# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3617.068474   	((1.485608e-03 -2.977842e-03 1.085417e-03) (7.773531e-05 -5.915475e-04 5.678843e-05)) ((1.518425e-08 -5.124635e-09 -1.243261e-08) (5.068193e-06 1.782905e-09 -6.762814e-06))
3661.561621   	((1.599847e-03 -3.036021e-03 1.167423e-03) (8.430125e-05 -5.941645e-04 6.149502e-05)) ((1.623075e-08 -6.014052e-09 -1.349327e-08) (5.438388e-06 -1.146301e-08 -7.258498e-06))
3706.027441   	((1.718315e-03 -3.103234e-03 1.253176e-03) (9.124496e-05 -5.972918e-04 6.651976e-05)) ((1.718492e-08 -7.055810e-09 -1.456695e-08) (5.818835e-06 -2.189962e-08 -7.781118e-06))
3750.46875    	((1.841066e-03 -3.179508e-03 1.342163e-03) (9.862330e-05 -6.010103e-04 7.186136e-05)) ((1.807132e-08 -8.218562e-09 -1.566715e-08) (6.191242e-06 -2.773510e-08 -8.276856e-06))
3794.882673   	((1.964438e-03 -3.266366e-03 1.432695e-03) (1.064493e-04 -6.054252e-04 7.752378e-05)) ((1.887788e-08 -9.536417e-09 -1.681882e-08) (6.520210e-06 -3.308248e-08 -8.699700e-06))
3839.26784    	((2.087119e-03 -3.362696e-03 1.522874e-03) (1.146320e-04 -6.105199e-04 8.347095e-05)) ((1.958748e-08 -1.095545e-08 -1.801314e-08) (6.810981e-06 -3.134854e-08 -9.076376e-06))
3883.628863   	((2.208707e-03 -3.468356e-03 1.612710e-03) (1.230530e-04 -6.162542e-04 8.961902e-05)) ((2.034198e-08 -1.231223e-08 -1.921391e-08) (7.093396e-06 -2.282758e-08 -9.453482e-06))
3927.967233   	((2.329093e-03 -3.583544e-03 1.701580e-03) (1.316257e-04 -6.227172e-04 9.589020e-05)) ((2.125715e-08 -1.374707e-08 -2.051508e-08) (7.368113e-06 -8.693174e-09 -9.826364e-06))
3972.278548   	((2.443170e-03 -3.708962e-03 1.787389e-03) (1.402803e-04 -6.299676e-04 1.022553e-04)) ((2.229963e-08 -1.526157e-08 -2.176435e-08) (7.620364e-06 1.558097e-08 -1.016564e-05))
4016.552635   	((2.548303e-03 -3.841255e-03 1.865670e-03) (1.489163e-04 -6.379632e-04 1.086222e-04)) ((2.333424e-08 -1.680986e-08 -2.294786e-08) (7.844835e-06 4.295269e-08 -1.045892e-05))
4060.790059   	((2.639869e-03 -3.976055e-03 1.931911e-03) (1.573971e-04 -6.465992e-04 1.148381e-04)) ((2.422280e-08 -1.841190e-08 -2.392787e-08) (8.017225e-06 6.827256e-08 -1.068090e-05))
4104.99876    	((2.712501e-03 -4.108655e-03 1.985403e-03) (1.655627e-04 -6.557441e-04 1.208186e-04)) ((2.481400e-08 -1.993518e-08 -2.467376e-08) (8.094115e-06 8.945257e-08 -1.079350e-05))
4149.186302   	((2.760674e-03 -4.234366e-03 2.020088e-03) (1.731984e-04 -6.651863e-04 1.264224e-04)) ((2.500926e-08 -2.144260e-08 -2.518264e-08) (8.057338e-06 1.124769e-07 -1.077439e-05))
4193.356248   	((2.778643e-03 -4.346587e-03 2.033688e-03) (1.800352e-04 -6.746082e-04 1.314567e-04)) ((2.475043e-08 -2.291116e-08 -2.555140e-08) (7.894052e-06 1.387885e-07 -1.059127e-05))
4237.515894   	((2.760557e-03 -4.438740e-03 2.021152e-03) (1.857879e-04 -6.837626e-04 1.356735e-04)) ((2.413148e-08 -2.416962e-08 -2.570905e-08) (7.589276e-06 1.646806e-07 -1.019494e-05))
4281.672646   	((2.703436e-03 -4.502778e-03 1.979019e-03) (1.901467e-04 -6.924191e-04 1.388133e-04)) ((2.332239e-08 -2.507140e-08 -2.561734e-08) (7.100718e-06 1.948582e-07 -9.532115e-06))
4325.831756   	((2.601239e-03 -4.533016e-03 1.903928e-03) (1.927506e-04 -7.002033e-04 1.406390e-04)) ((2.243105e-08 -2.551790e-08 -2.528886e-08) (6.416632e-06 2.456456e-07 -8.603540e-06))
4369.996684   	((2.444862e-03 -4.516085e-03 1.788507e-03) (1.930213e-04 -7.065482e-04 1.406920e-04)) ((2.161769e-08 -2.534807e-08 -2.528614e-08) (5.630425e-06 3.153605e-07 -7.494063e-06))
4414.171905   	((2.225521e-03 -4.448178e-03 1.626392e-03) (1.902770e-04 -7.109040e-04 1.384237e-04)) ((2.103560e-08 -2.424971e-08 -2.602393e-08) (4.822940e-06 3.904146e-07 -6.290041e-06))
4458.363403   	((1.938488e-03 -4.328423e-03 1.414420e-03) (1.837988e-04 -7.128225e-04 1.333461e-04)) ((2.070070e-08 -2.189038e-08 -2.715759e-08) (4.045537e-06 4.670515e-07 -5.083127e-06))
4502.577184   	((1.581330e-03 -4.168245e-03 1.150800e-03) (1.728698e-04 -7.120998e-04 1.249369e-04)) ((1.999764e-08 -1.855066e-08 -2.816571e-08) (3.370941e-06 5.430234e-07 -4.000382e-06))
4546.819985   	((1.155193e-03 -3.987852e-03 8.361129e-04) (1.571089e-04 -7.091115e-04 1.129727e-04)) ((1.733684e-08 -1.447640e-08 -2.834385e-08) (2.774758e-06 6.350632e-07 -3.041237e-06))
