# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2389.605842   	((5.642970e-03 -8.192682e-03 4.477605e-03) (2.344746e-04 -1.340562e-03 1.852674e-04)) ((5.897061e-08 -3.455874e-08 -4.612934e-08) (1.584485e-05 2.426341e-08 -1.967521e-05))
2417.883299   	((5.931822e-03 -8.517607e-03 4.708024e-03) (2.511399e-04 -1.355025e-03 1.985635e-04)) ((6.152668e-08 -3.839186e-08 -4.914132e-08) (1.639955e-05 6.786673e-08 -2.031806e-05))
2446.158572   	((6.201504e-03 -8.865645e-03 4.918583e-03) (2.678470e-04 -1.371339e-03 2.117874e-04)) ((6.346391e-08 -4.241054e-08 -5.207603e-08) (1.689692e-05 1.237909e-07 -2.085751e-05))
2474.436417   	((6.432753e-03 -9.220679e-03 5.101291e-03) (2.843554e-04 -1.389372e-03 2.247398e-04)) ((6.508195e-08 -4.636412e-08 -5.468530e-08) (1.728849e-05 1.734796e-07 -2.122689e-05))
2502.721608   	((6.608199e-03 -9.575158e-03 5.239651e-03) (3.002660e-04 -1.408707e-03 2.371651e-04)) ((6.611318e-08 -4.986682e-08 -5.710765e-08) (1.751548e-05 2.139684e-07 -2.138919e-05))
2531.017031   	((6.714292e-03 -9.903982e-03 5.325369e-03) (3.151341e-04 -1.428678e-03 2.488493e-04)) ((6.640687e-08 -5.305222e-08 -5.902615e-08) (1.747089e-05 2.545430e-07 -2.129253e-05))
2559.32696    	((6.737050e-03 -1.018867e-02 5.346940e-03) (3.282980e-04 -1.448452e-03 2.593263e-04)) ((6.584304e-08 -5.604760e-08 -6.036805e-08) (1.715094e-05 3.027361e-07 -2.093385e-05))
2587.656146   	((6.665873e-03 -1.040856e-02 5.293368e-03) (3.391741e-04 -1.467303e-03 2.679767e-04)) ((6.421964e-08 -5.848958e-08 -6.076464e-08) (1.654222e-05 3.464608e-07 -2.020502e-05))
2616.008806   	((6.484257e-03 -1.054019e-02 5.144881e-03) (3.470997e-04 -1.484643e-03 2.741323e-04)) ((6.198491e-08 -5.942766e-08 -6.066297e-08) (1.558156e-05 3.874952e-07 -1.900335e-05))
2644.389796   	((6.176027e-03 -1.056188e-02 4.899139e-03) (3.512892e-04 -1.499561e-03 2.773525e-04)) ((5.985553e-08 -5.838250e-08 -6.037530e-08) (1.419035e-05 4.582742e-07 -1.732175e-05))
2672.804527   	((5.719897e-03 -1.045419e-02 4.534193e-03) (3.506030e-04 -1.511003e-03 2.766332e-04)) ((5.809795e-08 -5.554686e-08 -6.209370e-08) (1.253582e-05 5.740582e-07 -1.526580e-05))
2701.279414   	((5.101275e-03 -1.020384e-02 4.044785e-03) (3.436119e-04 -1.517927e-03 2.706877e-04)) ((5.797983e-08 -5.019288e-08 -6.662596e-08) (1.089142e-05 7.137402e-07 -1.306437e-05))
2729.856199   	((4.316931e-03 -9.830463e-03 3.424713e-03) (3.287423e-04 -1.519686e-03 2.584460e-04)) ((5.803563e-08 -4.159613e-08 -7.102529e-08) (9.417246e-06 8.575269e-07 -1.102779e-05))
2758.564131   	((3.360799e-03 -9.374035e-03 2.666447e-03) (3.049144e-04 -1.516391e-03 2.390607e-04)) ((5.464010e-08 -3.049026e-08 -7.391850e-08) (8.169696e-06 9.942941e-07 -9.280481e-06))
2787.392558   	((2.273052e-03 -8.902029e-03 1.801772e-03) (2.722979e-04 -1.509446e-03 2.125651e-04)) ((4.386808e-08 -1.931666e-08 -7.317735e-08) (7.050455e-06 1.110354e-06 -7.599673e-06))
2816.34118    	((1.094083e-03 -8.503482e-03 8.699411e-04) (2.318358e-04 -1.500784e-03 1.795870e-04)) ((2.368447e-08 -1.053266e-08 -6.555808e-08) (6.050252e-06 1.232471e-06 -5.877474e-06))
2845.340703   	((-7.766672e-05 -8.240771e-03 -5.570138e-05) (1.855620e-04 -1.492913e-03 1.418472e-04)) ((-2.600209e-10 -7.456897e-09 -5.262487e-08) (5.007026e-06 1.387213e-06 -4.052602e-06))
2874.367226   	((-1.176348e-03 -8.130860e-03 -9.149936e-04) (1.363994e-04 -1.488298e-03 1.018116e-04)) ((-2.118576e-08 -7.782329e-09 -4.128224e-08) (3.766360e-06 1.599737e-06 -1.885953e-06))
