# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1975.629294   	((9.811042e-03 -1.357859e-02 8.183761e-03) (3.661170e-04 -2.031236e-03 3.038858e-04)) ((9.657408e-08 -7.042445e-08 -6.729038e-08) (2.471342e-05 9.281341e-08 -2.904416e-05))
1998.552966   	((1.005582e-02 -1.411811e-02 8.391145e-03) (3.872032e-04 -2.057945e-03 3.213877e-04)) ((9.774642e-08 -7.475229e-08 -7.003715e-08) (2.492346e-05 1.430866e-07 -2.913156e-05))
2021.495951   	((1.017814e-02 -1.462503e-02 8.495902e-03) (4.066841e-04 -2.085519e-03 3.376039e-04)) ((9.739016e-08 -7.840805e-08 -7.151047e-08) (2.475247e-05 2.141091e-07 -2.881664e-05))
2044.468675   	((1.016353e-02 -1.504638e-02 8.484442e-03) (4.234633e-04 -2.112791e-03 3.516631e-04)) ((9.502402e-08 -8.177963e-08 -7.213266e-08) (2.423028e-05 2.977310e-07 -2.818144e-05))
2067.480637   	((9.992524e-03 -1.534286e-02 8.338695e-03) (4.366863e-04 -2.138438e-03 3.626663e-04)) ((9.123803e-08 -8.381854e-08 -7.259790e-08) (2.335382e-05 3.643423e-07 -2.713051e-05))
2090.540612   	((9.624297e-03 -1.548239e-02 8.021736e-03) (4.452157e-04 -2.161326e-03 3.695675e-04)) ((8.746378e-08 -8.288486e-08 -7.336084e-08) (2.206382e-05 4.259900e-07 -2.559764e-05))
2113.640719   	((9.029401e-03 -1.542372e-02 7.518233e-03) (4.477972e-04 -2.179895e-03 3.713364e-04)) ((8.440067e-08 -7.807197e-08 -7.591128e-08) (2.035814e-05 5.479876e-07 -2.357361e-05))
2136.792121   	((8.196973e-03 -1.513856e-02 6.816916e-03) (4.429760e-04 -2.192705e-03 3.667111e-04)) ((8.321292e-08 -7.008833e-08 -8.205915e-08) (1.842129e-05 7.233357e-07 -2.113815e-05))
2160.008155   	((7.105361e-03 -1.463291e-02 5.896987e-03) (4.287095e-04 -2.198535e-03 3.540495e-04)) ((8.225305e-08 -5.710727e-08 -8.829023e-08) (1.653169e-05 8.797529e-07 -1.864916e-05))
2183.304458   	((5.759111e-03 -1.397062e-02 4.767956e-03) (4.031576e-04 -2.197576e-03 3.319956e-04)) ((7.820772e-08 -3.886911e-08 -9.325348e-08) (1.477303e-05 1.027366e-06 -1.634488e-05))
2206.699667   	((4.192266e-03 -1.325097e-02 3.442905e-03) (3.659318e-04 -2.191066e-03 2.999753e-04)) ((6.591706e-08 -1.990562e-08 -9.495976e-08) (1.318152e-05 1.131104e-06 -1.423474e-05))
2230.211353   	((2.476411e-03 -1.258655e-02 2.005371e-03) (3.176819e-04 -2.181013e-03 2.583923e-04)) ((3.982395e-08 -4.927636e-09 -8.814081e-08) (1.186098e-05 1.241786e-06 -1.219961e-05))
2253.861983   	((7.322084e-04 -1.211376e-02 5.534075e-04) (2.607499e-04 -2.170511e-03 2.095619e-04)) ((2.277722e-09 2.157889e-09 -7.171962e-08) (1.061114e-05 1.367984e-06 -1.012861e-05))
2277.659942   	((-9.187502e-04 -1.183675e-02 -8.063687e-04) (1.985970e-04 -2.162417e-03 1.563192e-04)) ((-3.430787e-08 4.577481e-09 -5.334317e-08) (9.221457e-06 1.541926e-06 -7.829688e-06))
