# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1637.729205   	((1.315539e-02 1.546164e-02 -2.147931e-02) (4.462191e-04 5.237787e-04 -3.073432e-03)) ((-9.465942e-09 9.610748e-09 -2.350654e-08) (-3.941214e-05 3.333384e-05 8.668449e-07))
1656.497352   	((1.294935e-02 1.524463e-02 -2.197878e-02) (4.623022e-04 5.434029e-04 -3.109561e-03)) ((-2.107348e-08 1.878927e-08 -2.850018e-08) (-3.805223e-05 3.238003e-05 9.569444e-07))
1675.295548   	((1.248097e-02 1.472067e-02 -2.223328e-02) (4.725400e-04 5.565238e-04 -3.141813e-03)) ((-3.578676e-08 3.028121e-08 -3.182910e-08) (-3.620832e-05 3.105085e-05 9.951598e-07))
1694.142651   	((1.170635e-02 1.383272e-02 -2.220482e-02) (4.755007e-04 5.611756e-04 -3.168133e-03)) ((-5.502434e-08 4.528439e-08 -3.390779e-08) (-3.394354e-05 2.928844e-05 1.046690e-06))
1713.062288   	((1.059047e-02 1.255423e-02 -2.180844e-02) (4.695577e-04 5.554616e-04 -3.186367e-03)) ((-8.015637e-08 6.406360e-08 -3.481752e-08) (-3.137564e-05 2.721255e-05 1.128273e-06))
1732.085677   	((9.135766e-03 1.086510e-02 -2.106201e-02) (4.529435e-04 5.372264e-04 -3.195502e-03)) ((-1.065623e-07 8.441908e-08 -3.414371e-08) (-2.860147e-05 2.498277e-05 1.230251e-06))
1751.213257   	((7.327173e-03 8.747877e-03 -2.003819e-02) (4.238341e-04 5.039329e-04 -3.195427e-03)) ((-1.295219e-07 1.019847e-07 -3.077732e-08) (-2.601027e-05 2.284218e-05 1.367911e-06))
1770.41752    	((5.251775e-03 6.322719e-03 -1.894429e-02) (3.811704e-04 4.548586e-04 -3.188085e-03)) ((-1.406839e-07 1.044696e-07 -2.731400e-08) (-2.358132e-05 2.097274e-05 1.410632e-06))
1789.710007   	((3.034361e-03 3.722362e-03 -1.796766e-02) (3.267238e-04 3.922848e-04 -3.176885e-03)) ((-1.353748e-07 9.252007e-08 -2.648495e-08) (-2.112759e-05 1.921989e-05 1.403594e-06))
1809.045708   	((8.304726e-04 1.142743e-03 -1.727164e-02) (2.631140e-04 3.193830e-04 -3.165020e-03)) ((-1.230579e-07 7.256898e-08 -2.793843e-08) (-1.865382e-05 1.752419e-05 1.470036e-06))
