# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4558.487883   	((8.329410e-04 -1.884561e-03 6.345687e-04) (4.923121e-05 -4.026793e-04 3.750413e-05)) ((8.851416e-09 -2.651536e-09 -6.585424e-09) (3.288991e-06 5.017018e-09 -4.270259e-06))
4615.987262   	((8.982259e-04 -1.915024e-03 6.837164e-04) (5.343147e-05 -4.041352e-04 4.065019e-05)) ((9.493797e-09 -3.127051e-09 -7.126476e-09) (3.534534e-06 2.195718e-10 -4.584872e-06))
4673.419207   	((9.668561e-04 -1.950467e-03 7.354917e-04) (5.789424e-05 -4.058905e-04 4.400326e-05)) ((1.009222e-08 -3.669160e-09 -7.663143e-09) (3.792750e-06 -4.849092e-09 -4.920249e-06))
4730.785047   	((1.038291e-03 -1.990548e-03 7.898299e-04) (6.262639e-05 -4.079857e-04 4.758809e-05)) ((1.064392e-08 -4.277512e-09 -8.201793e-09) (4.053325e-06 -1.007173e-08 -5.264937e-06))
4788.079689   	((1.111952e-03 -2.036615e-03 8.456232e-04) (6.765114e-05 -4.104823e-04 5.140130e-05)) ((1.115553e-08 -4.954707e-09 -8.760309e-09) (4.305745e-06 -1.318041e-08 -5.590220e-06))
4845.306123   	((1.187027e-03 -2.088614e-03 9.027819e-04) (7.298474e-05 -4.134493e-04 5.544843e-05)) ((1.162216e-08 -5.724719e-09 -9.343300e-09) (4.525977e-06 -1.209322e-08 -5.863476e-06))
4902.465597   	((1.262142e-03 -2.146997e-03 9.602248e-04) (7.856739e-05 -4.168744e-04 5.969682e-05)) ((1.209302e-08 -6.540552e-09 -9.968476e-09) (4.722282e-06 -6.420422e-09 -6.107872e-06))
4959.527233   	((1.337347e-03 -2.211341e-03 1.017165e-03) (8.430931e-05 -4.207209e-04 6.407867e-05)) ((1.257489e-08 -7.370701e-09 -1.063470e-08) (4.917997e-06 1.041266e-09 -6.368111e-06))
5016.491897   	((1.410837e-03 -2.281801e-03 1.074301e-03) (9.013848e-05 -4.250455e-04 6.855043e-05)) ((1.315368e-08 -8.219765e-09 -1.135558e-08) (5.113845e-06 1.119095e-08 -6.636871e-06))
5073.368659   	((1.481344e-03 -2.357553e-03 1.128851e-03) (9.602360e-05 -4.299014e-04 7.308713e-05)) ((1.375748e-08 -9.078693e-09 -1.207510e-08) (5.291266e-06 2.531315e-08 -6.881666e-06))
5130.15588    	((1.547330e-03 -2.437063e-03 1.179363e-03) (1.019098e-04 -4.352397e-04 7.761382e-05)) ((1.430318e-08 -9.967847e-09 -1.275011e-08) (5.456408e-06 4.017882e-08 -7.104171e-06))
5186.848653   	((1.605063e-03 -2.518978e-03 1.223394e-03) (1.077045e-04 -4.409939e-04 8.204398e-05)) ((1.475662e-08 -1.087383e-08 -1.327053e-08) (5.594161e-06 5.416211e-08 -7.282932e-06))
5243.444173   	((1.651574e-03 -2.600051e-03 1.258901e-03) (1.132825e-04 -4.471073e-04 8.630335e-05)) ((1.501283e-08 -1.177250e-08 -1.366590e-08) (5.669990e-06 6.983621e-08 -7.384631e-06))
5299.943497   	((1.683786e-03 -2.677692e-03 1.283213e-03) (1.184913e-04 -4.534637e-04 9.028681e-05)) ((1.504382e-08 -1.263558e-08 -1.395351e-08) (5.668411e-06 8.690438e-08 -7.396097e-06))
5356.348096   	((1.698225e-03 -2.747376e-03 1.294045e-03) (1.231533e-04 -4.598564e-04 9.385523e-05)) ((1.491822e-08 -1.336876e-08 -1.417771e-08) (5.581390e-06 1.037661e-07 -7.296483e-06))
5412.662228   	((1.691431e-03 -2.805468e-03 1.288524e-03) (1.270894e-04 -4.661120e-04 9.683940e-05)) ((1.455709e-08 -1.396441e-08 -1.426331e-08) (5.387301e-06 1.168543e-07 -7.043747e-06))
5468.897181   	((1.660672e-03 -2.847722e-03 1.264795e-03) (1.300853e-04 -4.720862e-04 9.906855e-05)) ((1.408075e-08 -1.441115e-08 -1.423641e-08) (5.060264e-06 1.297247e-07 -6.603387e-06))
5525.071188   	((1.602905e-03 -2.870507e-03 1.220570e-03) (1.318642e-04 -4.775155e-04 1.003723e-04)) ((1.352183e-08 -1.458484e-08 -1.409423e-08) (4.599411e-06 1.493660e-07 -5.993966e-06))
5581.207955   	((1.512086e-03 -2.866114e-03 1.151252e-03) (1.320387e-04 -4.820299e-04 1.004431e-04)) ((1.301499e-08 -1.438239e-08 -1.406207e-08) (4.056660e-06 1.755516e-07 -5.264755e-06))
5637.32218    	((1.384189e-03 -2.830260e-03 1.052347e-03) (1.301814e-04 -4.852275e-04 9.890281e-05)) ((1.265191e-08 -1.370545e-08 -1.442642e-08) (3.481698e-06 2.029124e-07 -4.462948e-06))
5693.428913   	((1.214108e-03 -2.762919e-03 9.227985e-04) (1.257952e-04 -4.867639e-04 9.539162e-05)) ((1.242825e-08 -1.232378e-08 -1.516478e-08) (2.913421e-06 2.300334e-07 -3.648878e-06))
5749.548548   	((1.000660e-03 -2.669710e-03 7.590051e-04) (1.183908e-04 -4.864591e-04 8.955531e-05)) ((1.195026e-08 -1.035317e-08 -1.579433e-08) (2.401684e-06 2.606372e-07 -2.905316e-06))
