# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1638.320092   	((-2.023561e-02 1.403233e-02 1.426255e-02) (-3.004650e-03 4.437549e-04 4.509206e-04)) ((8.547541e-08 -1.107898e-07 6.600309e-08) (8.320690e-08 -3.746153e-05 3.673282e-05))
1657.092293   	((-2.097867e-02 1.422198e-02 1.445318e-02) (-3.043231e-03 4.682025e-04 4.757755e-04)) ((8.745329e-08 -1.063125e-07 6.903100e-08) (8.323059e-08 -3.701742e-05 3.632596e-05))
1675.868165   	((-2.161216e-02 1.418472e-02 1.441990e-02) (-3.081023e-03 4.892913e-04 4.972360e-04)) ((8.722092e-08 -9.911860e-08 7.067684e-08) (8.005194e-08 -3.610390e-05 3.544266e-05))
1694.663741   	((-2.205107e-02 1.389805e-02 1.412946e-02) (-3.116365e-03 5.053967e-04 5.136704e-04)) ((8.424981e-08 -9.117763e-08 7.279687e-08) (6.837621e-08 -3.477262e-05 3.414915e-05))
1713.493982   	((-2.223220e-02 1.331254e-02 1.353588e-02) (-3.147277e-03 5.147902e-04 5.232835e-04)) ((7.807634e-08 -8.244152e-08 7.482231e-08) (6.111641e-08 -3.305734e-05 3.247280e-05))
1732.377042   	((-2.211546e-02 1.236711e-02 1.257560e-02) (-3.171562e-03 5.157070e-04 5.242486e-04)) ((6.752770e-08 -7.525676e-08 7.850222e-08) (5.151791e-08 -3.099688e-05 3.043265e-05))
1751.33729    	((-2.159224e-02 1.108281e-02 1.127088e-02) (-3.187277e-03 5.066292e-04 5.150326e-04)) ((5.364028e-08 -7.348043e-08 8.577856e-08) (3.544383e-08 -2.863247e-05 2.808126e-05))
1770.408394   	((-2.074291e-02 9.398716e-03 9.560866e-03) (-3.193655e-03 4.852909e-04 4.934014e-04)) ((3.520896e-08 -7.075001e-08 9.196334e-08) (3.209199e-08 -2.621233e-05 2.568675e-05))
1789.550526   	((-1.967640e-02 7.331206e-03 7.459667e-03) (-3.191212e-03 4.497694e-04 4.573310e-04)) ((1.273458e-08 -6.397791e-08 9.614057e-08) (4.591644e-08 -2.394832e-05 2.346522e-05))
1808.767573   	((-1.860099e-02 5.019862e-03 5.112030e-03) (-3.182072e-03 3.998900e-04 4.066819e-04)) ((-1.088822e-08 -3.789136e-08 8.818669e-08) (5.310147e-08 -2.187349e-05 2.146029e-05))
