# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1642.020897   	((1.451465e-02 -2.074323e-02 1.379232e-02) (4.786535e-04 -3.011602e-03 4.546789e-04)) ((1.125701e-07 -9.718773e-08 -4.963089e-08) (3.569297e-05 1.093377e-07 -3.746059e-05))
1660.896357   	((1.449572e-02 -2.137490e-02 1.376461e-02) (5.004638e-04 -3.049031e-03 4.754052e-04)) ((1.053290e-07 -9.854209e-08 -5.119741e-08) (3.484454e-05 1.457022e-07 -3.659205e-05))
1679.791004   	((1.422100e-02 -2.181786e-02 1.350153e-02) (5.173658e-04 -3.084120e-03 4.913923e-04)) ((9.743806e-08 -9.733169e-08 -5.331187e-08) (3.358284e-05 1.588754e-07 -3.527051e-05))
1698.719115   	((1.364409e-02 -2.201211e-02 1.295057e-02) (5.275232e-04 -3.114966e-03 5.009679e-04)) ((8.861657e-08 -9.184520e-08 -5.557359e-08) (3.194236e-05 1.646403e-07 -3.355107e-05))
1717.69948    	((1.270608e-02 -2.191035e-02 1.205656e-02) (5.291050e-04 -3.139334e-03 5.024397e-04)) ((8.114651e-08 -8.178836e-08 -5.979361e-08) (2.992249e-05 1.793995e-07 -3.146898e-05))
1736.756084   	((1.141944e-02 -2.141824e-02 1.083604e-02) (5.205828e-04 -3.155283e-03 4.942701e-04)) ((7.829779e-08 -6.765175e-08 -6.753285e-08) (2.762477e-05 1.965022e-07 -2.907071e-05))
1755.922376   	((9.725995e-03 -2.059666e-02 9.221909e-03) (4.996883e-04 -3.162078e-03 4.742786e-04)) ((7.457811e-08 -4.868274e-08 -7.483256e-08) (2.527641e-05 2.292803e-07 -2.659994e-05))
1775.176832   	((7.643681e-03 -1.954933e-02 7.243648e-03) (4.643181e-04 -3.159975e-03 4.405674e-04)) ((6.649887e-08 -2.477696e-08 -8.153433e-08) (2.309128e-05 2.586716e-07 -2.432885e-05))
1794.506851   	((5.303374e-03 -1.848571e-02 5.014532e-03) (4.142475e-04 -3.151210e-03 3.928061e-04)) ((4.176179e-08 2.940215e-10 -7.814811e-08) (2.109115e-05 2.329365e-07 -2.219044e-05))
1813.92409    	((2.843228e-03 -1.757580e-02 2.676805e-03) (3.522629e-04 -3.139629e-03 3.334155e-04)) ((-5.543427e-09 2.063285e-08 -5.944818e-08) (1.902725e-05 1.968915e-07 -1.983712e-05))
