# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.568738      	((-2.591283e+03 1.944698e+02 -8.652634e+01) (-4.721441e+02 -6.226293e+00 -9.442094e-01)) ((-6.185355e+01 -4.355851e+02 2.562290e+02) (9.595206e-01 -1.689533e+00 -1.126846e+00))
2.591646      	((-2.591317e+03 1.945906e+02 -8.634128e+01) (-4.721437e+02 -6.225959e+00 -9.429082e-01)) ((-6.188518e+01 -4.357758e+02 2.565260e+02) (9.599152e-01 -1.690184e+00 -1.126950e+00))
2.614554      	((-2.591205e+03 1.946333e+02 -8.638076e+01) (-4.721444e+02 -6.223762e+00 -9.429313e-01)) ((-6.192827e+01 -4.358712e+02 2.566448e+02) (9.598984e-01 -1.688646e+00 -1.126842e+00))
2.637462      	((-2.591200e+03 1.948528e+02 -8.647481e+01) (-4.721445e+02 -6.223039e+00 -9.426950e-01)) ((-6.198302e+01 -4.359408e+02 2.571857e+02) (9.601929e-01 -1.687889e+00 -1.126738e+00))
2.660369      	((-2.591085e+03 1.949987e+02 -8.661230e+01) (-4.721463e+02 -6.220165e+00 -9.438573e-01)) ((-6.199363e+01 -4.360224e+02 2.575163e+02) (9.596129e-01 -1.684120e+00 -1.123634e+00))
2.683277      	((-2.591136e+03 1.950625e+02 -8.677963e+01) (-4.721488e+02 -6.219306e+00 -9.442461e-01)) ((-6.197447e+01 -4.360064e+02 2.577403e+02) (9.600690e-01 -1.681567e+00 -1.124331e+00))
2.706184      	((-2.591111e+03 1.947942e+02 -8.698603e+01) (-4.721495e+02 -6.217305e+00 -9.444489e-01)) ((-6.196601e+01 -4.360463e+02 2.572137e+02) (9.598387e-01 -1.679137e+00 -1.124412e+00))
2.729092      	((-2.591133e+03 1.948348e+02 -8.694949e+01) (-4.721501e+02 -6.217098e+00 -9.434632e-01)) ((-6.197365e+01 -4.361627e+02 2.571356e+02) (9.604520e-01 -1.679824e+00 -1.126631e+00))
2.751999      	((-2.590862e+03 1.948344e+02 -8.691620e+01) (-4.721497e+02 -6.214425e+00 -9.431505e-01)) ((-6.188251e+01 -4.366342e+02 2.571508e+02) (9.600776e-01 -1.678977e+00 -1.123984e+00))
2.774907      	((-2.590877e+03 1.948681e+02 -8.675693e+01) (-4.721494e+02 -6.213541e+00 -9.417121e-01)) ((-6.191952e+01 -4.369030e+02 2.573438e+02) (9.605410e-01 -1.679450e+00 -1.124335e+00))
2.797814      	((-2.590858e+03 1.948886e+02 -8.672665e+01) (-4.721500e+02 -6.210866e+00 -9.419882e-01)) ((-6.198911e+01 -4.364523e+02 2.570091e+02) (9.606041e-01 -1.676925e+00 -1.123152e+00))
2.820722      	((-2.590744e+03 1.949510e+02 -8.677696e+01) (-4.721497e+02 -6.209804e+00 -9.420112e-01)) ((-6.194928e+01 -4.363926e+02 2.570459e+02) (9.610484e-01 -1.675307e+00 -1.121190e+00))
2.84363       	((-2.590580e+03 1.949273e+02 -8.667322e+01) (-4.721506e+02 -6.206784e+00 -9.427424e-01)) ((-6.188032e+01 -4.362702e+02 2.569637e+02) (9.606077e-01 -1.671828e+00 -1.116439e+00))
2.866537      	((-2.590733e+03 1.950180e+02 -8.645803e+01) (-4.721513e+02 -6.205915e+00 -9.422212e-01)) ((-6.186700e+01 -4.359565e+02 2.567641e+02) (9.613437e-01 -1.670777e+00 -1.115932e+00))
2.889445      	((-2.590555e+03 1.950108e+02 -8.647682e+01) (-4.721502e+02 -6.203416e+00 -9.426619e-01)) ((-6.185588e+01 -4.358781e+02 2.566511e+02) (9.612710e-01 -1.668554e+00 -1.112516e+00))
2.912353      	((-2.590539e+03 1.950188e+02 -8.639445e+01) (-4.721510e+02 -6.202352e+00 -9.427574e-01)) ((-6.191332e+01 -4.357272e+02 2.567643e+02) (9.616450e-01 -1.667248e+00 -1.111145e+00))
2.935261      	((-2.590599e+03 1.949883e+02 -8.625038e+01) (-4.721529e+02 -6.199766e+00 -9.439049e-01)) ((-6.192761e+01 -4.355111e+02 2.563539e+02) (9.613553e-01 -1.664678e+00 -1.107510e+00))
2.958169      	((-2.590569e+03 1.949929e+02 -8.624862e+01) (-4.721533e+02 -6.199539e+00 -9.444170e-01)) ((-6.187254e+01 -4.356970e+02 2.564363e+02) (9.622526e-01 -1.664443e+00 -1.107212e+00))
2.981077      	((-2.590480e+03 1.949473e+02 -8.642623e+01) (-4.721521e+02 -6.197435e+00 -9.456344e-01)) ((-6.182246e+01 -4.354438e+02 2.564266e+02) (9.621288e-01 -1.663211e+00 -1.104510e+00))
3.003984      	((-2.590608e+03 1.949438e+02 -8.637163e+01) (-4.721526e+02 -6.196530e+00 -9.459236e-01)) ((-6.190573e+01 -4.356009e+02 2.564522e+02) (9.620588e-01 -1.663775e+00 -1.103852e+00))
3.026892      	((-2.590590e+03 1.948727e+02 -8.633182e+01) (-4.721554e+02 -6.193781e+00 -9.479593e-01)) ((-6.190479e+01 -4.357334e+02 2.562910e+02) (9.615788e-01 -1.662695e+00 -1.101178e+00))
3.0498        	((-2.590747e+03 1.948702e+02 -8.627314e+01) (-4.721558e+02 -6.192965e+00 -9.484933e-01)) ((-6.192021e+01 -4.359352e+02 2.562872e+02) (9.618248e-01 -1.663306e+00 -1.102063e+00))
3.072707      	((-2.590734e+03 1.947825e+02 -8.636933e+01) (-4.721556e+02 -6.190732e+00 -9.504416e-01)) ((-6.195376e+01 -4.358781e+02 2.560875e+02) (9.616549e-01 -1.662542e+00 -1.100459e+00))
3.095615      	((-2.590813e+03 1.947425e+02 -8.651174e+01) (-4.721563e+02 -6.189562e+00 -9.515604e-01)) ((-6.191914e+01 -4.357463e+02 2.559780e+02) (9.618367e-01 -1.662170e+00 -1.100867e+00))
3.118523      	((-2.590766e+03 1.946697e+02 -8.654971e+01) (-4.721569e+02 -6.186793e+00 -9.534267e-01)) ((-6.186928e+01 -4.357566e+02 2.557717e+02) (9.611984e-01 -1.660337e+00 -1.097312e+00))
3.14143       	((-2.590809e+03 1.946619e+02 -8.652705e+01) (-4.721571e+02 -6.185881e+00 -9.540065e-01)) ((-6.185112e+01 -4.358472e+02 2.557281e+02) (9.616837e-01 -1.660063e+00 -1.098031e+00))
3.164338      	((-2.590766e+03 1.946037e+02 -8.658351e+01) (-4.721558e+02 -6.183126e+00 -9.552081e-01)) ((-6.188130e+01 -4.358941e+02 2.555297e+02) (9.613958e-01 -1.658268e+00 -1.095782e+00))
3.187246      	((-2.590782e+03 1.945845e+02 -8.650820e+01) (-4.721562e+02 -6.181967e+00 -9.557331e-01)) ((-6.199174e+01 -4.361014e+02 2.555433e+02) (9.615838e-01 -1.657315e+00 -1.095480e+00))
3.210154      	((-2.590893e+03 1.945788e+02 -8.645112e+01) (-4.721581e+02 -6.179538e+00 -9.576685e-01)) ((-6.199865e+01 -4.360286e+02 2.552912e+02) (9.614788e-01 -1.653808e+00 -1.093472e+00))
3.233062      	((-2.590772e+03 1.945451e+02 -8.651582e+01) (-4.721567e+02 -6.179350e+00 -9.583409e-01)) ((-6.193498e+01 -4.362052e+02 2.554984e+02) (9.622525e-01 -1.652861e+00 -1.092925e+00))
3.255969      	((-2.590752e+03 1.944324e+02 -8.666733e+01) (-4.721555e+02 -6.177318e+00 -9.595341e-01)) ((-6.193508e+01 -4.362638e+02 2.556401e+02) (9.621265e-01 -1.650322e+00 -1.091160e+00))
3.278877      	((-2.590939e+03 1.944460e+02 -8.663524e+01) (-4.721563e+02 -6.176671e+00 -9.601441e-01)) ((-6.201417e+01 -4.361130e+02 2.556945e+02) (9.625018e-01 -1.648729e+00 -1.091915e+00))
3.301785      	((-2.590875e+03 1.943950e+02 -8.672500e+01) (-4.721566e+02 -6.174293e+00 -9.619540e-01)) ((-6.199636e+01 -4.364433e+02 2.559004e+02) (9.622037e-01 -1.646056e+00 -1.088708e+00))
3.324693      	((-2.590916e+03 1.943217e+02 -8.669204e+01) (-4.721568e+02 -6.173940e+00 -9.623298e-01)) ((-6.201997e+01 -4.367309e+02 2.562089e+02) (9.628336e-01 -1.644466e+00 -1.090834e+00))
3.347601      	((-2.591035e+03 1.942571e+02 -8.679813e+01) (-4.721559e+02 -6.172230e+00 -9.639646e-01)) ((-6.209391e+01 -4.365490e+02 2.560155e+02) (9.630347e-01 -1.641843e+00 -1.090517e+00))
3.370509      	((-2.590917e+03 1.942170e+02 -8.700449e+01) (-4.721556e+02 -6.171678e+00 -9.648005e-01)) ((-6.208344e+01 -4.367999e+02 2.561799e+02) (9.635890e-01 -1.639873e+00 -1.091963e+00))
3.393417      	((-2.590797e+03 1.941464e+02 -8.714097e+01) (-4.721557e+02 -6.169452e+00 -9.664648e-01)) ((-6.200385e+01 -4.367967e+02 2.562898e+02) (9.633135e-01 -1.636677e+00 -1.089608e+00))
3.416325      	((-2.590945e+03 1.941756e+02 -8.703330e+01) (-4.721553e+02 -6.168745e+00 -9.661719e-01)) ((-6.204874e+01 -4.370112e+02 2.563134e+02) (9.638130e-01 -1.635664e+00 -1.091598e+00))
3.439232      	((-2.590873e+03 1.941894e+02 -8.711026e+01) (-4.721547e+02 -6.166524e+00 -9.670117e-01)) ((-6.207983e+01 -4.371044e+02 2.563337e+02) (9.638720e-01 -1.633654e+00 -1.091218e+00))
3.46214       	((-2.590914e+03 1.942780e+02 -8.709611e+01) (-4.721551e+02 -6.165585e+00 -9.674662e-01)) ((-6.212414e+01 -4.371692e+02 2.565146e+02) (9.644738e-01 -1.631631e+00 -1.093025e+00))
3.485048      	((-2.590882e+03 1.943580e+02 -8.719844e+01) (-4.721546e+02 -6.163245e+00 -9.684757e-01)) ((-6.201639e+01 -4.370542e+02 2.565607e+02) (9.642826e-01 -1.628561e+00 -1.090703e+00))
3.507956      	((-2.590999e+03 1.944780e+02 -8.707499e+01) (-4.721535e+02 -6.162583e+00 -9.677966e-01)) ((-6.204113e+01 -4.371472e+02 2.567346e+02) (9.648006e-01 -1.628453e+00 -1.091451e+00))
3.530864      	((-2.590992e+03 1.945008e+02 -8.712589e+01) (-4.721537e+02 -6.160062e+00 -9.681386e-01)) ((-6.204967e+01 -4.370597e+02 2.566356e+02) (9.646637e-01 -1.626429e+00 -1.091402e+00))
3.553772      	((-2.591088e+03 1.945679e+02 -8.703770e+01) (-4.721539e+02 -6.159321e+00 -9.679117e-01)) ((-6.214371e+01 -4.369926e+02 2.567007e+02) (9.650727e-01 -1.625971e+00 -1.092579e+00))
3.57668       	((-2.591046e+03 1.945830e+02 -8.703381e+01) (-4.721546e+02 -6.157028e+00 -9.691080e-01)) ((-6.207546e+01 -4.370058e+02 2.566273e+02) (9.650359e-01 -1.623306e+00 -1.091842e+00))
3.599588      	((-2.591135e+03 1.946492e+02 -8.712668e+01) (-4.721526e+02 -6.156848e+00 -9.686884e-01)) ((-6.199378e+01 -4.368321e+02 2.567226e+02) (9.657282e-01 -1.623844e+00 -1.093211e+00))
3.622496      	((-2.591130e+03 1.946418e+02 -8.721608e+01) (-4.721505e+02 -6.154619e+00 -9.688243e-01)) ((-6.204635e+01 -4.367403e+02 2.566286e+02) (9.653790e-01 -1.623538e+00 -1.092973e+00))
3.645404      	((-2.591228e+03 1.947248e+02 -8.726363e+01) (-4.721511e+02 -6.153874e+00 -9.686960e-01)) ((-6.210515e+01 -4.368007e+02 2.568251e+02) (9.655487e-01 -1.624587e+00 -1.095512e+00))
3.668312      	((-2.591333e+03 1.947587e+02 -8.707287e+01) (-4.721518e+02 -6.151628e+00 -9.697566e-01)) ((-6.217202e+01 -4.369385e+02 2.565885e+02) (9.649511e-01 -1.624222e+00 -1.095584e+00))
3.69122       	((-2.591303e+03 1.948289e+02 -8.714069e+01) (-4.721512e+02 -6.151988e+00 -9.699658e-01)) ((-6.209227e+01 -4.372088e+02 2.568754e+02) (9.657615e-01 -1.626271e+00 -1.099786e+00))
3.714128      	((-2.591250e+03 1.948026e+02 -8.741325e+01) (-4.721482e+02 -6.150492e+00 -9.706541e-01)) ((-6.199851e+01 -4.369946e+02 2.569826e+02) (9.654293e-01 -1.627113e+00 -1.101176e+00))
3.737035      	((-2.591506e+03 1.948925e+02 -8.736849e+01) (-4.721465e+02 -6.150162e+00 -9.705085e-01)) ((-6.209693e+01 -4.368125e+02 2.569786e+02) (9.651987e-01 -1.630161e+00 -1.103430e+00))
3.759943      	((-2.591405e+03 1.948554e+02 -8.738782e+01) (-4.721476e+02 -6.148021e+00 -9.714312e-01)) ((-6.208693e+01 -4.371231e+02 2.569827e+02) (9.643998e-01 -1.631201e+00 -1.104111e+00))
3.782851      	((-2.591494e+03 1.948422e+02 -8.718536e+01) (-4.721471e+02 -6.147822e+00 -9.712413e-01)) ((-6.215087e+01 -4.373314e+02 2.572820e+02) (9.645434e-01 -1.633180e+00 -1.107556e+00))
3.805759      	((-2.591588e+03 1.948615e+02 -8.721869e+01) (-4.721458e+02 -6.146454e+00 -9.727390e-01)) ((-6.215483e+01 -4.369460e+02 2.571541e+02) (9.644937e-01 -1.632301e+00 -1.109095e+00))
3.828667      	((-2.591511e+03 1.949335e+02 -8.750728e+01) (-4.721428e+02 -6.146459e+00 -9.730755e-01)) ((-6.202435e+01 -4.367496e+02 2.575129e+02) (9.647072e-01 -1.633070e+00 -1.110037e+00))
3.851575      	((-2.591357e+03 1.948619e+02 -8.749012e+01) (-4.721409e+02 -6.144360e+00 -9.736794e-01)) ((-6.200972e+01 -4.366964e+02 2.575793e+02) (9.637294e-01 -1.632161e+00 -1.108036e+00))
3.874483      	((-2.591494e+03 1.949022e+02 -8.729567e+01) (-4.721404e+02 -6.144269e+00 -9.731754e-01)) ((-6.207646e+01 -4.368083e+02 2.576743e+02) (9.638686e-01 -1.633156e+00 -1.110206e+00))
3.89739       	((-2.591376e+03 1.948176e+02 -8.716422e+01) (-4.721393e+02 -6.142520e+00 -9.738238e-01)) ((-6.217800e+01 -4.370393e+02 2.576077e+02) (9.635468e-01 -1.631720e+00 -1.110382e+00))
3.920298      	((-2.591371e+03 1.948557e+02 -8.713156e+01) (-4.721384e+02 -6.142639e+00 -9.741394e-01)) ((-6.217324e+01 -4.369583e+02 2.579032e+02) (9.639986e-01 -1.630689e+00 -1.111789e+00))
3.943206      	((-2.591233e+03 1.948079e+02 -8.716945e+01) (-4.721370e+02 -6.141359e+00 -9.754164e-01)) ((-6.203688e+01 -4.368735e+02 2.579020e+02) (9.636344e-01 -1.628210e+00 -1.109436e+00))
3.966114      	((-2.591262e+03 1.948282e+02 -8.714324e+01) (-4.721349e+02 -6.141837e+00 -9.747978e-01)) ((-6.196675e+01 -4.368985e+02 2.580895e+02) (9.639853e-01 -1.628275e+00 -1.110834e+00))
3.989022      	((-2.591212e+03 1.947627e+02 -8.714107e+01) (-4.721331e+02 -6.140294e+00 -9.749675e-01)) ((-6.201297e+01 -4.369502e+02 2.579799e+02) (9.635509e-01 -1.627243e+00 -1.110215e+00))
4.01193       	((-2.591244e+03 1.948221e+02 -8.705878e+01) (-4.721332e+02 -6.140034e+00 -9.748698e-01)) ((-6.210595e+01 -4.371349e+02 2.581491e+02) (9.637734e-01 -1.626468e+00 -1.111707e+00))
4.034838      	((-2.591147e+03 1.947775e+02 -8.705307e+01) (-4.721325e+02 -6.138576e+00 -9.757691e-01)) ((-6.206471e+01 -4.373038e+02 2.579933e+02) (9.634773e-01 -1.624583e+00 -1.109137e+00))
4.057746      	((-2.591230e+03 1.948075e+02 -8.692316e+01) (-4.721309e+02 -6.138691e+00 -9.750687e-01)) ((-6.208118e+01 -4.376406e+02 2.580554e+02) (9.638425e-01 -1.624290e+00 -1.110007e+00))
4.080654      	((-2.591173e+03 1.947346e+02 -8.703507e+01) (-4.721297e+02 -6.137612e+00 -9.755741e-01)) ((-6.205202e+01 -4.376128e+02 2.578452e+02) (9.637997e-01 -1.622842e+00 -1.108986e+00))
4.103562      	((-2.591191e+03 1.947204e+02 -8.704626e+01) (-4.721290e+02 -6.137744e+00 -9.750174e-01)) ((-6.205636e+01 -4.378155e+02 2.578457e+02) (9.641128e-01 -1.622257e+00 -1.110037e+00))
4.126469      	((-2.591247e+03 1.946959e+02 -8.697474e+01) (-4.721279e+02 -6.136273e+00 -9.753487e-01)) ((-6.202572e+01 -4.377850e+02 2.574194e+02) (9.636078e-01 -1.620520e+00 -1.107481e+00))
4.149377      	((-2.591099e+03 1.946940e+02 -8.688322e+01) (-4.721266e+02 -6.137210e+00 -9.743197e-01)) ((-6.202287e+01 -4.382026e+02 2.574584e+02) (9.641763e-01 -1.621273e+00 -1.109535e+00))
4.172285      	((-2.590983e+03 1.945992e+02 -8.698658e+01) (-4.721251e+02 -6.136667e+00 -9.738962e-01)) ((-6.202340e+01 -4.381767e+02 2.573421e+02) (9.639896e-01 -1.620267e+00 -1.110447e+00))
4.195193      	((-2.591091e+03 1.946997e+02 -8.688438e+01) (-4.721245e+02 -6.138135e+00 -9.731338e-01)) ((-6.210531e+01 -4.378938e+02 2.572913e+02) (9.645227e-01 -1.620873e+00 -1.112978e+00))
4.218101      	((-2.590892e+03 1.947018e+02 -8.701145e+01) (-4.721241e+02 -6.137799e+00 -9.731536e-01)) ((-6.194337e+01 -4.379245e+02 2.572608e+02) (9.641644e-01 -1.620113e+00 -1.112184e+00))
4.241009      	((-2.590922e+03 1.947405e+02 -8.685507e+01) (-4.721233e+02 -6.139379e+00 -9.713241e-01)) ((-6.193829e+01 -4.379601e+02 2.574855e+02) (9.645390e-01 -1.621527e+00 -1.115219e+00))
4.263917      	((-2.590990e+03 1.947714e+02 -8.686308e+01) (-4.721227e+02 -6.139293e+00 -9.712117e-01)) ((-6.194973e+01 -4.375374e+02 2.571445e+02) (9.645954e-01 -1.621474e+00 -1.116388e+00))
4.286825      	((-2.590948e+03 1.947698e+02 -8.691460e+01) (-4.721218e+02 -6.140164e+00 -9.703410e-01)) ((-6.195381e+01 -4.375826e+02 2.571778e+02) (9.647097e-01 -1.622240e+00 -1.117898e+00))
4.309733      	((-2.590899e+03 1.947060e+02 -8.690998e+01) (-4.721223e+02 -6.139554e+00 -9.708874e-01)) ((-6.194565e+01 -4.374351e+02 2.571017e+02) (9.643403e-01 -1.621396e+00 -1.116104e+00))
4.332641      	((-2.591019e+03 1.947915e+02 -8.686739e+01) (-4.721218e+02 -6.140053e+00 -9.704114e-01)) ((-6.195039e+01 -4.373897e+02 2.571034e+02) (9.645690e-01 -1.621687e+00 -1.117101e+00))
4.355549      	((-2.591007e+03 1.947650e+02 -8.695095e+01) (-4.721209e+02 -6.139397e+00 -9.718879e-01)) ((-6.194881e+01 -4.373479e+02 2.569763e+02) (9.643768e-01 -1.620027e+00 -1.115495e+00))
4.378457      	((-2.591088e+03 1.947888e+02 -8.703284e+01) (-4.721195e+02 -6.139673e+00 -9.722377e-01)) ((-6.193695e+01 -4.373001e+02 2.569740e+02) (9.643102e-01 -1.619802e+00 -1.115240e+00))
4.401364      	((-2.591139e+03 1.947586e+02 -8.688279e+01) (-4.721198e+02 -6.138457e+00 -9.736672e-01)) ((-6.200257e+01 -4.375534e+02 2.568566e+02) (9.634228e-01 -1.618670e+00 -1.112702e+00))
4.424272      	((-2.591319e+03 1.948469e+02 -8.684240e+01) (-4.721212e+02 -6.139152e+00 -9.741917e-01)) ((-6.202699e+01 -4.376024e+02 2.570030e+02) (9.636205e-01 -1.618917e+00 -1.115031e+00))
4.44718       	((-2.591415e+03 1.947941e+02 -8.686551e+01) (-4.721207e+02 -6.138530e+00 -9.758097e-01)) ((-6.204250e+01 -4.376320e+02 2.568401e+02) (9.632129e-01 -1.618153e+00 -1.113911e+00))
4.470088      	((-2.591603e+03 1.948676e+02 -8.685800e+01) (-4.721212e+02 -6.139267e+00 -9.762378e-01)) ((-6.206737e+01 -4.376709e+02 2.570406e+02) (9.631747e-01 -1.618362e+00 -1.115189e+00))
4.492996      	((-2.591645e+03 1.948257e+02 -8.685940e+01) (-4.721233e+02 -6.138994e+00 -9.778980e-01)) ((-6.200195e+01 -4.377451e+02 2.569762e+02) (9.627298e-01 -1.617117e+00 -1.114319e+00))
4.515904      	((-2.591780e+03 1.949165e+02 -8.684786e+01) (-4.721233e+02 -6.140389e+00 -9.776223e-01)) ((-6.200426e+01 -4.377863e+02 2.572244e+02) (9.629007e-01 -1.617717e+00 -1.116504e+00))
4.538812      	((-2.591789e+03 1.948733e+02 -8.685818e+01) (-4.721234e+02 -6.140156e+00 -9.784594e-01)) ((-6.206142e+01 -4.378742e+02 2.571433e+02) (9.626549e-01 -1.616889e+00 -1.116506e+00))
4.56172       	((-2.591873e+03 1.949794e+02 -8.685931e+01) (-4.721247e+02 -6.141250e+00 -9.783805e-01)) ((-6.211552e+01 -4.380110e+02 2.574745e+02) (9.627450e-01 -1.616395e+00 -1.118880e+00))
4.584628      	((-2.591996e+03 1.949447e+02 -8.671498e+01) (-4.721263e+02 -6.141255e+00 -9.799060e-01)) ((-6.210837e+01 -4.380614e+02 2.571863e+02) (9.625678e-01 -1.614112e+00 -1.118102e+00))
4.607536      	((-2.591971e+03 1.949804e+02 -8.676038e+01) (-4.721251e+02 -6.143144e+00 -9.791641e-01)) ((-6.198308e+01 -4.383133e+02 2.574413e+02) (9.630728e-01 -1.614695e+00 -1.120285e+00))
4.630444      	((-2.591940e+03 1.948164e+02 -8.671631e+01) (-4.721239e+02 -6.143399e+00 -9.789412e-01)) ((-6.203384e+01 -4.385495e+02 2.573613e+02) (9.628481e-01 -1.614949e+00 -1.120487e+00))
4.653352      	((-2.592094e+03 1.948574e+02 -8.664165e+01) (-4.721250e+02 -6.144693e+00 -9.779684e-01)) ((-6.212082e+01 -4.384359e+02 2.572308e+02) (9.631271e-01 -1.616225e+00 -1.123648e+00))
4.67626       	((-2.591948e+03 1.947135e+02 -8.663138e+01) (-4.721258e+02 -6.144914e+00 -9.778380e-01)) ((-6.210645e+01 -4.387747e+02 2.570172e+02) (9.629009e-01 -1.616694e+00 -1.123391e+00))
4.699168      	((-2.591929e+03 1.946654e+02 -8.664520e+01) (-4.721257e+02 -6.147020e+00 -9.764676e-01)) ((-6.205930e+01 -4.387589e+02 2.571397e+02) (9.637196e-01 -1.618666e+00 -1.127154e+00))
4.722076      	((-2.592017e+03 1.946041e+02 -8.680206e+01) (-4.721238e+02 -6.147880e+00 -9.758977e-01)) ((-6.204587e+01 -4.383137e+02 2.566956e+02) (9.638184e-01 -1.619724e+00 -1.128900e+00))
4.744984      	((-2.591918e+03 1.945946e+02 -8.690456e+01) (-4.721230e+02 -6.150167e+00 -9.741324e-01)) ((-6.206062e+01 -4.383964e+02 2.567443e+02) (9.641004e-01 -1.622421e+00 -1.132729e+00))
4.767892      	((-2.591821e+03 1.945202e+02 -8.691641e+01) (-4.721242e+02 -6.150573e+00 -9.736439e-01)) ((-6.204155e+01 -4.383681e+02 2.567002e+02) (9.639558e-01 -1.623440e+00 -1.134147e+00))
4.7908        	((-2.591898e+03 1.946227e+02 -8.676283e+01) (-4.721230e+02 -6.152685e+00 -9.712468e-01)) ((-6.206368e+01 -4.385113e+02 2.567961e+02) (9.645075e-01 -1.626795e+00 -1.138076e+00))
4.813707      	((-2.591897e+03 1.945797e+02 -8.675363e+01) (-4.721215e+02 -6.153230e+00 -9.699585e-01)) ((-6.211235e+01 -4.386263e+02 2.566679e+02) (9.646314e-01 -1.629352e+00 -1.139249e+00))
4.836615      	((-2.591850e+03 1.946258e+02 -8.675623e+01) (-4.721215e+02 -6.154802e+00 -9.678909e-01)) ((-6.209195e+01 -4.386336e+02 2.567694e+02) (9.652390e-01 -1.632737e+00 -1.142423e+00))
4.859523      	((-2.591801e+03 1.945880e+02 -8.664664e+01) (-4.721211e+02 -6.154770e+00 -9.664787e-01)) ((-6.200318e+01 -4.388802e+02 2.566128e+02) (9.649791e-01 -1.635408e+00 -1.141089e+00))
4.882431      	((-2.591789e+03 1.946060e+02 -8.646162e+01) (-4.721203e+02 -6.156579e+00 -9.634963e-01)) ((-6.195293e+01 -4.391266e+02 2.566065e+02) (9.656687e-01 -1.640681e+00 -1.143788e+00))
4.905339      	((-2.591722e+03 1.945415e+02 -8.640392e+01) (-4.721191e+02 -6.156480e+00 -9.613001e-01)) ((-6.196261e+01 -4.392043e+02 2.563737e+02) (9.655714e-01 -1.644645e+00 -1.144773e+00))
4.928247      	((-2.591687e+03 1.946004e+02 -8.633050e+01) (-4.721192e+02 -6.157925e+00 -9.589415e-01)) ((-6.200197e+01 -4.392789e+02 2.564005e+02) (9.661933e-01 -1.649747e+00 -1.147154e+00))
4.951155      	((-2.591583e+03 1.945733e+02 -8.633807e+01) (-4.721187e+02 -6.157582e+00 -9.572484e-01)) ((-6.190728e+01 -4.393011e+02 2.562471e+02) (9.659494e-01 -1.653743e+00 -1.145758e+00))
4.974063      	((-2.591589e+03 1.946372e+02 -8.618330e+01) (-4.721176e+02 -6.158781e+00 -9.541355e-01)) ((-6.193014e+01 -4.395738e+02 2.563261e+02) (9.664098e-01 -1.660798e+00 -1.146817e+00))
4.996971      	((-2.591526e+03 1.945811e+02 -8.625047e+01) (-4.721178e+02 -6.158135e+00 -9.520810e-01)) ((-6.192045e+01 -4.395433e+02 2.560772e+02) (9.661796e-01 -1.666502e+00 -1.146796e+00))
5.019878      	((-2.591564e+03 1.946087e+02 -8.623765e+01) (-4.721180e+02 -6.159092e+00 -9.495445e-01)) ((-6.197064e+01 -4.397565e+02 2.561107e+02) (9.663928e-01 -1.673891e+00 -1.147857e+00))
5.042786      	((-2.591608e+03 1.946330e+02 -8.624077e+01) (-4.721190e+02 -6.158407e+00 -9.488545e-01)) ((-6.194432e+01 -4.396059e+02 2.557636e+02) (9.660499e-01 -1.678659e+00 -1.146787e+00))
5.065694      	((-2.591457e+03 1.947065e+02 -8.638294e+01) (-4.721173e+02 -6.159715e+00 -9.469662e-01)) ((-6.187410e+01 -4.397157e+02 2.559520e+02) (9.663011e-01 -1.685636e+00 -1.147846e+00))
5.088601      	((-2.591390e+03 1.946034e+02 -8.639874e+01) (-4.721159e+02 -6.158779e+00 -9.461686e-01)) ((-6.194095e+01 -4.397662e+02 2.558898e+02) (9.655683e-01 -1.690336e+00 -1.146682e+00))
5.111509      	((-2.591525e+03 1.947225e+02 -8.632735e+01) (-4.721164e+02 -6.159195e+00 -9.457380e-01)) ((-6.205236e+01 -4.395751e+02 2.559230e+02) (9.655586e-01 -1.694858e+00 -1.147800e+00))
5.134417      	((-2.591370e+03 1.946645e+02 -8.634071e+01) (-4.721163e+02 -6.158245e+00 -9.468654e-01)) ((-6.202149e+01 -4.396933e+02 2.559077e+02) (9.648231e-01 -1.696067e+00 -1.145713e+00))
5.157324      	((-2.591441e+03 1.946591e+02 -8.640824e+01) (-4.721148e+02 -6.159656e+00 -9.472398e-01)) ((-6.195626e+01 -4.394053e+02 2.562718e+02) (9.653676e-01 -1.697592e+00 -1.147316e+00))
5.180232      	((-2.591518e+03 1.946308e+02 -8.660718e+01) (-4.721112e+02 -6.159211e+00 -9.485004e-01)) ((-6.193351e+01 -4.386425e+02 2.560602e+02) (9.649693e-01 -1.696717e+00 -1.146357e+00))
5.20314       	((-2.591482e+03 1.946626e+02 -8.669033e+01) (-4.721090e+02 -6.160233e+00 -9.491431e-01)) ((-6.198691e+01 -4.386677e+02 2.563673e+02) (9.648179e-01 -1.696610e+00 -1.146808e+00))
5.226047      	((-2.591344e+03 1.945901e+02 -8.661238e+01) (-4.721096e+02 -6.159560e+00 -9.510765e-01)) ((-6.199908e+01 -4.386867e+02 2.564611e+02) (9.642524e-01 -1.693309e+00 -1.146099e+00))
5.248955      	((-2.591468e+03 1.946421e+02 -8.640040e+01) (-4.721074e+02 -6.161066e+00 -9.516204e-01)) ((-6.203775e+01 -4.388496e+02 2.566305e+02) (9.647170e-01 -1.692093e+00 -1.147707e+00))
