# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.86907       	((2.079536e+03 3.584527e+01 8.188159e+03) (-3.948140e+00 3.656987e-01 5.025789e-01)) ((-6.213300e+01 5.706099e+04 -1.038479e+03) (1.165759e+00 7.750423e+01 -6.758935e+00))
2.894327      	((2.072806e+03 4.533026e+01 8.210529e+03) (-4.073976e+00 3.787197e-01 5.161892e-01)) ((-6.213024e+01 5.718041e+04 -1.065491e+03) (1.180633e+00 7.751896e+01 -6.841851e+00))
2.919593      	((2.090514e+03 5.734137e+01 8.249111e+03) (-4.168557e+00 3.691320e-01 5.158355e-01)) ((-6.371064e+01 5.729601e+04 -1.097614e+03) (1.195090e+00 7.747220e+01 -6.885690e+00))
2.944873      	((2.079146e+03 6.561848e+01 8.270826e+03) (-4.246290e+00 3.584617e-01 5.124358e-01)) ((-6.493330e+01 5.739988e+04 -1.126961e+03) (1.207123e+00 7.740767e+01 -6.936417e+00))
2.970175      	((2.096346e+03 7.971466e+01 8.298670e+03) (-4.299643e+00 3.297526e-01 4.883037e-01)) ((-6.838707e+01 5.747702e+04 -1.159897e+03) (1.219024e+00 7.731886e+01 -6.938857e+00))
2.995502      	((2.084946e+03 8.715372e+01 8.302846e+03) (-4.327031e+00 3.200874e-01 4.506015e-01)) ((-6.926266e+01 5.753509e+04 -1.184733e+03) (1.234659e+00 7.719780e+01 -6.997071e+00))
3.020862      	((2.101782e+03 9.714029e+01 8.313949e+03) (-4.329969e+00 3.033225e-01 4.077750e-01)) ((-7.063324e+01 5.756033e+04 -1.211197e+03) (1.256271e+00 7.703310e+01 -7.038109e+00))
3.046256      	((2.089912e+03 1.032849e+02 8.304723e+03) (-4.309518e+00 3.029494e-01 3.632998e-01)) ((-6.999189e+01 5.757291e+04 -1.236237e+03) (1.280026e+00 7.683955e+01 -7.105067e+00))
3.07169       	((2.104946e+03 1.103609e+02 8.310898e+03) (-4.266647e+00 2.948823e-01 2.953816e-01)) ((-7.029265e+01 5.757062e+04 -1.251323e+03) (1.289555e+00 7.659527e+01 -7.140922e+00))
3.097162      	((2.087252e+03 1.138595e+02 8.301436e+03) (-4.206568e+00 2.973463e-01 2.149892e-01)) ((-6.990577e+01 5.757600e+04 -1.261458e+03) (1.289826e+00 7.634085e+01 -7.199173e+00))
3.122678      	((2.095748e+03 1.130023e+02 8.313941e+03) (-4.128566e+00 2.945757e-01 1.417592e-01)) ((-7.015879e+01 5.758224e+04 -1.260068e+03) (1.281937e+00 7.609372e+01 -7.241161e+00))
3.148237      	((2.074977e+03 1.114065e+02 8.304762e+03) (-4.051723e+00 2.886609e-01 9.373257e-02)) ((-6.960044e+01 5.758683e+04 -1.259510e+03) (1.280662e+00 7.588116e+01 -7.255523e+00))
3.17384       	((2.084485e+03 1.100305e+02 8.313858e+03) (-3.986659e+00 2.738733e-01 4.406051e-02)) ((-7.022585e+01 5.757817e+04 -1.251916e+03) (1.275704e+00 7.566050e+01 -7.234142e+00))
3.199483      	((2.065659e+03 1.060584e+02 8.298562e+03) (-3.928478e+00 2.485112e-01 4.494930e-03)) ((-7.024627e+01 5.756833e+04 -1.237778e+03) (1.272629e+00 7.548754e+01 -7.172991e+00))
3.225166      	((2.075102e+03 1.044357e+02 8.309376e+03) (-3.866992e+00 2.203570e-01 -4.660295e-02)) ((-7.171917e+01 5.756329e+04 -1.228303e+03) (1.263673e+00 7.529728e+01 -7.107715e+00))
3.250883      	((2.055775e+03 9.919830e+01 8.294628e+03) (-3.800360e+00 1.900867e-01 -7.793394e-02)) ((-7.225665e+01 5.755648e+04 -1.214391e+03) (1.258625e+00 7.514601e+01 -7.019306e+00))
3.276629      	((2.064963e+03 9.931220e+01 8.310774e+03) (-3.723260e+00 1.679484e-01 -1.021214e-01)) ((-7.244802e+01 5.755547e+04 -1.208259e+03) (1.249191e+00 7.501376e+01 -6.935698e+00))
3.302399      	((2.046264e+03 9.735138e+01 8.297996e+03) (-3.638787e+00 1.563085e-01 -1.260831e-01)) ((-7.420405e+01 5.754826e+04 -1.194975e+03) (1.242098e+00 7.491701e+01 -6.851178e+00))
3.328189      	((2.056234e+03 9.886459e+01 8.314951e+03) (-3.547870e+00 1.271187e-01 -1.541876e-01)) ((-7.528679e+01 5.754985e+04 -1.186754e+03) (1.235425e+00 7.484797e+01 -6.718896e+00))
3.353994      	((2.038345e+03 9.967378e+01 8.297854e+03) (-3.454698e+00 1.482802e-01 -2.014144e-01)) ((-7.554899e+01 5.754055e+04 -1.181739e+03) (1.234142e+00 7.473241e+01 -6.701285e+00))
3.379811      	((2.048861e+03 1.012001e+02 8.316425e+03) (-3.365103e+00 1.171242e-01 -2.332407e-01)) ((-7.637490e+01 5.754268e+04 -1.175204e+03) (1.228461e+00 7.464148e+01 -6.558018e+00))
3.405635      	((2.031142e+03 1.011177e+02 8.302141e+03) (-3.278597e+00 8.987821e-02 -2.559124e-01)) ((-7.641494e+01 5.754077e+04 -1.165904e+03) (1.221544e+00 7.459249e+01 -6.408042e+00))
3.431464      	((2.041519e+03 1.034953e+02 8.320324e+03) (-3.193754e+00 1.187529e-01 -2.833946e-01)) ((-7.549052e+01 5.754603e+04 -1.159763e+03) (1.209846e+00 7.456468e+01 -6.388998e+00))
3.457292      	((2.023077e+03 1.016474e+02 8.313534e+03) (-3.126044e+00 1.154872e-01 -2.929028e-01)) ((-7.720055e+01 5.756964e+04 -1.149228e+03) (1.202432e+00 7.458000e+01 -6.295428e+00))
3.483118      	((2.031740e+03 1.012239e+02 8.337900e+03) (-3.065025e+00 1.004233e-01 -3.249494e-01)) ((-7.715362e+01 5.758953e+04 -1.139732e+03) (1.211438e+00 7.453536e+01 -6.175987e+00))
3.508933      	((2.015837e+03 1.005756e+02 8.329585e+03) (-3.005134e+00 1.299694e-01 -3.393291e-01)) ((-7.681832e+01 5.761007e+04 -1.131302e+03) (1.208794e+00 7.454209e+01 -6.158846e+00))
3.534737      	((2.027896e+03 9.645477e+01 8.356242e+03) (-2.954471e+00 1.330002e-01 -3.398564e-01)) ((-7.731712e+01 5.764401e+04 -1.112644e+03) (1.207296e+00 7.460609e+01 -6.078203e+00))
3.560523      	((2.014461e+03 9.513020e+01 8.344934e+03) (-2.907627e+00 1.609991e-01 -3.849954e-01)) ((-7.595780e+01 5.766790e+04 -1.104543e+03) (1.211363e+00 7.457377e+01 -6.067655e+00))
3.586292      	((2.027935e+03 9.424728e+01 8.363655e+03) (-2.866941e+00 1.670390e-01 -3.994499e-01)) ((-7.402270e+01 5.769067e+04 -1.096256e+03) (1.218585e+00 7.459961e+01 -6.011232e+00))
3.612036      	((2.016638e+03 9.144113e+01 8.351471e+03) (-2.829646e+00 1.770866e-01 -4.248272e-01)) ((-7.250628e+01 5.771299e+04 -1.087266e+03) (1.225137e+00 7.459709e+01 -5.969134e+00))
3.637755      	((2.032693e+03 9.291978e+01 8.368610e+03) (-2.800798e+00 1.966834e-01 -4.488995e-01)) ((-7.098631e+01 5.773793e+04 -1.085825e+03) (1.229445e+00 7.462646e+01 -5.960893e+00))
3.663443      	((2.023901e+03 8.767791e+01 8.351870e+03) (-2.774639e+00 1.922977e-01 -4.746547e-01)) ((-7.093391e+01 5.776260e+04 -1.073373e+03) (1.229756e+00 7.465797e+01 -5.907489e+00))
3.689101      	((2.040325e+03 8.601528e+01 8.367380e+03) (-2.743030e+00 2.008876e-01 -5.004639e-01)) ((-6.956380e+01 5.779323e+04 -1.070132e+03) (1.236061e+00 7.467304e+01 -5.896725e+00))
3.714726      	((2.033573e+03 7.886122e+01 8.346776e+03) (-2.719666e+00 1.795332e-01 -5.288363e-01)) ((-6.997213e+01 5.780504e+04 -1.059501e+03) (1.235823e+00 7.467084e+01 -5.816311e+00))
3.740319      	((2.051375e+03 7.605304e+01 8.356155e+03) (-2.693661e+00 1.720407e-01 -5.535569e-01)) ((-6.912256e+01 5.782172e+04 -1.054082e+03) (1.238915e+00 7.469574e+01 -5.778577e+00))
3.765877      	((2.045569e+03 7.332256e+01 8.337372e+03) (-2.674073e+00 1.527907e-01 -5.804085e-01)) ((-6.882723e+01 5.784137e+04 -1.053052e+03) (1.242886e+00 7.472741e+01 -5.720144e+00))
3.791404      	((2.063632e+03 6.898006e+01 8.346384e+03) (-2.649087e+00 1.408740e-01 -6.080651e-01)) ((-6.917931e+01 5.785392e+04 -1.049294e+03) (1.242178e+00 7.473409e+01 -5.691914e+00))
3.816898      	((2.058585e+03 6.751996e+01 8.323517e+03) (-2.623601e+00 1.236055e-01 -6.327374e-01)) ((-6.828191e+01 5.786130e+04 -1.054583e+03) (1.239568e+00 7.472722e+01 -5.654571e+00))
3.842364      	((2.076821e+03 6.163488e+01 8.330458e+03) (-2.597460e+00 1.086285e-01 -6.558892e-01)) ((-6.896787e+01 5.786696e+04 -1.046663e+03) (1.239099e+00 7.473224e+01 -5.620592e+00))
3.8678        	((2.071756e+03 5.939373e+01 8.306817e+03) (-2.572049e+00 1.017022e-01 -6.887103e-01)) ((-6.852968e+01 5.787322e+04 -1.048689e+03) (1.236448e+00 7.473090e+01 -5.610230e+00))
3.893208      	((2.089591e+03 5.238597e+01 8.310308e+03) (-2.545093e+00 7.422681e-02 -7.126100e-01)) ((-6.884105e+01 5.787612e+04 -1.041811e+03) (1.236032e+00 7.474115e+01 -5.567978e+00))
3.918589      	((2.085124e+03 4.970892e+01 8.286795e+03) (-2.524220e+00 7.125751e-02 -7.462765e-01)) ((-6.836245e+01 5.787958e+04 -1.045821e+03) (1.227449e+00 7.470487e+01 -5.589224e+00))
3.943945      	((2.100287e+03 4.185970e+01 8.294638e+03) (-2.497791e+00 4.820110e-02 -7.652135e-01)) ((-6.983829e+01 5.788847e+04 -1.037422e+03) (1.226100e+00 7.469517e+01 -5.566949e+00))
3.969274      	((2.095760e+03 3.916452e+01 8.275049e+03) (-2.472271e+00 2.017883e-02 -7.745632e-01)) ((-6.915919e+01 5.789602e+04 -1.039153e+03) (1.230397e+00 7.472631e+01 -5.537262e+00))
3.994577      	((2.108470e+03 3.546307e+01 8.279059e+03) (-2.458963e+00 1.693452e-02 -7.995727e-01)) ((-7.030346e+01 5.789370e+04 -1.038874e+03) (1.221567e+00 7.470302e+01 -5.584796e+00))
4.019855      	((2.102292e+03 2.762450e+01 8.267002e+03) (-2.435297e+00 -2.273338e-02 -8.078456e-01)) ((-6.934594e+01 5.790842e+04 -1.032604e+03) (1.222271e+00 7.470220e+01 -5.547412e+00))
4.045109      	((2.113595e+03 2.311246e+01 8.275910e+03) (-2.410835e+00 -5.781611e-02 -8.213664e-01)) ((-7.079900e+01 5.790608e+04 -1.031272e+03) (1.222478e+00 7.467527e+01 -5.512115e+00))
4.070336      	((2.107639e+03 1.982467e+01 8.263547e+03) (-2.395394e+00 -8.253588e-02 -8.310174e-01)) ((-6.962800e+01 5.791359e+04 -1.030862e+03) (1.223977e+00 7.467740e+01 -5.496799e+00))
4.095539      	((2.117578e+03 1.382556e+01 8.274599e+03) (-2.382480e+00 -1.213892e-01 -8.286028e-01)) ((-6.944502e+01 5.791838e+04 -1.027313e+03) (1.230433e+00 7.471769e+01 -5.459796e+00))
4.120716      	((2.110647e+03 9.721450e+00 8.264880e+03) (-2.370698e+00 -1.366950e-01 -8.326309e-01)) ((-6.954393e+01 5.793342e+04 -1.029901e+03) (1.232479e+00 7.472392e+01 -5.474334e+00))
4.145872      	((2.119540e+03 1.408115e+00 8.279798e+03) (-2.351918e+00 -1.731825e-01 -8.174899e-01)) ((-6.988299e+01 5.794029e+04 -1.024322e+03) (1.245613e+00 7.475307e+01 -5.443849e+00))
4.171007      	((2.116443e+03 -2.086849e+00 8.270791e+03) (-2.320765e+00 -1.673200e-01 -8.329540e-01)) ((-6.866073e+01 5.794513e+04 -1.026584e+03) (1.239528e+00 7.472290e+01 -5.508102e+00))
4.196125      	((2.124341e+03 -9.669726e+00 8.287407e+03) (-2.293013e+00 -1.791139e-01 -8.288665e-01)) ((-6.837332e+01 5.795293e+04 -1.021568e+03) (1.245138e+00 7.476659e+01 -5.525277e+00))
4.22123       	((2.120708e+03 -1.662553e+01 8.283686e+03) (-2.261567e+00 -2.032859e-01 -8.129880e-01)) ((-6.739473e+01 5.796759e+04 -1.020877e+03) (1.251811e+00 7.481429e+01 -5.508953e+00))
4.246325      	((2.124801e+03 -2.549502e+01 8.304715e+03) (-2.223271e+00 -2.034922e-01 -7.988917e-01)) ((-6.616489e+01 5.797366e+04 -1.019385e+03) (1.253475e+00 7.483087e+01 -5.560523e+00))
4.27141       	((2.121175e+03 -3.375206e+01 8.296108e+03) (-2.189005e+00 -2.405558e-01 -7.881874e-01)) ((-6.508864e+01 5.797238e+04 -1.019205e+03) (1.252237e+00 7.483131e+01 -5.527091e+00))
4.296491      	((2.124049e+03 -4.136977e+01 8.319550e+03) (-2.157523e+00 -2.558297e-01 -7.709870e-01)) ((-6.496996e+01 5.797652e+04 -1.012607e+03) (1.255794e+00 7.487995e+01 -5.540612e+00))
4.321566      	((2.121401e+03 -5.057037e+01 8.311943e+03) (-2.117395e+00 -2.881830e-01 -7.665310e-01)) ((-6.293886e+01 5.798803e+04 -1.011107e+03) (1.255165e+00 7.490951e+01 -5.520865e+00))
4.346637      	((2.123772e+03 -5.691784e+01 8.334975e+03) (-2.079574e+00 -3.040487e-01 -7.600740e-01)) ((-6.242385e+01 5.798698e+04 -1.012313e+03) (1.264735e+00 7.492042e+01 -5.545907e+00))
4.371702      	((2.121029e+03 -6.496439e+01 8.327689e+03) (-2.024451e+00 -3.102330e-01 -7.585583e-01)) ((-6.019370e+01 5.799270e+04 -1.016446e+03) (1.260065e+00 7.489649e+01 -5.597235e+00))
4.396765      	((2.122899e+03 -7.401039e+01 8.353341e+03) (-1.968424e+00 -3.468931e-01 -7.375241e-01)) ((-5.984308e+01 5.799305e+04 -1.007226e+03) (1.266235e+00 7.494102e+01 -5.561680e+00))
4.421824      	((2.121440e+03 -7.743521e+01 8.342509e+03) (-1.910981e+00 -3.590915e-01 -7.422712e-01)) ((-5.697586e+01 5.799421e+04 -1.016563e+03) (1.263867e+00 7.495717e+01 -5.588130e+00))
4.446879      	((2.122374e+03 -8.710745e+01 8.367812e+03) (-1.859128e+00 -3.800583e-01 -7.330360e-01)) ((-5.660072e+01 5.799867e+04 -1.008337e+03) (1.270023e+00 7.499417e+01 -5.601445e+00))
4.471929      	((2.120859e+03 -9.505311e+01 8.358535e+03) (-1.800265e+00 -4.039132e-01 -7.328844e-01)) ((-5.370938e+01 5.800141e+04 -1.012231e+03) (1.269672e+00 7.498901e+01 -5.604008e+00))
4.496972      	((2.122027e+03 -1.044315e+02 8.382067e+03) (-1.746879e+00 -4.219832e-01 -7.228851e-01)) ((-5.243927e+01 5.800249e+04 -1.005847e+03) (1.275159e+00 7.500013e+01 -5.619111e+00))
4.522008      	((2.120632e+03 -1.112400e+02 8.374220e+03) (-1.681937e+00 -4.460436e-01 -7.307681e-01)) ((-4.938007e+01 5.800732e+04 -1.005229e+03) (1.272871e+00 7.500193e+01 -5.615431e+00))
4.547035      	((2.121565e+03 -1.207854e+02 8.394698e+03) (-1.619000e+00 -4.718963e-01 -7.254203e-01)) ((-4.840850e+01 5.801034e+04 -9.967530e+02) (1.276270e+00 7.505916e+01 -5.609841e+00))
4.572052      	((2.120082e+03 -1.264000e+02 8.385279e+03) (-1.555343e+00 -4.926847e-01 -7.336719e-01)) ((-4.480499e+01 5.801608e+04 -1.001699e+03) (1.274075e+00 7.506385e+01 -5.618390e+00))
4.597056      	((2.121657e+03 -1.366032e+02 8.405393e+03) (-1.504567e+00 -5.188615e-01 -7.293790e-01)) ((-4.404475e+01 5.801747e+04 -9.937775e+02) (1.279537e+00 7.507755e+01 -5.619672e+00))
4.622047      	((2.119790e+03 -1.413341e+02 8.393998e+03) (-1.443895e+00 -5.409722e-01 -7.354521e-01)) ((-4.047369e+01 5.801971e+04 -9.972534e+02) (1.277217e+00 7.507763e+01 -5.625616e+00))
4.647026      	((2.121972e+03 -1.490815e+02 8.411009e+03) (-1.393555e+00 -5.664602e-01 -7.413941e-01)) ((-3.972743e+01 5.802130e+04 -9.882603e+02) (1.281634e+00 7.511701e+01 -5.625402e+00))
4.671993      	((2.119708e+03 -1.540049e+02 8.395001e+03) (-1.338497e+00 -5.865131e-01 -7.638007e-01)) ((-3.679360e+01 5.802412e+04 -9.908862e+02) (1.277912e+00 7.510893e+01 -5.643593e+00))
4.696948      	((2.122789e+03 -1.619795e+02 8.410122e+03) (-1.295225e+00 -6.057970e-01 -7.682539e-01)) ((-3.609449e+01 5.802341e+04 -9.862130e+02) (1.282482e+00 7.512001e+01 -5.657285e+00))
4.721891      	((2.120698e+03 -1.672952e+02 8.392579e+03) (-1.250732e+00 -6.227015e-01 -7.888678e-01)) ((-3.336219e+01 5.802507e+04 -9.887786e+02) (1.278922e+00 7.507939e+01 -5.678859e+00))
4.746823      	((2.124644e+03 -1.737085e+02 8.406745e+03) (-1.216992e+00 -6.395774e-01 -8.028706e-01)) ((-3.297471e+01 5.802516e+04 -9.804331e+02) (1.284496e+00 7.508733e+01 -5.688738e+00))
4.771745      	((2.121945e+03 -1.778887e+02 8.383945e+03) (-1.175153e+00 -6.548491e-01 -8.296086e-01)) ((-3.060767e+01 5.802943e+04 -9.831154e+02) (1.283769e+00 7.508685e+01 -5.706793e+00))
4.796654      	((2.126343e+03 -1.841766e+02 8.395481e+03) (-1.145548e+00 -6.683854e-01 -8.486132e-01)) ((-3.054754e+01 5.802825e+04 -9.771735e+02) (1.286675e+00 7.508370e+01 -5.728343e+00))
4.821551      	((2.122497e+03 -1.890808e+02 8.370665e+03) (-1.113629e+00 -6.842805e-01 -8.711655e-01)) ((-2.797896e+01 5.802999e+04 -9.814352e+02) (1.284478e+00 7.504114e+01 -5.739844e+00))
4.846434      	((2.128028e+03 -1.969881e+02 8.382198e+03) (-1.090483e+00 -6.960894e-01 -8.812640e-01)) ((-2.774024e+01 5.802618e+04 -9.713727e+02) (1.290075e+00 7.503347e+01 -5.754308e+00))
4.871305      	((2.123823e+03 -1.979659e+02 8.353385e+03) (-1.060210e+00 -7.030763e-01 -9.142350e-01)) ((-2.572246e+01 5.802679e+04 -9.765137e+02) (1.283747e+00 7.500313e+01 -5.780038e+00))
4.896162      	((2.129813e+03 -2.051922e+02 8.362030e+03) (-1.043432e+00 -7.194416e-01 -9.343831e-01)) ((-2.599954e+01 5.802377e+04 -9.687666e+02) (1.284721e+00 7.500716e+01 -5.792387e+00))
4.921006      	((2.124837e+03 -2.072759e+02 8.333335e+03) (-1.028892e+00 -7.267133e-01 -9.571591e-01)) ((-2.313442e+01 5.802700e+04 -9.764924e+02) (1.280843e+00 7.497586e+01 -5.826503e+00))
4.945835      	((2.130418e+03 -2.157242e+02 8.343205e+03) (-1.020880e+00 -7.439682e-01 -9.665823e-01)) ((-2.298384e+01 5.802518e+04 -9.688006e+02) (1.284334e+00 7.495672e+01 -5.845089e+00))
4.970652      	((2.124894e+03 -2.157517e+02 8.314330e+03) (-1.011862e+00 -7.529586e-01 -9.906226e-01)) ((-2.003689e+01 5.802707e+04 -9.763356e+02) (1.280798e+00 7.492765e+01 -5.874243e+00))
4.995456      	((2.130906e+03 -2.209223e+02 8.321838e+03) (-1.012196e+00 -7.626771e-01 -1.003934e+00)) ((-1.975633e+01 5.802792e+04 -9.727879e+02) (1.283503e+00 7.494947e+01 -5.900998e+00))
5.020247      	((2.124473e+03 -2.230222e+02 8.295123e+03) (-1.007926e+00 -7.728319e-01 -1.034508e+00)) ((-1.734836e+01 5.803410e+04 -9.790423e+02) (1.278193e+00 7.490964e+01 -5.937531e+00))
5.045026      	((2.130561e+03 -2.286726e+02 8.301149e+03) (-1.018684e+00 -7.884641e-01 -1.041655e+00)) ((-1.716035e+01 5.803340e+04 -9.777347e+02) (1.282738e+00 7.489606e+01 -5.957140e+00))
5.069792      	((2.123887e+03 -2.295674e+02 8.277680e+03) (-1.024044e+00 -7.984770e-01 -1.055539e+00)) ((-1.451305e+01 5.803668e+04 -9.865975e+02) (1.281674e+00 7.486039e+01 -5.991738e+00))
5.094548      	((2.130284e+03 -2.326401e+02 8.282708e+03) (-1.034336e+00 -8.150910e-01 -1.067065e+00)) ((-1.481028e+01 5.803368e+04 -9.838387e+02) (1.282959e+00 7.486573e+01 -6.003105e+00))
5.119292      	((2.124314e+03 -2.314353e+02 8.258155e+03) (-1.048457e+00 -8.212452e-01 -1.087839e+00)) ((-1.283863e+01 5.803807e+04 -9.960348e+02) (1.278126e+00 7.485407e+01 -6.045113e+00))
5.144026      	((2.131350e+03 -2.362087e+02 8.264913e+03) (-1.068242e+00 -8.426448e-01 -1.093948e+00)) ((-1.318326e+01 5.803662e+04 -9.913768e+02) (1.277370e+00 7.484673e+01 -6.053031e+00))
5.168749      	((2.124526e+03 -2.368663e+02 8.244469e+03) (-1.084893e+00 -8.601082e-01 -1.102838e+00)) ((-1.180513e+01 5.803974e+04 -1.000403e+03) (1.273588e+00 7.480368e+01 -6.069023e+00))
5.193461      	((2.130904e+03 -2.384575e+02 8.251256e+03) (-1.114770e+00 -8.655929e-01 -1.095221e+00)) ((-1.198329e+01 5.803215e+04 -9.969459e+02) (1.278506e+00 7.481670e+01 -6.098884e+00))
5.218165      	((2.122836e+03 -2.372866e+02 8.230905e+03) (-1.137769e+00 -8.734356e-01 -1.113427e+00)) ((-1.098548e+01 5.803633e+04 -1.004161e+03) (1.268306e+00 7.478929e+01 -6.126502e+00))
5.24286       	((2.128421e+03 -2.399191e+02 8.239247e+03) (-1.166742e+00 -8.882576e-01 -1.110334e+00)) ((-1.218662e+01 5.803322e+04 -9.977294e+02) (1.268502e+00 7.479388e+01 -6.136412e+00))
5.267548      	((2.120546e+03 -2.390397e+02 8.221864e+03) (-1.193746e+00 -8.998679e-01 -1.105090e+00)) ((-1.021188e+01 5.803262e+04 -1.005099e+03) (1.267030e+00 7.477064e+01 -6.151340e+00))
5.292229      	((2.125838e+03 -2.398715e+02 8.231082e+03) (-1.225157e+00 -9.054094e-01 -1.092261e+00)) ((-1.136130e+01 5.801952e+04 -1.000842e+03) (1.268038e+00 7.475150e+01 -6.177045e+00))
5.316907      	((2.118002e+03 -2.370514e+02 8.215697e+03) (-1.250573e+00 -9.151506e-01 -1.089668e+00)) ((-1.055743e+01 5.801763e+04 -1.005763e+03) (1.264973e+00 7.473800e+01 -6.175771e+00))
5.341585      	((2.123139e+03 -2.368099e+02 8.225175e+03) (-1.284408e+00 -9.263467e-01 -1.084803e+00)) ((-1.114421e+01 5.800533e+04 -1.002596e+03) (1.263457e+00 7.474400e+01 -6.173871e+00))
5.366267      	((2.115500e+03 -2.336090e+02 8.210439e+03) (-1.313223e+00 -9.352722e-01 -1.082200e+00)) ((-9.831842e+00 5.800112e+04 -1.008745e+03) (1.255947e+00 7.471041e+01 -6.178210e+00))
5.390952      	((2.119883e+03 -2.339417e+02 8.223692e+03) (-1.350782e+00 -9.444916e-01 -1.048260e+00)) ((-1.131875e+01 5.798699e+04 -1.005668e+03) (1.262280e+00 7.472461e+01 -6.168508e+00))
5.415642      	((2.112270e+03 -2.293988e+02 8.213439e+03) (-1.384999e+00 -9.487063e-01 -1.038186e+00)) ((-1.076151e+01 5.797939e+04 -1.010107e+03) (1.256648e+00 7.467996e+01 -6.159575e+00))
5.440342      	((2.117701e+03 -2.272501e+02 8.228935e+03) (-1.424997e+00 -9.580859e-01 -1.024870e+00)) ((-1.203838e+01 5.796656e+04 -1.004486e+03) (1.255975e+00 7.466820e+01 -6.126820e+00))
5.465052      	((2.108884e+03 -2.242552e+02 8.220073e+03) (-1.461687e+00 -9.692159e-01 -1.011839e+00)) ((-1.213136e+01 5.796248e+04 -1.003085e+03) (1.255656e+00 7.464173e+01 -6.086006e+00))
5.489773      	((2.113880e+03 -2.218957e+02 8.236993e+03) (-1.502530e+00 -9.668506e-01 -9.861804e-01)) ((-1.345390e+01 5.794615e+04 -9.996531e+02) (1.257195e+00 7.461113e+01 -6.072333e+00))
5.514506      	((2.105775e+03 -2.169323e+02 8.229578e+03) (-1.543585e+00 -9.741716e-01 -9.598624e-01)) ((-1.371149e+01 5.793366e+04 -1.000232e+03) (1.255499e+00 7.455983e+01 -6.030004e+00))
5.53925       	((2.111251e+03 -2.144594e+02 8.248698e+03) (-1.592286e+00 -9.686115e-01 -9.325394e-01)) ((-1.553456e+01 5.792129e+04 -9.894274e+02) (1.254174e+00 7.453253e+01 -5.995912e+00))
5.56401       	((2.102959e+03 -2.098026e+02 8.243936e+03) (-1.628169e+00 -9.739950e-01 -9.218760e-01)) ((-1.610786e+01 5.791609e+04 -9.854825e+02) (1.244329e+00 7.448066e+01 -5.939986e+00))
5.588784      	((2.108606e+03 -2.086942e+02 8.260599e+03) (-1.673434e+00 -9.743551e-01 -8.840385e-01)) ((-1.857090e+01 5.790213e+04 -9.742332e+02) (1.249899e+00 7.447259e+01 -5.895566e+00))
5.613571      	((2.099955e+03 -2.043866e+02 8.258361e+03) (-1.713279e+00 -9.734099e-01 -8.500215e-01)) ((-1.881931e+01 5.789349e+04 -9.731239e+02) (1.249766e+00 7.442319e+01 -5.849378e+00))
5.63837       	((2.104826e+03 -2.018956e+02 8.277411e+03) (-1.754701e+00 -9.740099e-01 -8.171479e-01)) ((-2.168011e+01 5.788024e+04 -9.627831e+02) (1.250748e+00 7.437060e+01 -5.787139e+00))
5.663184      	((2.096692e+03 -1.970720e+02 8.275046e+03) (-1.788431e+00 -9.739228e-01 -7.902774e-01)) ((-2.141266e+01 5.787384e+04 -9.563720e+02) (1.248722e+00 7.433549e+01 -5.716569e+00))
5.68801       	((2.101221e+03 -1.932913e+02 8.292121e+03) (-1.823291e+00 -9.672952e-01 -7.561038e-01)) ((-2.341023e+01 5.786059e+04 -9.490141e+02) (1.254013e+00 7.431928e+01 -5.671962e+00))
5.712848      	((2.091550e+03 -1.878503e+02 8.288095e+03) (-1.850141e+00 -9.630086e-01 -7.314933e-01)) ((-2.435788e+01 5.784991e+04 -9.481374e+02) (1.253251e+00 7.425501e+01 -5.620744e+00))
5.737693      	((2.095608e+03 -1.859079e+02 8.306761e+03) (-1.887068e+00 -9.616700e-01 -6.895595e-01)) ((-2.580105e+01 5.783581e+04 -9.410220e+02) (1.260923e+00 7.422390e+01 -5.550909e+00))
5.762549      	((2.087629e+03 -1.779681e+02 8.302007e+03) (-1.913466e+00 -9.480242e-01 -6.791839e-01)) ((-2.599453e+01 5.782499e+04 -9.426099e+02) (1.255607e+00 7.414744e+01 -5.503664e+00))
5.787415      	((2.091944e+03 -1.770003e+02 8.318129e+03) (-1.940074e+00 -9.528122e-01 -6.450193e-01)) ((-2.799610e+01 5.781537e+04 -9.321811e+02) (1.264513e+00 7.415676e+01 -5.413835e+00))
5.812291      	((2.083158e+03 -1.702003e+02 8.309431e+03) (-1.969139e+00 -9.453965e-01 -6.265241e-01)) ((-2.857718e+01 5.780271e+04 -9.367852e+02) (1.269281e+00 7.411724e+01 -5.363626e+00))
5.837176      	((2.087451e+03 -1.678640e+02 8.324445e+03) (-2.004564e+00 -9.381923e-01 -6.019995e-01)) ((-2.973859e+01 5.778599e+04 -9.342464e+02) (1.276479e+00 7.407634e+01 -5.310894e+00))
5.862068      	((2.079582e+03 -1.630508e+02 8.316997e+03) (-2.027754e+00 -9.399270e-01 -5.819356e-01)) ((-2.921717e+01 5.777631e+04 -9.337082e+02) (1.280448e+00 7.403299e+01 -5.229540e+00))
5.886968      	((2.085570e+03 -1.616255e+02 8.332912e+03) (-2.044039e+00 -9.370216e-01 -5.641765e-01)) ((-3.053192e+01 5.776524e+04 -9.255397e+02) (1.287854e+00 7.401716e+01 -5.155658e+00))
