# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.978895     	((2.043335e+01 -4.642088e+03 -8.528976e+01) (1.934298e+00 -8.561457e+00 -6.420216e-01)) ((1.205690e+02 -3.296333e+02 5.162446e+02) (6.094407e-01 6.332371e-01 3.801778e+00))
23.029646     	((2.164888e+01 -4.628171e+03 -8.167297e+01) (1.888024e+00 -8.551612e+00 -5.942681e-01)) ((1.174572e+02 -3.655759e+02 5.387750e+02) (5.958786e-01 6.158045e-01 3.782123e+00))
23.080995     	((2.310893e+01 -4.613292e+03 -8.702849e+01) (1.845442e+00 -8.527429e+00 -5.549252e-01)) ((1.151752e+02 -4.000851e+02 5.590159e+02) (5.866501e-01 5.928577e-01 3.775027e+00))
23.132333     	((2.451218e+01 -4.599053e+03 -9.964759e+01) (1.811425e+00 -8.495748e+00 -5.319211e-01)) ((1.139371e+02 -4.271424e+02 5.809521e+02) (5.831178e-01 5.637108e-01 3.780494e+00))
23.183662     	((2.570596e+01 -4.587819e+03 -1.163879e+02) (1.784642e+00 -8.463761e+00 -5.215492e-01)) ((1.134955e+02 -4.460920e+02 5.985591e+02) (5.830306e-01 5.289104e-01 3.794864e+00))
23.234987     	((2.679027e+01 -4.579193e+03 -1.334876e+02) (1.764230e+00 -8.437534e+00 -5.183959e-01)) ((1.131524e+02 -4.542380e+02 6.130000e+02) (5.844408e-01 4.875033e-01 3.820015e+00))
23.286311     	((2.772501e+01 -4.572024e+03 -1.534850e+02) (1.751764e+00 -8.420346e+00 -5.222573e-01)) ((1.131432e+02 -4.495683e+02 6.219547e+02) (5.875561e-01 4.408605e-01 3.857553e+00))
23.337635     	((2.816218e+01 -4.568374e+03 -1.711120e+02) (1.748898e+00 -8.413330e+00 -5.340446e-01)) ((1.134377e+02 -4.323724e+02 6.250787e+02) (5.929534e-01 3.952454e-01 3.902899e+00))
23.388963     	((2.811031e+01 -4.565126e+03 -1.934350e+02) (1.755857e+00 -8.415155e+00 -5.534098e-01)) ((1.144531e+02 -4.047632e+02 6.245382e+02) (6.001141e-01 3.570423e-01 3.950091e+00))
23.440294     	((2.738153e+01 -4.565844e+03 -2.171329e+02) (1.768276e+00 -8.424589e+00 -5.794662e-01)) ((1.161680e+02 -3.699218e+02 6.202773e+02) (6.085522e-01 3.319205e-01 3.992091e+00))
23.491629     	((2.642512e+01 -4.567951e+03 -2.399944e+02) (1.784491e+00 -8.440485e+00 -6.152860e-01)) ((1.187757e+02 -3.316657e+02 6.133110e+02) (6.201556e-01 3.216969e-01 4.022316e+00))
23.542969     	((2.518635e+01 -4.573546e+03 -2.583590e+02) (1.807846e+00 -8.460255e+00 -6.589011e-01)) ((1.220379e+02 -2.969044e+02 6.027366e+02) (6.344430e-01 3.267861e-01 4.039062e+00))
23.594314     	((2.389170e+01 -4.578376e+03 -2.769568e+02) (1.837415e+00 -8.481981e+00 -7.078179e-01)) ((1.257965e+02 -2.653224e+02 5.902807e+02) (6.509060e-01 3.489424e-01 4.038384e+00))
23.645664     	((2.239655e+01 -4.584639e+03 -2.942773e+02) (1.867642e+00 -8.498559e+00 -7.634566e-01)) ((1.302451e+02 -2.428320e+02 5.769962e+02) (6.714361e-01 3.868934e-01 4.020082e+00))
23.697018     	((2.112297e+01 -4.589786e+03 -3.095338e+02) (1.889041e+00 -8.504380e+00 -8.239825e-01)) ((1.347060e+02 -2.281168e+02 5.645567e+02) (6.960310e-01 4.385863e-01 3.984370e+00))
23.748376     	((2.014684e+01 -4.594350e+03 -3.222414e+02) (1.892486e+00 -8.503856e+00 -8.815264e-01)) ((1.383696e+02 -2.250240e+02 5.521411e+02) (7.208516e-01 4.994251e-01 3.930071e+00))
23.799739     	((1.961103e+01 -4.600359e+03 -3.322083e+02) (1.874358e+00 -8.504909e+00 -9.286599e-01)) ((1.410186e+02 -2.318334e+02 5.395077e+02) (7.420285e-01 5.636621e-01 3.854565e+00))
23.851108     	((1.963942e+01 -4.609730e+03 -3.378398e+02) (1.837462e+00 -8.512331e+00 -9.614133e-01)) ((1.425854e+02 -2.493746e+02 5.254546e+02) (7.574423e-01 6.247023e-01 3.759345e+00))
23.902488     	((2.012045e+01 -4.618775e+03 -3.413649e+02) (1.787535e+00 -8.527195e+00 -9.802578e-01)) ((1.428474e+02 -2.782710e+02 5.151372e+02) (7.669898e-01 6.782955e-01 3.654495e+00))
23.953884     	((2.116907e+01 -4.630058e+03 -3.407383e+02) (1.731340e+00 -8.544223e+00 -9.854694e-01)) ((1.419862e+02 -3.144490e+02 5.037472e+02) (7.707869e-01 7.173519e-01 3.547603e+00))
24.005306     	((2.252370e+01 -4.643252e+03 -3.383598e+02) (1.674255e+00 -8.565173e+00 -9.766240e-01)) ((1.406771e+02 -3.541661e+02 4.934946e+02) (7.682746e-01 7.317617e-01 3.442630e+00))
24.05676      	((2.389761e+01 -4.655047e+03 -3.348031e+02) (1.621314e+00 -8.592069e+00 -9.591765e-01)) ((1.392920e+02 -3.960675e+02 4.868426e+02) (7.601521e-01 7.215600e-01 3.343549e+00))
24.10825      	((2.533478e+01 -4.667653e+03 -3.264830e+02) (1.575831e+00 -8.625198e+00 -9.401549e-01)) ((1.374877e+02 -4.365573e+02 4.836289e+02) (7.489529e-01 6.902689e-01 3.255510e+00))
24.159781     	((2.666527e+01 -4.675992e+03 -3.176560e+02) (1.542236e+00 -8.662283e+00 -9.236912e-01)) ((1.356654e+02 -4.711763e+02 4.842035e+02) (7.377506e-01 6.413636e-01 3.185924e+00))
24.211351     	((2.766637e+01 -4.682387e+03 -3.114671e+02) (1.522402e+00 -8.700677e+00 -9.129954e-01)) ((1.341839e+02 -4.986383e+02 4.876178e+02) (7.288622e-01 5.769798e-01 3.137849e+00))
24.262957     	((2.802309e+01 -4.685703e+03 -3.028284e+02) (1.517416e+00 -8.738171e+00 -9.093613e-01)) ((1.326380e+02 -5.152504e+02 4.952640e+02) (7.231003e-01 5.008929e-01 3.111086e+00))
24.314589     	((2.798885e+01 -4.685847e+03 -2.954750e+02) (1.531043e+00 -8.771275e+00 -9.154462e-01)) ((1.310547e+02 -5.203986e+02 5.067023e+02) (7.213077e-01 4.224220e-01 3.109491e+00))
24.366233     	((2.720690e+01 -4.683389e+03 -2.871132e+02) (1.563767e+00 -8.795707e+00 -9.318935e-01)) ((1.296843e+02 -5.129475e+02 5.209223e+02) (7.241123e-01 3.493035e-01 3.135822e+00))
24.41787      	((2.613199e+01 -4.679867e+03 -2.794748e+02) (1.610936e+00 -8.815741e+00 -9.554599e-01)) ((1.284239e+02 -4.952096e+02 5.365338e+02) (7.299678e-01 2.863837e-01 3.180831e+00))
24.46949      	((2.470669e+01 -4.676025e+03 -2.704207e+02) (1.664122e+00 -8.835819e+00 -9.805457e-01)) ((1.271304e+02 -4.686695e+02 5.487019e+02) (7.361314e-01 2.360669e-01 3.231334e+00))
24.521081     	((2.319934e+01 -4.669348e+03 -2.650313e+02) (1.712110e+00 -8.852032e+00 -1.004021e+00)) ((1.260946e+02 -4.363474e+02 5.621660e+02) (7.410110e-01 2.031746e-01 3.278646e+00))
24.572639     	((2.176452e+01 -4.660252e+03 -2.566081e+02) (1.744800e+00 -8.855076e+00 -1.021469e+00)) ((1.245611e+02 -4.015579e+02 5.750454e+02) (7.430084e-01 1.909523e-01 3.318466e+00))
24.624152     	((2.059512e+01 -4.653449e+03 -2.480332e+02) (1.757890e+00 -8.843266e+00 -1.030521e+00)) ((1.229715e+02 -3.686024e+02 5.837890e+02) (7.419686e-01 1.997113e-01 3.348153e+00))
24.67561      	((1.957446e+01 -4.644338e+03 -2.449550e+02) (1.751647e+00 -8.818500e+00 -1.031344e+00)) ((1.213396e+02 -3.339165e+02 5.923705e+02) (7.379858e-01 2.308563e-01 3.370105e+00))
24.727002     	((1.908617e+01 -4.633946e+03 -2.432591e+02) (1.729949e+00 -8.782812e+00 -1.025598e+00)) ((1.197591e+02 -3.032815e+02 5.983695e+02) (7.315022e-01 2.822980e-01 3.385693e+00))
24.778321     	((1.916420e+01 -4.625023e+03 -2.471093e+02) (1.699319e+00 -8.742458e+00 -1.017818e+00)) ((1.185468e+02 -2.775543e+02 5.981880e+02) (7.247632e-01 3.482495e-01 3.396516e+00))
24.829565     	((1.959348e+01 -4.616350e+03 -2.582130e+02) (1.666962e+00 -8.702297e+00 -1.011028e+00)) ((1.180989e+02 -2.593183e+02 5.965891e+02) (7.191168e-01 4.235678e-01 3.401391e+00))
24.880736     	((2.040920e+01 -4.607975e+03 -2.758549e+02) (1.637208e+00 -8.665376e+00 -1.007550e+00)) ((1.184888e+02 -2.455143e+02 5.907205e+02) (7.152761e-01 5.016205e-01 3.397830e+00))
24.931841     	((2.123583e+01 -4.601501e+03 -3.025130e+02) (1.610317e+00 -8.633528e+00 -1.009394e+00)) ((1.199571e+02 -2.355905e+02 5.838863e+02) (7.136915e-01 5.762475e-01 3.387820e+00))
24.982886     	((2.224510e+01 -4.598746e+03 -3.291665e+02) (1.584790e+00 -8.606860e+00 -1.017424e+00)) ((1.221072e+02 -2.295892e+02 5.711982e+02) (7.144451e-01 6.441635e-01 3.376420e+00))
25.033878     	((2.342104e+01 -4.601100e+03 -3.533008e+02) (1.559752e+00 -8.585998e+00 -1.031287e+00)) ((1.243582e+02 -2.281603e+02 5.553667e+02) (7.175255e-01 7.008744e-01 3.372209e+00))
25.084824     	((2.446970e+01 -4.605942e+03 -3.734573e+02) (1.535454e+00 -8.574508e+00 -1.048947e+00)) ((1.264316e+02 -2.312034e+02 5.363701e+02) (7.222268e-01 7.432511e-01 3.380450e+00))
25.135731     	((2.543465e+01 -4.615065e+03 -3.887938e+02) (1.514737e+00 -8.571442e+00 -1.067065e+00)) ((1.280776e+02 -2.365283e+02 5.154369e+02) (7.268858e-01 7.685039e-01 3.396505e+00))
25.186604     	((2.612320e+01 -4.626936e+03 -3.977176e+02) (1.500234e+00 -8.573478e+00 -1.082509e+00)) ((1.289332e+02 -2.419543e+02 4.947986e+02) (7.304382e-01 7.742531e-01 3.414607e+00))
25.237449     	((2.642383e+01 -4.640714e+03 -4.030058e+02) (1.488456e+00 -8.580115e+00 -1.094627e+00)) ((1.291941e+02 -2.474816e+02 4.795172e+02) (7.323814e-01 7.601450e-01 3.433361e+00))
25.288271     	((2.639210e+01 -4.656434e+03 -4.058649e+02) (1.481060e+00 -8.589043e+00 -1.104900e+00)) ((1.293920e+02 -2.520123e+02 4.654208e+02) (7.324544e-01 7.282328e-01 3.451746e+00))
25.339072     	((2.619359e+01 -4.670337e+03 -4.066372e+02) (1.478640e+00 -8.599147e+00 -1.115253e+00)) ((1.296187e+02 -2.522660e+02 4.569045e+02) (7.307818e-01 6.836398e-01 3.469450e+00))
25.389853     	((2.569196e+01 -4.680113e+03 -4.043959e+02) (1.478746e+00 -8.609220e+00 -1.125591e+00)) ((1.297589e+02 -2.484270e+02 4.527828e+02) (7.275345e-01 6.312586e-01 3.484834e+00))
25.440617     	((2.503171e+01 -4.686672e+03 -3.976305e+02) (1.478878e+00 -8.616438e+00 -1.135370e+00)) ((1.297561e+02 -2.399292e+02 4.557609e+02) (7.239076e-01 5.756807e-01 3.497912e+00))
25.491362     	((2.451745e+01 -4.691041e+03 -3.862980e+02) (1.476443e+00 -8.616443e+00 -1.144360e+00)) ((1.296964e+02 -2.244546e+02 4.622563e+02) (7.211183e-01 5.234261e-01 3.511330e+00))
25.542089     	((2.428109e+01 -4.690763e+03 -3.746041e+02) (1.470429e+00 -8.610360e+00 -1.152898e+00)) ((1.294426e+02 -2.039762e+02 4.724576e+02) (7.187287e-01 4.805817e-01 3.524140e+00))
25.592798     	((2.400906e+01 -4.688312e+03 -3.620367e+02) (1.462635e+00 -8.602449e+00 -1.157793e+00)) ((1.286246e+02 -1.763144e+02 4.868346e+02) (7.157594e-01 4.521789e-01 3.535574e+00))
25.643489     	((2.390993e+01 -4.681808e+03 -3.475853e+02) (1.453724e+00 -8.594907e+00 -1.155485e+00)) ((1.273197e+02 -1.464360e+02 5.060535e+02) (7.119015e-01 4.383074e-01 3.546306e+00))
25.69416      	((2.408587e+01 -4.674093e+03 -3.312435e+02) (1.443394e+00 -8.587567e+00 -1.145707e+00)) ((1.255894e+02 -1.202506e+02 5.235984e+02) (7.067709e-01 4.402596e-01 3.553624e+00))
25.74481      	((2.451527e+01 -4.664837e+03 -3.176599e+02) (1.431235e+00 -8.577958e+00 -1.130166e+00)) ((1.239868e+02 -9.766833e+01 5.402067e+02) (7.003407e-01 4.575707e-01 3.556560e+00))
25.795436     	((2.516528e+01 -4.655710e+03 -3.042273e+02) (1.418503e+00 -8.566143e+00 -1.110961e+00)) ((1.227535e+02 -8.140213e+01 5.524215e+02) (6.929731e-01 4.883333e-01 3.552234e+00))
25.846037     	((2.606787e+01 -4.644609e+03 -2.952517e+02) (1.407558e+00 -8.554332e+00 -1.089952e+00)) ((1.222012e+02 -7.263495e+01 5.629710e+02) (6.850800e-01 5.281174e-01 3.538782e+00))
25.896615     	((2.708125e+01 -4.631687e+03 -2.880448e+02) (1.398974e+00 -8.546051e+00 -1.071009e+00)) ((1.220845e+02 -6.896049e+01 5.699786e+02) (6.782238e-01 5.719677e-01 3.516455e+00))
25.947173     	((2.804567e+01 -4.621799e+03 -2.811627e+02) (1.393884e+00 -8.544737e+00 -1.054899e+00)) ((1.225907e+02 -7.208312e+01 5.713323e+02) (6.735907e-01 6.138614e-01 3.485459e+00))
25.997716     	((2.885077e+01 -4.611578e+03 -2.750824e+02) (1.391612e+00 -8.552587e+00 -1.040870e+00)) ((1.233771e+02 -7.778443e+01 5.658759e+02) (6.719061e-01 6.499955e-01 3.449493e+00))
26.048248     	((2.960113e+01 -4.602801e+03 -2.708180e+02) (1.390843e+00 -8.569245e+00 -1.032060e+00)) ((1.249576e+02 -8.696348e+01 5.547375e+02) (6.747529e-01 6.783366e-01 3.410696e+00))
26.098777     	((3.008424e+01 -4.597698e+03 -2.663324e+02) (1.391657e+00 -8.593192e+00 -1.029224e+00)) ((1.269888e+02 -1.002258e+02 5.385369e+02) (6.820513e-01 6.977223e-01 3.370650e+00))
26.149311     	((3.025157e+01 -4.597770e+03 -2.568439e+02) (1.394608e+00 -8.621898e+00 -1.027410e+00)) ((1.288614e+02 -1.171422e+02 5.195092e+02) (6.921754e-01 7.059954e-01 3.330467e+00))
26.199858     	((3.018387e+01 -4.603632e+03 -2.426921e+02) (1.401141e+00 -8.651662e+00 -1.021250e+00)) ((1.303108e+02 -1.367396e+02 4.970052e+02) (7.025828e-01 7.032701e-01 3.286665e+00))
26.250429     	((3.018519e+01 -4.613214e+03 -2.280200e+02) (1.413915e+00 -8.682073e+00 -1.010548e+00)) ((1.316190e+02 -1.618229e+02 4.741433e+02) (7.119644e-01 6.899437e-01 3.239548e+00))
26.301032     	((2.978640e+01 -4.623592e+03 -2.125221e+02) (1.436350e+00 -8.712570e+00 -9.953318e-01)) ((1.326347e+02 -1.882151e+02 4.532764e+02) (7.192239e-01 6.675184e-01 3.189824e+00))
26.351678     	((2.936839e+01 -4.636773e+03 -1.987562e+02) (1.468387e+00 -8.741519e+00 -9.746529e-01)) ((1.335890e+02 -2.156779e+02 4.365108e+02) (7.232780e-01 6.366873e-01 3.135149e+00))
26.402371     	((2.879410e+01 -4.649209e+03 -1.841892e+02) (1.504846e+00 -8.767449e+00 -9.495949e-01)) ((1.339575e+02 -2.429191e+02 4.267321e+02) (7.239560e-01 5.995502e-01 3.075458e+00))
26.453118     	((2.855538e+01 -4.661223e+03 -1.704599e+02) (1.540431e+00 -8.787792e+00 -9.204503e-01)) ((1.338073e+02 -2.669139e+02 4.213872e+02) (7.210263e-01 5.603677e-01 3.011176e+00))
26.503921     	((2.815068e+01 -4.670274e+03 -1.563766e+02) (1.572970e+00 -8.799682e+00 -8.885225e-01)) ((1.327612e+02 -2.854268e+02 4.244202e+02) (7.153571e-01 5.230508e-01 2.945077e+00))
26.554782     	((2.784005e+01 -4.675847e+03 -1.441235e+02) (1.600683e+00 -8.802562e+00 -8.554229e-01)) ((1.312686e+02 -2.983726e+02 4.351492e+02) (7.079579e-01 4.925047e-01 2.887260e+00))
26.605699     	((2.779993e+01 -4.677597e+03 -1.324567e+02) (1.622684e+00 -8.796071e+00 -8.218621e-01)) ((1.288861e+02 -3.047510e+02 4.509192e+02) (6.990485e-01 4.727678e-01 2.845381e+00))
26.656667     	((2.812797e+01 -4.674973e+03 -1.235858e+02) (1.640080e+00 -8.780459e+00 -7.893568e-01)) ((1.260500e+02 -3.055763e+02 4.708553e+02) (6.889568e-01 4.647241e-01 2.818101e+00))
26.707682     	((2.868208e+01 -4.668540e+03 -1.202312e+02) (1.654125e+00 -8.756190e+00 -7.582579e-01)) ((1.232457e+02 -3.018307e+02 4.925910e+02) (6.784473e-01 4.657996e-01 2.808528e+00))
26.758736     	((2.909774e+01 -4.660598e+03 -1.198295e+02) (1.665770e+00 -8.724182e+00 -7.284217e-01)) ((1.207091e+02 -2.972969e+02 5.152744e+02) (6.674376e-01 4.746079e-01 2.817173e+00))
26.809822     	((2.951377e+01 -4.650836e+03 -1.257513e+02) (1.674735e+00 -8.686193e+00 -7.007254e-01)) ((1.188463e+02 -2.950088e+02 5.382327e+02) (6.556540e-01 4.892863e-01 2.840149e+00))
26.86093      	((3.030592e+01 -4.641140e+03 -1.354642e+02) (1.682003e+00 -8.648068e+00 -6.759956e-01)) ((1.175250e+02 -2.962390e+02 5.567096e+02) (6.433177e-01 5.080705e-01 2.877198e+00))
26.912051     	((3.106477e+01 -4.633587e+03 -1.470906e+02) (1.688392e+00 -8.613355e+00 -6.566303e-01)) ((1.167572e+02 -2.984140e+02 5.686463e+02) (6.317768e-01 5.272061e-01 2.924258e+00))
26.963177     	((3.182425e+01 -4.625407e+03 -1.594395e+02) (1.693658e+00 -8.585255e+00 -6.422427e-01)) ((1.163991e+02 -2.989285e+02 5.740943e+02) (6.224600e-01 5.433117e-01 2.980856e+00))
27.014305     	((3.236427e+01 -4.616806e+03 -1.758066e+02) (1.698977e+00 -8.567105e+00 -6.337799e-01)) ((1.166127e+02 -2.983749e+02 5.743677e+02) (6.163592e-01 5.548504e-01 3.047372e+00))
27.065432     	((3.294057e+01 -4.610065e+03 -1.941829e+02) (1.707346e+00 -8.557951e+00 -6.322943e-01)) ((1.172078e+02 -2.963875e+02 5.692090e+02) (6.131894e-01 5.628121e-01 3.120380e+00))
27.116559     	((3.333721e+01 -4.606783e+03 -2.129610e+02) (1.719643e+00 -8.554895e+00 -6.372450e-01)) ((1.182461e+02 -2.918085e+02 5.583782e+02) (6.133559e-01 5.682929e-01 3.192033e+00))
27.16769      	((3.348491e+01 -4.605763e+03 -2.313962e+02) (1.735834e+00 -8.557479e+00 -6.498761e-01)) ((1.198965e+02 -2.889094e+02 5.437434e+02) (6.180396e-01 5.706709e-01 3.257463e+00))
27.21883      	((3.354983e+01 -4.608887e+03 -2.510623e+02) (1.762155e+00 -8.564743e+00 -6.713508e-01)) ((1.219409e+02 -2.887233e+02 5.270257e+02) (6.264565e-01 5.734987e-01 3.313995e+00))
27.269986     	((3.346866e+01 -4.615338e+03 -2.687982e+02) (1.801091e+00 -8.574254e+00 -6.997592e-01)) ((1.243093e+02 -2.957638e+02 5.076657e+02) (6.376345e-01 5.780166e-01 3.355566e+00))
27.321165     	((3.342261e+01 -4.625678e+03 -2.831418e+02) (1.851193e+00 -8.582979e+00 -7.306474e-01)) ((1.265888e+02 -3.088498e+02 4.882759e+02) (6.503537e-01 5.814484e-01 3.379488e+00))
27.372373     	((3.317463e+01 -4.638817e+03 -2.952126e+02) (1.905133e+00 -8.588574e+00 -7.630326e-01)) ((1.283502e+02 -3.257030e+02 4.712650e+02) (6.638241e-01 5.810956e-01 3.380762e+00))
27.423617     	((3.282479e+01 -4.653123e+03 -3.036079e+02) (1.956029e+00 -8.591402e+00 -7.945842e-01)) ((1.293755e+02 -3.449289e+02 4.568451e+02) (6.769863e-01 5.777875e-01 3.354906e+00))
27.474904     	((3.238180e+01 -4.667989e+03 -3.074774e+02) (2.001350e+00 -8.592701e+00 -8.204466e-01)) ((1.291574e+02 -3.641632e+02 4.457991e+02) (6.876288e-01 5.728048e-01 3.310397e+00))
27.526241     	((3.189577e+01 -4.682404e+03 -3.085589e+02) (2.038427e+00 -8.593188e+00 -8.384502e-01)) ((1.279020e+02 -3.816992e+02 4.403447e+02) (6.944284e-01 5.668728e-01 3.256949e+00))
27.577635     	((3.130825e+01 -4.696372e+03 -3.075827e+02) (2.066965e+00 -8.594899e+00 -8.494189e-01)) ((1.257200e+02 -3.947459e+02 4.385196e+02) (6.979471e-01 5.600968e-01 3.201157e+00))
27.629089     	((3.085845e+01 -4.706533e+03 -3.061561e+02) (2.089615e+00 -8.597669e+00 -8.542699e-01)) ((1.228727e+02 -4.054235e+02 4.408791e+02) (6.982591e-01 5.518619e-01 3.153914e+00))
27.679723     	((3.065056e+01 -4.713218e+03 -3.046044e+02) (2.106898e+00 -8.602877e+00 -8.535830e-01)) ((1.200007e+02 -4.129744e+02 4.483102e+02) (6.959179e-01 5.449978e-01 3.121786e+00))
27.731168     	((3.034364e+01 -4.715958e+03 -3.046044e+02) (2.121287e+00 -8.605019e+00 -8.500273e-01)) ((1.172835e+02 -4.150575e+02 4.577126e+02) (6.923400e-01 5.394686e-01 3.101326e+00))
27.782793     	((3.029734e+01 -4.715692e+03 -3.080423e+02) (2.133403e+00 -8.599244e+00 -8.462297e-01)) ((1.152502e+02 -4.175131e+02 4.711992e+02) (6.882156e-01 5.346508e-01 3.094050e+00))
27.834462     	((3.048547e+01 -4.712143e+03 -3.163262e+02) (2.142178e+00 -8.586773e+00 -8.439946e-01)) ((1.140541e+02 -4.178158e+02 4.848520e+02) (6.844362e-01 5.299702e-01 3.102960e+00))
27.886165     	((3.063196e+01 -4.706932e+03 -3.240237e+02) (2.147234e+00 -8.570264e+00 -8.434135e-01)) ((1.132757e+02 -4.151971e+02 4.992574e+02) (6.814055e-01 5.222204e-01 3.130324e+00))
27.937895     	((3.082048e+01 -4.699585e+03 -3.320530e+02) (2.148435e+00 -8.553212e+00 -8.447266e-01)) ((1.133246e+02 -4.114821e+02 5.104359e+02) (6.798834e-01 5.093909e-01 3.175278e+00))
27.989643     	((3.075396e+01 -4.689222e+03 -3.399198e+02) (2.145661e+00 -8.541504e+00 -8.477746e-01)) ((1.139963e+02 -4.075179e+02 5.200873e+02) (6.805526e-01 4.914436e-01 3.236863e+00))
28.0414       	((3.054340e+01 -4.674711e+03 -3.465994e+02) (2.141223e+00 -8.536715e+00 -8.531458e-01)) ((1.148690e+02 -4.023594e+02 5.279695e+02) (6.837521e-01 4.682595e-01 3.312035e+00))
28.093157     	((2.989392e+01 -4.662050e+03 -3.519730e+02) (2.138186e+00 -8.537369e+00 -8.601160e-01)) ((1.162631e+02 -3.943608e+02 5.313635e+02) (6.891372e-01 4.410810e-01 3.396986e+00))
28.144904     	((2.882061e+01 -4.651310e+03 -3.564289e+02) (2.139751e+00 -8.540982e+00 -8.693594e-01)) ((1.182582e+02 -3.840315e+02 5.302443e+02) (6.967417e-01 4.128451e-01 3.483382e+00))
28.196638     	((2.760397e+01 -4.642797e+03 -3.622881e+02) (2.147875e+00 -8.546293e+00 -8.832984e-01)) ((1.211742e+02 -3.718150e+02 5.251696e+02) (7.070914e-01 3.857284e-01 3.565135e+00))
28.248359     	((2.629732e+01 -4.636208e+03 -3.669050e+02) (2.167726e+00 -8.551713e+00 -9.024971e-01)) ((1.248563e+02 -3.629919e+02 5.155115e+02) (7.198482e-01 3.622064e-01 3.639674e+00))
28.300068     	((2.494186e+01 -4.632940e+03 -3.718901e+02) (2.200018e+00 -8.555425e+00 -9.266157e-01)) ((1.289523e+02 -3.561999e+02 5.031231e+02) (7.339807e-01 3.472584e-01 3.699866e+00))
28.351773     	((2.358583e+01 -4.633889e+03 -3.762242e+02) (2.239003e+00 -8.556012e+00 -9.550974e-01)) ((1.330011e+02 -3.508158e+02 4.895989e+02) (7.489575e-01 3.420051e-01 3.739968e+00))
28.403483     	((2.239915e+01 -4.639463e+03 -3.764408e+02) (2.277749e+00 -8.552155e+00 -9.859096e-01)) ((1.368202e+02 -3.491746e+02 4.749748e+02) (7.645413e-01 3.446927e-01 3.757652e+00))
28.455204     	((2.110098e+01 -4.646759e+03 -3.714449e+02) (2.308454e+00 -8.542470e+00 -1.015748e+00)) ((1.399039e+02 -3.516104e+02 4.606507e+02) (7.792007e-01 3.543208e-01 3.750134e+00))
28.506944     	((1.971828e+01 -4.655777e+03 -3.585840e+02) (2.325724e+00 -8.528133e+00 -1.041043e+00)) ((1.415880e+02 -3.568381e+02 4.500331e+02) (7.910140e-01 3.700233e-01 3.721486e+00))
28.558711     	((1.846564e+01 -4.665953e+03 -3.393563e+02) (2.330320e+00 -8.513758e+00 -1.059644e+00)) ((1.419668e+02 -3.645735e+02 4.428129e+02) (7.993461e-01 3.890878e-01 3.680165e+00))
28.610511     	((1.735802e+01 -4.678133e+03 -3.151793e+02) (2.326961e+00 -8.504032e+00 -1.070292e+00)) ((1.413547e+02 -3.729690e+02 4.364191e+02) (8.036070e-01 4.116279e-01 3.633045e+00))
28.66235      	((1.647175e+01 -4.688911e+03 -2.909970e+02) (2.318740e+00 -8.499557e+00 -1.072846e+00)) ((1.400445e+02 -3.821691e+02 4.329776e+02) (8.040029e-01 4.331626e-01 3.580544e+00))
28.714234     	((1.592888e+01 -4.698626e+03 -2.636392e+02) (2.307051e+00 -8.499320e+00 -1.068206e+00)) ((1.381073e+02 -3.926008e+02 4.309431e+02) (8.009259e-01 4.482774e-01 3.526433e+00))
28.766165     	((1.554188e+01 -4.706896e+03 -2.357464e+02) (2.293371e+00 -8.502581e+00 -1.058770e+00)) ((1.361121e+02 -4.042460e+02 4.322536e+02) (7.950544e-01 4.561099e-01 3.478833e+00))
28.818147     	((1.524951e+01 -4.710904e+03 -2.058274e+02) (2.278709e+00 -8.507259e+00 -1.044562e+00)) ((1.338571e+02 -4.168051e+02 4.381964e+02) (7.869159e-01 4.565359e-01 3.445053e+00))
28.870176     	((1.511860e+01 -4.709127e+03 -1.744958e+02) (2.263395e+00 -8.509868e+00 -1.026669e+00)) ((1.313715e+02 -4.284229e+02 4.477178e+02) (7.780066e-01 4.474316e-01 3.430457e+00))
28.92225      	((1.510647e+01 -4.701857e+03 -1.457153e+02) (2.247153e+00 -8.511834e+00 -1.006511e+00)) ((1.292317e+02 -4.377770e+02 4.599618e+02) (7.702516e-01 4.283588e-01 3.441392e+00))
28.974364     	((1.503141e+01 -4.691833e+03 -1.186737e+02) (2.229359e+00 -8.516328e+00 -9.845842e-01)) ((1.270900e+02 -4.414270e+02 4.745925e+02) (7.646781e-01 4.000894e-01 3.479764e+00))
29.026512     	((1.469759e+01 -4.678818e+03 -9.285779e+01) (2.210742e+00 -8.523704e+00 -9.623084e-01)) ((1.252612e+02 -4.419499e+02 4.908740e+02) (7.623092e-01 3.633201e-01 3.542326e+00))
29.078688     	((1.411651e+01 -4.663437e+03 -6.990127e+01) (2.196940e+00 -8.531947e+00 -9.359370e-01)) ((1.238120e+02 -4.397375e+02 5.074936e+02) (7.615904e-01 3.211291e-01 3.626364e+00))
29.130886     	((1.333117e+01 -4.645716e+03 -5.115722e+01) (2.191924e+00 -8.538403e+00 -9.025622e-01)) ((1.229891e+02 -4.372986e+02 5.248753e+02) (7.605974e-01 2.748489e-01 3.720626e+00))
29.1831       	((1.246906e+01 -4.629416e+03 -3.694237e+01) (2.195752e+00 -8.544292e+00 -8.656882e-01)) ((1.232133e+02 -4.341929e+02 5.383588e+02) (7.595489e-01 2.265371e-01 3.816347e+00))
