# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.858529      	((-1.146242e+03 8.652366e+01 -4.036603e+01) (-2.236934e+02 -2.950665e+00 -4.455562e-01)) ((-2.896886e+01 -1.974005e+02 1.139060e+02) (4.579700e-01 -8.684954e-01 -5.673968e-01))
3.892952      	((-1.146256e+03 8.670770e+01 -4.038765e+01) (-2.236937e+02 -2.949894e+00 -4.453837e-01)) ((-2.899898e+01 -1.971135e+02 1.138135e+02) (4.581504e-01 -8.669709e-01 -5.688705e-01))
3.927374      	((-1.146189e+03 8.689509e+01 -4.040924e+01) (-2.236934e+02 -2.947717e+00 -4.460270e-01)) ((-2.898834e+01 -1.971068e+02 1.138215e+02) (4.578026e-01 -8.647007e-01 -5.674841e-01))
3.961798      	((-1.146190e+03 8.690250e+01 -4.053085e+01) (-2.236932e+02 -2.946709e+00 -4.461972e-01)) ((-2.909443e+01 -1.972425e+02 1.137876e+02) (4.577199e-01 -8.632074e-01 -5.681169e-01))
3.996221      	((-1.146137e+03 8.682181e+01 -4.058802e+01) (-2.236933e+02 -2.945248e+00 -4.464611e-01)) ((-2.912813e+01 -1.978079e+02 1.138925e+02) (4.574703e-01 -8.625313e-01 -5.670094e-01))
4.030644      	((-1.145906e+03 8.672486e+01 -4.082555e+01) (-2.236938e+02 -2.947166e+00 -4.470513e-01)) ((-2.927209e+01 -1.985970e+02 1.141668e+02) (4.575197e-01 -8.655661e-01 -5.620790e-01))
4.065068      	((-1.146206e+03 8.690702e+01 -4.021500e+01) (-2.236939e+02 -2.946332e+00 -4.471469e-01)) ((-2.891864e+01 -1.973667e+02 1.142660e+02) (4.574088e-01 -8.655764e-01 -5.583516e-01))
4.099492      	((-1.146353e+03 8.695886e+01 -4.015220e+01) (-2.236943e+02 -2.945778e+00 -4.461242e-01)) ((-2.887664e+01 -1.969418e+02 1.143398e+02) (4.579710e-01 -8.643780e-01 -5.586172e-01))
4.133915      	((-1.146448e+03 8.707119e+01 -3.987722e+01) (-2.236955e+02 -2.944064e+00 -4.458304e-01)) ((-2.872368e+01 -1.964756e+02 1.143280e+02) (4.580528e-01 -8.626637e-01 -5.571671e-01))
4.168338      	((-1.146565e+03 8.711482e+01 -3.959363e+01) (-2.236967e+02 -2.943811e+00 -4.453857e-01)) ((-2.862332e+01 -1.956889e+02 1.140637e+02) (4.583780e-01 -8.623819e-01 -5.569882e-01))
4.202761      	((-1.146639e+03 8.720405e+01 -3.915398e+01) (-2.236986e+02 -2.942569e+00 -4.455145e-01)) ((-2.839432e+01 -1.948883e+02 1.139315e+02) (4.585729e-01 -8.609405e-01 -5.554450e-01))
4.237184      	((-1.146777e+03 8.721644e+01 -3.893310e+01) (-2.236993e+02 -2.942452e+00 -4.452194e-01)) ((-2.823499e+01 -1.939276e+02 1.138694e+02) (4.589870e-01 -8.604992e-01 -5.556114e-01))
4.271606      	((-1.146804e+03 8.724138e+01 -3.858719e+01) (-2.237001e+02 -2.940893e+00 -4.454232e-01)) ((-2.810291e+01 -1.933647e+02 1.137630e+02) (4.588498e-01 -8.596711e-01 -5.545060e-01))
4.306028      	((-1.146843e+03 8.723669e+01 -3.841352e+01) (-2.237012e+02 -2.940419e+00 -4.456990e-01)) ((-2.809168e+01 -1.926669e+02 1.134153e+02) (4.590825e-01 -8.600168e-01 -5.556658e-01))
4.34045       	((-1.146656e+03 8.725904e+01 -3.820955e+01) (-2.237019e+02 -2.938801e+00 -4.463258e-01)) ((-2.803421e+01 -1.925013e+02 1.132084e+02) (4.591188e-01 -8.590522e-01 -5.550499e-01))
4.374873      	((-1.146583e+03 8.729634e+01 -3.815994e+01) (-2.237023e+02 -2.938470e+00 -4.464475e-01)) ((-2.798786e+01 -1.920015e+02 1.129572e+02) (4.597827e-01 -8.574287e-01 -5.564606e-01))
4.409296      	((-1.146595e+03 8.739872e+01 -3.801711e+01) (-2.237020e+02 -2.936775e+00 -4.466491e-01)) ((-2.788236e+01 -1.916055e+02 1.126083e+02) (4.597704e-01 -8.549540e-01 -5.550161e-01))
4.443719      	((-1.146573e+03 8.743607e+01 -3.800774e+01) (-2.237017e+02 -2.936247e+00 -4.462044e-01)) ((-2.787015e+01 -1.913620e+02 1.123882e+02) (4.599944e-01 -8.532858e-01 -5.547940e-01))
4.478142      	((-1.146543e+03 8.750817e+01 -3.785283e+01) (-2.237025e+02 -2.934498e+00 -4.461991e-01)) ((-2.783325e+01 -1.913616e+02 1.123451e+02) (4.598399e-01 -8.505514e-01 -5.532909e-01))
4.512565      	((-1.146636e+03 8.758227e+01 -3.776716e+01) (-2.237028e+02 -2.934150e+00 -4.458973e-01)) ((-2.789842e+01 -1.911707e+02 1.121853e+02) (4.601161e-01 -8.486171e-01 -5.532923e-01))
4.546989      	((-1.146566e+03 8.764370e+01 -3.770699e+01) (-2.237031e+02 -2.932904e+00 -4.463940e-01)) ((-2.782993e+01 -1.912273e+02 1.122034e+02) (4.602002e-01 -8.460791e-01 -5.514772e-01))
4.581413      	((-1.146563e+03 8.766272e+01 -3.781582e+01) (-2.237025e+02 -2.932845e+00 -4.463185e-01)) ((-2.781058e+01 -1.909534e+02 1.122203e+02) (4.604758e-01 -8.446915e-01 -5.512599e-01))
4.615836      	((-1.146588e+03 8.772344e+01 -3.770544e+01) (-2.237026e+02 -2.931569e+00 -4.466555e-01)) ((-2.780461e+01 -1.909962e+02 1.121410e+02) (4.602437e-01 -8.436377e-01 -5.492806e-01))
4.65026       	((-1.146599e+03 8.772411e+01 -3.775231e+01) (-2.237035e+02 -2.931303e+00 -4.466999e-01)) ((-2.785209e+01 -1.910045e+02 1.120545e+02) (4.604026e-01 -8.433624e-01 -5.500459e-01))
4.684683      	((-1.146560e+03 8.773831e+01 -3.764217e+01) (-2.237042e+02 -2.930026e+00 -4.474394e-01)) ((-2.786550e+01 -1.911864e+02 1.120166e+02) (4.602807e-01 -8.429164e-01 -5.486534e-01))
4.719106      	((-1.146597e+03 8.773761e+01 -3.770972e+01) (-2.237048e+02 -2.929893e+00 -4.479621e-01)) ((-2.789742e+01 -1.911552e+02 1.119234e+02) (4.605989e-01 -8.428366e-01 -5.497580e-01))
4.753528      	((-1.146570e+03 8.775624e+01 -3.771610e+01) (-2.237053e+02 -2.928689e+00 -4.489206e-01)) ((-2.784147e+01 -1.911979e+02 1.118843e+02) (4.604899e-01 -8.422746e-01 -5.488939e-01))
4.787951      	((-1.146600e+03 8.772893e+01 -3.782857e+01) (-2.237054e+02 -2.928699e+00 -4.493810e-01)) ((-2.786382e+01 -1.910824e+02 1.117773e+02) (4.607124e-01 -8.427172e-01 -5.499362e-01))
4.822374      	((-1.146581e+03 8.771860e+01 -3.779704e+01) (-2.237059e+02 -2.927355e+00 -4.500576e-01)) ((-2.783926e+01 -1.911547e+02 1.116913e+02) (4.604213e-01 -8.424476e-01 -5.492694e-01))
4.856796      	((-1.146604e+03 8.768891e+01 -3.781898e+01) (-2.237065e+02 -2.927302e+00 -4.505428e-01)) ((-2.790451e+01 -1.910733e+02 1.115747e+02) (4.606868e-01 -8.424673e-01 -5.505351e-01))
4.891219      	((-1.146575e+03 8.770599e+01 -3.776902e+01) (-2.237065e+02 -2.925997e+00 -4.512870e-01)) ((-2.787449e+01 -1.911013e+02 1.114895e+02) (4.604826e-01 -8.416156e-01 -5.494876e-01))
4.925642      	((-1.146606e+03 8.770036e+01 -3.776488e+01) (-2.237064e+02 -2.925928e+00 -4.515156e-01)) ((-2.794429e+01 -1.909885e+02 1.113881e+02) (4.606632e-01 -8.414430e-01 -5.501768e-01))
4.960065      	((-1.146590e+03 8.773580e+01 -3.771508e+01) (-2.237068e+02 -2.924704e+00 -4.521746e-01)) ((-2.791329e+01 -1.909597e+02 1.113449e+02) (4.604874e-01 -8.401623e-01 -5.495683e-01))
4.994488      	((-1.146625e+03 8.772407e+01 -3.774649e+01) (-2.237067e+02 -2.924940e+00 -4.526010e-01)) ((-2.795016e+01 -1.907986e+02 1.112739e+02) (4.608210e-01 -8.393407e-01 -5.505948e-01))
5.028912      	((-1.146635e+03 8.775348e+01 -3.774918e+01) (-2.237063e+02 -2.923865e+00 -4.531996e-01)) ((-2.788700e+01 -1.907536e+02 1.112867e+02) (4.606436e-01 -8.378948e-01 -5.493658e-01))
5.063335      	((-1.146727e+03 8.775596e+01 -3.774406e+01) (-2.237062e+02 -2.923896e+00 -4.532046e-01)) ((-2.795871e+01 -1.906100e+02 1.112139e+02) (4.607884e-01 -8.373193e-01 -5.501148e-01))
5.097759      	((-1.146680e+03 8.779667e+01 -3.770523e+01) (-2.237069e+02 -2.922787e+00 -4.539068e-01)) ((-2.791806e+01 -1.907583e+02 1.112961e+02) (4.607599e-01 -8.358643e-01 -5.494318e-01))
5.132182      	((-1.146727e+03 8.781615e+01 -3.776556e+01) (-2.237068e+02 -2.922786e+00 -4.539659e-01)) ((-2.794471e+01 -1.907050e+02 1.113518e+02) (4.610180e-01 -8.350030e-01 -5.502914e-01))
5.166605      	((-1.146757e+03 8.788581e+01 -3.769512e+01) (-2.237071e+02 -2.921741e+00 -4.545588e-01)) ((-2.791991e+01 -1.907966e+02 1.113740e+02) (4.609928e-01 -8.339379e-01 -5.493083e-01))
5.201029      	((-1.146726e+03 8.792791e+01 -3.781229e+01) (-2.237077e+02 -2.921769e+00 -4.547043e-01)) ((-2.791159e+01 -1.908443e+02 1.114890e+02) (4.613671e-01 -8.333299e-01 -5.508051e-01))
5.235452      	((-1.146686e+03 8.797175e+01 -3.777343e+01) (-2.237079e+02 -2.920580e+00 -4.551202e-01)) ((-2.786441e+01 -1.909806e+02 1.115936e+02) (4.612852e-01 -8.322639e-01 -5.499420e-01))
5.269874      	((-1.146775e+03 8.800263e+01 -3.783945e+01) (-2.237083e+02 -2.920366e+00 -4.551046e-01)) ((-2.790118e+01 -1.908255e+02 1.114684e+02) (4.615727e-01 -8.317285e-01 -5.512200e-01))
5.304297      	((-1.146726e+03 8.802883e+01 -3.782288e+01) (-2.237087e+02 -2.919043e+00 -4.555920e-01)) ((-2.785363e+01 -1.909900e+02 1.114462e+02) (4.614973e-01 -8.307123e-01 -5.504228e-01))
5.33872       	((-1.146731e+03 8.800558e+01 -3.788466e+01) (-2.237091e+02 -2.918859e+00 -4.556242e-01)) ((-2.788180e+01 -1.909721e+02 1.113641e+02) (4.617793e-01 -8.297758e-01 -5.520488e-01))
5.373142      	((-1.146773e+03 8.804243e+01 -3.783851e+01) (-2.237092e+02 -2.917524e+00 -4.561458e-01)) ((-2.784550e+01 -1.909746e+02 1.112009e+02) (4.617203e-01 -8.284861e-01 -5.513522e-01))
5.407565      	((-1.146761e+03 8.801217e+01 -3.792787e+01) (-2.237091e+02 -2.917220e+00 -4.560865e-01)) ((-2.786889e+01 -1.910461e+02 1.110770e+02) (4.619566e-01 -8.277948e-01 -5.525776e-01))
5.441988      	((-1.146705e+03 8.801712e+01 -3.790699e+01) (-2.237094e+02 -2.915791e+00 -4.565606e-01)) ((-2.781793e+01 -1.911630e+02 1.111043e+02) (4.619040e-01 -8.264655e-01 -5.518551e-01))
5.476412      	((-1.146809e+03 8.801935e+01 -3.793366e+01) (-2.237091e+02 -2.915435e+00 -4.564633e-01)) ((-2.786962e+01 -1.910787e+02 1.109586e+02) (4.621374e-01 -8.259003e-01 -5.529124e-01))
5.510835      	((-1.146719e+03 8.802717e+01 -3.794216e+01) (-2.237091e+02 -2.914023e+00 -4.570010e-01)) ((-2.780594e+01 -1.912924e+02 1.110273e+02) (4.621644e-01 -8.249361e-01 -5.519748e-01))
5.545259      	((-1.146728e+03 8.799524e+01 -3.804442e+01) (-2.237084e+02 -2.913644e+00 -4.567610e-01)) ((-2.781576e+01 -1.912675e+02 1.110883e+02) (4.623698e-01 -8.249485e-01 -5.526327e-01))
5.579682      	((-1.146755e+03 8.800705e+01 -3.793571e+01) (-2.237083e+02 -2.912264e+00 -4.569335e-01)) ((-2.782782e+01 -1.914755e+02 1.111343e+02) (4.622034e-01 -8.251510e-01 -5.516497e-01))
5.614106      	((-1.146779e+03 8.797646e+01 -3.802341e+01) (-2.237086e+02 -2.912205e+00 -4.567417e-01)) ((-2.786152e+01 -1.915835e+02 1.112588e+02) (4.624869e-01 -8.260726e-01 -5.537621e-01))
5.648529      	((-1.146751e+03 8.795866e+01 -3.797980e+01) (-2.237084e+02 -2.911324e+00 -4.569410e-01)) ((-2.784639e+01 -1.917980e+02 1.114571e+02) (4.624048e-01 -8.269529e-01 -5.540509e-01))
5.682953      	((-1.146802e+03 8.792849e+01 -3.811697e+01) (-2.237080e+02 -2.911777e+00 -4.566713e-01)) ((-2.787368e+01 -1.917246e+02 1.116232e+02) (4.626579e-01 -8.286569e-01 -5.569272e-01))
5.717376      	((-1.146790e+03 8.789865e+01 -3.815547e+01) (-2.237079e+02 -2.911272e+00 -4.569033e-01)) ((-2.783886e+01 -1.917690e+02 1.118143e+02) (4.624918e-01 -8.301623e-01 -5.582305e-01))
5.751799      	((-1.146870e+03 8.783756e+01 -3.827951e+01) (-2.237077e+02 -2.911912e+00 -4.566961e-01)) ((-2.787028e+01 -1.916695e+02 1.119555e+02) (4.626792e-01 -8.321851e-01 -5.618443e-01))
5.786222      	((-1.146898e+03 8.781033e+01 -3.827514e+01) (-2.237071e+02 -2.911199e+00 -4.569152e-01)) ((-2.783124e+01 -1.917189e+02 1.121564e+02) (4.624202e-01 -8.338438e-01 -5.626001e-01))
5.820645      	((-1.146964e+03 8.772202e+01 -3.829745e+01) (-2.237067e+02 -2.911328e+00 -4.567201e-01)) ((-2.789235e+01 -1.917214e+02 1.122179e+02) (4.624093e-01 -8.356103e-01 -5.651944e-01))
5.855068      	((-1.146981e+03 8.767201e+01 -3.824831e+01) (-2.237067e+02 -2.910321e+00 -4.573739e-01)) ((-2.784665e+01 -1.917837e+02 1.123391e+02) (4.622437e-01 -8.360049e-01 -5.656080e-01))
5.889491      	((-1.147012e+03 8.760892e+01 -3.832750e+01) (-2.237054e+02 -2.910339e+00 -4.574703e-01)) ((-2.785185e+01 -1.916438e+02 1.124123e+02) (4.623502e-01 -8.364159e-01 -5.670619e-01))
5.923914      	((-1.147006e+03 8.758051e+01 -3.828643e+01) (-2.237040e+02 -2.909073e+00 -4.580513e-01)) ((-2.779670e+01 -1.916490e+02 1.125128e+02) (4.620601e-01 -8.359707e-01 -5.660399e-01))
5.958337      	((-1.147034e+03 8.754959e+01 -3.834221e+01) (-2.237028e+02 -2.908783e+00 -4.581584e-01)) ((-2.781259e+01 -1.914771e+02 1.125807e+02) (4.620884e-01 -8.355785e-01 -5.670102e-01))
5.99276       	((-1.147036e+03 8.754936e+01 -3.822824e+01) (-2.237014e+02 -2.907449e+00 -4.586791e-01)) ((-2.779423e+01 -1.915075e+02 1.126792e+02) (4.617484e-01 -8.347660e-01 -5.656041e-01))
6.027184      	((-1.147092e+03 8.752119e+01 -3.820489e+01) (-2.237003e+02 -2.907205e+00 -4.587781e-01)) ((-2.783806e+01 -1.913968e+02 1.126968e+02) (4.618484e-01 -8.342272e-01 -5.667539e-01))
6.061607      	((-1.147106e+03 8.754311e+01 -3.808225e+01) (-2.236990e+02 -2.905847e+00 -4.592574e-01)) ((-2.780611e+01 -1.913859e+02 1.127920e+02) (4.615730e-01 -8.330834e-01 -5.659240e-01))
6.096031      	((-1.147157e+03 8.753622e+01 -3.805058e+01) (-2.236976e+02 -2.905714e+00 -4.593001e-01)) ((-2.785187e+01 -1.912377e+02 1.128160e+02) (4.616969e-01 -8.327939e-01 -5.670943e-01))
6.130454      	((-1.147158e+03 8.757677e+01 -3.792204e+01) (-2.236967e+02 -2.904359e+00 -4.597674e-01)) ((-2.780626e+01 -1.911793e+02 1.128597e+02) (4.614387e-01 -8.318131e-01 -5.669901e-01))
6.164878      	((-1.147230e+03 8.759754e+01 -3.783655e+01) (-2.236950e+02 -2.904195e+00 -4.597785e-01)) ((-2.785550e+01 -1.909171e+02 1.127675e+02) (4.615139e-01 -8.321080e-01 -5.686165e-01))
6.199301      	((-1.147212e+03 8.764143e+01 -3.771601e+01) (-2.236940e+02 -2.902735e+00 -4.602713e-01)) ((-2.784836e+01 -1.909634e+02 1.127421e+02) (4.612214e-01 -8.315920e-01 -5.691192e-01))
6.233724      	((-1.147173e+03 8.760939e+01 -3.787243e+01) (-2.236926e+02 -2.902784e+00 -4.601436e-01)) ((-2.791778e+01 -1.912120e+02 1.126815e+02) (4.612656e-01 -8.316159e-01 -5.707294e-01))
6.268147      	((-1.147028e+03 8.761363e+01 -3.798313e+01) (-2.236916e+02 -2.902074e+00 -4.602350e-01)) ((-2.794519e+01 -1.918995e+02 1.126849e+02) (4.609509e-01 -8.308380e-01 -5.705085e-01))
6.30257       	((-1.147015e+03 8.761151e+01 -3.821206e+01) (-2.236909e+02 -2.902904e+00 -4.599278e-01)) ((-2.798203e+01 -1.922417e+02 1.125826e+02) (4.612096e-01 -8.307513e-01 -5.728944e-01))
6.336994      	((-1.146963e+03 8.767238e+01 -3.830402e+01) (-2.236897e+02 -2.902659e+00 -4.598055e-01)) ((-2.796729e+01 -1.927408e+02 1.124874e+02) (4.610150e-01 -8.305832e-01 -5.735715e-01))
6.371417      	((-1.146908e+03 8.769468e+01 -3.851005e+01) (-2.236888e+02 -2.903891e+00 -4.593141e-01)) ((-2.799389e+01 -1.928895e+02 1.122876e+02) (4.612576e-01 -8.317760e-01 -5.768467e-01))
6.40584       	((-1.146818e+03 8.775387e+01 -3.853166e+01) (-2.236889e+02 -2.903985e+00 -4.592908e-01)) ((-2.794367e+01 -1.929796e+02 1.121353e+02) (4.611787e-01 -8.322567e-01 -5.793279e-01))
6.440263      	((-1.146845e+03 8.781614e+01 -3.854057e+01) (-2.236880e+02 -2.905178e+00 -4.587095e-01)) ((-2.796159e+01 -1.927110e+02 1.119108e+02) (4.614093e-01 -8.336244e-01 -5.828066e-01))
6.474687      	((-1.146737e+03 8.785009e+01 -3.836008e+01) (-2.236876e+02 -2.904969e+00 -4.585898e-01)) ((-2.791035e+01 -1.926794e+02 1.117492e+02) (4.612951e-01 -8.341709e-01 -5.836908e-01))
6.50911       	((-1.146734e+03 8.786785e+01 -3.833550e+01) (-2.236875e+02 -2.905686e+00 -4.582117e-01)) ((-2.789438e+01 -1.922833e+02 1.116116e+02) (4.616389e-01 -8.343579e-01 -5.860588e-01))
6.543534      	((-1.146704e+03 8.793867e+01 -3.812313e+01) (-2.236866e+02 -2.905045e+00 -4.583777e-01)) ((-2.783771e+01 -1.919744e+02 1.113931e+02) (4.615556e-01 -8.336669e-01 -5.848812e-01))
6.577957      	((-1.146678e+03 8.795362e+01 -3.807679e+01) (-2.236856e+02 -2.905316e+00 -4.580690e-01)) ((-2.783220e+01 -1.916307e+02 1.112758e+02) (4.617204e-01 -8.331345e-01 -5.853012e-01))
6.612381      	((-1.146622e+03 8.797850e+01 -3.789730e+01) (-2.236854e+02 -2.904520e+00 -4.584138e-01)) ((-2.777419e+01 -1.914883e+02 1.112193e+02) (4.616486e-01 -8.317960e-01 -5.839447e-01))
6.646804      	((-1.146697e+03 8.801779e+01 -3.783827e+01) (-2.236845e+02 -2.904819e+00 -4.581604e-01)) ((-2.780027e+01 -1.911415e+02 1.110152e+02) (4.618293e-01 -8.313546e-01 -5.842363e-01))
6.681228      	((-1.146643e+03 8.805225e+01 -3.769658e+01) (-2.236844e+02 -2.904127e+00 -4.584049e-01)) ((-2.776599e+01 -1.911717e+02 1.109650e+02) (4.616386e-01 -8.307059e-01 -5.828698e-01))
6.715651      	((-1.146687e+03 8.805375e+01 -3.772510e+01) (-2.236849e+02 -2.904658e+00 -4.582769e-01)) ((-2.778624e+01 -1.909746e+02 1.109341e+02) (4.618473e-01 -8.306133e-01 -5.841328e-01))
6.750074      	((-1.146743e+03 8.811611e+01 -3.761889e+01) (-2.236850e+02 -2.904077e+00 -4.586540e-01)) ((-2.776711e+01 -1.909249e+02 1.108421e+02) (4.616496e-01 -8.305060e-01 -5.830996e-01))
6.784497      	((-1.146777e+03 8.811063e+01 -3.769300e+01) (-2.236853e+02 -2.904489e+00 -4.585614e-01)) ((-2.778052e+01 -1.909303e+02 1.108085e+02) (4.617306e-01 -8.311593e-01 -5.841091e-01))
6.81892       	((-1.146755e+03 8.810466e+01 -3.763477e+01) (-2.236862e+02 -2.903842e+00 -4.590499e-01)) ((-2.774885e+01 -1.910724e+02 1.108484e+02) (4.614319e-01 -8.312971e-01 -5.833685e-01))
6.853343      	((-1.146891e+03 8.810931e+01 -3.767914e+01) (-2.236868e+02 -2.904363e+00 -4.593331e-01)) ((-2.779412e+01 -1.909718e+02 1.107297e+02) (4.615564e-01 -8.317130e-01 -5.849985e-01))
6.887766      	((-1.146860e+03 8.812018e+01 -3.770133e+01) (-2.236868e+02 -2.903748e+00 -4.600471e-01)) ((-2.772417e+01 -1.911598e+02 1.108212e+02) (4.612804e-01 -8.316499e-01 -5.840695e-01))
6.922189      	((-1.146914e+03 8.807796e+01 -3.775059e+01) (-2.236870e+02 -2.904127e+00 -4.600985e-01)) ((-2.777385e+01 -1.911701e+02 1.108938e+02) (4.612679e-01 -8.320361e-01 -5.852074e-01))
6.956613      	((-1.146963e+03 8.810705e+01 -3.769919e+01) (-2.236878e+02 -2.903523e+00 -4.608346e-01)) ((-2.775137e+01 -1.912585e+02 1.109339e+02) (4.610973e-01 -8.317814e-01 -5.847953e-01))
6.991036      	((-1.146996e+03 8.805040e+01 -3.779460e+01) (-2.236876e+02 -2.904215e+00 -4.608795e-01)) ((-2.776591e+01 -1.913238e+02 1.109601e+02) (4.612497e-01 -8.322067e-01 -5.861575e-01))
7.02546       	((-1.146959e+03 8.805319e+01 -3.776848e+01) (-2.236875e+02 -2.903861e+00 -4.612584e-01)) ((-2.772495e+01 -1.914507e+02 1.111533e+02) (4.611176e-01 -8.322420e-01 -5.856214e-01))
7.059883      	((-1.147057e+03 8.802476e+01 -3.785978e+01) (-2.236872e+02 -2.904607e+00 -4.608954e-01)) ((-2.775046e+01 -1.913213e+02 1.111971e+02) (4.612745e-01 -8.330883e-01 -5.870697e-01))
7.094307      	((-1.147015e+03 8.801595e+01 -3.782435e+01) (-2.236873e+02 -2.904412e+00 -4.610612e-01)) ((-2.771504e+01 -1.914639e+02 1.113698e+02) (4.612145e-01 -8.336267e-01 -5.864739e-01))
7.128731      	((-1.147067e+03 8.795967e+01 -3.792131e+01) (-2.236867e+02 -2.905284e+00 -4.605735e-01)) ((-2.772729e+01 -1.913659e+02 1.114588e+02) (4.614284e-01 -8.347900e-01 -5.877403e-01))
7.163155      	((-1.147041e+03 8.792524e+01 -3.782052e+01) (-2.236865e+02 -2.905002e+00 -4.604591e-01)) ((-2.772630e+01 -1.915545e+02 1.115599e+02) (4.612482e-01 -8.352622e-01 -5.872553e-01))
7.197578      	((-1.147073e+03 8.786378e+01 -3.789553e+01) (-2.236867e+02 -2.906021e+00 -4.602138e-01)) ((-2.774457e+01 -1.914669e+02 1.116267e+02) (4.616518e-01 -8.359642e-01 -5.889371e-01))
7.232002      	((-1.147047e+03 8.784084e+01 -3.787793e+01) (-2.236860e+02 -2.905768e+00 -4.602124e-01)) ((-2.770054e+01 -1.915761e+02 1.117184e+02) (4.615253e-01 -8.358618e-01 -5.880220e-01))
7.266425      	((-1.147074e+03 8.779039e+01 -3.795468e+01) (-2.236853e+02 -2.906673e+00 -4.597595e-01)) ((-2.773123e+01 -1.915214e+02 1.117630e+02) (4.617576e-01 -8.364679e-01 -5.887845e-01))
7.300848      	((-1.147036e+03 8.776519e+01 -3.791397e+01) (-2.236852e+02 -2.906210e+00 -4.597731e-01)) ((-2.769982e+01 -1.916577e+02 1.118193e+02) (4.616289e-01 -8.359970e-01 -5.879778e-01))
7.335271      	((-1.147060e+03 8.770272e+01 -3.797261e+01) (-2.236846e+02 -2.906982e+00 -4.594091e-01)) ((-2.773323e+01 -1.915941e+02 1.117999e+02) (4.618775e-01 -8.360904e-01 -5.884056e-01))
7.369694      	((-1.147015e+03 8.768782e+01 -3.791527e+01) (-2.236843e+02 -2.906521e+00 -4.595744e-01)) ((-2.770296e+01 -1.916958e+02 1.118198e+02) (4.617703e-01 -8.350147e-01 -5.872263e-01))
7.404117      	((-1.147028e+03 8.766567e+01 -3.798467e+01) (-2.236835e+02 -2.907278e+00 -4.593261e-01)) ((-2.772487e+01 -1.915379e+02 1.118011e+02) (4.620115e-01 -8.345438e-01 -5.875269e-01))
7.43854       	((-1.146980e+03 8.768359e+01 -3.787444e+01) (-2.236830e+02 -2.906739e+00 -4.593827e-01)) ((-2.771420e+01 -1.916165e+02 1.117997e+02) (4.618091e-01 -8.332388e-01 -5.860523e-01))
7.472963      	((-1.146986e+03 8.768967e+01 -3.790263e+01) (-2.236825e+02 -2.907405e+00 -4.590836e-01)) ((-2.774999e+01 -1.914441e+02 1.117387e+02) (4.620456e-01 -8.326322e-01 -5.861893e-01))
7.507386      	((-1.146932e+03 8.775390e+01 -3.774630e+01) (-2.236823e+02 -2.906918e+00 -4.592628e-01)) ((-2.774749e+01 -1.914159e+02 1.116773e+02) (4.619114e-01 -8.310920e-01 -5.845987e-01))
7.541809      	((-1.146929e+03 8.779666e+01 -3.775421e+01) (-2.236816e+02 -2.907650e+00 -4.588832e-01)) ((-2.777868e+01 -1.911462e+02 1.115553e+02) (4.621130e-01 -8.303227e-01 -5.846283e-01))
7.576232      	((-1.146891e+03 8.786213e+01 -3.760968e+01) (-2.236815e+02 -2.907096e+00 -4.588090e-01)) ((-2.776918e+01 -1.911934e+02 1.115247e+02) (4.618948e-01 -8.289186e-01 -5.830314e-01))
7.610656      	((-1.146897e+03 8.786880e+01 -3.766433e+01) (-2.236814e+02 -2.907700e+00 -4.582829e-01)) ((-2.777896e+01 -1.911575e+02 1.114738e+02) (4.620407e-01 -8.284174e-01 -5.833437e-01))
7.645079      	((-1.146879e+03 8.790412e+01 -3.757443e+01) (-2.236816e+02 -2.907135e+00 -4.582815e-01)) ((-2.775127e+01 -1.913384e+02 1.114481e+02) (4.618472e-01 -8.272673e-01 -5.823072e-01))
7.679502      	((-1.146879e+03 8.790758e+01 -3.769623e+01) (-2.236812e+02 -2.907810e+00 -4.579062e-01)) ((-2.773808e+01 -1.913097e+02 1.113842e+02) (4.620386e-01 -8.274521e-01 -5.829379e-01))
7.713926      	((-1.146860e+03 8.791994e+01 -3.763769e+01) (-2.236813e+02 -2.907200e+00 -4.578941e-01)) ((-2.771353e+01 -1.916035e+02 1.113708e+02) (4.617650e-01 -8.275016e-01 -5.822022e-01))
7.748349      	((-1.146936e+03 8.792555e+01 -3.771376e+01) (-2.236818e+02 -2.907918e+00 -4.578712e-01)) ((-2.773890e+01 -1.915103e+02 1.112316e+02) (4.620616e-01 -8.286054e-01 -5.838189e-01))
7.782772      	((-1.146871e+03 8.794558e+01 -3.768840e+01) (-2.236818e+02 -2.907472e+00 -4.582195e-01)) ((-2.770186e+01 -1.916919e+02 1.112268e+02) (4.618546e-01 -8.295004e-01 -5.833510e-01))
7.817195      	((-1.146914e+03 8.793077e+01 -3.777788e+01) (-2.236819e+02 -2.908233e+00 -4.581164e-01)) ((-2.773142e+01 -1.916014e+02 1.111929e+02) (4.619915e-01 -8.312562e-01 -5.850321e-01))
7.851618      	((-1.146940e+03 8.798724e+01 -3.770381e+01) (-2.236827e+02 -2.907692e+00 -4.585243e-01)) ((-2.771477e+01 -1.915376e+02 1.111111e+02) (4.617903e-01 -8.321860e-01 -5.851356e-01))
7.886041      	((-1.146971e+03 8.799504e+01 -3.779331e+01) (-2.236825e+02 -2.908410e+00 -4.585192e-01)) ((-2.773105e+01 -1.913841e+02 1.110918e+02) (4.619010e-01 -8.339603e-01 -5.861496e-01))
