# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.839247      	((1.731371e+02 -8.609666e+01 3.946916e+01) (4.784379e-01 1.357836e-01 -8.479875e-02)) ((1.455758e+01 1.838916e+02 1.489891e+03) (2.002209e-01 -1.748711e-01 1.919826e+01))
6.902703      	((1.711153e+02 -8.539868e+01 4.253191e+01) (4.762223e-01 1.327700e-01 -8.034057e-02)) ((1.438616e+01 1.822945e+02 1.488840e+03) (2.011273e-01 -1.768969e-01 1.923318e+01))
6.966036      	((1.719423e+02 -8.565706e+01 4.553170e+01) (4.768500e-01 1.287414e-01 -7.466003e-02)) ((1.432427e+01 1.799257e+02 1.487903e+03) (2.020841e-01 -1.788930e-01 1.927344e+01))
7.029514      	((1.698770e+02 -8.500751e+01 4.901081e+01) (4.778311e-01 1.225520e-01 -6.741939e-02)) ((1.409647e+01 1.786243e+02 1.487066e+03) (2.029823e-01 -1.796991e-01 1.931681e+01))
7.093061      	((1.707525e+02 -8.514571e+01 5.210792e+01) (4.811558e-01 1.160095e-01 -5.915366e-02)) ((1.387876e+01 1.771340e+02 1.486609e+03) (2.039217e-01 -1.807081e-01 1.936442e+01))
7.156494      	((1.687989e+02 -8.449818e+01 5.605885e+01) (4.853758e-01 1.092299e-01 -4.956260e-02)) ((1.349495e+01 1.767267e+02 1.486642e+03) (2.049271e-01 -1.809586e-01 1.941303e+01))
7.220156      	((1.698391e+02 -8.469312e+01 5.961565e+01) (4.921791e-01 1.032845e-01 -3.895624e-02)) ((1.321499e+01 1.757503e+02 1.486248e+03) (2.060075e-01 -1.801831e-01 1.946565e+01))
7.283697      	((1.679656e+02 -8.453099e+01 6.340594e+01) (5.002250e-01 9.885591e-02 -2.695549e-02)) ((1.274092e+01 1.763494e+02 1.487039e+03) (2.068548e-01 -1.792853e-01 1.951899e+01))
7.347298      	((1.692068e+02 -8.515454e+01 6.653300e+01) (5.109966e-01 9.590883e-02 -1.480954e-02)) ((1.244209e+01 1.763078e+02 1.487265e+03) (2.075948e-01 -1.770235e-01 1.957116e+01))
7.41101       	((1.673383e+02 -8.505904e+01 7.001588e+01) (5.235946e-01 9.498907e-02 -2.126006e-03)) ((1.192307e+01 1.781100e+02 1.488661e+03) (2.080211e-01 -1.730568e-01 1.962220e+01))
7.474559      	((1.687739e+02 -8.572789e+01 7.303132e+01) (5.387159e-01 9.498874e-02 1.060345e-02)) ((1.164057e+01 1.789503e+02 1.490103e+03) (2.083218e-01 -1.679173e-01 1.967082e+01))
7.538291      	((1.668741e+02 -8.560986e+01 7.612652e+01) (5.553273e-01 9.615801e-02 2.311323e-02)) ((1.118037e+01 1.812655e+02 1.491945e+03) (2.081673e-01 -1.607664e-01 1.971783e+01))
7.601932      	((1.683362e+02 -8.626416e+01 7.853564e+01) (5.742489e-01 9.798241e-02 3.523641e-02)) ((1.093341e+01 1.830272e+02 1.494578e+03) (2.078372e-01 -1.532284e-01 1.976393e+01))
7.665547      	((1.666175e+02 -8.585628e+01 8.118131e+01) (5.935514e-01 1.010652e-01 4.742327e-02)) ((1.049364e+01 1.859550e+02 1.497559e+03) (2.072031e-01 -1.442475e-01 1.980486e+01))
7.729296      	((1.682493e+02 -8.594599e+01 8.270942e+01) (6.129499e-01 1.057436e-01 5.859776e-02)) ((1.033074e+01 1.879870e+02 1.499989e+03) (2.065929e-01 -1.348866e-01 1.984370e+01))
7.792869      	((1.665357e+02 -8.517205e+01 8.451487e+01) (6.298898e-01 1.098661e-01 6.956049e-02)) ((9.965888e+00 1.911870e+02 1.503424e+03) (2.054640e-01 -1.247890e-01 1.987851e+01))
7.856569      	((1.682595e+02 -8.523536e+01 8.548621e+01) (6.454384e-01 1.133260e-01 7.900679e-02)) ((9.912792e+00 1.933934e+02 1.505891e+03) (2.042249e-01 -1.147138e-01 1.991101e+01))
7.920223      	((1.664458e+02 -8.426320e+01 8.632743e+01) (6.584305e-01 1.177913e-01 8.721069e-02)) ((9.680543e+00 1.972172e+02 1.509418e+03) (2.029846e-01 -1.045365e-01 1.994091e+01))
7.983786      	((1.682219e+02 -8.417451e+01 8.589289e+01) (6.684931e-01 1.221017e-01 9.363724e-02)) ((9.742054e+00 1.998937e+02 1.512199e+03) (2.019216e-01 -9.359388e-02 1.996828e+01))
8.047482      	((1.664116e+02 -8.292713e+01 8.532213e+01) (6.771403e-01 1.267475e-01 9.867320e-02)) ((9.722524e+00 2.035209e+02 1.515516e+03) (2.010022e-01 -8.300618e-02 1.999489e+01))
8.110998      	((1.683515e+02 -8.282106e+01 8.416111e+01) (6.829665e-01 1.308017e-01 1.027664e-01)) ((9.853010e+00 2.061554e+02 1.518455e+03) (2.001174e-01 -7.314527e-02 2.001808e+01))
8.174563      	((1.665714e+02 -8.157507e+01 8.297844e+01) (6.872695e-01 1.339540e-01 1.054634e-01)) ((9.998982e+00 2.089879e+02 1.521429e+03) (1.993571e-01 -6.381668e-02 2.003944e+01))
8.238104      	((1.685398e+02 -8.152891e+01 8.137953e+01) (6.896915e-01 1.356444e-01 1.067029e-01)) ((1.026030e+01 2.110312e+02 1.524173e+03) (1.986801e-01 -5.552702e-02 2.005946e+01))
8.301483      	((1.667150e+02 -8.048394e+01 7.983883e+01) (6.911532e-01 1.358737e-01 1.064776e-01)) ((1.051916e+01 2.129736e+02 1.527051e+03) (1.978735e-01 -4.808170e-02 2.007766e+01))
8.36496       	((1.687540e+02 -8.060915e+01 7.784493e+01) (6.913433e-01 1.364609e-01 1.047221e-01)) ((1.078697e+01 2.149020e+02 1.529103e+03) (1.970573e-01 -4.029548e-02 2.009504e+01))
8.428254      	((1.669269e+02 -7.978469e+01 7.604947e+01) (6.909777e-01 1.376231e-01 1.017960e-01)) ((1.108287e+01 2.168076e+02 1.531925e+03) (1.964182e-01 -3.374793e-02 2.011113e+01))
8.491525      	((1.690123e+02 -7.992131e+01 7.398342e+01) (6.895197e-01 1.394825e-01 9.754933e-02)) ((1.132490e+01 2.191461e+02 1.533499e+03) (1.959607e-01 -2.693925e-02 2.012410e+01))
8.554789      	((1.669726e+02 -7.878551e+01 7.211826e+01) (6.876527e-01 1.426757e-01 9.251817e-02)) ((1.156459e+01 2.213796e+02 1.535116e+03) (1.955700e-01 -2.045227e-02 2.013426e+01))
8.617869      	((1.689498e+02 -7.895332e+01 6.990614e+01) (6.849376e-01 1.458952e-01 8.629292e-02)) ((1.172660e+01 2.237213e+02 1.536212e+03) (1.952296e-01 -1.541247e-02 2.014179e+01))
8.68103       	((1.668965e+02 -7.800612e+01 6.795505e+01) (6.822402e-01 1.491426e-01 7.900997e-02)) ((1.186784e+01 2.257953e+02 1.536999e+03) (1.948873e-01 -1.162883e-02 2.014897e+01))
8.744052      	((1.688452e+02 -7.822242e+01 6.576655e+01) (6.788843e-01 1.536786e-01 7.094811e-02)) ((1.188362e+01 2.281990e+02 1.537360e+03) (1.946978e-01 -8.315283e-03 2.015490e+01))
8.806972      	((1.668354e+02 -7.715712e+01 6.407209e+01) (6.750086e-01 1.585277e-01 6.248888e-02)) ((1.192951e+01 2.298756e+02 1.537552e+03) (1.948052e-01 -5.623501e-03 2.015943e+01))
8.869901      	((1.688818e+02 -7.759059e+01 6.205138e+01) (6.704092e-01 1.625527e-01 5.355845e-02)) ((1.191130e+01 2.316519e+02 1.537151e+03) (1.950177e-01 -4.584982e-03 2.016377e+01))
8.93262       	((1.669577e+02 -7.716023e+01 6.066551e+01) (6.661528e-01 1.665685e-01 4.454965e-02)) ((1.186508e+01 2.329830e+02 1.537080e+03) (1.951610e-01 -4.451844e-03 2.016681e+01))
8.995348      	((1.690880e+02 -7.786694e+01 5.880812e+01) (6.616965e-01 1.706576e-01 3.552377e-02)) ((1.172885e+01 2.343715e+02 1.536031e+03) (1.949981e-01 -3.352147e-03 2.016784e+01))
9.057968      	((1.671375e+02 -7.752356e+01 5.756991e+01) (6.575450e-01 1.756362e-01 2.726369e-02)) ((1.162537e+01 2.350765e+02 1.535679e+03) (1.945955e-01 -2.345405e-03 2.016740e+01))
9.120452      	((1.693574e+02 -7.822093e+01 5.591379e+01) (6.537592e-01 1.807058e-01 1.921757e-02)) ((1.148784e+01 2.357405e+02 1.534265e+03) (1.942087e-01 -1.425248e-03 2.016341e+01))
9.182967      	((1.673539e+02 -7.771824e+01 5.465619e+01) (6.508232e-01 1.862873e-01 1.144027e-02)) ((1.135598e+01 2.362096e+02 1.532961e+03) (1.938824e-01 -1.244431e-03 2.015745e+01))
9.245308      	((1.694455e+02 -7.816581e+01 5.299714e+01) (6.482652e-01 1.921394e-01 4.011789e-03)) ((1.121326e+01 2.365405e+02 1.531337e+03) (1.937034e-01 -1.964652e-03 2.014939e+01))
9.307648      	((1.674450e+02 -7.769684e+01 5.203015e+01) (6.468521e-01 1.971295e-01 -2.952098e-03)) ((1.111125e+01 2.363407e+02 1.529985e+03) (1.936309e-01 -3.732647e-03 2.013986e+01))
9.369954      	((1.695023e+02 -7.832647e+01 5.062090e+01) (6.466834e-01 2.007195e-01 -9.208552e-03)) ((1.101032e+01 2.364307e+02 1.528468e+03) (1.935083e-01 -6.084845e-03 2.012861e+01))
9.432141      	((1.676541e+02 -7.773795e+01 5.004790e+01) (6.481678e-01 2.045226e-01 -1.473187e-02)) ((1.089881e+01 2.362850e+02 1.527136e+03) (1.933716e-01 -7.821063e-03 2.011676e+01))
9.494397      	((1.697028e+02 -7.810087e+01 4.888245e+01) (6.509336e-01 2.069866e-01 -1.989193e-02)) ((1.078048e+01 2.362900e+02 1.525345e+03) (1.931985e-01 -9.577983e-03 2.010556e+01))
9.556554      	((1.678535e+02 -7.754834e+01 4.836318e+01) (6.550378e-01 2.079046e-01 -2.411798e-02)) ((1.067889e+01 2.363709e+02 1.524300e+03) (1.930239e-01 -1.238494e-02 2.009532e+01))
9.61872       	((1.698149e+02 -7.767690e+01 4.744324e+01) (6.601016e-01 2.092559e-01 -2.822053e-02)) ((1.058695e+01 2.365672e+02 1.522764e+03) (1.929964e-01 -1.507803e-02 2.008575e+01))
9.680928      	((1.680375e+02 -7.693419e+01 4.740798e+01) (6.662649e-01 2.105876e-01 -3.167451e-02)) ((1.050975e+01 2.366513e+02 1.521978e+03) (1.931048e-01 -1.820036e-02 2.007560e+01))
9.743051      	((1.698344e+02 -7.710327e+01 4.696735e+01) (6.728101e-01 2.113616e-01 -3.435261e-02)) ((1.044010e+01 2.368973e+02 1.520863e+03) (1.932234e-01 -2.115838e-02 2.006301e+01))
9.805264      	((1.680404e+02 -7.637873e+01 4.743249e+01) (6.795778e-01 2.120788e-01 -3.576063e-02)) ((1.032457e+01 2.371200e+02 1.520171e+03) (1.932756e-01 -2.422668e-02 2.004847e+01))
9.867438      	((1.697782e+02 -7.646051e+01 4.746908e+01) (6.856807e-01 2.132561e-01 -3.620810e-02)) ((1.023011e+01 2.374720e+02 1.519258e+03) (1.932469e-01 -2.723315e-02 2.003323e+01))
9.929609      	((1.681326e+02 -7.587308e+01 4.823120e+01) (6.917658e-01 2.140217e-01 -3.580039e-02)) ((1.012160e+01 2.375789e+02 1.518824e+03) (1.931402e-01 -2.975875e-02 2.001686e+01))
9.991856      	((1.700188e+02 -7.594631e+01 4.840477e+01) (6.974577e-01 2.144890e-01 -3.489454e-02)) ((1.002536e+01 2.376496e+02 1.517751e+03) (1.928525e-01 -3.210500e-02 2.000178e+01))
10.054032     	((1.685118e+02 -7.556616e+01 4.926745e+01) (7.027502e-01 2.154494e-01 -3.322247e-02)) ((9.929387e+00 2.375216e+02 1.517827e+03) (1.925479e-01 -3.421032e-02 1.998824e+01))
10.116286     	((1.705171e+02 -7.560002e+01 4.976288e+01) (7.073222e-01 2.165505e-01 -3.077953e-02)) ((9.861488e+00 2.372997e+02 1.516994e+03) (1.923546e-01 -3.591536e-02 1.997383e+01))
10.178547     	((1.690823e+02 -7.536118e+01 5.100266e+01) (7.115419e-01 2.172216e-01 -2.789089e-02)) ((9.779055e+00 2.370640e+02 1.517220e+03) (1.921103e-01 -3.844851e-02 1.995993e+01))
10.240792     	((1.711441e+02 -7.547001e+01 5.172358e+01) (7.145115e-01 2.176514e-01 -2.486570e-02)) ((9.716113e+00 2.368824e+02 1.516677e+03) (1.919884e-01 -4.042399e-02 1.994754e+01))
10.303135     	((1.695467e+02 -7.510488e+01 5.304202e+01) (7.165559e-01 2.178843e-01 -2.096077e-02)) ((9.661040e+00 2.362494e+02 1.516869e+03) (1.918920e-01 -4.283450e-02 1.993596e+01))
10.36544      	((1.715336e+02 -7.518559e+01 5.401864e+01) (7.173030e-01 2.176255e-01 -1.616756e-02)) ((9.641224e+00 2.353989e+02 1.516458e+03) (1.916720e-01 -4.567765e-02 1.992427e+01))
10.427818     	((1.698907e+02 -7.503169e+01 5.573078e+01) (7.171439e-01 2.170906e-01 -1.071018e-02)) ((9.590467e+00 2.342774e+02 1.516564e+03) (1.913750e-01 -4.839880e-02 1.991209e+01))
10.490257     	((1.718288e+02 -7.530100e+01 5.681827e+01) (7.155543e-01 2.167229e-01 -5.129307e-03)) ((9.560145e+00 2.330875e+02 1.515946e+03) (1.910248e-01 -5.125475e-02 1.990129e+01))
10.552693     	((1.701565e+02 -7.549800e+01 5.871643e+01) (7.128445e-01 2.158865e-01 1.409607e-03)) ((9.482564e+00 2.316477e+02 1.516025e+03) (1.905139e-01 -5.500553e-02 1.989006e+01))
10.615259     	((1.721952e+02 -7.587452e+01 6.002977e+01) (7.086128e-01 2.153496e-01 7.835198e-03)) ((9.428137e+00 2.299689e+02 1.514926e+03) (1.899778e-01 -5.862571e-02 1.987946e+01))
10.677838     	((1.703559e+02 -7.597276e+01 6.182504e+01) (7.035639e-01 2.159242e-01 1.430538e-02)) ((9.374684e+00 2.278621e+02 1.515050e+03) (1.895644e-01 -6.265152e-02 1.987041e+01))
10.740498     	((1.723315e+02 -7.619138e+01 6.333034e+01) (6.974226e-01 2.166215e-01 2.085094e-02)) ((9.337847e+00 2.253360e+02 1.513936e+03) (1.891553e-01 -6.695649e-02 1.986120e+01))
10.803269     	((1.702061e+02 -7.640775e+01 6.503537e+01) (6.908993e-01 2.172775e-01 2.752959e-02)) ((9.315563e+00 2.226913e+02 1.513599e+03) (1.886773e-01 -7.225369e-02 1.985141e+01))
10.866061     	((1.721248e+02 -7.671643e+01 6.619356e+01) (6.837831e-01 2.181101e-01 3.380121e-02)) ((9.347867e+00 2.195974e+02 1.512250e+03) (1.881995e-01 -7.817464e-02 1.984143e+01))
10.929        	((1.698976e+02 -7.685189e+01 6.785283e+01) (6.768670e-01 2.183228e-01 4.031962e-02)) ((9.411924e+00 2.162963e+02 1.511782e+03) (1.876732e-01 -8.405089e-02 1.983255e+01))
10.992003     	((1.718834e+02 -7.702396e+01 6.911181e+01) (6.698471e-01 2.177244e-01 4.670311e-02)) ((9.525502e+00 2.128271e+02 1.510348e+03) (1.872093e-01 -9.040811e-02 1.982458e+01))
11.055096     	((1.695557e+02 -7.717491e+01 7.102693e+01) (6.634437e-01 2.171044e-01 5.307149e-02)) ((9.632349e+00 2.097432e+02 1.509678e+03) (1.869264e-01 -9.720427e-02 1.981785e+01))
11.118345     	((1.715440e+02 -7.726424e+01 7.241402e+01) (6.578407e-01 2.166889e-01 5.948004e-02)) ((9.768321e+00 2.066811e+02 1.507873e+03) (1.867752e-01 -1.039068e-01 1.981228e+01))
11.181646     	((1.691525e+02 -7.748174e+01 7.433720e+01) (6.534283e-01 2.163013e-01 6.559673e-02)) ((9.872287e+00 2.040204e+02 1.507255e+03) (1.865933e-01 -1.104805e-01 1.980841e+01))
11.245109     	((1.710548e+02 -7.757846e+01 7.585039e+01) (6.491753e-01 2.156906e-01 7.174695e-02)) ((9.969351e+00 2.014188e+02 1.505434e+03) (1.862907e-01 -1.179866e-01 1.980682e+01))
11.308683     	((1.684901e+02 -7.779774e+01 7.783565e+01) (6.458038e-01 2.154287e-01 7.815335e-02)) ((1.004382e+01 1.991020e+02 1.505148e+03) (1.859187e-01 -1.264712e-01 1.980784e+01))
11.372366     	((1.704715e+02 -7.780642e+01 7.932010e+01) (6.432788e-01 2.152802e-01 8.408213e-02)) ((1.009247e+01 1.972094e+02 1.503867e+03) (1.856177e-01 -1.338156e-01 1.981037e+01))
11.436231     	((1.678983e+02 -7.800575e+01 8.119764e+01) (6.422207e-01 2.150963e-01 9.039620e-02)) ((1.010260e+01 1.958055e+02 1.503926e+03) (1.852920e-01 -1.411062e-01 1.981337e+01))
11.500129     	((1.698644e+02 -7.792720e+01 8.266544e+01) (6.420404e-01 2.150372e-01 9.673423e-02)) ((1.008409e+01 1.949142e+02 1.503135e+03) (1.851216e-01 -1.480974e-01 1.981767e+01))
11.564144     	((1.672508e+02 -7.794524e+01 8.454704e+01) (6.434794e-01 2.145115e-01 1.029010e-01)) ((1.004125e+01 1.943399e+02 1.503464e+03) (1.850048e-01 -1.546225e-01 1.982330e+01))
11.628262     	((1.691288e+02 -7.775766e+01 8.596628e+01) (6.460805e-01 2.131793e-01 1.090004e-01)) ((1.000381e+01 1.942371e+02 1.503044e+03) (1.848587e-01 -1.605867e-01 1.983075e+01))
11.692433     	((1.665484e+02 -7.768111e+01 8.783161e+01) (6.499497e-01 2.126528e-01 1.148341e-01)) ((9.966232e+00 1.945447e+02 1.504041e+03) (1.848499e-01 -1.658314e-01 1.984141e+01))
11.756617     	((1.684835e+02 -7.725780e+01 8.914944e+01) (6.542972e-01 2.118429e-01 1.201077e-01)) ((9.980181e+00 1.950989e+02 1.504139e+03) (1.848805e-01 -1.702877e-01 1.985509e+01))
11.820528     	((1.659049e+02 -7.710787e+01 9.093545e+01) (6.592404e-01 2.105379e-01 1.252126e-01)) ((9.984286e+00 1.960128e+02 1.505507e+03) (1.849265e-01 -1.743087e-01 1.987208e+01))
11.88419      	((1.679497e+02 -7.661496e+01 9.231423e+01) (6.642347e-01 2.094323e-01 1.299060e-01)) ((1.004270e+01 1.969883e+02 1.505895e+03) (1.849764e-01 -1.772600e-01 1.989190e+01))
11.947625     	((1.655233e+02 -7.648583e+01 9.415621e+01) (6.696932e-01 2.079732e-01 1.344573e-01)) ((1.007612e+01 1.981013e+02 1.507335e+03) (1.850047e-01 -1.793125e-01 1.991440e+01))
12.010858     	((1.675317e+02 -7.619965e+01 9.559172e+01) (6.747395e-01 2.064611e-01 1.387381e-01)) ((1.013620e+01 1.993698e+02 1.508112e+03) (1.850561e-01 -1.803708e-01 1.993950e+01))
12.073915     	((1.651205e+02 -7.611590e+01 9.729406e+01) (6.796147e-01 2.062004e-01 1.433124e-01)) ((1.018794e+01 2.005257e+02 1.510150e+03) (1.851141e-01 -1.805056e-01 1.996750e+01))
12.136818     	((1.671563e+02 -7.576997e+01 9.849569e+01) (6.838540e-01 2.059332e-01 1.477554e-01)) ((1.025140e+01 2.018314e+02 1.511491e+03) (1.851533e-01 -1.801695e-01 1.999649e+01))
12.199597     	((1.648159e+02 -7.588061e+01 9.980915e+01) (6.878613e-01 2.056399e-01 1.520135e-01)) ((1.031834e+01 2.028327e+02 1.513948e+03) (1.851398e-01 -1.794503e-01 2.002519e+01))
12.262278     	((1.668165e+02 -7.566534e+01 1.008335e+02) (6.910704e-01 2.057282e-01 1.562006e-01)) ((1.038975e+01 2.041006e+02 1.515527e+03) (1.850953e-01 -1.780233e-01 2.005494e+01))
12.324881     	((1.645672e+02 -7.579553e+01 1.021726e+02) (6.938005e-01 2.067121e-01 1.603484e-01)) ((1.044611e+01 2.053361e+02 1.518138e+03) (1.852335e-01 -1.762091e-01 2.008638e+01))
12.387415     	((1.665863e+02 -7.557783e+01 1.031794e+02) (6.954122e-01 2.076158e-01 1.643597e-01)) ((1.054457e+01 2.066471e+02 1.519749e+03) (1.856664e-01 -1.740637e-01 2.011968e+01))
12.449872     	((1.644437e+02 -7.577775e+01 1.044777e+02) (6.963946e-01 2.079859e-01 1.679337e-01)) ((1.063101e+01 2.075862e+02 1.522523e+03) (1.860679e-01 -1.732338e-01 2.015438e+01))
12.512242     	((1.664483e+02 -7.586273e+01 1.053059e+02) (6.964803e-01 2.076526e-01 1.708048e-01)) ((1.077507e+01 2.084632e+02 1.524437e+03) (1.864068e-01 -1.725984e-01 2.018966e+01))
12.574531     	((1.642633e+02 -7.623901e+01 1.064283e+02) (6.963510e-01 2.071657e-01 1.733773e-01)) ((1.086191e+01 2.092318e+02 1.527421e+03) (1.868890e-01 -1.719929e-01 2.022592e+01))
12.636753     	((1.661831e+02 -7.633222e+01 1.072685e+02) (6.957211e-01 2.065927e-01 1.758475e-01)) ((1.099728e+01 2.099075e+02 1.529727e+03) (1.875075e-01 -1.719391e-01 2.026214e+01))
12.698924     	((1.640354e+02 -7.675231e+01 1.083048e+02) (6.956822e-01 2.061034e-01 1.781899e-01)) ((1.108678e+01 2.102757e+02 1.532751e+03) (1.881455e-01 -1.721323e-01 2.029794e+01))
12.761063     	((1.659948e+02 -7.691246e+01 1.089454e+02) (6.952251e-01 2.056051e-01 1.805345e-01)) ((1.119455e+01 2.104613e+02 1.534854e+03) (1.887360e-01 -1.726280e-01 2.033346e+01))
12.823186     	((1.637498e+02 -7.739656e+01 1.097972e+02) (6.945443e-01 2.063597e-01 1.827680e-01)) ((1.127242e+01 2.102147e+02 1.537841e+03) (1.893087e-01 -1.739736e-01 2.036982e+01))
12.885313     	((1.657796e+02 -7.762429e+01 1.103667e+02) (6.935885e-01 2.073934e-01 1.851655e-01)) ((1.133819e+01 2.100463e+02 1.540177e+03) (1.897980e-01 -1.754896e-01 2.040514e+01))
12.947464     	((1.635335e+02 -7.814970e+01 1.113070e+02) (6.927828e-01 2.095188e-01 1.877531e-01)) ((1.133685e+01 2.095195e+02 1.542873e+03) (1.901835e-01 -1.764970e-01 2.043904e+01))
13.009659     	((1.656917e+02 -7.832067e+01 1.117754e+02) (6.911341e-01 2.132934e-01 1.901025e-01)) ((1.133055e+01 2.090531e+02 1.544986e+03) (1.905045e-01 -1.775796e-01 2.047147e+01))
13.071917     	((1.633670e+02 -7.890414e+01 1.127012e+02) (6.894999e-01 2.166561e-01 1.926087e-01)) ((1.128776e+01 2.083239e+02 1.547675e+03) (1.906458e-01 -1.801407e-01 2.050173e+01))
13.134255     	((1.655227e+02 -7.925559e+01 1.131229e+02) (6.878632e-01 2.196078e-01 1.948280e-01)) ((1.121636e+01 2.078691e+02 1.549509e+03) (1.907098e-01 -1.832927e-01 2.053056e+01))
13.196691     	((1.632046e+02 -7.960490e+01 1.140253e+02) (6.867093e-01 2.225138e-01 1.970037e-01)) ((1.107319e+01 2.072406e+02 1.551873e+03) (1.907113e-01 -1.867019e-01 2.055924e+01))
13.259242     	((1.654334e+02 -7.980080e+01 1.145331e+02) (6.849292e-01 2.248122e-01 1.992246e-01)) ((1.093270e+01 2.068386e+02 1.553427e+03) (1.906391e-01 -1.903000e-01 2.058634e+01))
13.321924     	((1.630377e+02 -8.025669e+01 1.153325e+02) (6.833349e-01 2.271457e-01 2.013785e-01)) ((1.073487e+01 2.065357e+02 1.555144e+03) (1.904444e-01 -1.949927e-01 2.061033e+01))
13.384749     	((1.652264e+02 -8.033127e+01 1.159425e+02) (6.815032e-01 2.291779e-01 2.036336e-01)) ((1.054775e+01 2.060996e+02 1.556240e+03) (1.902070e-01 -1.999423e-01 2.063282e+01))
13.447725     	((1.628093e+02 -8.057814e+01 1.168986e+02) (6.797251e-01 2.308010e-01 2.059065e-01)) ((1.025145e+01 2.060563e+02 1.557611e+03) (1.900457e-01 -2.049680e-01 2.065419e+01))
13.510854     	((1.650341e+02 -8.069103e+01 1.174462e+02) (6.772058e-01 2.316240e-01 2.079779e-01)) ((9.984056e+00 2.058199e+02 1.558555e+03) (1.899023e-01 -2.101227e-01 2.067156e+01))
13.574135     	((1.625507e+02 -8.100156e+01 1.182253e+02) (6.751052e-01 2.324742e-01 2.099885e-01)) ((9.654981e+00 2.056291e+02 1.560069e+03) (1.897037e-01 -2.158561e-01 2.068727e+01))
13.637564     	((1.649809e+02 -8.089337e+01 1.188149e+02) (6.731109e-01 2.324486e-01 2.120367e-01)) ((9.351178e+00 2.049880e+02 1.560933e+03) (1.893188e-01 -2.216980e-01 2.069958e+01))
13.701137     	((1.626706e+02 -8.127844e+01 1.194438e+02) (6.718754e-01 2.322645e-01 2.140743e-01)) ((9.022037e+00 2.043526e+02 1.562121e+03) (1.887755e-01 -2.271748e-01 2.070838e+01))
13.764851     	((1.652283e+02 -8.125824e+01 1.195634e+02) (6.706369e-01 2.326561e-01 2.155942e-01)) ((8.761469e+00 2.036441e+02 1.562767e+03) (1.881383e-01 -2.320197e-01 2.071614e+01))
13.828696     	((1.630284e+02 -8.139936e+01 1.199682e+02) (6.701368e-01 2.327767e-01 2.170650e-01)) ((8.454172e+00 2.028450e+02 1.563725e+03) (1.874510e-01 -2.367519e-01 2.072225e+01))
13.892661     	((1.656068e+02 -8.120638e+01 1.198556e+02) (6.697469e-01 2.321808e-01 2.184987e-01)) ((8.208891e+00 2.020817e+02 1.564088e+03) (1.867558e-01 -2.412713e-01 2.072580e+01))
13.956733     	((1.634460e+02 -8.134572e+01 1.200386e+02) (6.699519e-01 2.312712e-01 2.196438e-01)) ((7.956442e+00 2.013162e+02 1.565043e+03) (1.861331e-01 -2.456078e-01 2.072756e+01))
14.020875     	((1.658417e+02 -8.112347e+01 1.196641e+02) (6.704193e-01 2.292412e-01 2.205662e-01)) ((7.760048e+00 2.008499e+02 1.565216e+03) (1.855476e-01 -2.493138e-01 2.072625e+01))
14.085032     	((1.636844e+02 -8.117523e+01 1.194381e+02) (6.717145e-01 2.268745e-01 2.213178e-01)) ((7.512675e+00 2.005022e+02 1.565649e+03) (1.850287e-01 -2.525805e-01 2.072275e+01))
14.149201     	((1.658911e+02 -8.081906e+01 1.187016e+02) (6.729564e-01 2.254428e-01 2.215202e-01)) ((7.357913e+00 2.002504e+02 1.565564e+03) (1.846668e-01 -2.548337e-01 2.071886e+01))
14.213403     	((1.638734e+02 -8.078822e+01 1.184030e+02) (6.746733e-01 2.240028e-01 2.214444e-01)) ((7.197250e+00 1.999460e+02 1.566130e+03) (1.843569e-01 -2.561825e-01 2.071383e+01))
14.277599     	((1.659557e+02 -8.053953e+01 1.176340e+02) (6.763744e-01 2.218486e-01 2.209010e-01)) ((7.099855e+00 1.999984e+02 1.565805e+03) (1.839715e-01 -2.560849e-01 2.070676e+01))
14.341818     	((1.639759e+02 -8.050207e+01 1.174476e+02) (6.782075e-01 2.204751e-01 2.201280e-01)) ((6.961678e+00 1.998327e+02 1.566010e+03) (1.834847e-01 -2.547494e-01 2.069822e+01))
14.406044     	((1.659864e+02 -8.028464e+01 1.166683e+02) (6.793449e-01 2.198484e-01 2.190411e-01)) ((6.918680e+00 1.998322e+02 1.565493e+03) (1.829544e-01 -2.522913e-01 2.068859e+01))
14.470261     	((1.640365e+02 -8.037302e+01 1.162042e+02) (6.803610e-01 2.190255e-01 2.178094e-01)) ((6.845947e+00 1.995762e+02 1.565534e+03) (1.823823e-01 -2.492211e-01 2.067752e+01))
14.534495     	((1.661034e+02 -8.032716e+01 1.151429e+02) (6.810005e-01 2.182193e-01 2.162628e-01)) ((6.881298e+00 1.994410e+02 1.564887e+03) (1.818369e-01 -2.454855e-01 2.066571e+01))
14.598703     	((1.642824e+02 -8.039602e+01 1.144496e+02) (6.819249e-01 2.180960e-01 2.141221e-01)) ((6.879825e+00 1.992010e+02 1.564925e+03) (1.814482e-01 -2.412196e-01 2.065483e+01))
14.66291      	((1.664613e+02 -8.019083e+01 1.131525e+02) (6.825426e-01 2.181979e-01 2.113124e-01)) ((6.980810e+00 1.990733e+02 1.564284e+03) (1.813466e-01 -2.363048e-01 2.064623e+01))
