# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.489984      	((6.931126e+02 -3.539741e+02 1.828966e+02) (1.605446e+00 3.701394e-01 -2.573227e-01)) ((5.730935e+01 7.227206e+02 5.968988e+03) (7.051076e-01 -6.025160e-01 6.679332e+01))
3.521555      	((6.833425e+02 -3.536582e+02 1.971910e+02) (1.616299e+00 3.507391e-01 -2.292785e-01)) ((5.686302e+01 7.162944e+02 5.967324e+03) (7.084059e-01 -6.093361e-01 6.694493e+01))
3.553215      	((6.878396e+02 -3.524893e+02 2.105306e+02) (1.628652e+00 3.278243e-01 -1.981713e-01)) ((5.533433e+01 7.116179e+02 5.965259e+03) (7.126478e-01 -6.140369e-01 6.710742e+01))
3.584899      	((6.788696e+02 -3.519898e+02 2.248355e+02) (1.650692e+00 3.104971e-01 -1.615197e-01)) ((5.446357e+01 7.095909e+02 5.964729e+03) (7.170167e-01 -6.170471e-01 6.728209e+01))
3.616535      	((6.840397e+02 -3.518007e+02 2.383702e+02) (1.675480e+00 2.943557e-01 -1.219400e-01)) ((5.257799e+01 7.094794e+02 5.966115e+03) (7.212632e-01 -6.174100e-01 6.746242e+01))
3.648287      	((6.759065e+02 -3.530618e+02 2.521654e+02) (1.712093e+00 2.816177e-01 -8.058781e-02)) ((5.152491e+01 7.110170e+02 5.964846e+03) (7.244393e-01 -6.145314e-01 6.764959e+01))
3.679969      	((6.802858e+02 -3.545116e+02 2.665680e+02) (1.751175e+00 2.767217e-01 -3.626093e-02)) ((4.933892e+01 7.164047e+02 5.970394e+03) (7.262662e-01 -6.060367e-01 6.783221e+01))
3.711694      	((6.734625e+02 -3.554457e+02 2.812766e+02) (1.800297e+00 2.757972e-01 7.768753e-03)) ((4.845385e+01 7.195056e+02 5.972272e+03) (7.278540e-01 -5.905676e-01 6.800928e+01))
3.743464      	((6.776755e+02 -3.567992e+02 2.937862e+02) (1.854662e+00 2.815927e-01 5.285748e-02)) ((4.641780e+01 7.266856e+02 5.979681e+03) (7.281045e-01 -5.708011e-01 6.818396e+01))
3.775154      	((6.716990e+02 -3.574393e+02 3.051293e+02) (1.919475e+00 2.876589e-01 9.576020e-02)) ((4.561752e+01 7.328669e+02 5.987404e+03) (7.281862e-01 -5.511481e-01 6.835365e+01))
3.806945      	((6.758376e+02 -3.581611e+02 3.143843e+02) (1.987297e+00 2.930821e-01 1.379931e-01)) ((4.363015e+01 7.434841e+02 5.999031e+03) (7.269597e-01 -5.272768e-01 6.851540e+01))
3.83868       	((6.705385e+02 -3.567494e+02 3.222491e+02) (2.060031e+00 3.038842e-01 1.789882e-01)) ((4.291621e+01 7.520112e+02 6.010538e+03) (7.252825e-01 -5.019855e-01 6.866701e+01))
3.870414      	((6.754315e+02 -3.550181e+02 3.295555e+02) (2.126914e+00 3.207923e-01 2.204847e-01)) ((4.112047e+01 7.642838e+02 6.022830e+03) (7.230318e-01 -4.689699e-01 6.879784e+01))
3.902211      	((6.709533e+02 -3.516569e+02 3.342085e+02) (2.192873e+00 3.398409e-01 2.561335e-01)) ((4.095654e+01 7.743472e+02 6.034750e+03) (7.205541e-01 -4.369928e-01 6.892707e+01))
3.933916      	((6.764124e+02 -3.502976e+02 3.373114e+02) (2.247172e+00 3.569912e-01 2.891583e-01)) ((3.964844e+01 7.893009e+02 6.050457e+03) (7.168141e-01 -4.037082e-01 6.903764e+01))
3.965694      	((6.720802e+02 -3.465809e+02 3.383778e+02) (2.294418e+00 3.769514e-01 3.164100e-01)) ((4.004047e+01 8.005172e+02 6.061534e+03) (7.129648e-01 -3.687449e-01 6.913829e+01))
3.997434      	((6.772447e+02 -3.448772e+02 3.365028e+02) (2.334276e+00 3.971100e-01 3.375464e-01)) ((3.984768e+01 8.139976e+02 6.077464e+03) (7.098784e-01 -3.378589e-01 6.923438e+01))
4.029133      	((6.736812e+02 -3.415777e+02 3.343828e+02) (2.364933e+00 4.115086e-01 3.545099e-01)) ((4.063350e+01 8.251728e+02 6.087997e+03) (7.065834e-01 -3.030358e-01 6.932045e+01))
4.060891      	((6.783800e+02 -3.401174e+02 3.278352e+02) (2.388660e+00 4.245774e-01 3.671206e-01)) ((4.102638e+01 8.374255e+02 6.100822e+03) (7.029198e-01 -2.663331e-01 6.940346e+01))
4.092545      	((6.743946e+02 -3.373937e+02 3.236062e+02) (2.405401e+00 4.356428e-01 3.756070e-01)) ((4.205104e+01 8.474113e+02 6.111940e+03) (6.995509e-01 -2.309278e-01 6.947789e+01))
4.124227      	((6.790545e+02 -3.352450e+02 3.158423e+02) (2.417311e+00 4.431584e-01 3.779444e-01)) ((4.290920e+01 8.574092e+02 6.122326e+03) (6.969167e-01 -1.954941e-01 6.954520e+01))
4.15588       	((6.752367e+02 -3.319664e+02 3.102490e+02) (2.424888e+00 4.501343e-01 3.747546e-01)) ((4.410174e+01 8.665407e+02 6.131121e+03) (6.944557e-01 -1.625850e-01 6.961072e+01))
4.187448      	((6.793026e+02 -3.298506e+02 3.019154e+02) (2.426854e+00 4.587796e-01 3.683817e-01)) ((4.491793e+01 8.763594e+02 6.141434e+03) (6.923053e-01 -1.304846e-01 6.966870e+01))
4.219063      	((6.754312e+02 -3.271186e+02 2.958108e+02) (2.425078e+00 4.640995e-01 3.570476e-01)) ((4.596000e+01 8.868863e+02 6.148135e+03) (6.901154e-01 -1.014259e-01 6.972530e+01))
4.250569      	((6.790843e+02 -3.269085e+02 2.864281e+02) (2.420435e+00 4.667611e-01 3.417518e-01)) ((4.673312e+01 8.962241e+02 6.157954e+03) (6.878359e-01 -7.797484e-02 6.977774e+01))
4.282069      	((6.751874e+02 -3.239335e+02 2.802372e+02) (2.412931e+00 4.733425e-01 3.232225e-01)) ((4.758354e+01 9.055666e+02 6.161406e+03) (6.857290e-01 -5.338439e-02 6.981823e+01))
4.313551      	((6.784644e+02 -3.227992e+02 2.702791e+02) (2.401786e+00 4.846999e-01 3.006811e-01)) ((4.794501e+01 9.142692e+02 6.167249e+03) (6.839090e-01 -3.146336e-02 6.985182e+01))
4.34495       	((6.749095e+02 -3.214427e+02 2.646273e+02) (2.388770e+00 4.911293e-01 2.738501e-01)) ((4.853470e+01 9.223170e+02 6.170107e+03) (6.821726e-01 -1.447088e-02 6.987452e+01))
4.376383      	((6.787357e+02 -3.225108e+02 2.548273e+02) (2.375146e+00 4.971534e-01 2.438019e-01)) ((4.865747e+01 9.290935e+02 6.172483e+03) (6.805659e-01 3.413361e-04 6.989028e+01))
4.407728      	((6.752604e+02 -3.211949e+02 2.488755e+02) (2.360211e+00 5.123315e-01 2.114942e-01)) ((4.896727e+01 9.366191e+02 6.172183e+03) (6.799967e-01 1.457462e-02 6.990549e+01))
4.439029      	((6.794836e+02 -3.218142e+02 2.391611e+02) (2.342437e+00 5.282885e-01 1.777512e-01)) ((4.894846e+01 9.413537e+02 6.172222e+03) (6.798784e-01 2.519355e-02 6.991315e+01))
4.470329      	((6.755910e+02 -3.217542e+02 2.331192e+02) (2.323203e+00 5.463929e-01 1.428098e-01)) ((4.916222e+01 9.461619e+02 6.168517e+03) (6.799064e-01 3.250188e-02 6.991504e+01))
4.50152       	((6.797559e+02 -3.220756e+02 2.253600e+02) (2.302751e+00 5.683289e-01 1.082463e-01)) ((4.863502e+01 9.502037e+02 6.166346e+03) (6.803234e-01 3.653571e-02 6.991069e+01))
4.532723      	((6.761716e+02 -3.211499e+02 2.222394e+02) (2.283608e+00 5.900513e-01 7.472022e-02)) ((4.847935e+01 9.536252e+02 6.159139e+03) (6.806412e-01 3.995391e-02 6.989918e+01))
4.563866      	((6.802054e+02 -3.224690e+02 2.143427e+02) (2.267438e+00 6.100279e-01 4.328295e-02)) ((4.782738e+01 9.557742e+02 6.155458e+03) (6.802163e-01 4.140771e-02 6.988656e+01))
4.59495       	((6.763665e+02 -3.217531e+02 2.117370e+02) (2.254379e+00 6.279807e-01 1.359929e-02)) ((4.760996e+01 9.562081e+02 6.148533e+03) (6.798500e-01 4.310017e-02 6.987014e+01))
4.626054      	((6.800052e+02 -3.221120e+02 2.046096e+02) (2.244147e+00 6.442356e-01 -1.310702e-02)) ((4.699609e+01 9.556888e+02 6.142188e+03) (6.795727e-01 4.159831e-02 6.985223e+01))
4.657069      	((6.763776e+02 -3.214172e+02 2.024781e+02) (2.237560e+00 6.586025e-01 -3.869616e-02)) ((4.667582e+01 9.551373e+02 6.135814e+03) (6.794864e-01 3.726764e-02 6.982973e+01))
4.6881        	((6.803267e+02 -3.215999e+02 1.969223e+02) (2.234236e+00 6.723991e-01 -6.222736e-02)) ((4.592916e+01 9.546135e+02 6.131010e+03) (6.797797e-01 3.214974e-02 6.980070e+01))
4.719112      	((6.761306e+02 -3.209603e+02 1.958289e+02) (2.236457e+00 6.843902e-01 -8.278793e-02)) ((4.553241e+01 9.546142e+02 6.124538e+03) (6.798949e-01 2.477212e-02 6.976428e+01))
4.750074      	((6.806097e+02 -3.213057e+02 1.906002e+02) (2.242997e+00 6.945275e-01 -1.004346e-01)) ((4.480877e+01 9.541327e+02 6.120143e+03) (6.799718e-01 1.707148e-02 6.972135e+01))
4.781081      	((6.763343e+02 -3.207442e+02 1.899537e+02) (2.254422e+00 7.075137e-01 -1.165223e-01)) ((4.450456e+01 9.538294e+02 6.113006e+03) (6.801157e-01 1.160328e-02 6.967707e+01))
4.812033      	((6.811405e+02 -3.201089e+02 1.858482e+02) (2.268471e+00 7.186608e-01 -1.296465e-01)) ((4.377805e+01 9.537938e+02 6.109546e+03) (6.802520e-01 2.620461e-03 6.963306e+01))
4.843002      	((6.766465e+02 -3.187618e+02 1.874479e+02) (2.285973e+00 7.268404e-01 -1.413077e-01)) ((4.346907e+01 9.552804e+02 6.102837e+03) (6.804853e-01 -6.996479e-03 6.958961e+01))
4.87399       	((6.820560e+02 -3.171794e+02 1.853662e+02) (2.305168e+00 7.308077e-01 -1.500800e-01)) ((4.293813e+01 9.553510e+02 6.100227e+03) (6.807216e-01 -1.863763e-02 6.954492e+01))
4.904935      	((6.771868e+02 -3.165868e+02 1.883302e+02) (2.327176e+00 7.318031e-01 -1.563259e-01)) ((4.292422e+01 9.563374e+02 6.095462e+03) (6.810768e-01 -2.971777e-02 6.949713e+01))
4.935933      	((6.830600e+02 -3.139930e+02 1.872560e+02) (2.350195e+00 7.320435e-01 -1.600600e-01)) ((4.246420e+01 9.564667e+02 6.093342e+03) (6.814431e-01 -4.064884e-02 6.944910e+01))
4.966905      	((6.781866e+02 -3.136038e+02 1.916931e+02) (2.374713e+00 7.292549e-01 -1.597520e-01)) ((4.237023e+01 9.581856e+02 6.089526e+03) (6.815930e-01 -5.161366e-02 6.939684e+01))
4.997884      	((6.845617e+02 -3.112393e+02 1.919191e+02) (2.397482e+00 7.260779e-01 -1.562141e-01)) ((4.185046e+01 9.583180e+02 6.087517e+03) (6.816680e-01 -6.152301e-02 6.934350e+01))
5.028903      	((6.795139e+02 -3.108933e+02 1.960157e+02) (2.418793e+00 7.268768e-01 -1.512527e-01)) ((4.169732e+01 9.599956e+02 6.083146e+03) (6.818088e-01 -6.912485e-02 6.929732e+01))
5.059885      	((6.861166e+02 -3.089249e+02 1.974318e+02) (2.436785e+00 7.269358e-01 -1.426511e-01)) ((4.117253e+01 9.597258e+02 6.083568e+03) (6.819810e-01 -7.625843e-02 6.925091e+01))
5.090917      	((6.810845e+02 -3.098212e+02 2.044306e+02) (2.452217e+00 7.282713e-01 -1.312447e-01)) ((4.088483e+01 9.615657e+02 6.080331e+03) (6.819401e-01 -8.147270e-02 6.919926e+01))
5.121947      	((6.880768e+02 -3.078390e+02 2.070677e+02) (2.463318e+00 7.283947e-01 -1.174120e-01)) ((4.015922e+01 9.614572e+02 6.082239e+03) (6.814168e-01 -8.763535e-02 6.915034e+01))
5.152976      	((6.828018e+02 -3.095186e+02 2.146717e+02) (2.470806e+00 7.271663e-01 -1.007440e-01)) ((3.991000e+01 9.610277e+02 6.081077e+03) (6.804915e-01 -9.210846e-02 6.910303e+01))
5.184059      	((6.899701e+02 -3.075956e+02 2.180686e+02) (2.472599e+00 7.243242e-01 -8.081835e-02)) ((3.938286e+01 9.582841e+02 6.082796e+03) (6.791623e-01 -9.569910e-02 6.905442e+01))
5.215119      	((6.841749e+02 -3.102786e+02 2.258278e+02) (2.470848e+00 7.218010e-01 -5.988116e-02)) ((3.922282e+01 9.548698e+02 6.082297e+03) (6.775670e-01 -1.000878e-01 6.900696e+01))
5.246226      	((6.912838e+02 -3.086639e+02 2.301774e+02) (2.464423e+00 7.189192e-01 -3.703211e-02)) ((3.884558e+01 9.492111e+02 6.082887e+03) (6.760118e-01 -1.064798e-01 6.895912e+01))
5.277361      	((6.856156e+02 -3.120312e+02 2.389637e+02) (2.453729e+00 7.165981e-01 -1.266228e-02)) ((3.871018e+01 9.446037e+02 6.081152e+03) (6.742811e-01 -1.143455e-01 6.891858e+01))
5.308497      	((6.924684e+02 -3.109498e+02 2.430960e+02) (2.437501e+00 7.123728e-01 1.197928e-02)) ((3.845747e+01 9.380439e+02 6.080948e+03) (6.725472e-01 -1.235090e-01 6.888142e+01))
5.339703      	((6.865889e+02 -3.140451e+02 2.512961e+02) (2.417734e+00 7.110368e-01 3.707742e-02)) ((3.852635e+01 9.312466e+02 6.077553e+03) (6.713985e-01 -1.339002e-01 6.884861e+01))
5.370909      	((6.926968e+02 -3.126862e+02 2.553847e+02) (2.393435e+00 7.116893e-01 6.362023e-02)) ((3.860706e+01 9.222516e+02 6.076196e+03) (6.707698e-01 -1.479401e-01 6.881955e+01))
5.402164      	((6.870160e+02 -3.156318e+02 2.639113e+02) (2.367341e+00 7.131695e-01 8.878262e-02)) ((3.893805e+01 9.126471e+02 6.071317e+03) (6.698259e-01 -1.653955e-01 6.878718e+01))
5.433471      	((6.917934e+02 -3.148596e+02 2.672427e+02) (2.339521e+00 7.140152e-01 1.134077e-01)) ((3.922457e+01 9.010974e+02 6.067740e+03) (6.687126e-01 -1.851763e-01 6.875504e+01))
5.464787      	((6.863467e+02 -3.186062e+02 2.747783e+02) (2.310808e+00 7.119579e-01 1.375394e-01)) ((3.975791e+01 8.890790e+02 6.063661e+03) (6.674240e-01 -2.072169e-01 6.873142e+01))
5.496182      	((6.902383e+02 -3.175690e+02 2.781870e+02) (2.281073e+00 7.075814e-01 1.620748e-01)) ((4.019612e+01 8.761781e+02 6.059627e+03) (6.659503e-01 -2.299114e-01 6.870963e+01))
5.527604      	((6.849799e+02 -3.212156e+02 2.861653e+02) (2.251538e+00 7.077200e-01 1.856799e-01)) ((4.065686e+01 8.656723e+02 6.054762e+03) (6.649892e-01 -2.521186e-01 6.869101e+01))
5.559075      	((6.882453e+02 -3.195473e+02 2.894995e+02) (2.224266e+00 7.116787e-01 2.073507e-01)) ((4.106996e+01 8.538688e+02 6.050657e+03) (6.647861e-01 -2.741438e-01 6.867869e+01))
5.590623      	((6.833814e+02 -3.219733e+02 2.980949e+02) (2.200616e+00 7.192289e-01 2.312027e-01)) ((4.167452e+01 8.420357e+02 6.046625e+03) (6.648415e-01 -3.009640e-01 6.867224e+01))
5.622192      	((6.859058e+02 -3.199289e+02 3.013985e+02) (2.180677e+00 7.235886e-01 2.562922e-01)) ((4.204305e+01 8.299675e+02 6.042714e+03) (6.646711e-01 -3.345647e-01 6.866998e+01))
5.653854      	((6.811378e+02 -3.231248e+02 3.086244e+02) (2.165732e+00 7.238620e-01 2.787572e-01)) ((4.265504e+01 8.188134e+02 6.038659e+03) (6.641404e-01 -3.678852e-01 6.867325e+01))
5.685566      	((6.827455e+02 -3.217231e+02 3.122139e+02) (2.155870e+00 7.210811e-01 3.001811e-01)) ((4.309044e+01 8.080118e+02 6.035242e+03) (6.632261e-01 -3.991527e-01 6.867908e+01))
5.717319      	((6.785993e+02 -3.248827e+02 3.198282e+02) (2.150938e+00 7.204546e-01 3.198095e-01)) ((4.349177e+01 7.996128e+02 6.032779e+03) (6.621350e-01 -4.270494e-01 6.869496e+01))
5.749144      	((6.798680e+02 -3.226026e+02 3.240165e+02) (2.151908e+00 7.163018e-01 3.400001e-01)) ((4.362785e+01 7.932585e+02 6.031600e+03) (6.609546e-01 -4.545534e-01 6.871556e+01))
5.780979      	((6.761031e+02 -3.258191e+02 3.330213e+02) (2.158610e+00 7.082591e-01 3.604600e-01)) ((4.382066e+01 7.882899e+02 6.031302e+03) (6.595662e-01 -4.818143e-01 6.873890e+01))
5.812887      	((6.763645e+02 -3.229671e+02 3.380957e+02) (2.171124e+00 7.019053e-01 3.808057e-01)) ((4.373029e+01 7.859717e+02 6.030468e+03) (6.585422e-01 -5.057386e-01 6.877183e+01))
5.844847      	((6.735035e+02 -3.245804e+02 3.473820e+02) (2.187366e+00 6.980953e-01 4.003578e-01)) ((4.378447e+01 7.851363e+02 6.031441e+03) (6.575369e-01 -5.254816e-01 6.881515e+01))
5.876769      	((6.733016e+02 -3.215670e+02 3.526842e+02) (2.206488e+00 6.944533e-01 4.201531e-01)) ((4.352835e+01 7.885933e+02 6.033303e+03) (6.568431e-01 -5.415015e-01 6.886259e+01))
5.908577      	((6.714573e+02 -3.226224e+02 3.617774e+02) (2.227146e+00 6.929930e-01 4.391425e-01)) ((4.345162e+01 7.921843e+02 6.036446e+03) (6.564929e-01 -5.553380e-01 6.891928e+01))
5.940276      	((6.702749e+02 -3.181412e+02 3.664366e+02) (2.250148e+00 6.934439e-01 4.572548e-01)) ((4.332966e+01 7.968853e+02 6.039448e+03) (6.564109e-01 -5.684118e-01 6.898164e+01))
5.971875      	((6.700086e+02 -3.184841e+02 3.751087e+02) (2.273697e+00 6.933264e-01 4.737848e-01)) ((4.339702e+01 8.010568e+02 6.043006e+03) (6.560458e-01 -5.770626e-01 6.905174e+01))
6.003385      	((6.679724e+02 -3.150203e+02 3.795716e+02) (2.296287e+00 6.904458e-01 4.905656e-01)) ((4.321023e+01 8.075399e+02 6.047201e+03) (6.550237e-01 -5.827702e-01 6.913056e+01))
6.034818      	((6.686615e+02 -3.161401e+02 3.876923e+02) (2.316257e+00 6.887090e-01 5.065021e-01)) ((4.329879e+01 8.136721e+02 6.052728e+03) (6.539726e-01 -5.869545e-01 6.921657e+01))
6.066187      	((6.661841e+02 -3.131358e+02 3.915105e+02) (2.334977e+00 6.885349e-01 5.211568e-01)) ((4.341017e+01 8.195573e+02 6.058894e+03) (6.532310e-01 -5.896591e-01 6.930784e+01))
6.097491      	((6.681008e+02 -3.145982e+02 3.982720e+02) (2.351365e+00 6.899705e-01 5.352816e-01)) ((4.361147e+01 8.257499e+02 6.066393e+03) (6.525890e-01 -5.900410e-01 6.940448e+01))
6.128718      	((6.650151e+02 -3.119130e+02 4.013517e+02) (2.365269e+00 6.913431e-01 5.502635e-01)) ((4.363618e+01 8.333849e+02 6.074541e+03) (6.520237e-01 -5.884966e-01 6.950385e+01))
6.159866      	((6.677019e+02 -3.133748e+02 4.080825e+02) (2.375464e+00 6.921767e-01 5.644595e-01)) ((4.379341e+01 8.403301e+02 6.084290e+03) (6.519098e-01 -5.863414e-01 6.960949e+01))
6.190939      	((6.644648e+02 -3.105426e+02 4.108885e+02) (2.382890e+00 6.899046e-01 5.785951e-01)) ((4.382693e+01 8.480750e+02 6.094286e+03) (6.523832e-01 -5.846303e-01 6.971771e+01))
6.221944      	((6.670787e+02 -3.127706e+02 4.173847e+02) (2.387595e+00 6.855546e-01 5.923091e-01)) ((4.406952e+01 8.545195e+02 6.105294e+03) (6.532104e-01 -5.826353e-01 6.982926e+01))
6.25289       	((6.643168e+02 -3.110504e+02 4.201414e+02) (2.390359e+00 6.807487e-01 6.055591e-01)) ((4.436197e+01 8.605506e+02 6.115735e+03) (6.545130e-01 -5.800177e-01 6.994686e+01))
6.283787      	((6.669603e+02 -3.140690e+02 4.262101e+02) (2.390171e+00 6.754532e-01 6.185076e-01)) ((4.486981e+01 8.654596e+02 6.126795e+03) (6.562617e-01 -5.743025e-01 7.007091e+01))
6.314643      	((6.646559e+02 -3.127101e+02 4.281716e+02) (2.386846e+00 6.696529e-01 6.309302e-01)) ((4.536262e+01 8.688012e+02 6.137895e+03) (6.581535e-01 -5.685270e-01 7.019913e+01))
6.345468      	((6.661580e+02 -3.166605e+02 4.332954e+02) (2.380154e+00 6.649668e-01 6.414299e-01)) ((4.615010e+01 8.705345e+02 6.149395e+03) (6.598716e-01 -5.653528e-01 7.032755e+01))
6.376272      	((6.640554e+02 -3.154946e+02 4.352825e+02) (2.372249e+00 6.627492e-01 6.519606e-01)) ((4.660316e+01 8.712824e+02 6.160544e+03) (6.614143e-01 -5.667317e-01 7.045080e+01))
6.407063      	((6.651518e+02 -3.196979e+02 4.400081e+02) (2.364210e+00 6.637761e-01 6.624370e-01)) ((4.718471e+01 8.711196e+02 6.171488e+03) (6.627491e-01 -5.717166e-01 7.056895e+01))
6.437851      	((6.636269e+02 -3.193403e+02 4.414239e+02) (2.356522e+00 6.657789e-01 6.722912e-01)) ((4.760095e+01 8.688297e+02 6.182343e+03) (6.637267e-01 -5.786200e-01 7.068474e+01))
6.468644      	((6.638494e+02 -3.238242e+02 4.456099e+02) (2.349101e+00 6.688994e-01 6.819889e-01)) ((4.796843e+01 8.663521e+02 6.191154e+03) (6.645848e-01 -5.860481e-01 7.079878e+01))
6.499451      	((6.630088e+02 -3.225773e+02 4.461543e+02) (2.341643e+00 6.732879e-01 6.916088e-01)) ((4.801334e+01 8.630332e+02 6.200706e+03) (6.656189e-01 -5.944198e-01 7.091032e+01))
6.530284      	((6.625530e+02 -3.273679e+02 4.501707e+02) (2.334586e+00 6.781471e-01 7.007734e-01)) ((4.811858e+01 8.598242e+02 6.209212e+03) (6.665204e-01 -6.033773e-01 7.101692e+01))
6.56115       	((6.619413e+02 -3.260844e+02 4.511777e+02) (2.329455e+00 6.843224e-01 7.103893e-01)) ((4.784702e+01 8.559979e+02 6.218300e+03) (6.671023e-01 -6.136047e-01 7.111778e+01))
6.592061      	((6.613413e+02 -3.299511e+02 4.553395e+02) (2.325094e+00 6.929540e-01 7.186102e-01)) ((4.753980e+01 8.529253e+02 6.223896e+03) (6.671133e-01 -6.234025e-01 7.121611e+01))
6.623025      	((6.606298e+02 -3.284934e+02 4.569125e+02) (2.321205e+00 7.003473e-01 7.263974e-01)) ((4.683280e+01 8.482540e+02 6.231817e+03) (6.667299e-01 -6.335100e-01 7.130896e+01))
6.654053      	((6.597817e+02 -3.329246e+02 4.620615e+02) (2.317574e+00 7.043676e-01 7.343616e-01)) ((4.613334e+01 8.443073e+02 6.237328e+03) (6.663516e-01 -6.463590e-01 7.139608e+01))
6.685154      	((6.584533e+02 -3.322449e+02 4.645252e+02) (2.315415e+00 7.052846e-01 7.425596e-01)) ((4.508328e+01 8.397317e+02 6.244984e+03) (6.658467e-01 -6.634371e-01 7.147837e+01))
6.716336      	((6.587704e+02 -3.360175e+02 4.705099e+02) (2.313348e+00 7.065848e-01 7.498281e-01)) ((4.404777e+01 8.352015e+02 6.248939e+03) (6.651060e-01 -6.821273e-01 7.155470e+01))
6.747606      	((6.566498e+02 -3.351991e+02 4.724522e+02) (2.310775e+00 7.066067e-01 7.564208e-01)) ((4.284820e+01 8.310139e+02 6.255049e+03) (6.643053e-01 -7.031425e-01 7.162097e+01))
6.778968      	((6.587243e+02 -3.388222e+02 4.771989e+02) (2.307840e+00 7.093392e-01 7.612761e-01)) ((4.176584e+01 8.264829e+02 6.258647e+03) (6.633507e-01 -7.248589e-01 7.168205e+01))
6.810428      	((6.559894e+02 -3.370080e+02 4.784528e+02) (2.306430e+00 7.154731e-01 7.661541e-01)) ((4.048990e+01 8.219440e+02 6.261908e+03) (6.617896e-01 -7.480799e-01 7.173038e+01))
6.841985      	((6.598001e+02 -3.392176e+02 4.824717e+02) (2.304467e+00 7.195632e-01 7.713665e-01)) ((3.941852e+01 8.160716e+02 6.264177e+03) (6.598901e-01 -7.712003e-01 7.176860e+01))
6.873634      	((6.553829e+02 -3.374699e+02 4.822894e+02) (2.303679e+00 7.206385e-01 7.765030e-01)) ((3.820017e+01 8.117274e+02 6.267676e+03) (6.580616e-01 -7.947694e-01 7.180235e+01))
6.905373      	((6.603794e+02 -3.391271e+02 4.849299e+02) (2.303806e+00 7.208015e-01 7.814043e-01)) ((3.702577e+01 8.069357e+02 6.269457e+03) (6.561715e-01 -8.182082e-01 7.182703e+01))
6.937194      	((6.548834e+02 -3.364037e+02 4.837047e+02) (2.306506e+00 7.181861e-01 7.855784e-01)) ((3.560411e+01 8.056094e+02 6.271846e+03) (6.545475e-01 -8.406459e-01 7.184321e+01))
6.96909       	((6.613957e+02 -3.378926e+02 4.851299e+02) (2.310257e+00 7.154505e-01 7.894463e-01)) ((3.440021e+01 8.031131e+02 6.274300e+03) (6.532385e-01 -8.614883e-01 7.185327e+01))
7.001051      	((6.550067e+02 -3.353622e+02 4.830884e+02) (2.316453e+00 7.114683e-01 7.931947e-01)) ((3.311976e+01 8.036166e+02 6.276970e+03) (6.522188e-01 -8.793256e-01 7.185541e+01))
7.033042      	((6.617403e+02 -3.362811e+02 4.836792e+02) (2.322347e+00 7.065660e-01 7.967376e-01)) ((3.192719e+01 8.027152e+02 6.278551e+03) (6.510188e-01 -8.923900e-01 7.185019e+01))
7.06504       	((6.552252e+02 -3.341935e+02 4.802827e+02) (2.328830e+00 7.030024e-01 7.994164e-01)) ((3.083586e+01 8.034701e+02 6.279855e+03) (6.493520e-01 -9.008480e-01 7.183668e+01))
7.097048      	((6.622464e+02 -3.353877e+02 4.806621e+02) (2.334015e+00 7.028794e-01 7.999579e-01)) ((2.994800e+01 8.025984e+02 6.282181e+03) (6.476023e-01 -9.037659e-01 7.181592e+01))
7.129076      	((6.554459e+02 -3.331997e+02 4.766157e+02) (2.340409e+00 7.082068e-01 7.997070e-01)) ((2.916015e+01 8.037009e+02 6.282619e+03) (6.459936e-01 -9.020554e-01 7.179132e+01))
7.161098      	((6.631795e+02 -3.339120e+02 4.767761e+02) (2.346130e+00 7.105888e-01 7.988928e-01)) ((2.856992e+01 8.021329e+02 6.283024e+03) (6.440661e-01 -8.976122e-01 7.176140e+01))
7.193136      	((6.565550e+02 -3.326418e+02 4.723161e+02) (2.351689e+00 7.102395e-01 7.962700e-01)) ((2.819146e+01 8.016168e+02 6.281662e+03) (6.417829e-01 -8.886950e-01 7.172914e+01))
7.225173      	((6.646655e+02 -3.333684e+02 4.710961e+02) (2.355294e+00 7.111678e-01 7.907887e-01)) ((2.787863e+01 8.005137e+02 6.281387e+03) (6.399489e-01 -8.769486e-01 7.169965e+01))
7.257203      	((6.579499e+02 -3.319382e+02 4.659876e+02) (2.359779e+00 7.118259e-01 7.834591e-01)) ((2.785668e+01 7.999720e+02 6.279940e+03) (6.384914e-01 -8.644219e-01 7.166963e+01))
7.289244      	((6.661902e+02 -3.325518e+02 4.642973e+02) (2.363464e+00 7.129916e-01 7.745903e-01)) ((2.790979e+01 7.980728e+02 6.279199e+03) (6.370527e-01 -8.518668e-01 7.163984e+01))
7.321263      	((6.593049e+02 -3.316433e+02 4.581884e+02) (2.368061e+00 7.137829e-01 7.654218e-01)) ((2.819542e+01 7.969888e+02 6.276510e+03) (6.357757e-01 -8.367278e-01 7.161200e+01))
7.353284      	((6.671198e+02 -3.319928e+02 4.565840e+02) (2.371905e+00 7.152706e-01 7.561379e-01)) ((2.838278e+01 7.952122e+02 6.274691e+03) (6.349979e-01 -8.195037e-01 7.158727e+01))
7.385294      	((6.600813e+02 -3.308942e+02 4.511160e+02) (2.376286e+00 7.171478e-01 7.463723e-01)) ((2.877997e+01 7.952121e+02 6.271340e+03) (6.346946e-01 -8.020945e-01 7.156377e+01))
