# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.156893      	((1.850240e+03 -9.167130e+02 -8.660233e+04) (2.219936e+01 1.394390e+00 -3.634208e+01)) ((3.904389e+01 -1.097521e+04 -1.835845e+03) (6.882068e-01 -4.473844e+01 -4.749451e-01))
4.176018      	((1.849380e+03 -9.661276e+02 -8.658054e+04) (2.211662e+01 1.284853e+00 -3.625230e+01)) ((2.830632e+01 -1.097530e+04 -1.903437e+03) (7.575201e-01 -4.469082e+01 -2.115545e-01))
4.195156      	((1.847871e+03 -1.023873e+03 -8.654093e+04) (2.205802e+01 1.212742e+00 -3.614262e+01)) ((3.478746e+01 -1.096758e+04 -1.966800e+03) (7.987301e-01 -4.462229e+01 -1.023848e-02))
4.214306      	((1.842428e+03 -1.087130e+03 -8.650591e+04) (2.203089e+01 1.186571e+00 -3.601888e+01)) ((5.489651e+01 -1.096684e+04 -2.029331e+03) (7.997746e-01 -4.455829e+01 7.818059e-02))
4.233463      	((1.832561e+03 -1.130950e+03 -8.651565e+04) (2.205264e+01 1.202789e+00 -3.590123e+01)) ((8.252252e+01 -1.095440e+04 -2.074933e+03) (7.667874e-01 -4.451582e+01 7.101521e-02))
4.252622      	((1.818054e+03 -1.172486e+03 -8.655295e+04) (2.212166e+01 1.264024e+00 -3.579928e+01)) ((1.103157e+02 -1.093959e+04 -2.087237e+03) (7.194554e-01 -4.446231e+01 -5.340224e-03))
4.271776      	((1.797896e+03 -1.203040e+03 -8.658523e+04) (2.221585e+01 1.337716e+00 -3.572192e+01)) ((1.291473e+02 -1.091431e+04 -2.096592e+03) (6.807419e-01 -4.440343e+01 -1.093967e-01))
4.29092       	((1.773719e+03 -1.212652e+03 -8.663460e+04) (2.231025e+01 1.382403e+00 -3.566296e+01)) ((1.322715e+02 -1.086640e+04 -2.106291e+03) (6.718975e-01 -4.437375e+01 -1.923253e-01))
4.310047      	((1.748088e+03 -1.213427e+03 -8.666186e+04) (2.237267e+01 1.360424e+00 -3.560195e+01)) ((1.177358e+02 -1.077583e+04 -2.131995e+03) (7.001349e-01 -4.438206e+01 -2.237019e-01))
4.329157      	((1.722334e+03 -1.214829e+03 -8.666451e+04) (2.238934e+01 1.268001e+00 -3.552213e+01)) ((9.140050e+01 -1.069821e+04 -2.190816e+03) (7.591434e-01 -4.440680e+01 -1.904111e-01))
4.348255      	((1.697351e+03 -1.254838e+03 -8.665954e+04) (2.236747e+01 1.118507e+00 -3.542416e+01)) ((6.140909e+01 -1.066693e+04 -2.255640e+03) (8.244785e-01 -4.441855e+01 -1.130224e-01))
4.367351      	((1.672142e+03 -1.313255e+03 -8.666261e+04) (2.232404e+01 9.220482e-01 -3.533016e+01)) ((3.745474e+01 -1.070045e+04 -2.338069e+03) (8.768790e-01 -4.441774e+01 -2.055866e-02))
4.386453      	((1.650918e+03 -1.370184e+03 -8.662223e+04) (2.228505e+01 6.997089e-01 -3.524339e+01)) ((2.623382e+01 -1.076331e+04 -2.450380e+03) (9.087422e-01 -4.442200e+01 7.793261e-02))
4.405564      	((1.631962e+03 -1.436571e+03 -8.656527e+04) (2.226391e+01 4.963489e-01 -3.513517e+01)) ((3.074126e+01 -1.084327e+04 -2.551703e+03) (9.073504e-01 -4.441213e+01 1.330163e-01))
4.424684      	((1.616336e+03 -1.501279e+03 -8.649806e+04) (2.226522e+01 3.628811e-01 -3.499673e+01)) ((5.006410e+01 -1.091518e+04 -2.633634e+03) (8.695674e-01 -4.435930e+01 7.165734e-02))
4.443814      	((1.603644e+03 -1.547547e+03 -8.644033e+04) (2.230650e+01 3.071947e-01 -3.486878e+01)) ((7.650611e+01 -1.096907e+04 -2.705810e+03) (8.078427e-01 -4.430871e+01 -8.934765e-02))
4.462953      	((1.591139e+03 -1.598395e+03 -8.643325e+04) (2.241435e+01 2.993888e-01 -3.477401e+01)) ((1.016337e+02 -1.100053e+04 -2.738098e+03) (7.461066e-01 -4.426072e+01 -2.928555e-01))
4.482099      	((1.580544e+03 -1.622083e+03 -8.642461e+04) (2.258441e+01 3.289154e-01 -3.471417e+01)) ((1.181253e+02 -1.102929e+04 -2.744932e+03) (7.070855e-01 -4.422315e+01 -5.204217e-01))
4.501244      	((1.570821e+03 -1.624170e+03 -8.642091e+04) (2.277138e+01 3.728431e-01 -3.468169e+01)) ((1.191253e+02 -1.100781e+04 -2.730320e+03) (6.995326e-01 -4.420736e+01 -7.310306e-01))
4.520378      	((1.564414e+03 -1.586890e+03 -8.640138e+04) (2.293565e+01 3.984001e-01 -3.464556e+01)) ((1.040089e+02 -1.094135e+04 -2.708582e+03) (7.234539e-01 -4.417094e+01 -8.483363e-01))
4.539493      	((1.561090e+03 -1.521037e+03 -8.638664e+04) (2.306070e+01 4.359687e-01 -3.458628e+01)) ((8.039509e+01 -1.086227e+04 -2.688066e+03) (7.610565e-01 -4.408226e+01 -8.945056e-01))
4.558586      	((1.556537e+03 -1.476523e+03 -8.639046e+04) (2.313600e+01 5.230056e-01 -3.451611e+01)) ((5.842077e+01 -1.080178e+04 -2.644749e+03) (7.805508e-01 -4.397542e+01 -9.184207e-01))
4.577665      	((1.550857e+03 -1.453749e+03 -8.639802e+04) (2.317549e+01 6.228458e-01 -3.446839e+01)) ((4.341356e+01 -1.077034e+04 -2.604599e+03) (7.721321e-01 -4.392021e+01 -8.604255e-01))
4.59674       	((1.543800e+03 -1.424597e+03 -8.639402e+04) (2.320380e+01 7.159573e-01 -3.443768e+01)) ((4.085701e+01 -1.076060e+04 -2.578311e+03) (7.371787e-01 -4.393954e+01 -6.968239e-01))
4.615824      	((1.536294e+03 -1.402310e+03 -8.634874e+04) (2.323519e+01 8.012726e-01 -3.435583e+01)) ((5.216170e+01 -1.076036e+04 -2.543378e+03) (6.787879e-01 -4.394574e+01 -4.161108e-01))
4.634924      	((1.530742e+03 -1.403496e+03 -8.629064e+04) (2.329460e+01 8.961187e-01 -3.421424e+01)) ((7.225115e+01 -1.074217e+04 -2.478773e+03) (5.991217e-01 -4.388389e+01 -9.652506e-02))
4.654033      	((1.526314e+03 -1.398491e+03 -8.623027e+04) (2.340182e+01 9.983060e-01 -3.405250e+01)) ((9.295364e+01 -1.072443e+04 -2.409772e+03) (5.200062e-01 -4.378364e+01 1.803246e-01))
4.673108      	((1.522927e+03 -1.399515e+03 -8.619066e+04) (2.356206e+01 1.074170e+00 -3.390886e+01)) ((1.068697e+02 -1.070776e+04 -2.321499e+03) (4.710809e-01 -4.369556e+01 4.259223e-01))
4.69216       	((1.520420e+03 -1.388788e+03 -8.615329e+04) (2.375247e+01 1.093187e+00 -3.380626e+01)) ((1.074534e+02 -1.070745e+04 -2.229168e+03) (4.686863e-01 -4.365170e+01 6.447564e-01))
4.711198      	((1.517376e+03 -1.349580e+03 -8.611014e+04) (2.393036e+01 1.058755e+00 -3.372421e+01)) ((9.225390e+01 -1.069696e+04 -2.125850e+03) (5.150996e-01 -4.359182e+01 8.348040e-01))
4.730234      	((1.513516e+03 -1.264473e+03 -8.605308e+04) (2.407455e+01 9.924285e-01 -3.366427e+01)) ((6.768835e+01 -1.067715e+04 -2.020941e+03) (5.954154e-01 -4.350316e+01 1.027258e+00))
4.749276      	((1.510098e+03 -1.162828e+03 -8.601309e+04) (2.417649e+01 9.292362e-01 -3.362184e+01)) ((4.211265e+01 -1.066576e+04 -1.934320e+03) (6.873343e-01 -4.340987e+01 1.236006e+00))
4.768329      	((1.505278e+03 -1.076642e+03 -8.599748e+04) (2.423759e+01 8.952199e-01 -3.359369e+01)) ((2.348376e+01 -1.065916e+04 -1.840590e+03) (7.668630e-01 -4.333295e+01 1.479737e+00))
4.787399      	((1.500519e+03 -1.005918e+03 -8.600704e+04) (2.427783e+01 9.037313e-01 -3.357726e+01)) ((1.883599e+01 -1.063471e+04 -1.754056e+03) (8.094429e-01 -4.328796e+01 1.755842e+00))
4.80649       	((1.497233e+03 -9.397961e+02 -8.600293e+04) (2.431545e+01 9.756229e-01 -3.353808e+01)) ((3.056087e+01 -1.058712e+04 -1.680534e+03) (7.940458e-01 -4.325911e+01 2.047263e+00))
4.825595      	((1.495308e+03 -9.116015e+02 -8.597644e+04) (2.436812e+01 1.128955e+00 -3.345492e+01)) ((5.463980e+01 -1.052548e+04 -1.619618e+03) (7.196583e-01 -4.324054e+01 2.328782e+00))
4.844707      	((1.493098e+03 -9.257683e+02 -8.595531e+04) (2.445332e+01 1.335093e+00 -3.334332e+01)) ((8.315747e+01 -1.046964e+04 -1.560922e+03) (6.182414e-01 -4.322772e+01 2.591382e+00))
4.863829      	((1.490467e+03 -9.523967e+02 -8.593500e+04) (2.457496e+01 1.540561e+00 -3.322164e+01)) ((1.063872e+02 -1.041856e+04 -1.512489e+03) (5.291020e-01 -4.322637e+01 2.833077e+00))
4.88296       	((1.487327e+03 -9.885754e+02 -8.591473e+04) (2.472657e+01 1.699286e+00 -3.309828e+01)) ((1.146565e+02 -1.038364e+04 -1.465257e+03) (4.798840e-01 -4.325155e+01 3.036109e+00))
4.9021        	((1.484240e+03 -1.020178e+03 -8.586793e+04) (2.489099e+01 1.772788e+00 -3.294933e+01)) ((1.032567e+02 -1.037617e+04 -1.413869e+03) (4.879626e-01 -4.327086e+01 3.179528e+00))
4.92125       	((1.484645e+03 -1.012969e+03 -8.580870e+04) (2.504867e+01 1.742830e+00 -3.279100e+01)) ((7.617034e+01 -1.037143e+04 -1.358364e+03) (5.461332e-01 -4.325897e+01 3.273499e+00))
4.94041       	((1.485703e+03 -9.500159e+02 -8.575000e+04) (2.519601e+01 1.623713e+00 -3.266429e+01)) ((4.078307e+01 -1.037073e+04 -1.303232e+03) (6.332579e-01 -4.322811e+01 3.328919e+00))
4.959583      	((1.487574e+03 -8.513207e+02 -8.568119e+04) (2.533432e+01 1.463498e+00 -3.258207e+01)) ((9.128607e+00 -1.036898e+04 -1.246212e+03) (7.209772e-01 -4.320937e+01 3.355731e+00))
4.97877       	((1.487626e+03 -7.609089e+02 -8.561014e+04) (2.546627e+01 1.321508e+00 -3.254630e+01)) ((-7.770381e+00 -1.037216e+04 -1.181233e+03) (7.803331e-01 -4.323886e+01 3.370306e+00))
4.997968      	((1.489066e+03 -6.976008e+02 -8.555948e+04) (2.559987e+01 1.220795e+00 -3.253223e+01)) ((-4.195905e+00 -1.036702e+04 -1.105733e+03) (7.916796e-01 -4.330273e+01 3.393364e+00))
5.017175      	((1.492000e+03 -6.346807e+02 -8.550480e+04) (2.574512e+01 1.181245e+00 -3.248641e+01)) ((1.857802e+01 -1.035196e+04 -1.033759e+03) (7.393830e-01 -4.336409e+01 3.439334e+00))
5.036384      	((1.496633e+03 -5.837865e+02 -8.545322e+04) (2.590134e+01 1.240875e+00 -3.239385e+01)) ((5.450943e+01 -1.031073e+04 -9.516334e+02) (6.337300e-01 -4.339869e+01 3.510437e+00))
5.055584      	((1.499844e+03 -5.806757e+02 -8.544397e+04) (2.605845e+01 1.394634e+00 -3.229496e+01)) ((9.288580e+01 -1.026775e+04 -8.713072e+02) (5.131223e-01 -4.339693e+01 3.590004e+00))
5.07477       	((1.502881e+03 -5.983231e+02 -8.545819e+04) (2.621278e+01 1.598185e+00 -3.220447e+01)) ((1.224285e+02 -1.024155e+04 -8.113660e+02) (4.108510e-01 -4.338914e+01 3.655516e+00))
5.093938      	((1.505667e+03 -6.396689e+02 -8.548290e+04) (2.636405e+01 1.797192e+00 -3.210292e+01)) ((1.304772e+02 -1.020705e+04 -7.603202e+02) (3.582958e-01 -4.339406e+01 3.698217e+00))
5.113085      	((1.511578e+03 -6.898505e+02 -8.546826e+04) (2.650753e+01 1.917676e+00 -3.196419e+01)) ((1.132643e+02 -1.017188e+04 -7.347095e+02) (3.751102e-01 -4.338995e+01 3.733099e+00))
5.132218      	((1.516561e+03 -7.156442e+02 -8.542310e+04) (2.663696e+01 1.913166e+00 -3.181696e+01)) ((7.442553e+01 -1.015933e+04 -7.372022e+02) (4.496244e-01 -4.336384e+01 3.774027e+00))
5.151352      	((1.520646e+03 -6.837518e+02 -8.536240e+04) (2.675479e+01 1.798030e+00 -3.171041e+01)) ((2.464894e+01 -1.015719e+04 -7.658495e+02) (5.519836e-01 -4.334496e+01 3.814106e+00))
5.170498      	((1.525820e+03 -6.306546e+02 -8.529320e+04) (2.686045e+01 1.616973e+00 -3.167327e+01)) ((-1.892330e+01 -1.015878e+04 -8.074354e+02) (6.453582e-01 -4.335990e+01 3.839336e+00))
5.189663      	((1.534095e+03 -5.975119e+02 -8.520665e+04) (2.695159e+01 1.425972e+00 -3.169757e+01)) ((-4.105109e+01 -1.017606e+04 -8.503914e+02) (7.095169e-01 -4.339018e+01 3.830922e+00))
5.208852      	((1.544274e+03 -5.660760e+02 -8.506760e+04) (2.702905e+01 1.237814e+00 -3.173371e+01)) ((-3.463657e+01 -1.020008e+04 -8.655636e+02) (7.303162e-01 -4.340913e+01 3.778594e+00))
5.228065      	((1.554259e+03 -5.466386e+02 -8.495180e+04) (2.710223e+01 1.080949e+00 -3.171777e+01)) ((-1.768435e+00 -1.021009e+04 -8.670031e+02) (6.746755e-01 -4.342590e+01 3.671383e+00))
5.247299      	((1.561418e+03 -5.428052e+02 -8.487492e+04) (2.717744e+01 1.006424e+00 -3.165392e+01)) ((4.841011e+01 -1.019586e+04 -8.392611e+02) (5.492319e-01 -4.343982e+01 3.516153e+00))
5.266542      	((1.568599e+03 -5.514416e+02 -8.486905e+04) (2.724841e+01 1.033938e+00 -3.161491e+01)) ((9.769023e+01 -1.018706e+04 -7.803752e+02) (4.014423e-01 -4.345077e+01 3.356944e+00))
5.285784      	((1.574690e+03 -5.828782e+02 -8.488862e+04) (2.731684e+01 1.140063e+00 -3.161181e+01)) ((1.336064e+02 -1.018783e+04 -7.157478e+02) (2.784120e-01 -4.344493e+01 3.234503e+00))
5.305016      	((1.580362e+03 -6.241864e+02 -8.494654e+04) (2.738909e+01 1.271652e+00 -3.159893e+01)) ((1.443709e+02 -1.017586e+04 -6.388742e+02) (2.229111e-01 -4.342445e+01 3.157123e+00))
5.324233      	((1.584343e+03 -6.539629e+02 -8.495946e+04) (2.746024e+01 1.359730e+00 -3.154232e+01)) ((1.216710e+02 -1.015025e+04 -5.680741e+02) (2.507737e-01 -4.337946e+01 3.125996e+00))
5.343433      	((1.588892e+03 -6.722470e+02 -8.491069e+04) (2.752106e+01 1.341574e+00 -3.147671e+01)) ((7.493747e+01 -1.011513e+04 -5.141299e+02) (3.349755e-01 -4.331277e+01 3.128306e+00))
5.362623      	((1.596589e+03 -6.175738e+02 -8.484682e+04) (2.757515e+01 1.221998e+00 -3.143661e+01)) ((1.792468e+01 -1.006989e+04 -4.942845e+02) (4.373565e-01 -4.326031e+01 3.144535e+00))
5.381812      	((1.604811e+03 -5.640553e+02 -8.479563e+04) (2.762271e+01 1.057247e+00 -3.143941e+01)) ((-2.615960e+01 -1.002981e+04 -4.919071e+02) (5.213241e-01 -4.324285e+01 3.152152e+00))
5.401002      	((1.612056e+03 -5.397076e+02 -8.472623e+04) (2.765805e+01 8.985498e-01 -3.149244e+01)) ((-4.226962e+01 -9.980144e+03 -5.043482e+02) (5.675190e-01 -4.327368e+01 3.140591e+00))
5.420196      	((1.619442e+03 -4.963216e+02 -8.458242e+04) (2.768440e+01 7.538275e-01 -3.155675e+01)) ((-3.013361e+01 -9.951998e+03 -5.202610e+02) (5.608710e-01 -4.335263e+01 3.101757e+00))
5.4394        	((1.626436e+03 -4.843785e+02 -8.443294e+04) (2.771547e+01 6.480803e-01 -3.154950e+01)) ((6.112820e+00 -9.956151e+03 -5.195430e+02) (4.786315e-01 -4.343679e+01 3.034121e+00))
5.458617      	((1.634776e+03 -4.928930e+02 -8.436192e+04) (2.775572e+01 6.076808e-01 -3.149161e+01)) ((5.461723e+01 -9.974745e+03 -4.998401e+02) (3.415157e-01 -4.349197e+01 2.937580e+00))
5.477842      	((1.641118e+03 -5.050320e+02 -8.437191e+04) (2.779776e+01 6.529463e-01 -3.146443e+01)) ((1.024139e+02 -9.988472e+03 -4.637246e+02) (2.029740e-01 -4.351360e+01 2.822162e+00))
5.497064      	((1.644580e+03 -5.475143e+02 -8.439909e+04) (2.783951e+01 7.720955e-01 -3.147606e+01)) ((1.372204e+02 -9.994191e+03 -4.049317e+02) (9.999220e-02 -4.350805e+01 2.698920e+00))
5.516272      	((1.645391e+03 -5.738278e+02 -8.446057e+04) (2.787964e+01 9.095516e-01 -3.146553e+01)) ((1.430894e+02 -9.998202e+03 -3.408790e+02) (7.055978e-02 -4.348415e+01 2.585189e+00))
5.535459      	((1.647514e+03 -5.801253e+02 -8.447780e+04) (2.791672e+01 9.972935e-01 -3.141178e+01)) ((1.153108e+02 -9.968519e+03 -2.924054e+02) (1.199298e-01 -4.342999e+01 2.513064e+00))
5.554626      	((1.649573e+03 -5.635571e+02 -8.443838e+04) (2.795259e+01 9.766560e-01 -3.136131e+01)) ((6.552666e+01 -9.920121e+03 -2.568932e+02) (2.102140e-01 -4.337913e+01 2.479299e+00))
5.573778      	((1.650141e+03 -4.866901e+02 -8.437305e+04) (2.799170e+01 8.782314e-01 -3.135164e+01)) ((8.644687e+00 -9.855573e+03 -2.483016e+02) (2.998890e-01 -4.337696e+01 2.464225e+00))
5.592926      	((1.652650e+03 -4.448527e+02 -8.437043e+04) (2.803094e+01 7.615958e-01 -3.140646e+01)) ((-3.194041e+01 -9.785690e+03 -2.343949e+02) (3.619766e-01 -4.342014e+01 2.456974e+00))
5.612074      	((1.651929e+03 -4.252491e+02 -8.430646e+04) (2.807283e+01 6.304133e-01 -3.150959e+01)) ((-4.434170e+01 -9.718810e+03 -2.264707e+02) (3.889679e-01 -4.349658e+01 2.461727e+00))
5.631225      	((1.653328e+03 -3.982332e+02 -8.418853e+04) (2.812486e+01 4.971394e-01 -3.156878e+01)) ((-2.503898e+01 -9.648739e+03 -2.140011e+02) (3.635807e-01 -4.357373e+01 2.460129e+00))
5.650387      	((1.655143e+03 -3.992598e+02 -8.407882e+04) (2.818317e+01 4.140121e-01 -3.152805e+01)) ((1.954256e+01 -9.598275e+03 -1.869755e+02) (2.687945e-01 -4.363039e+01 2.420812e+00))
5.669562      	((1.657774e+03 -3.912429e+02 -8.406419e+04) (2.823085e+01 4.185139e-01 -3.147456e+01)) ((7.051961e+01 -9.565807e+03 -1.556040e+02) (1.357529e-01 -4.366400e+01 2.332996e+00))
5.688745      	((1.657778e+03 -4.025836e+02 -8.410789e+04) (2.826196e+01 5.227842e-01 -3.148694e+01)) ((1.162351e+02 -9.540465e+03 -1.274755e+02) (8.464610e-03 -4.371059e+01 2.211062e+00))
5.707929      	((1.656489e+03 -4.362288e+02 -8.417654e+04) (2.827511e+01 6.868300e-01 -3.154431e+01)) ((1.407202e+02 -9.550465e+03 -9.585562e+01) (-7.576095e-02 -4.376255e+01 2.091277e+00))
5.727104      	((1.654696e+03 -4.394375e+02 -8.426834e+04) (2.827882e+01 8.446874e-01 -3.157153e+01)) ((1.326085e+02 -9.570096e+03 -5.828473e+01) (-7.758994e-02 -4.378933e+01 2.006730e+00))
5.746264      	((1.651917e+03 -4.290511e+02 -8.430096e+04) (2.828528e+01 9.334000e-01 -3.157042e+01)) ((9.307539e+01 -9.558226e+03 -3.049047e+01) (-6.225610e-03 -4.378111e+01 1.974403e+00))
5.765409      	((1.649413e+03 -3.743842e+02 -8.426809e+04) (2.830159e+01 9.158079e-01 -3.158543e+01)) ((3.553364e+01 -9.522076e+03 -3.049809e+01) (9.676965e-02 -4.374899e+01 1.973737e+00))
5.784544      	((1.647131e+03 -2.880883e+02 -8.424320e+04) (2.833038e+01 8.424805e-01 -3.164064e+01)) ((-1.767630e+01 -9.456736e+03 -4.536776e+01) (1.929361e-01 -4.372203e+01 1.976075e+00))
5.803678      	((1.643516e+03 -2.379302e+02 -8.425281e+04) (2.836637e+01 7.630140e-01 -3.175298e+01)) ((-4.979958e+01 -9.396884e+03 -4.239425e+01) (2.584197e-01 -4.371179e+01 1.977566e+00))
5.822815      	((1.639215e+03 -2.028499e+02 -8.418784e+04) (2.840788e+01 6.755411e-01 -3.190012e+01)) ((-4.995089e+01 -9.326878e+03 -4.523882e+01) (2.862308e-01 -4.372319e+01 1.980758e+00))
5.84196       	((1.636706e+03 -1.867169e+02 -8.407550e+04) (2.845495e+01 6.099229e-01 -3.198755e+01)) ((-2.166037e+01 -9.277446e+03 -4.341230e+01) (2.498922e-01 -4.375288e+01 1.966864e+00))
5.861118      	((1.634189e+03 -2.103414e+02 -8.400104e+04) (2.849928e+01 6.062464e-01 -3.200624e+01)) ((2.404286e+01 -9.269992e+03 -3.213138e+01) (1.478581e-01 -4.379502e+01 1.921962e+00))
5.880286      	((1.632023e+03 -2.178708e+02 -8.401666e+04) (2.853418e+01 6.894597e-01 -3.204411e+01)) ((7.003421e+01 -9.266683e+03 -1.174603e+01) (2.644836e-02 -4.382885e+01 1.855948e+00))
5.899452      	((1.630219e+03 -2.512890e+02 -8.405976e+04) (2.856187e+01 8.501826e-01 -3.214223e+01)) ((1.056265e+02 -9.270894e+03 1.972259e+01) (-7.188791e-02 -4.384913e+01 1.790616e+00))
5.918605      	((1.626781e+03 -2.802762e+02 -8.413471e+04) (2.858110e+01 1.041628e+00 -3.225918e+01)) ((1.182227e+02 -9.291498e+03 4.917848e+01) (-1.109008e-01 -4.384044e+01 1.745876e+00))
5.937737      	((1.622812e+03 -2.886951e+02 -8.419578e+04) (2.859992e+01 1.205174e+00 -3.232376e+01)) ((1.009814e+02 -9.297634e+03 7.881388e+01) (-6.719332e-02 -4.379513e+01 1.729952e+00))
5.956847      	((1.619609e+03 -2.662544e+02 -8.417382e+04) (2.862517e+01 1.284755e+00 -3.235746e+01)) ((5.641357e+01 -9.271637e+03 7.896188e+01) (3.460941e-02 -4.374046e+01 1.734371e+00))
5.975943      	((1.616546e+03 -1.879935e+02 -8.413369e+04) (2.866145e+01 1.277020e+00 -3.241849e+01)) ((2.520884e+00 -9.224512e+03 3.781308e+01) (1.491674e-01 -4.370757e+01 1.751497e+00))
5.995036      	((1.612469e+03 -1.350702e+02 -8.412272e+04) (2.870556e+01 1.216711e+00 -3.253195e+01)) ((-4.237458e+01 -9.175672e+03 -1.327969e+00) (2.463123e-01 -4.370595e+01 1.761598e+00))
6.014135      	((1.609889e+03 -1.105491e+02 -8.411068e+04) (2.875660e+01 1.140936e+00 -3.270885e+01)) ((-6.415022e+01 -9.123046e+03 -3.535639e+01) (3.115841e-01 -4.372368e+01 1.767512e+00))
6.033247      	((1.609073e+03 -1.019598e+02 -8.403553e+04) (2.882289e+01 1.055397e+00 -3.290179e+01)) ((-5.646135e+01 -9.068707e+03 -7.092464e+01) (3.349577e-01 -4.374928e+01 1.768461e+00))
6.052375      	((1.607586e+03 -1.243493e+02 -8.394946e+04) (2.890338e+01 9.998170e-01 -3.302495e+01)) ((-2.187243e+01 -9.050624e+03 -7.862066e+01) (2.977167e-01 -4.376509e+01 1.757197e+00))
6.071521      	((1.605917e+03 -1.574967e+02 -8.390436e+04) (2.898773e+01 1.012965e+00 -3.309663e+01)) ((2.634560e+01 -9.047981e+03 -7.491788e+01) (2.144336e-01 -4.375708e+01 1.724466e+00))
6.090679      	((1.605054e+03 -1.925782e+02 -8.393918e+04) (2.907152e+01 1.117784e+00 -3.319721e+01)) ((7.101023e+01 -9.033436e+03 -5.877746e+01) (1.246232e-01 -4.373328e+01 1.677245e+00))
6.109836      	((1.604606e+03 -2.341164e+02 -8.396502e+04) (2.915006e+01 1.294264e+00 -3.334906e+01)) ((1.032654e+02 -9.028902e+03 -4.372692e+01) (5.432141e-02 -4.371351e+01 1.629380e+00))
6.12898       	((1.603725e+03 -2.442815e+02 -8.401060e+04) (2.922218e+01 1.489689e+00 -3.352163e+01)) ((1.095708e+02 -9.045054e+03 -4.257249e+01) (3.582019e-02 -4.370552e+01 1.594479e+00))
6.148102      	((1.603145e+03 -2.547684e+02 -8.401379e+04) (2.929528e+01 1.649187e+00 -3.364278e+01)) ((8.379925e+01 -9.050987e+03 -4.454811e+01) (8.756356e-02 -4.369771e+01 1.596850e+00))
6.167203      	((1.601781e+03 -2.291114e+02 -8.397855e+04) (2.937673e+01 1.706308e+00 -3.372115e+01)) ((3.546809e+01 -9.046311e+03 -8.827471e+01) (1.869784e-01 -4.369321e+01 1.636503e+00))
6.186291      	((1.600482e+03 -1.752403e+02 -8.393946e+04) (2.946758e+01 1.666539e+00 -3.381443e+01)) ((-1.779098e+01 -9.015522e+03 -1.507080e+02) (2.958693e-01 -4.368444e+01 1.689376e+00))
6.205377      	((1.597644e+03 -1.421007e+02 -8.392805e+04) (2.956505e+01 1.571686e+00 -3.394920e+01)) ((-5.650978e+01 -8.961366e+03 -2.048085e+02) (3.902438e-01 -4.366942e+01 1.719319e+00))
6.22447       	((1.595557e+03 -1.418709e+02 -8.388670e+04) (2.967253e+01 1.458779e+00 -3.413877e+01)) ((-6.947308e+01 -8.900251e+03 -2.594500e+02) (4.532830e-01 -4.366063e+01 1.723954e+00))
6.243575      	((1.593903e+03 -1.675618e+02 -8.381034e+04) (2.978822e+01 1.340590e+00 -3.433833e+01)) ((-5.448349e+01 -8.848010e+03 -3.090521e+02) (4.731914e-01 -4.367431e+01 1.703260e+00))
6.262699      	((1.591590e+03 -2.190276e+02 -8.374020e+04) (2.990825e+01 1.249823e+00 -3.448499e+01)) ((-1.708120e+01 -8.831187e+03 -3.303826e+02) (4.375396e-01 -4.369365e+01 1.667968e+00))
6.281846      	((1.589464e+03 -2.595335e+02 -8.370403e+04) (3.002733e+01 1.237890e+00 -3.459042e+01)) ((2.901727e+01 -8.827784e+03 -3.314148e+02) (3.640342e-01 -4.370077e+01 1.622853e+00))
6.301006      	((1.587156e+03 -3.104052e+02 -8.373463e+04) (3.013749e+01 1.319283e+00 -3.472432e+01)) ((6.977899e+01 -8.826330e+03 -3.193441e+02) (2.888588e-01 -4.369300e+01 1.575059e+00))
6.320164      	((1.585536e+03 -3.461569e+02 -8.375422e+04) (3.023460e+01 1.466411e+00 -3.489368e+01)) ((9.706742e+01 -8.831228e+03 -3.191054e+02) (2.358413e-01 -4.365148e+01 1.527637e+00))
6.339304      	((1.583628e+03 -3.449477e+02 -8.378989e+04) (3.032297e+01 1.643742e+00 -3.506546e+01)) ((1.012025e+02 -8.850234e+03 -3.188175e+02) (2.223410e-01 -4.359393e+01 1.484039e+00))
6.358419      	((1.582799e+03 -3.460382e+02 -8.380538e+04) (3.040742e+01 1.796885e+00 -3.519445e+01)) ((7.995782e+01 -8.851221e+03 -3.304750e+02) (2.591570e-01 -4.354990e+01 1.456635e+00))
6.37751       	((1.581642e+03 -3.289851e+02 -8.377640e+04) (3.049424e+01 1.853890e+00 -3.528741e+01)) ((3.884076e+01 -8.852628e+03 -3.702745e+02) (3.353444e-01 -4.351269e+01 1.456689e+00))
6.396587      	((1.579128e+03 -2.800310e+02 -8.375756e+04) (3.057950e+01 1.804239e+00 -3.538674e+01)) ((-7.467813e+00 -8.828537e+03 -4.202302e+02) (4.186932e-01 -4.345863e+01 1.485265e+00))
6.415661      	((1.577228e+03 -2.556306e+02 -8.373927e+04) (3.065967e+01 1.683440e+00 -3.550190e+01)) ((-4.412132e+01 -8.775264e+03 -4.682872e+02) (4.898101e-01 -4.338429e+01 1.533225e+00))
6.434743      	((1.575559e+03 -2.688507e+02 -8.368814e+04) (3.073470e+01 1.530716e+00 -3.564079e+01)) ((-6.038795e+01 -8.720251e+03 -5.202159e+02) (5.392440e-01 -4.330241e+01 1.581967e+00))
