# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.703764     	((-1.286732e+01 -1.868144e+04 -6.289239e+02) (9.104431e+00 -2.944727e+01 -1.947568e+00)) ((4.960651e+02 -1.481031e+03 2.244438e+03) (2.357775e+00 1.367493e+00 1.602076e+01))
11.728876     	((-2.083418e+01 -1.862609e+04 -7.487938e+02) (9.028711e+00 -2.929321e+01 -1.904232e+00)) ((5.093136e+02 -1.460303e+03 2.281456e+03) (2.343745e+00 1.327610e+00 1.590082e+01))
11.754095     	((-3.104081e+01 -1.856133e+04 -8.515100e+02) (8.909212e+00 -2.911457e+01 -1.874800e+00)) ((5.168688e+02 -1.382504e+03 2.320563e+03) (2.326426e+00 1.302372e+00 1.575617e+01))
11.780062     	((-4.220066e+01 -1.849390e+04 -9.466619e+02) (8.762443e+00 -2.891866e+01 -1.871892e+00)) ((5.182897e+02 -1.254194e+03 2.354034e+03) (2.305469e+00 1.301123e+00 1.562650e+01))
11.806023     	((-5.263185e+01 -1.844508e+04 -1.021140e+03) (8.621799e+00 -2.873194e+01 -1.901947e+00)) ((5.163485e+02 -1.098401e+03 2.386132e+03) (2.283285e+00 1.331305e+00 1.552215e+01))
11.83198      	((-6.113205e+01 -1.841163e+04 -1.082024e+03) (8.507504e+00 -2.857629e+01 -1.961551e+00)) ((5.135540e+02 -9.419619e+02 2.410522e+03) (2.263853e+00 1.389114e+00 1.545908e+01))
11.857933     	((-6.620355e+01 -1.838077e+04 -1.137651e+03) (8.440450e+00 -2.846310e+01 -2.055662e+00)) ((5.107155e+02 -7.886923e+02 2.432523e+03) (2.254182e+00 1.466362e+00 1.546262e+01))
11.883885     	((-6.720799e+01 -1.836310e+04 -1.188574e+03) (8.418081e+00 -2.839786e+01 -2.184588e+00)) ((5.098475e+02 -6.523709e+02 2.451122e+03) (2.261921e+00 1.557718e+00 1.554526e+01))
11.909836     	((-6.513339e+01 -1.836018e+04 -1.223660e+03) (8.410285e+00 -2.838102e+01 -2.341968e+00)) ((5.100668e+02 -5.362087e+02 2.463441e+03) (2.290768e+00 1.658915e+00 1.568743e+01))
11.93579      	((-6.211257e+01 -1.838003e+04 -1.251113e+03) (8.404455e+00 -2.840678e+01 -2.515724e+00)) ((5.120504e+02 -4.376098e+02 2.470584e+03) (2.339065e+00 1.773778e+00 1.586689e+01))
11.961749     	((-5.723783e+01 -1.841681e+04 -1.262463e+03) (8.392750e+00 -2.844388e+01 -2.693923e+00)) ((5.144459e+02 -3.711717e+02 2.468538e+03) (2.403600e+00 1.895114e+00 1.602303e+01))
11.987719     	((-5.182390e+01 -1.847104e+04 -1.243392e+03) (8.369427e+00 -2.848073e+01 -2.871277e+00)) ((5.164268e+02 -3.431697e+02 2.455251e+03) (2.479873e+00 2.002656e+00 1.612995e+01))
12.013705     	((-4.677141e+01 -1.852933e+04 -1.203804e+03) (8.353812e+00 -2.852546e+01 -3.040892e+00)) ((5.203255e+02 -3.588660e+02 2.419856e+03) (2.562205e+00 2.082382e+00 1.620680e+01))
12.039715     	((-4.445898e+01 -1.859433e+04 -1.145762e+03) (8.355969e+00 -2.859186e+01 -3.184922e+00)) ((5.248518e+02 -4.163471e+02 2.379014e+03) (2.638311e+00 2.146948e+00 1.625728e+01))
12.065751     	((-4.418882e+01 -1.865942e+04 -1.086541e+03) (8.370431e+00 -2.868448e+01 -3.289611e+00)) ((5.302152e+02 -5.040993e+02 2.329883e+03) (2.699974e+00 2.196236e+00 1.627552e+01))
12.091814     	((-4.603885e+01 -1.872195e+04 -1.024704e+03) (8.372548e+00 -2.879009e+01 -3.348367e+00)) ((5.361862e+02 -6.358140e+02 2.277899e+03) (2.744891e+00 2.216800e+00 1.623430e+01))
12.117906     	((-4.994974e+01 -1.877860e+04 -9.650847e+02) (8.329914e+00 -2.888831e+01 -3.355866e+00)) ((5.414967e+02 -7.913481e+02 2.225446e+03) (2.768738e+00 2.208134e+00 1.609419e+01))
12.144026     	((-5.316024e+01 -1.881898e+04 -9.010216e+02) (8.233918e+00 -2.896788e+01 -3.301337e+00)) ((5.447232e+02 -9.588368e+02 2.169300e+03) (2.762977e+00 2.187267e+00 1.585194e+01))
12.170171     	((-5.788374e+01 -1.884242e+04 -8.270434e+02) (8.102496e+00 -2.902854e+01 -3.180127e+00)) ((5.414336e+02 -1.113852e+03 2.117801e+03) (2.728648e+00 2.141205e+00 1.555556e+01))
12.196339     	((-6.294032e+01 -1.884090e+04 -7.521044e+02) (7.959452e+00 -2.906277e+01 -3.016809e+00)) ((5.325794e+02 -1.219383e+03 2.077133e+03) (2.675308e+00 2.091676e+00 1.527572e+01))
12.222527     	((-6.885994e+01 -1.881962e+04 -6.798477e+02) (7.817150e+00 -2.907524e+01 -2.830186e+00)) ((5.201628e+02 -1.276203e+03 2.061133e+03) (2.607130e+00 2.043232e+00 1.505229e+01))
12.248729     	((-7.368143e+01 -1.878121e+04 -6.101509e+02) (7.688203e+00 -2.906745e+01 -2.641024e+00)) ((5.066244e+02 -1.294553e+03 2.072323e+03) (2.533102e+00 1.988354e+00 1.491172e+01))
12.274942     	((-7.762141e+01 -1.872790e+04 -5.477161e+02) (7.582308e+00 -2.902906e+01 -2.477350e+00)) ((4.944502e+02 -1.278427e+03 2.106680e+03) (2.465027e+00 1.920168e+00 1.486407e+01))
12.301158     	((-7.920058e+01 -1.866670e+04 -4.985535e+02) (7.493783e+00 -2.895500e+01 -2.352832e+00)) ((4.849650e+02 -1.247390e+03 2.161584e+03) (2.406748e+00 1.842296e+00 1.489020e+01))
12.327374     	((-7.853368e+01 -1.860795e+04 -4.692598e+02) (7.419483e+00 -2.886274e+01 -2.267869e+00)) ((4.788666e+02 -1.203098e+03 2.231323e+03) (2.360859e+00 1.757173e+00 1.499573e+01))
12.353585     	((-7.607755e+01 -1.854543e+04 -4.557970e+02) (7.378119e+00 -2.876258e+01 -2.216306e+00)) ((4.761526e+02 -1.150322e+03 2.334416e+03) (2.327206e+00 1.673674e+00 1.517901e+01))
12.379788     	((-7.160629e+01 -1.848479e+04 -4.500430e+02) (7.354814e+00 -2.864953e+01 -2.205602e+00)) ((4.758623e+02 -1.097219e+03 2.446878e+03) (2.310974e+00 1.578159e+00 1.537468e+01))
12.405981     	((-6.562642e+01 -1.842583e+04 -4.551598e+02) (7.329991e+00 -2.854430e+01 -2.237743e+00)) ((4.799169e+02 -1.037114e+03 2.561806e+03) (2.315865e+00 1.452970e+00 1.556726e+01))
12.432161     	((-6.007732e+01 -1.838690e+04 -4.574830e+02) (7.329230e+00 -2.846866e+01 -2.298624e+00)) ((4.872449e+02 -9.728645e+02 2.661491e+03) (2.336391e+00 1.325950e+00 1.577332e+01))
12.458327     	((-5.612703e+01 -1.837272e+04 -4.614459e+02) (7.351233e+00 -2.843146e+01 -2.360209e+00)) ((4.976139e+02 -9.180072e+02 2.736718e+03) (2.362089e+00 1.227417e+00 1.597146e+01))
12.484477     	((-5.384585e+01 -1.836807e+04 -4.868251e+02) (7.377483e+00 -2.843772e+01 -2.410356e+00)) ((5.119935e+02 -8.580629e+02 2.794163e+03) (2.388784e+00 1.180499e+00 1.615128e+01))
12.510614     	((-5.453316e+01 -1.838044e+04 -5.258585e+02) (7.398531e+00 -2.847605e+01 -2.454355e+00)) ((5.293592e+02 -8.005357e+02 2.835266e+03) (2.418388e+00 1.199231e+00 1.631124e+01))
12.536742     	((-5.586077e+01 -1.840733e+04 -5.713852e+02) (7.403876e+00 -2.851128e+01 -2.497869e+00)) ((5.477603e+02 -7.587106e+02 2.841592e+03) (2.451253e+00 1.285066e+00 1.643868e+01))
12.562867     	((-5.922058e+01 -1.844556e+04 -6.319032e+02) (7.384033e+00 -2.850663e+01 -2.544857e+00)) ((5.661554e+02 -7.295457e+02 2.823204e+03) (2.487147e+00 1.432839e+00 1.651740e+01))
12.588993     	((-6.343019e+01 -1.849972e+04 -6.901533e+02) (7.340100e+00 -2.845933e+01 -2.596111e+00)) ((5.837170e+02 -7.141473e+02 2.773962e+03) (2.523286e+00 1.638134e+00 1.651953e+01))
12.615126     	((-6.792736e+01 -1.855144e+04 -7.312867e+02) (7.278206e+00 -2.838305e+01 -2.644221e+00)) ((5.941364e+02 -7.169330e+02 2.692083e+03) (2.553355e+00 1.875781e+00 1.643234e+01))
12.641271     	((-7.411075e+01 -1.859024e+04 -7.601978e+02) (7.202575e+00 -2.830572e+01 -2.683790e+00)) ((5.970552e+02 -7.182882e+02 2.586199e+03) (2.572352e+00 2.113604e+00 1.627700e+01))
12.667429     	((-8.052482e+01 -1.863537e+04 -7.745987e+02) (7.124140e+00 -2.826003e+01 -2.706472e+00)) ((5.929135e+02 -7.231567e+02 2.462402e+03) (2.577305e+00 2.342177e+00 1.609688e+01))
12.693604     	((-8.606085e+01 -1.868525e+04 -7.544942e+02) (7.053425e+00 -2.825759e+01 -2.713980e+00)) ((5.804521e+02 -7.265356e+02 2.336019e+03) (2.567633e+00 2.543567e+00 1.590255e+01))
12.719797     	((-8.987129e+01 -1.873388e+04 -7.218147e+02) (7.004124e+00 -2.830239e+01 -2.712128e+00)) ((5.625531e+02 -7.409148e+02 2.222693e+03) (2.543042e+00 2.698013e+00 1.570669e+01))
12.746009     	((-9.062151e+01 -1.878386e+04 -6.776171e+02) (6.970427e+00 -2.839189e+01 -2.702707e+00)) ((5.417576e+02 -7.571609e+02 2.123230e+03) (2.505454e+00 2.801114e+00 1.550970e+01))
12.772235     	((-8.799666e+01 -1.882816e+04 -6.458246e+02) (6.955454e+00 -2.850661e+01 -2.682009e+00)) ((5.222861e+02 -7.983148e+02 2.053802e+03) (2.458045e+00 2.846323e+00 1.531241e+01))
12.798474     	((-8.154641e+01 -1.886389e+04 -6.196196e+02) (6.960549e+00 -2.862252e+01 -2.649242e+00)) ((5.057936e+02 -8.748517e+02 2.017724e+03) (2.405951e+00 2.826010e+00 1.510845e+01))
12.82472      	((-7.358507e+01 -1.887684e+04 -5.981862e+02) (6.963590e+00 -2.873092e+01 -2.615510e+00)) ((4.889851e+02 -9.571970e+02 2.024942e+03) (2.357300e+00 2.739143e+00 1.491948e+01))
12.85097      	((-6.349963e+01 -1.887335e+04 -5.883485e+02) (6.970474e+00 -2.882826e+01 -2.593349e+00)) ((4.769084e+02 -1.036259e+03 2.062058e+03) (2.322236e+00 2.584275e+00 1.479213e+01))
12.877221     	((-5.444852e+01 -1.884307e+04 -5.896590e+02) (6.979041e+00 -2.891842e+01 -2.582289e+00)) ((4.691478e+02 -1.108815e+03 2.134494e+03) (2.298603e+00 2.392437e+00 1.474882e+01))
12.903468     	((-4.663620e+01 -1.880062e+04 -6.033791e+02) (6.986804e+00 -2.898150e+01 -2.582748e+00)) ((4.646182e+02 -1.164432e+03 2.227031e+03) (2.286343e+00 2.213277e+00 1.479546e+01))
12.929709     	((-4.111049e+01 -1.873650e+04 -6.186648e+02) (6.991327e+00 -2.900610e+01 -2.587830e+00)) ((4.630694e+02 -1.216243e+03 2.336225e+03) (2.284894e+00 2.055814e+00 1.492635e+01))
12.955939     	((-3.863180e+01 -1.867514e+04 -6.471670e+02) (6.981525e+00 -2.899904e+01 -2.593968e+00)) ((4.655632e+02 -1.253971e+03 2.444773e+03) (2.293887e+00 1.914358e+00 1.510412e+01))
12.982157     	((-3.870283e+01 -1.861361e+04 -6.963727e+02) (6.949338e+00 -2.897819e+01 -2.597802e+00)) ((4.703104e+02 -1.265917e+03 2.553239e+03) (2.310365e+00 1.795082e+00 1.528493e+01))
13.00836      	((-4.114619e+01 -1.854708e+04 -7.472413e+02) (6.885848e+00 -2.893938e+01 -2.590354e+00)) ((4.741807e+02 -1.259382e+03 2.667777e+03) (2.330530e+00 1.698523e+00 1.541785e+01))
13.033313     	((-4.465921e+01 -1.848170e+04 -8.108472e+02) (6.785253e+00 -2.887854e+01 -2.567300e+00)) ((4.786635e+02 -1.248104e+03 2.768925e+03) (2.348069e+00 1.620114e+00 1.547207e+01))
13.056782     	((-4.784340e+01 -1.843239e+04 -8.790302e+02) (6.653456e+00 -2.880438e+01 -2.530166e+00)) ((4.832029e+02 -1.226134e+03 2.832365e+03) (2.361096e+00 1.567311e+00 1.546757e+01))
13.079703     	((-5.207192e+01 -1.838346e+04 -9.450094e+02) (6.514170e+00 -2.870493e+01 -2.489763e+00)) ((4.855472e+02 -1.186707e+03 2.861153e+03) (2.372817e+00 1.541146e+00 1.542753e+01))
13.103023     	((-5.729327e+01 -1.834297e+04 -1.015322e+03) (6.385813e+00 -2.858094e+01 -2.458829e+00)) ((4.869651e+02 -1.116617e+03 2.847791e+03) (2.384516e+00 1.539636e+00 1.537524e+01))
13.127556     	((-6.338769e+01 -1.831524e+04 -1.093667e+03) (6.274271e+00 -2.844251e+01 -2.439652e+00)) ((4.897133e+02 -1.032282e+03 2.811385e+03) (2.391902e+00 1.575401e+00 1.532261e+01))
13.153616     	((-6.923527e+01 -1.830261e+04 -1.184425e+03) (6.184817e+00 -2.828855e+01 -2.450340e+00)) ((4.930009e+02 -9.299684e+02 2.757350e+03) (2.397132e+00 1.649084e+00 1.525537e+01))
13.179649     	((-7.342048e+01 -1.830533e+04 -1.279674e+03) (6.131366e+00 -2.814004e+01 -2.510280e+00)) ((4.961545e+02 -8.234342e+02 2.699809e+03) (2.405395e+00 1.747374e+00 1.518626e+01))
13.205667     	((-7.613016e+01 -1.831150e+04 -1.378808e+03) (6.117993e+00 -2.798127e+01 -2.622208e+00)) ((5.007193e+02 -7.235959e+02 2.631044e+03) (2.426605e+00 1.875718e+00 1.514322e+01))
13.231677     	((-7.502427e+01 -1.833227e+04 -1.479072e+03) (6.135074e+00 -2.780748e+01 -2.781257e+00)) ((5.092563e+02 -6.409012e+02 2.550722e+03) (2.465770e+00 2.038474e+00 1.514052e+01))
13.257682     	((-7.183221e+01 -1.835876e+04 -1.583773e+03) (6.174450e+00 -2.764253e+01 -2.980650e+00)) ((5.200285e+02 -5.887696e+02 2.476303e+03) (2.519399e+00 2.237713e+00 1.517525e+01))
13.283683     	((-6.698811e+01 -1.840609e+04 -1.676123e+03) (6.220426e+00 -2.751230e+01 -3.206721e+00)) ((5.312381e+02 -5.758028e+02 2.407546e+03) (2.577458e+00 2.447475e+00 1.520228e+01))
13.309682     	((-6.124993e+01 -1.846273e+04 -1.741318e+03) (6.244297e+00 -2.743623e+01 -3.433610e+00)) ((5.403375e+02 -5.793614e+02 2.339899e+03) (2.629582e+00 2.634631e+00 1.518535e+01))
13.335686     	((-5.445990e+01 -1.853440e+04 -1.765851e+03) (6.246324e+00 -2.743179e+01 -3.642685e+00)) ((5.462479e+02 -6.199402e+02 2.267930e+03) (2.670985e+00 2.781101e+00 1.511577e+01))
13.361704     	((-4.902464e+01 -1.861311e+04 -1.755735e+03) (6.243234e+00 -2.751589e+01 -3.813897e+00)) ((5.500398e+02 -6.882257e+02 2.205587e+03) (2.696460e+00 2.874853e+00 1.500757e+01))
13.387742     	((-4.533875e+01 -1.868765e+04 -1.724699e+03) (6.243353e+00 -2.768785e+01 -3.935861e+00)) ((5.523266e+02 -7.685810e+02 2.152888e+03) (2.704261e+00 2.909119e+00 1.489239e+01))
13.413799     	((-4.326798e+01 -1.876052e+04 -1.665215e+03) (6.248743e+00 -2.792121e+01 -4.014532e+00)) ((5.540041e+02 -8.789829e+02 2.107833e+03) (2.700923e+00 2.891689e+00 1.479191e+01))
13.439871     	((-4.277173e+01 -1.881215e+04 -1.591517e+03) (6.250908e+00 -2.818442e+01 -4.043412e+00)) ((5.530619e+02 -1.018226e+03 2.088504e+03) (2.687064e+00 2.822393e+00 1.469638e+01))
13.465952     	((-4.276166e+01 -1.885430e+04 -1.508508e+03) (6.237401e+00 -2.844385e+01 -4.026414e+00)) ((5.519765e+02 -1.168652e+03 2.088536e+03) (2.665956e+00 2.709218e+00 1.457995e+01))
13.492037     	((-4.362640e+01 -1.887246e+04 -1.426454e+03) (6.196447e+00 -2.867914e+01 -3.964124e+00)) ((5.513831e+02 -1.315144e+03 2.115004e+03) (2.635696e+00 2.561174e+00 1.440521e+01))
13.518121     	((-4.597781e+01 -1.886848e+04 -1.340456e+03) (6.123016e+00 -2.888653e+01 -3.861330e+00)) ((5.492266e+02 -1.455740e+03 2.166013e+03) (2.600691e+00 2.393339e+00 1.419162e+01))
13.544204     	((-4.857910e+01 -1.883801e+04 -1.250056e+03) (6.024978e+00 -2.904507e+01 -3.734632e+00)) ((5.449685e+02 -1.563627e+03 2.232914e+03) (2.572561e+00 2.224904e+00 1.398846e+01))
13.570287     	((-5.032743e+01 -1.879341e+04 -1.158987e+03) (5.921303e+00 -2.914704e+01 -3.594769e+00)) ((5.380513e+02 -1.641289e+03 2.291588e+03) (2.552228e+00 2.059819e+00 1.382433e+01))
13.596372     	((-5.208236e+01 -1.873565e+04 -1.063299e+03) (5.838678e+00 -2.919447e+01 -3.450823e+00)) ((5.269883e+02 -1.687051e+03 2.352367e+03) (2.541528e+00 1.906552e+00 1.373164e+01))
13.622461     	((-5.354052e+01 -1.866875e+04 -9.791444e+02) (5.791365e+00 -2.920549e+01 -3.309146e+00)) ((5.139138e+02 -1.695315e+03 2.409516e+03) (2.535959e+00 1.766822e+00 1.369689e+01))
13.648553     	((-5.464298e+01 -1.859606e+04 -9.112419e+02) (5.775704e+00 -2.918441e+01 -3.165466e+00)) ((5.004941e+02 -1.679459e+03 2.461826e+03) (2.528861e+00 1.627938e+00 1.369734e+01))
13.674649     	((-5.434977e+01 -1.852735e+04 -8.639430e+02) (5.778286e+00 -2.912836e+01 -3.017931e+00)) ((4.890084e+02 -1.644430e+03 2.509815e+03) (2.516978e+00 1.488427e+00 1.372586e+01))
13.700742     	((-5.189106e+01 -1.846707e+04 -8.368973e+02) (5.793125e+00 -2.903688e+01 -2.871383e+00)) ((4.803606e+02 -1.591296e+03 2.552398e+03) (2.499062e+00 1.359011e+00 1.378425e+01))
13.726828     	((-4.751030e+01 -1.841629e+04 -8.248644e+02) (5.814907e+00 -2.893040e+01 -2.736431e+00)) ((4.741417e+02 -1.522010e+03 2.583457e+03) (2.478109e+00 1.256162e+00 1.388357e+01))
13.752903     	((-4.313383e+01 -1.837737e+04 -8.389132e+02) (5.828096e+00 -2.883147e+01 -2.626950e+00)) ((4.726635e+02 -1.435995e+03 2.613824e+03) (2.458422e+00 1.184277e+00 1.402169e+01))
13.778963     	((-3.800366e+01 -1.834385e+04 -8.876697e+02) (5.843127e+00 -2.875405e+01 -2.558227e+00)) ((4.772228e+02 -1.347496e+03 2.628987e+03) (2.444037e+00 1.134201e+00 1.419523e+01))
13.805008     	((-3.266367e+01 -1.832573e+04 -9.426067e+02) (5.874908e+00 -2.868866e+01 -2.530558e+00)) ((4.851008e+02 -1.255974e+03 2.626846e+03) (2.435225e+00 1.114593e+00 1.437612e+01))
13.831038     	((-2.881738e+01 -1.831445e+04 -1.016986e+03) (5.923662e+00 -2.863177e+01 -2.547518e+00)) ((4.953610e+02 -1.150578e+03 2.618193e+03) (2.432160e+00 1.140555e+00 1.453274e+01))
13.857056     	((-2.582744e+01 -1.831562e+04 -1.090090e+03) (6.003439e+00 -2.858649e+01 -2.623750e+00)) ((5.102674e+02 -1.055457e+03 2.592829e+03) (2.445738e+00 1.209002e+00 1.470502e+01))
13.883063     	((-2.439143e+01 -1.833006e+04 -1.171577e+03) (6.127930e+00 -2.854828e+01 -2.764803e+00)) ((5.314513e+02 -9.799846e+02 2.551430e+03) (2.484253e+00 1.313212e+00 1.494659e+01))
13.909062     	((-2.526150e+01 -1.836099e+04 -1.255769e+03) (6.290739e+00 -2.851170e+01 -2.959662e+00)) ((5.564898e+02 -9.352906e+02 2.504709e+03) (2.543791e+00 1.457080e+00 1.521513e+01))
13.935055     	((-2.741984e+01 -1.840292e+04 -1.343908e+03) (6.441531e+00 -2.846830e+01 -3.183934e+00)) ((5.821541e+02 -9.311568e+02 2.456339e+03) (2.609870e+00 1.624093e+00 1.539581e+01))
13.961048     	((-2.998349e+01 -1.846291e+04 -1.404726e+03) (6.520277e+00 -2.843289e+01 -3.400489e+00)) ((6.031538e+02 -9.629394e+02 2.398656e+03) (2.667012e+00 1.783777e+00 1.540438e+01))
13.987043     	((-3.371360e+01 -1.853564e+04 -1.425637e+03) (6.504042e+00 -2.844045e+01 -3.585850e+00)) ((6.168990e+02 -1.025232e+03 2.337451e+03) (2.705116e+00 1.918375e+00 1.522249e+01))
14.013045     	((-3.835872e+01 -1.860710e+04 -1.413546e+03) (6.411999e+00 -2.850835e+01 -3.727435e+00)) ((6.210895e+02 -1.080225e+03 2.270364e+03) (2.721166e+00 2.032450e+00 1.490389e+01))
14.037108     	((-4.232812e+01 -1.867410e+04 -1.357915e+03) (6.278426e+00 -2.864029e+01 -3.808446e+00)) ((6.137571e+02 -1.123947e+03 2.218803e+03) (2.719990e+00 2.117658e+00 1.453597e+01))
14.060227     	((-4.652645e+01 -1.872105e+04 -1.271912e+03) (6.129950e+00 -2.881529e+01 -3.827628e+00)) ((5.960642e+02 -1.150176e+03 2.163386e+03) (2.706812e+00 2.169565e+00 1.416477e+01))
14.083361     	((-4.988480e+01 -1.876191e+04 -1.167504e+03) (5.995205e+00 -2.899678e+01 -3.791232e+00)) ((5.711377e+02 -1.176903e+03 2.116033e+03) (2.682327e+00 2.191408e+00 1.381329e+01))
14.107706     	((-5.299304e+01 -1.879409e+04 -1.043104e+03) (5.884278e+00 -2.917050e+01 -3.700940e+00)) ((5.408325e+02 -1.197018e+03 2.083630e+03) (2.646179e+00 2.169228e+00 1.347376e+01))
14.13375      	((-5.409202e+01 -1.881470e+04 -9.131167e+02) (5.805345e+00 -2.932820e+01 -3.556174e+00)) ((5.093871e+02 -1.220017e+03 2.077312e+03) (2.595911e+00 2.101343e+00 1.314973e+01))
14.159792     	((-5.027124e+01 -1.881942e+04 -7.915417e+02) (5.749564e+00 -2.946259e+01 -3.386375e+00)) ((4.810196e+02 -1.239643e+03 2.104175e+03) (2.543702e+00 1.997179e+00 1.288136e+01))
14.185834     	((-4.371399e+01 -1.880444e+04 -6.874731e+02) (5.696525e+00 -2.956784e+01 -3.212847e+00)) ((4.563829e+02 -1.248701e+03 2.148059e+03) (2.498799e+00 1.856842e+00 1.267288e+01))
14.211877     	((-3.445151e+01 -1.877014e+04 -6.213970e+02) (5.660798e+00 -2.964392e+01 -3.044991e+00)) ((4.378362e+02 -1.265930e+03 2.210853e+03) (2.467843e+00 1.704948e+00 1.257329e+01))
14.237916     	((-2.346809e+01 -1.871463e+04 -5.925557e+02) (5.659632e+00 -2.969208e+01 -2.891987e+00)) ((4.235234e+02 -1.283548e+03 2.289453e+03) (2.450103e+00 1.562782e+00 1.258403e+01))
14.263945     	((-1.194456e+01 -1.865169e+04 -6.117074e+02) (5.690002e+00 -2.972108e+01 -2.759082e+00)) ((4.152713e+02 -1.285067e+03 2.366884e+03) (2.438545e+00 1.443325e+00 1.266776e+01))
14.289958     	((-2.241037e+00 -1.858570e+04 -6.505407e+02) (5.763941e+00 -2.972253e+01 -2.647525e+00)) ((4.121073e+02 -1.279388e+03 2.441249e+03) (2.429530e+00 1.344145e+00 1.281541e+01))
14.31595      	((4.093265e+00 -1.851463e+04 -7.113004e+02) (5.893662e+00 -2.970199e+01 -2.564992e+00)) ((4.164072e+02 -1.276899e+03 2.501246e+03) (2.423911e+00 1.259057e+00 1.305636e+01))
14.341923     	((8.867111e+00 -1.845037e+04 -8.076278e+02) (6.075627e+00 -2.966845e+01 -2.520530e+00)) ((4.313829e+02 -1.293250e+03 2.541038e+03) (2.422815e+00 1.182472e+00 1.337792e+01))
14.367873     	((1.030164e+01 -1.839134e+04 -9.413522e+02) (6.274367e+00 -2.961962e+01 -2.520237e+00)) ((4.563464e+02 -1.310626e+03 2.563884e+03) (2.428061e+00 1.110275e+00 1.371718e+01))
14.393798     	((7.136397e+00 -1.833848e+04 -1.091085e+03) (6.422195e+00 -2.953323e+01 -2.567722e+00)) ((4.852358e+02 -1.310542e+03 2.573706e+03) (2.441081e+00 1.044220e+00 1.397357e+01))
14.419692     	((1.504559e+00 -1.830407e+04 -1.236540e+03) (6.465364e+00 -2.939840e+01 -2.656594e+00)) ((5.146810e+02 -1.304091e+03 2.564891e+03) (2.457807e+00 1.011687e+00 1.406666e+01))
14.445554     	((-5.716201e+00 -1.828597e+04 -1.376607e+03) (6.402410e+00 -2.923553e+01 -2.779749e+00)) ((5.408981e+02 -1.264338e+03 2.535970e+03) (2.475185e+00 1.032773e+00 1.400419e+01))
14.471385     	((-1.348647e+01 -1.828229e+04 -1.492065e+03) (6.261532e+00 -2.906781e+01 -2.933652e+00)) ((5.603217e+02 -1.202799e+03 2.491192e+03) (2.493675e+00 1.108072e+00 1.385406e+01))
14.497186     	((-2.073180e+01 -1.829555e+04 -1.575831e+03) (6.083905e+00 -2.891376e+01 -3.103965e+00)) ((5.694635e+02 -1.116423e+03 2.433676e+03) (2.512429e+00 1.251325e+00 1.367750e+01))
14.522962     	((-2.634455e+01 -1.832340e+04 -1.629392e+03) (5.908391e+00 -2.878385e+01 -3.281817e+00)) ((5.701651e+02 -1.020461e+03 2.362812e+03) (2.533982e+00 1.455055e+00 1.349717e+01))
14.548717     	((-2.997099e+01 -1.836522e+04 -1.644633e+03) (5.749968e+00 -2.868131e+01 -3.452363e+00)) ((5.635492e+02 -9.469362e+02 2.291594e+03) (2.554346e+00 1.686735e+00 1.329771e+01))
14.574459     	((-3.099162e+01 -1.841956e+04 -1.619311e+03) (5.600462e+00 -2.861625e+01 -3.595063e+00)) ((5.497689e+02 -9.058522e+02 2.215424e+03) (2.564022e+00 1.919721e+00 1.304982e+01))
14.600193     	((-2.915003e+01 -1.848961e+04 -1.570609e+03) (5.467006e+00 -2.859947e+01 -3.702444e+00)) ((5.316879e+02 -9.030228e+02 2.149778e+03) (2.561851e+00 2.123355e+00 1.275754e+01))
14.625925     	((-2.252853e+01 -1.856512e+04 -1.508381e+03) (5.350969e+00 -2.863049e+01 -3.771511e+00)) ((5.113875e+02 -9.384142e+02 2.096919e+03) (2.552075e+00 2.259254e+00 1.245202e+01))
14.651661     	((-1.198268e+01 -1.864292e+04 -1.431021e+03) (5.260233e+00 -2.870463e+01 -3.789101e+00)) ((4.901039e+02 -1.011728e+03 2.058301e+03) (2.534335e+00 2.300353e+00 1.215963e+01))
14.677402     	((1.036798e+00 -1.871678e+04 -1.336020e+03) (5.205993e+00 -2.882125e+01 -3.755768e+00)) ((4.706096e+02 -1.125658e+03 2.030971e+03) (2.509773e+00 2.266484e+00 1.191229e+01))
14.703151     	((1.460036e+01 -1.877427e+04 -1.238599e+03) (5.190188e+00 -2.897775e+01 -3.679236e+00)) ((4.529100e+02 -1.250540e+03 2.017662e+03) (2.482065e+00 2.166905e+00 1.171735e+01))
14.72891      	((2.782752e+01 -1.881164e+04 -1.145289e+03) (5.209825e+00 -2.915407e+01 -3.575606e+00)) ((4.366146e+02 -1.358798e+03 2.027300e+03) (2.456799e+00 2.013757e+00 1.157980e+01))
14.754679     	((3.913999e+01 -1.882968e+04 -1.063310e+03) (5.271585e+00 -2.932329e+01 -3.469059e+00)) ((4.247537e+02 -1.455516e+03 2.051311e+03) (2.442952e+00 1.824970e+00 1.151955e+01))
14.780463     	((4.809191e+01 -1.883313e+04 -1.000743e+03) (5.383878e+00 -2.948020e+01 -3.362319e+00)) ((4.186717e+02 -1.527755e+03 2.080433e+03) (2.436828e+00 1.626289e+00 1.156279e+01))
14.806263     	((5.421847e+01 -1.882311e+04 -9.639287e+02) (5.549848e+00 -2.962271e+01 -3.263598e+00)) ((4.194589e+02 -1.587548e+03 2.116301e+03) (2.438572e+00 1.430201e+00 1.171484e+01))
