# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.453175     	((2.324103e+02 -2.105451e+01 9.243225e+02) (-3.584935e-01 -6.928962e-02 -2.828250e-02)) ((-5.350342e+00 6.397006e+03 -1.116655e+02) (1.604657e-01 1.037423e+01 -6.420996e-01))
17.527981     	((2.310140e+02 -2.091594e+01 9.260814e+02) (-3.612707e-01 -7.003741e-02 -2.445412e-02)) ((-5.680569e+00 6.396060e+03 -1.112904e+02) (1.610715e-01 1.037143e+01 -6.320414e-01))
17.602813     	((2.321839e+02 -2.046961e+01 9.254800e+02) (-3.632912e-01 -7.073025e-02 -2.238573e-02)) ((-5.652531e+00 6.394549e+03 -1.116631e+02) (1.604364e-01 1.036221e+01 -6.226356e-01))
17.677672     	((2.309355e+02 -2.042162e+01 9.271419e+02) (-3.657974e-01 -7.188844e-02 -1.623873e-02)) ((-5.731608e+00 6.393332e+03 -1.108401e+02) (1.617929e-01 1.036570e+01 -6.103462e-01))
17.752557     	((2.319843e+02 -2.003003e+01 9.266474e+02) (-3.665700e-01 -7.160666e-02 -1.451178e-02)) ((-5.867838e+00 6.392704e+03 -1.109030e+02) (1.614760e-01 1.036237e+01 -6.031455e-01))
17.827466     	((2.308179e+02 -2.017962e+01 9.279086e+02) (-3.695527e-01 -7.403931e-02 -1.128271e-02)) ((-5.991290e+00 6.391594e+03 -1.102452e+02) (1.626096e-01 1.036276e+01 -5.905264e-01))
17.902389     	((2.318954e+02 -1.989569e+01 9.274104e+02) (-3.726196e-01 -7.496722e-02 -8.312258e-03)) ((-5.884173e+00 6.390852e+03 -1.107883e+02) (1.633781e-01 1.035990e+01 -5.826161e-01))
17.977321     	((2.306703e+02 -2.015879e+01 9.288431e+02) (-3.753084e-01 -7.573794e-02 -6.477469e-03)) ((-6.042440e+00 6.389912e+03 -1.100631e+02) (1.637560e-01 1.035392e+01 -5.747094e-01))
18.052265     	((2.316143e+02 -2.001407e+01 9.284077e+02) (-3.776037e-01 -7.871480e-02 -3.807029e-03)) ((-5.857053e+00 6.389293e+03 -1.101634e+02) (1.649176e-01 1.035523e+01 -5.609821e-01))
18.12722      	((2.304892e+02 -2.006543e+01 9.294406e+02) (-3.811879e-01 -7.834302e-02 -8.635786e-04)) ((-5.967830e+00 6.388018e+03 -1.103373e+02) (1.657096e-01 1.035825e+01 -5.569243e-01))
18.202185     	((2.313425e+02 -1.999090e+01 9.291867e+02) (-3.840389e-01 -8.047039e-02 2.281403e-04)) ((-5.823205e+00 6.387887e+03 -1.110181e+02) (1.655073e-01 1.035380e+01 -5.501928e-01))
18.277158     	((2.302689e+02 -2.050203e+01 9.305098e+02) (-3.881137e-01 -8.504428e-02 3.770075e-03)) ((-5.841133e+00 6.386782e+03 -1.107051e+02) (1.676079e-01 1.035454e+01 -5.383734e-01))
18.352143     	((2.311332e+02 -2.014210e+01 9.300112e+02) (-3.900866e-01 -8.570749e-02 3.827063e-03)) ((-5.618337e+00 6.385853e+03 -1.116889e+02) (1.681296e-01 1.034995e+01 -5.363997e-01))
18.427144     	((2.301003e+02 -2.064262e+01 9.311333e+02) (-3.930270e-01 -8.976079e-02 6.396201e-03)) ((-5.707908e+00 6.384890e+03 -1.112762e+02) (1.699453e-01 1.035434e+01 -5.258580e-01))
18.502166     	((2.310095e+02 -2.051825e+01 9.305383e+02) (-3.955598e-01 -9.097409e-02 7.136852e-03)) ((-5.554446e+00 6.384322e+03 -1.124860e+02) (1.705590e-01 1.035274e+01 -5.240205e-01))
18.577205     	((2.299712e+02 -2.092751e+01 9.316970e+02) (-3.994967e-01 -9.417659e-02 8.778677e-03)) ((-5.440000e+00 6.383225e+03 -1.128002e+02) (1.712483e-01 1.035032e+01 -5.180755e-01))
18.652261     	((2.309684e+02 -2.111268e+01 9.312639e+02) (-4.017531e-01 -9.694419e-02 1.086940e-02)) ((-5.188501e+00 6.382775e+03 -1.132031e+02) (1.718906e-01 1.035049e+01 -5.137398e-01))
18.727337     	((2.299127e+02 -2.145364e+01 9.324722e+02) (-4.036962e-01 -9.856920e-02 1.322477e-02)) ((-5.307264e+00 6.381972e+03 -1.133320e+02) (1.729395e-01 1.035585e+01 -5.110148e-01))
18.802432     	((2.309645e+02 -2.163195e+01 9.319557e+02) (-4.054535e-01 -1.011741e-01 1.344873e-02)) ((-5.149856e+00 6.381834e+03 -1.141269e+02) (1.728311e-01 1.035597e+01 -5.077280e-01))
18.877543     	((2.299782e+02 -2.230627e+01 9.335304e+02) (-4.081295e-01 -1.047759e-01 1.649700e-02)) ((-5.089329e+00 6.381802e+03 -1.139800e+02) (1.740034e-01 1.036005e+01 -5.023757e-01))
18.952663     	((2.310428e+02 -2.238420e+01 9.331507e+02) (-4.085954e-01 -1.070187e-01 1.768894e-02)) ((-4.929437e+00 6.381635e+03 -1.149364e+02) (1.738662e-01 1.035963e+01 -5.013574e-01))
19.027797     	((2.301020e+02 -2.297997e+01 9.347672e+02) (-4.095614e-01 -1.101594e-01 2.067673e-02)) ((-4.955961e+00 6.381676e+03 -1.144134e+02) (1.752474e-01 1.036809e+01 -4.964737e-01))
19.102948     	((2.312339e+02 -2.288393e+01 9.340189e+02) (-4.099850e-01 -1.118058e-01 2.053945e-02)) ((-4.820365e+00 6.381713e+03 -1.156921e+02) (1.747305e-01 1.037045e+01 -4.971875e-01))
19.178117     	((2.303045e+02 -2.337809e+01 9.356984e+02) (-4.118162e-01 -1.146216e-01 2.263255e-02)) ((-4.781790e+00 6.382076e+03 -1.156923e+02) (1.748482e-01 1.037502e+01 -4.951471e-01))
19.253307     	((2.314304e+02 -2.367240e+01 9.353396e+02) (-4.121380e-01 -1.188606e-01 2.397010e-02)) ((-4.626950e+00 6.382883e+03 -1.161676e+02) (1.756788e-01 1.037574e+01 -4.905034e-01))
19.32852      	((2.305117e+02 -2.365061e+01 9.369529e+02) (-4.132797e-01 -1.199972e-01 2.552475e-02)) ((-4.609063e+00 6.382340e+03 -1.167475e+02) (1.769630e-01 1.037945e+01 -4.912822e-01))
19.403761     	((2.316800e+02 -2.366369e+01 9.362668e+02) (-4.145753e-01 -1.214879e-01 2.567839e-02)) ((-4.429149e+00 6.382985e+03 -1.173012e+02) (1.762909e-01 1.038376e+01 -4.915205e-01))
19.479036     	((2.305973e+02 -2.400593e+01 9.381352e+02) (-4.171595e-01 -1.244282e-01 2.686134e-02)) ((-4.455430e+00 6.383846e+03 -1.171803e+02) (1.766831e-01 1.038933e+01 -4.889319e-01))
19.554336     	((2.317938e+02 -2.389552e+01 9.375986e+02) (-4.173359e-01 -1.262928e-01 2.789237e-02)) ((-4.207373e+00 6.384504e+03 -1.180156e+02) (1.764204e-01 1.039088e+01 -4.904548e-01))
19.62966      	((2.306800e+02 -2.398617e+01 9.391462e+02) (-4.188146e-01 -1.277699e-01 3.162369e-02)) ((-4.142043e+00 6.384103e+03 -1.182261e+02) (1.776502e-01 1.039882e+01 -4.925143e-01))
19.705013     	((2.318197e+02 -2.349214e+01 9.386797e+02) (-4.201924e-01 -1.274530e-01 3.046080e-02)) ((-4.028520e+00 6.385072e+03 -1.190172e+02) (1.772429e-01 1.039894e+01 -4.978025e-01))
19.780395     	((2.306497e+02 -2.367043e+01 9.402272e+02) (-4.213526e-01 -1.301484e-01 3.059205e-02)) ((-4.088117e+00 6.385610e+03 -1.187316e+02) (1.772895e-01 1.040317e+01 -4.953251e-01))
19.855805     	((2.319966e+02 -2.317281e+01 9.396068e+02) (-4.213958e-01 -1.307792e-01 3.126694e-02)) ((-3.829241e+00 6.386237e+03 -1.198971e+02) (1.777198e-01 1.040537e+01 -4.994619e-01))
19.931238     	((2.308557e+02 -2.318732e+01 9.409431e+02) (-4.220481e-01 -1.311389e-01 3.390424e-02)) ((-3.878702e+00 6.385863e+03 -1.201980e+02) (1.785677e-01 1.040989e+01 -5.035974e-01))
20.006696     	((2.322604e+02 -2.243665e+01 9.406506e+02) (-4.218466e-01 -1.295926e-01 3.326084e-02)) ((-3.812421e+00 6.386787e+03 -1.213542e+02) (1.779678e-01 1.040937e+01 -5.097271e-01))
20.082182     	((2.310957e+02 -2.249904e+01 9.419896e+02) (-4.222812e-01 -1.298047e-01 3.321978e-02)) ((-3.872177e+00 6.387347e+03 -1.210287e+02) (1.781088e-01 1.041439e+01 -5.107178e-01))
20.157698     	((2.325942e+02 -2.186917e+01 9.415137e+02) (-4.217991e-01 -1.292554e-01 3.348262e-02)) ((-3.736395e+00 6.388391e+03 -1.221213e+02) (1.775474e-01 1.041838e+01 -5.146698e-01))
20.233237     	((2.312751e+02 -2.192188e+01 9.428316e+02) (-4.225020e-01 -1.279645e-01 3.495817e-02)) ((-3.875697e+00 6.388814e+03 -1.219424e+02) (1.784706e-01 1.042190e+01 -5.190771e-01))
20.308796     	((2.327589e+02 -2.139203e+01 9.424093e+02) (-4.224571e-01 -1.261471e-01 3.408518e-02)) ((-3.751946e+00 6.389459e+03 -1.226666e+02) (1.783126e-01 1.041980e+01 -5.245868e-01))
20.384382     	((2.314081e+02 -2.120448e+01 9.435980e+02) (-4.227430e-01 -1.250753e-01 3.460512e-02)) ((-3.836922e+00 6.390124e+03 -1.221628e+02) (1.778464e-01 1.042526e+01 -5.261690e-01))
20.459997     	((2.329809e+02 -2.090761e+01 9.432959e+02) (-4.215113e-01 -1.246669e-01 3.315239e-02)) ((-3.790252e+00 6.391607e+03 -1.221640e+02) (1.772372e-01 1.042660e+01 -5.275048e-01))
20.53564      	((2.316166e+02 -2.057271e+01 9.440619e+02) (-4.206808e-01 -1.226368e-01 3.428667e-02)) ((-3.776427e+00 6.391460e+03 -1.222405e+02) (1.781778e-01 1.043053e+01 -5.322961e-01))
20.611304     	((2.332262e+02 -1.995420e+01 9.435850e+02) (-4.197352e-01 -1.192281e-01 3.361976e-02)) ((-3.725413e+00 6.391861e+03 -1.231023e+02) (1.769017e-01 1.042836e+01 -5.393566e-01))
20.686993     	((2.318519e+02 -1.971918e+01 9.447356e+02) (-4.193920e-01 -1.171578e-01 3.353144e-02)) ((-3.762362e+00 6.392204e+03 -1.223625e+02) (1.767078e-01 1.043022e+01 -5.402942e-01))
20.762706     	((2.333935e+02 -1.891387e+01 9.439943e+02) (-4.174142e-01 -1.130798e-01 3.187025e-02)) ((-3.654744e+00 6.392901e+03 -1.231250e+02) (1.756005e-01 1.043177e+01 -5.468791e-01))
20.838443     	((2.319365e+02 -1.860352e+01 9.446276e+02) (-4.166767e-01 -1.098819e-01 3.232596e-02)) ((-3.781041e+00 6.392818e+03 -1.227359e+02) (1.762368e-01 1.043579e+01 -5.520433e-01))
20.914198     	((2.334345e+02 -1.772422e+01 9.438413e+02) (-4.163831e-01 -1.053346e-01 3.100668e-02)) ((-3.677278e+00 6.392957e+03 -1.237527e+02) (1.754388e-01 1.043230e+01 -5.585207e-01))
20.989967     	((2.319595e+02 -1.748581e+01 9.447168e+02) (-4.160826e-01 -1.021130e-01 3.068198e-02)) ((-3.736936e+00 6.392820e+03 -1.227305e+02) (1.749120e-01 1.043169e+01 -5.602460e-01))
21.065757     	((2.335499e+02 -1.643987e+01 9.435330e+02) (-4.143333e-01 -9.707461e-02 2.910478e-02)) ((-3.559142e+00 6.392669e+03 -1.233150e+02) (1.741418e-01 1.043220e+01 -5.662272e-01))
21.141569     	((2.320770e+02 -1.600910e+01 9.438896e+02) (-4.142459e-01 -9.257641e-02 2.941058e-02)) ((-3.666930e+00 6.391797e+03 -1.224808e+02) (1.744720e-01 1.043710e+01 -5.718346e-01))
21.2174       	((2.335626e+02 -1.508760e+01 9.424514e+02) (-4.131897e-01 -8.718278e-02 2.827913e-02)) ((-3.515791e+00 6.391182e+03 -1.230167e+02) (1.731848e-01 1.043441e+01 -5.789977e-01))
21.293243     	((2.321379e+02 -1.464720e+01 9.429914e+02) (-4.126649e-01 -8.266794e-02 2.802748e-02)) ((-3.498545e+00 6.390398e+03 -1.223038e+02) (1.731417e-01 1.043155e+01 -5.830230e-01))
21.369103     	((2.336455e+02 -1.367872e+01 9.415213e+02) (-4.101951e-01 -7.724335e-02 2.594925e-02)) ((-3.389996e+00 6.389415e+03 -1.223246e+02) (1.726198e-01 1.042702e+01 -5.891523e-01))
21.444982     	((2.323541e+02 -1.289903e+01 9.415997e+02) (-4.075374e-01 -7.088795e-02 2.597213e-02)) ((-3.457445e+00 6.388137e+03 -1.218687e+02) (1.726552e-01 1.043117e+01 -5.973917e-01))
21.520881     	((2.338069e+02 -1.197136e+01 9.400252e+02) (-4.056389e-01 -6.558120e-02 2.358667e-02)) ((-3.475462e+00 6.387318e+03 -1.219652e+02) (1.719397e-01 1.042702e+01 -6.029251e-01))
21.596794     	((2.326180e+02 -1.127269e+01 9.402636e+02) (-4.037731e-01 -6.200374e-02 2.204240e-02)) ((-3.541317e+00 6.386423e+03 -1.212939e+02) (1.724579e-01 1.042176e+01 -6.031707e-01))
21.67272      	((2.339751e+02 -1.000503e+01 9.385166e+02) (-4.001468e-01 -5.639197e-02 1.979021e-02)) ((-3.418081e+00 6.384651e+03 -1.217389e+02) (1.723688e-01 1.041511e+01 -6.092024e-01))
21.748664     	((2.329267e+02 -9.038226e+00 9.383373e+02) (-3.977544e-01 -5.140651e-02 1.903890e-02)) ((-3.609231e+00 6.382720e+03 -1.211209e+02) (1.725385e-01 1.041639e+01 -6.133737e-01))
21.824629     	((2.341814e+02 -7.856273e+00 9.366464e+02) (-3.949743e-01 -4.591730e-02 1.599023e-02)) ((-3.651034e+00 6.381522e+03 -1.215359e+02) (1.718087e-01 1.041359e+01 -6.191878e-01))
21.900612     	((2.330990e+02 -7.201365e+00 9.365808e+02) (-3.933332e-01 -4.191860e-02 1.500520e-02)) ((-3.776135e+00 6.379417e+03 -1.205291e+02) (1.716230e-01 1.041202e+01 -6.199968e-01))
21.976605     	((2.343239e+02 -6.185511e+00 9.350136e+02) (-3.906917e-01 -3.715961e-02 1.380324e-02)) ((-3.716895e+00 6.377875e+03 -1.207689e+02) (1.710235e-01 1.040702e+01 -6.228613e-01))
22.052613     	((2.333337e+02 -5.425322e+00 9.352197e+02) (-3.887654e-01 -3.315453e-02 1.239470e-02)) ((-3.951557e+00 6.375476e+03 -1.194778e+02) (1.724323e-01 1.040397e+01 -6.240539e-01))
22.128636     	((2.344713e+02 -4.029810e+00 9.330257e+02) (-3.879619e-01 -2.764035e-02 9.042915e-03)) ((-3.923194e+00 6.373185e+03 -1.201735e+02) (1.716293e-01 1.039982e+01 -6.295590e-01))
22.204678     	((2.333537e+02 -3.587339e+00 9.334341e+02) (-3.879393e-01 -2.492158e-02 8.709164e-03)) ((-4.132901e+00 6.371404e+03 -1.184273e+02) (1.707711e-01 1.040118e+01 -6.282709e-01))
22.28073      	((2.343700e+02 -2.683247e+00 9.314527e+02) (-3.874143e-01 -2.260180e-02 6.704954e-03)) ((-4.159790e+00 6.369361e+03 -1.182924e+02) (1.705359e-01 1.039447e+01 -6.264431e-01))
22.35679      	((2.332375e+02 -2.063639e+00 9.316974e+02) (-3.886841e-01 -2.031772e-02 6.087556e-03)) ((-4.288670e+00 6.366072e+03 -1.171420e+02) (1.716557e-01 1.039003e+01 -6.245778e-01))
22.432864     	((2.342308e+02 -9.474012e-01 9.293682e+02) (-3.898203e-01 -1.542365e-02 3.003865e-03)) ((-4.278632e+00 6.363356e+03 -1.168776e+02) (1.710703e-01 1.038352e+01 -6.273932e-01))
22.508955     	((2.332234e+02 -4.497088e-01 9.298861e+02) (-3.910118e-01 -1.235716e-02 7.478849e-04)) ((-4.407819e+00 6.361028e+03 -1.156824e+02) (1.710738e-01 1.038048e+01 -6.258643e-01))
22.585061     	((2.341507e+02 2.395008e-01 9.276015e+02) (-3.895332e-01 -9.655387e-03 -5.696986e-04)) ((-4.299463e+00 6.358598e+03 -1.149308e+02) (1.708167e-01 1.037657e+01 -6.246078e-01))
22.661175     	((2.332402e+02 3.913723e-01 9.282816e+02) (-3.872611e-01 -6.596231e-03 1.132808e-03)) ((-4.423607e+00 6.355822e+03 -1.135349e+02) (1.715774e-01 1.037753e+01 -6.244464e-01))
22.737301     	((2.340823e+02 1.316209e+00 9.260624e+02) (-3.847174e-01 -2.620747e-03 7.081666e-04)) ((-4.374893e+00 6.353378e+03 -1.131511e+02) (1.709417e-01 1.037435e+01 -6.257417e-01))
22.813439     	((2.332931e+02 1.600218e+00 9.271462e+02) (-3.827253e-01 -1.006859e-03 -1.350304e-04)) ((-4.575962e+00 6.351690e+03 -1.119303e+02) (1.713269e-01 1.037349e+01 -6.215286e-01))
22.889593     	((2.341113e+02 2.650903e+00 9.246729e+02) (-3.803108e-01 1.905364e-03 -1.218360e-03)) ((-4.526667e+00 6.349454e+03 -1.123704e+02) (1.710280e-01 1.037058e+01 -6.235422e-01))
22.965754     	((2.333629e+02 2.589483e+00 9.257433e+02) (-3.793810e-01 3.197229e-03 4.271259e-04)) ((-4.765264e+00 6.347512e+03 -1.110993e+02) (1.712919e-01 1.037132e+01 -6.222413e-01))
23.041919     	((2.340514e+02 3.235319e+00 9.237806e+02) (-3.794638e-01 4.948088e-03 -6.390796e-04)) ((-4.777318e+00 6.345838e+03 -1.110275e+02) (1.710109e-01 1.036391e+01 -6.226103e-01))
23.118097     	((2.334134e+02 3.371127e+00 9.249736e+02) (-3.798399e-01 6.189618e-03 -4.681020e-04)) ((-4.848867e+00 6.344097e+03 -1.098151e+02) (1.704710e-01 1.036344e+01 -6.200756e-01))
23.194288     	((2.340745e+02 3.926965e+00 9.230333e+02) (-3.784242e-01 6.994188e-03 -1.206326e-03)) ((-4.740998e+00 6.342856e+03 -1.095871e+02) (1.696354e-01 1.036324e+01 -6.198040e-01))
23.270491     	((2.333635e+02 4.036180e+00 9.241771e+02) (-3.774572e-01 8.454631e-03 -1.545151e-03)) ((-4.992826e+00 6.341304e+03 -1.089188e+02) (1.708068e-01 1.036112e+01 -6.221343e-01))
23.346699     	((2.339621e+02 4.643985e+00 9.223950e+02) (-3.755009e-01 8.788460e-03 -1.453848e-03)) ((-4.908095e+00 6.339873e+03 -1.092667e+02) (1.698970e-01 1.035744e+01 -6.208193e-01))
23.422914     	((2.333026e+02 4.901045e+00 9.237054e+02) (-3.756275e-01 9.475540e-03 -1.450323e-03)) ((-5.024430e+00 6.338263e+03 -1.086416e+02) (1.692721e-01 1.035540e+01 -6.203681e-01))
23.499137     	((2.338562e+02 5.427081e+00 9.219949e+02) (-3.755388e-01 1.037145e-02 -2.752619e-03)) ((-4.903596e+00 6.337568e+03 -1.085109e+02) (1.683966e-01 1.035400e+01 -6.222493e-01))
23.575371     	((2.330613e+02 5.378684e+00 9.233096e+02) (-3.756285e-01 9.688899e-03 -3.625087e-03)) ((-5.209787e+00 6.336378e+03 -1.078372e+02) (1.681982e-01 1.035337e+01 -6.214707e-01))
23.651607     	((2.336586e+02 5.933400e+00 9.215632e+02) (-3.764735e-01 1.064900e-02 -5.873953e-03)) ((-5.022809e+00 6.335711e+03 -1.084434e+02) (1.684971e-01 1.034550e+01 -6.251685e-01))
23.727839     	((2.328938e+02 5.793277e+00 9.233809e+02) (-3.763398e-01 1.046065e-02 -6.812845e-03)) ((-5.033789e+00 6.334626e+03 -1.076911e+02) (1.687392e-01 1.033953e+01 -6.257024e-01))
23.804074     	((2.335707e+02 6.570182e+00 9.217117e+02) (-3.747128e-01 1.080852e-02 -8.601145e-03)) ((-4.858638e+00 6.333917e+03 -1.083023e+02) (1.677035e-01 1.033568e+01 -6.274447e-01))
23.88031      	((2.328648e+02 6.490904e+00 9.233258e+02) (-3.742429e-01 1.102545e-02 -9.308395e-03)) ((-5.080372e+00 6.332801e+03 -1.077301e+02) (1.680774e-01 1.033684e+01 -6.305827e-01))
23.956549     	((2.335290e+02 7.120705e+00 9.215930e+02) (-3.742057e-01 1.031960e-02 -1.112650e-02)) ((-4.965127e+00 6.332337e+03 -1.086439e+02) (1.672413e-01 1.033232e+01 -6.327248e-01))
24.03278      	((2.328025e+02 6.850410e+00 9.236385e+02) (-3.746743e-01 8.910359e-03 -1.211866e-02)) ((-5.034457e+00 6.331745e+03 -1.080845e+02) (1.667077e-01 1.032709e+01 -6.332629e-01))
24.109007     	((2.336139e+02 7.310591e+00 9.218757e+02) (-3.738310e-01 7.883600e-03 -1.489253e-02)) ((-4.843096e+00 6.331162e+03 -1.083776e+02) (1.668029e-01 1.031877e+01 -6.361723e-01))
24.185232     	((2.328768e+02 7.351471e+00 9.237278e+02) (-3.720058e-01 7.311995e-03 -1.531743e-02)) ((-5.019893e+00 6.330593e+03 -1.082788e+02) (1.671615e-01 1.032071e+01 -6.397835e-01))
24.261458     	((2.336153e+02 7.617023e+00 9.220321e+02) (-3.704335e-01 5.636344e-03 -1.684406e-02)) ((-4.922582e+00 6.330971e+03 -1.086146e+02) (1.661816e-01 1.031898e+01 -6.421210e-01))
24.337678     	((2.329308e+02 7.415671e+00 9.239701e+02) (-3.701869e-01 3.558998e-03 -1.739353e-02)) ((-5.024958e+00 6.330343e+03 -1.085522e+02) (1.652025e-01 1.031553e+01 -6.446371e-01))
24.413888     	((2.337735e+02 7.472727e+00 9.225432e+02) (-3.688509e-01 2.451763e-03 -1.649011e-02)) ((-4.814138e+00 6.330720e+03 -1.087461e+02) (1.645522e-01 1.031367e+01 -6.504589e-01))
24.490094     	((2.330069e+02 7.180039e+00 9.245491e+02) (-3.679074e-01 2.866577e-05 -1.665327e-02)) ((-4.992099e+00 6.330304e+03 -1.081750e+02) (1.654040e-01 1.031331e+01 -6.525512e-01))
24.566299     	((2.338365e+02 7.476950e+00 9.226330e+02) (-3.663905e-01 -2.769062e-03 -1.875368e-02)) ((-4.832008e+00 6.330472e+03 -1.092192e+02) (1.640994e-01 1.031047e+01 -6.560356e-01))
24.6425       	((2.330074e+02 6.844831e+00 9.247249e+02) (-3.659338e-01 -6.850202e-03 -1.812535e-02)) ((-4.920539e+00 6.330487e+03 -1.085061e+02) (1.633496e-01 1.031114e+01 -6.578587e-01))
24.718689     	((2.339437e+02 6.837280e+00 9.230113e+02) (-3.648232e-01 -1.083222e-02 -1.743622e-02)) ((-4.637876e+00 6.330562e+03 -1.092983e+02) (1.623578e-01 1.030844e+01 -6.610002e-01))
24.794869     	((2.330318e+02 6.216160e+00 9.250027e+02) (-3.631501e-01 -1.448963e-02 -1.478590e-02)) ((-4.784361e+00 6.329959e+03 -1.085765e+02) (1.623534e-01 1.031190e+01 -6.648668e-01))
24.87104      	((2.338236e+02 6.212372e+00 9.233888e+02) (-3.617529e-01 -1.876940e-02 -1.467474e-02)) ((-4.641918e+00 6.330670e+03 -1.090649e+02) (1.611223e-01 1.031316e+01 -6.673109e-01))
24.947206     	((2.327989e+02 5.505226e+00 9.250611e+02) (-3.613635e-01 -2.394758e-02 -1.472654e-02)) ((-4.713286e+00 6.330190e+03 -1.084699e+02) (1.598560e-01 1.031273e+01 -6.683295e-01))
25.023359     	((2.337613e+02 5.385839e+00 9.233785e+02) (-3.604442e-01 -2.859835e-02 -1.384213e-02)) ((-4.373548e+00 6.330490e+03 -1.093828e+02) (1.593297e-01 1.031067e+01 -6.728978e-01))
25.099495     	((2.325986e+02 4.531225e+00 9.251083e+02) (-3.598234e-01 -3.448692e-02 -1.107270e-02)) ((-4.542362e+00 6.329662e+03 -1.087514e+02) (1.600827e-01 1.031200e+01 -6.750684e-01))
25.175617     	((2.336124e+02 4.540331e+00 9.232781e+02) (-3.580763e-01 -3.891909e-02 -1.148417e-02)) ((-4.291396e+00 6.329659e+03 -1.093744e+02) (1.587870e-01 1.030912e+01 -6.787960e-01))
25.251729     	((2.325169e+02 3.816095e+00 9.249155e+02) (-3.575170e-01 -4.538312e-02 -1.033115e-02)) ((-4.291398e+00 6.329515e+03 -1.088569e+02) (1.581172e-01 1.031237e+01 -6.786202e-01))
25.327827     	((2.335931e+02 3.637246e+00 9.229043e+02) (-3.563855e-01 -5.085927e-02 -9.909851e-03)) ((-4.018087e+00 6.329582e+03 -1.093650e+02) (1.570410e-01 1.031106e+01 -6.836139e-01))
25.403906     	((2.323505e+02 2.707166e+00 9.246877e+02) (-3.548897e-01 -5.742199e-02 -7.251901e-03)) ((-4.169581e+00 6.328890e+03 -1.085604e+02) (1.572981e-01 1.031247e+01 -6.849973e-01))
25.479968     	((2.336171e+02 2.746960e+00 9.224639e+02) (-3.537406e-01 -6.207931e-02 -5.515946e-03)) ((-3.910760e+00 6.328561e+03 -1.092646e+02) (1.564075e-01 1.031238e+01 -6.897550e-01))
25.556018     	((2.324604e+02 1.916664e+00 9.242558e+02) (-3.533812e-01 -6.924904e-02 -4.348517e-03)) ((-3.891846e+00 6.328357e+03 -1.081997e+02) (1.552032e-01 1.031490e+01 -6.881225e-01))
25.632058     	((2.338097e+02 1.772352e+00 9.220617e+02) (-3.521759e-01 -7.656107e-02 -4.661209e-03)) ((-3.711900e+00 6.328753e+03 -1.084934e+02) (1.545925e-01 1.031365e+01 -6.884497e-01))
25.708084     	((2.325619e+02 7.757570e-01 9.238117e+02) (-3.505001e-01 -8.381076e-02 -2.376463e-03)) ((-3.839572e+00 6.328599e+03 -1.074698e+02) (1.548615e-01 1.031616e+01 -6.882483e-01))
25.784091     	((2.339333e+02 6.774949e-01 9.214994e+02) (-3.494632e-01 -9.018213e-02 -1.171916e-03)) ((-3.618555e+00 6.328452e+03 -1.081290e+02) (1.537043e-01 1.031410e+01 -6.895060e-01))
25.860088     	((2.326921e+02 -1.990529e-01 9.233017e+02) (-3.495490e-01 -9.583243e-02 -8.768884e-04)) ((-3.634891e+00 6.328276e+03 -1.066691e+02) (1.525257e-01 1.031391e+01 -6.904283e-01))
25.936078     	((2.339507e+02 -5.837124e-01 9.209892e+02) (-3.480717e-01 -1.025397e-01 -7.832298e-04)) ((-3.425867e+00 6.329166e+03 -1.064477e+02) (1.513157e-01 1.031618e+01 -6.899935e-01))
26.012062     	((2.326764e+02 -1.529036e+00 9.225821e+02) (-3.474532e-01 -1.093687e-01 4.170566e-04)) ((-3.547004e+00 6.328835e+03 -1.052253e+02) (1.512489e-01 1.031947e+01 -6.899317e-01))
26.088032     	((2.340508e+02 -1.755490e+00 9.200437e+02) (-3.468280e-01 -1.150364e-01 1.476058e-03)) ((-3.216155e+00 6.328726e+03 -1.055899e+02) (1.500693e-01 1.031939e+01 -6.918609e-01))
26.163992     	((2.327737e+02 -2.507183e+00 9.219278e+02) (-3.477746e-01 -1.210039e-01 2.560634e-03)) ((-3.220861e+00 6.328328e+03 -1.043370e+02) (1.490564e-01 1.031942e+01 -6.905166e-01))
26.239946     	((2.341259e+02 -2.897537e+00 9.196320e+02) (-3.478170e-01 -1.278715e-01 1.134668e-03)) ((-2.958812e+00 6.329079e+03 -1.038084e+02) (1.483749e-01 1.031696e+01 -6.869390e-01))
26.315899     	((2.327939e+02 -3.609793e+00 9.212568e+02) (-3.475714e-01 -1.337233e-01 2.287173e-03)) ((-3.008433e+00 6.328459e+03 -1.029255e+02) (1.488624e-01 1.032065e+01 -6.870978e-01))
26.391843     	((2.340911e+02 -3.777789e+00 9.188230e+02) (-3.476677e-01 -1.390916e-01 3.620227e-03)) ((-2.779088e+00 6.328616e+03 -1.033881e+02) (1.476180e-01 1.032034e+01 -6.883329e-01))
26.467778     	((2.327759e+02 -4.796665e+00 9.205854e+02) (-3.485170e-01 -1.456699e-01 5.699223e-03)) ((-2.710962e+00 6.327832e+03 -1.017104e+02) (1.464118e-01 1.031957e+01 -6.857125e-01))
26.543711     	((2.341384e+02 -4.923534e+00 9.181191e+02) (-3.485087e-01 -1.494013e-01 6.521842e-03)) ((-2.340577e+00 6.327790e+03 -1.016145e+02) (1.452637e-01 1.031944e+01 -6.892051e-01))
