# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.526356      	((8.930851e+02 -4.294344e+04 -7.865663e+03) (2.340679e+01 -7.759140e+01 -8.997196e+00)) ((8.971887e+02 2.645671e+03 3.097316e+03) (3.641399e+00 1.026535e+01 2.580293e+00))
3.541086      	((8.951491e+02 -4.307645e+04 -7.579395e+03) (2.394739e+01 -7.768343e+01 -9.204274e+00)) ((9.458098e+02 2.350010e+03 2.966041e+03) (3.875150e+00 9.966366e+00 2.542479e+00))
3.555824      	((8.952035e+02 -4.324546e+04 -7.207453e+03) (2.449496e+01 -7.782251e+01 -9.344815e+00)) ((9.960379e+02 2.064708e+03 2.847693e+03) (4.114855e+00 9.681823e+00 2.610965e+00))
3.570571      	((8.927067e+02 -4.341987e+04 -6.828255e+03) (2.503796e+01 -7.798182e+01 -9.412082e+00)) ((1.044058e+03 1.770868e+03 2.716682e+03) (4.353817e+00 9.417193e+00 2.747195e+00))
3.58533       	((8.890043e+02 -4.361972e+04 -6.381213e+03) (2.555691e+01 -7.815043e+01 -9.404621e+00)) ((1.091197e+03 1.457296e+03 2.599642e+03) (4.585894e+00 9.202171e+00 2.936577e+00))
3.60011       	((8.827785e+02 -4.380760e+04 -5.891191e+03) (2.606120e+01 -7.831991e+01 -9.314519e+00)) ((1.137948e+03 1.157840e+03 2.502585e+03) (4.804416e+00 9.043501e+00 3.208896e+00))
3.61493       	((8.783791e+02 -4.400668e+04 -5.445438e+03) (2.655923e+01 -7.846730e+01 -9.156645e+00)) ((1.185956e+03 8.535782e+02 2.432721e+03) (4.996905e+00 8.938891e+00 3.566978e+00))
3.629792      	((8.752982e+02 -4.419063e+04 -4.953323e+03) (2.705437e+01 -7.857196e+01 -8.937879e+00)) ((1.231968e+03 5.421876e+02 2.369297e+03) (5.155053e+00 8.879239e+00 3.997184e+00))
3.644691      	((8.753848e+02 -4.435742e+04 -4.435099e+03) (2.755108e+01 -7.862295e+01 -8.671985e+00)) ((1.275169e+03 2.098660e+02 2.325293e+03) (5.280547e+00 8.826974e+00 4.485847e+00))
3.659628      	((8.775585e+02 -4.448391e+04 -3.873702e+03) (2.805890e+01 -7.863429e+01 -8.370785e+00)) ((1.313928e+03 -1.070775e+02 2.276073e+03) (5.375580e+00 8.748759e+00 5.018425e+00))
3.674604      	((8.802591e+02 -4.456176e+04 -3.223906e+03) (2.857835e+01 -7.861384e+01 -8.037163e+00)) ((1.347366e+03 -4.281593e+02 2.263832e+03) (5.444658e+00 8.605431e+00 5.567494e+00))
3.689619      	((8.871834e+02 -4.459621e+04 -2.548132e+03) (2.909188e+01 -7.856365e+01 -7.681929e+00)) ((1.374557e+03 -7.343457e+02 2.220143e+03) (5.491635e+00 8.392782e+00 6.086583e+00))
3.704669      	((8.961731e+02 -4.461950e+04 -1.865201e+03) (2.958535e+01 -7.850343e+01 -7.323354e+00)) ((1.397642e+03 -1.008809e+03 2.146542e+03) (5.525208e+00 8.145334e+00 6.556647e+00))
3.719753      	((9.046808e+02 -4.462073e+04 -1.116624e+03) (3.005565e+01 -7.844288e+01 -6.963364e+00)) ((1.412725e+03 -1.270280e+03 2.079860e+03) (5.550171e+00 7.913219e+00 6.999821e+00))
3.734873      	((9.150266e+02 -4.460541e+04 -3.505500e+02) (3.048919e+01 -7.838770e+01 -6.600709e+00)) ((1.421417e+03 -1.551005e+03 2.024812e+03) (5.569595e+00 7.715718e+00 7.413482e+00))
3.750029      	((9.268304e+02 -4.458177e+04 4.717451e+02) (3.086229e+01 -7.833344e+01 -6.234763e+00)) ((1.424468e+03 -1.820940e+03 1.922070e+03) (5.590771e+00 7.538432e+00 7.765540e+00))
3.76522       	((9.424889e+02 -4.457402e+04 1.281219e+03) (3.117196e+01 -7.828549e+01 -5.844840e+00)) ((1.424904e+03 -2.056923e+03 1.779904e+03) (5.609606e+00 7.374494e+00 8.064490e+00))
3.780446      	((9.572698e+02 -4.456186e+04 2.083151e+03) (3.142777e+01 -7.826826e+01 -5.421749e+00)) ((1.421428e+03 -2.273946e+03 1.616812e+03) (5.623054e+00 7.209334e+00 8.335798e+00))
3.79571       	((9.743784e+02 -4.455800e+04 2.836870e+03) (3.164708e+01 -7.827416e+01 -4.948040e+00)) ((1.417604e+03 -2.466274e+03 1.461413e+03) (5.623169e+00 7.049148e+00 8.575675e+00))
3.811009      	((9.917939e+02 -4.454768e+04 3.522536e+03) (3.185763e+01 -7.830751e+01 -4.416108e+00)) ((1.410573e+03 -2.610650e+03 1.314097e+03) (5.606649e+00 6.904277e+00 8.799962e+00))
3.826345      	((1.008664e+03 -4.454533e+04 4.179824e+03) (3.207275e+01 -7.836160e+01 -3.824939e+00)) ((1.403343e+03 -2.717188e+03 1.195164e+03) (5.574262e+00 6.750594e+00 9.026911e+00))
3.841718      	((1.023948e+03 -4.455265e+04 4.756816e+03) (3.230882e+01 -7.842963e+01 -3.172096e+00)) ((1.395363e+03 -2.806578e+03 1.108042e+03) (5.523644e+00 6.589354e+00 9.295352e+00))
3.85713       	((1.037490e+03 -4.457085e+04 5.262946e+03) (3.257698e+01 -7.851425e+01 -2.484586e+00)) ((1.388906e+03 -2.871701e+03 1.046216e+03) (5.459581e+00 6.455062e+00 9.601196e+00))
3.872591      	((1.050976e+03 -4.458345e+04 5.630579e+03) (3.286391e+01 -7.860251e+01 -1.791932e+00)) ((1.384344e+03 -2.936853e+03 9.944302e+02) (5.388031e+00 6.358065e+00 9.924372e+00))
3.888127      	((1.067145e+03 -4.461676e+04 5.913109e+03) (3.315054e+01 -7.867841e+01 -1.105259e+00)) ((1.382652e+03 -3.014477e+03 9.674705e+02) (5.309532e+00 6.308616e+00 1.025353e+01))
3.903739      	((1.083169e+03 -4.464813e+04 6.105733e+03) (3.341312e+01 -7.873340e+01 -4.448314e-01)) ((1.380867e+03 -3.091782e+03 9.610466e+02) (5.223460e+00 6.315442e+00 1.056320e+01))
3.919416      	((1.101548e+03 -4.467415e+04 6.185607e+03) (3.361992e+01 -7.873831e+01 1.635232e-01)) ((1.380161e+03 -3.172789e+03 9.849436e+02) (5.131704e+00 6.346366e+00 1.081147e+01))
3.935132      	((1.122599e+03 -4.471841e+04 6.208556e+03) (3.374502e+01 -7.867608e+01 7.094293e-01)) ((1.376246e+03 -3.256384e+03 1.009181e+03) (5.040441e+00 6.368141e+00 1.096205e+01))
3.950876      	((1.142639e+03 -4.474662e+04 6.156379e+03) (3.376903e+01 -7.855861e+01 1.162670e+00)) ((1.370493e+03 -3.373934e+03 1.012448e+03) (4.958622e+00 6.355251e+00 1.100389e+01))
3.966647      	((1.162830e+03 -4.476639e+04 6.056458e+03) (3.368923e+01 -7.839453e+01 1.512503e+00)) ((1.361117e+03 -3.500952e+03 9.829572e+02) (4.885614e+00 6.297483e+00 1.095745e+01))
3.982444      	((1.179662e+03 -4.478214e+04 5.945168e+03) (3.353828e+01 -7.819274e+01 1.773537e+00)) ((1.347775e+03 -3.620613e+03 9.408736e+02) (4.818145e+00 6.215097e+00 1.086058e+01))
3.998265      	((1.192859e+03 -4.478880e+04 5.757652e+03) (3.335453e+01 -7.796079e+01 1.943074e+00)) ((1.335179e+03 -3.746283e+03 8.730300e+02) (4.759270e+00 6.082260e+00 1.073884e+01))
4.014105      	((1.200906e+03 -4.478280e+04 5.529899e+03) (3.316849e+01 -7.770702e+01 2.025133e+00)) ((1.323219e+03 -3.870796e+03 7.930526e+02) (4.706164e+00 5.908398e+00 1.061837e+01))
4.029963      	((1.204427e+03 -4.477439e+04 5.250944e+03) (3.301961e+01 -7.743386e+01 2.023523e+00)) ((1.310607e+03 -4.005147e+03 7.004382e+02) (4.656136e+00 5.694411e+00 1.052814e+01))
4.045833      	((1.201841e+03 -4.476390e+04 4.934341e+03) (3.294236e+01 -7.715234e+01 1.948321e+00)) ((1.296707e+03 -4.117881e+03 6.164926e+02) (4.612334e+00 5.460133e+00 1.045700e+01))
4.061713      	((1.192191e+03 -4.473590e+04 4.549239e+03) (3.294128e+01 -7.688668e+01 1.804778e+00)) ((1.279154e+03 -4.181069e+03 5.541106e+02) (4.577559e+00 5.252252e+00 1.038301e+01))
4.0776        	((1.175683e+03 -4.469091e+04 4.173625e+03) (3.299277e+01 -7.665417e+01 1.588471e+00)) ((1.256813e+03 -4.180037e+03 5.082911e+02) (4.556083e+00 5.062237e+00 1.034016e+01))
4.093494      	((1.154128e+03 -4.465766e+04 3.798908e+03) (3.304604e+01 -7.647012e+01 1.313138e+00)) ((1.233463e+03 -4.119027e+03 4.854967e+02) (4.551209e+00 4.868935e+00 1.034717e+01))
4.108267      	((1.134185e+03 -4.464977e+04 3.372302e+03) (3.304223e+01 -7.640038e+01 1.009272e+00)) ((1.215777e+03 -3.980693e+03 4.939158e+02) (4.559120e+00 4.693960e+00 1.040857e+01))
4.12217       	((1.113207e+03 -4.462790e+04 2.955738e+03) (3.295497e+01 -7.644026e+01 6.754998e-01)) ((1.199820e+03 -3.793339e+03 5.036597e+02) (4.582757e+00 4.537345e+00 1.051952e+01))
4.135756      	((1.095012e+03 -4.458105e+04 2.520637e+03) (3.277714e+01 -7.652031e+01 3.189581e-01)) ((1.184650e+03 -3.574335e+03 5.142883e+02) (4.613546e+00 4.418800e+00 1.066923e+01))
4.149538      	((1.075598e+03 -4.455242e+04 2.074884e+03) (3.251303e+01 -7.657990e+01 -5.032403e-02)) ((1.167944e+03 -3.335355e+03 5.578793e+02) (4.639867e+00 4.340044e+00 1.083043e+01))
4.163942      	((1.057534e+03 -4.450931e+04 1.644963e+03) (3.216293e+01 -7.659820e+01 -4.269862e-01)) ((1.148452e+03 -3.104975e+03 6.304533e+02) (4.650921e+00 4.330940e+00 1.102448e+01))
4.17929       	((1.044072e+03 -4.444424e+04 1.167124e+03) (3.172061e+01 -7.652865e+01 -8.162798e-01)) ((1.129999e+03 -2.902423e+03 7.176712e+02) (4.639064e+00 4.414910e+00 1.124596e+01))
4.195214      	((1.037837e+03 -4.436499e+04 6.285103e+02) (3.121025e+01 -7.632397e+01 -1.214534e+00)) ((1.117539e+03 -2.754601e+03 8.362332e+02) (4.598408e+00 4.592779e+00 1.144685e+01))
4.211136      	((1.037216e+03 -4.428843e+04 5.587656e+01) (3.065778e+01 -7.598725e+01 -1.604732e+00)) ((1.111416e+03 -2.666651e+03 9.639751e+02) (4.531815e+00 4.841569e+00 1.158424e+01))
4.227025      	((1.042320e+03 -4.417243e+04 -5.242564e+02) (3.008237e+01 -7.556091e+01 -1.987678e+00)) ((1.109515e+03 -2.647894e+03 1.110499e+03) (4.455123e+00 5.119865e+00 1.167886e+01))
4.24287       	((1.052102e+03 -4.403395e+04 -1.140943e+03) (2.951796e+01 -7.506950e+01 -2.365470e+00)) ((1.111505e+03 -2.680204e+03 1.245340e+03) (4.373695e+00 5.374163e+00 1.177855e+01))
4.258684      	((1.064819e+03 -4.386184e+04 -1.693542e+03) (2.897914e+01 -7.454204e+01 -2.739656e+00)) ((1.113320e+03 -2.800802e+03 1.366333e+03) (4.292107e+00 5.587092e+00 1.193624e+01))
4.274481      	((1.073819e+03 -4.370208e+04 -2.199686e+03) (2.847296e+01 -7.401771e+01 -3.114324e+00)) ((1.114760e+03 -2.977397e+03 1.487314e+03) (4.218290e+00 5.739979e+00 1.218174e+01))
4.290265      	((1.071622e+03 -4.353842e+04 -2.646594e+03) (2.802433e+01 -7.356196e+01 -3.461352e+00)) ((1.114354e+03 -3.176119e+03 1.598954e+03) (4.151932e+00 5.859883e+00 1.255029e+01))
4.306034      	((1.058462e+03 -4.340609e+04 -3.067012e+03) (2.766050e+01 -7.323059e+01 -3.761021e+00)) ((1.112504e+03 -3.402399e+03 1.706689e+03) (4.095203e+00 5.946428e+00 1.303415e+01))
4.321791      	((1.033327e+03 -4.329978e+04 -3.492776e+03) (2.739903e+01 -7.304882e+01 -4.039006e+00)) ((1.111412e+03 -3.609390e+03 1.790102e+03) (4.060145e+00 5.967166e+00 1.355148e+01))
4.337535      	((9.967263e+02 -4.323908e+04 -3.850657e+03) (2.724426e+01 -7.308399e+01 -4.298626e+00)) ((1.108042e+03 -3.734798e+03 1.843302e+03) (4.059871e+00 5.949273e+00 1.405204e+01))
4.353266      	((9.476771e+02 -4.320703e+04 -4.180770e+03) (2.719197e+01 -7.334766e+01 -4.549256e+00)) ((1.104101e+03 -3.691801e+03 1.872330e+03) (4.100665e+00 5.907336e+00 1.453413e+01))
4.368981      	((8.917984e+02 -4.323356e+04 -4.445113e+03) (2.717464e+01 -7.377169e+01 -4.776801e+00)) ((1.099953e+03 -3.538409e+03 1.898981e+03) (4.173708e+00 5.841344e+00 1.492420e+01))
4.384677      	((8.341975e+02 -4.327235e+04 -4.673211e+03) (2.711960e+01 -7.427257e+01 -4.978137e+00)) ((1.097476e+03 -3.245177e+03 1.951376e+03) (4.268723e+00 5.760116e+00 1.516668e+01))
4.400352      	((7.789981e+02 -4.333248e+04 -4.916172e+03) (2.698682e+01 -7.479680e+01 -5.186982e+00)) ((1.095665e+03 -2.847479e+03 2.024065e+03) (4.381630e+00 5.648923e+00 1.526481e+01))
4.416004      	((7.308483e+02 -4.341447e+04 -5.100259e+03) (2.677365e+01 -7.527366e+01 -5.370872e+00)) ((1.092412e+03 -2.429286e+03 2.117781e+03) (4.492481e+00 5.566797e+00 1.520913e+01))
4.431629      	((6.916680e+02 -4.347298e+04 -5.273448e+03) (2.647229e+01 -7.560357e+01 -5.498920e+00)) ((1.085458e+03 -1.944224e+03 2.253726e+03) (4.572454e+00 5.592985e+00 1.497280e+01))
4.447228      	((6.637515e+02 -4.349476e+04 -5.433205e+03) (2.608971e+01 -7.571189e+01 -5.602698e+00)) ((1.081935e+03 -1.454646e+03 2.443322e+03) (4.610993e+00 5.765324e+00 1.455241e+01))
4.4628        	((6.526030e+02 -4.347824e+04 -5.572756e+03) (2.564440e+01 -7.561215e+01 -5.739652e+00)) ((1.082230e+03 -1.032827e+03 2.662619e+03) (4.619635e+00 6.059436e+00 1.403898e+01))
4.478344      	((6.523687e+02 -4.342660e+04 -5.678571e+03) (2.515971e+01 -7.537364e+01 -5.927520e+00)) ((1.085719e+03 -7.002037e+02 2.892707e+03) (4.613703e+00 6.414226e+00 1.354257e+01))
4.493859      	((6.601812e+02 -4.333230e+04 -5.713703e+03) (2.466294e+01 -7.504611e+01 -6.145969e+00)) ((1.096661e+03 -4.726236e+02 3.119100e+03) (4.601138e+00 6.791288e+00 1.317686e+01))
4.509344      	((6.786104e+02 -4.324076e+04 -5.712452e+03) (2.418856e+01 -7.466837e+01 -6.385943e+00)) ((1.116497e+03 -3.162841e+02 3.299534e+03) (4.598513e+00 7.137233e+00 1.297790e+01))
4.524798      	((7.039112e+02 -4.312507e+04 -5.672679e+03) (2.379994e+01 -7.430058e+01 -6.617149e+00)) ((1.145161e+03 -2.590705e+02 3.430523e+03) (4.602668e+00 7.439312e+00 1.300034e+01))
4.540221      	((7.292089e+02 -4.302723e+04 -5.580821e+03) (2.352330e+01 -7.398875e+01 -6.841582e+00)) ((1.180625e+03 -2.796299e+02 3.562861e+03) (4.615337e+00 7.694795e+00 1.329375e+01))
4.555614      	((7.582751e+02 -4.295555e+04 -5.419565e+03) (2.336991e+01 -7.375953e+01 -7.028297e+00)) ((1.224839e+03 -4.321911e+02 3.676901e+03) (4.635390e+00 7.911203e+00 1.384408e+01))
4.570975      	((7.776117e+02 -4.290240e+04 -5.268664e+03) (2.332437e+01 -7.365217e+01 -7.193578e+00)) ((1.283838e+03 -6.973444e+02 3.807306e+03) (4.671501e+00 8.043996e+00 1.462540e+01))
4.586307      	((7.888128e+02 -4.289308e+04 -5.064516e+03) (2.338412e+01 -7.370069e+01 -7.338573e+00)) ((1.350337e+03 -1.001220e+03 3.910843e+03) (4.727517e+00 8.130619e+00 1.554141e+01))
4.601607      	((7.858853e+02 -4.291918e+04 -4.801155e+03) (2.350475e+01 -7.392595e+01 -7.451766e+00)) ((1.414696e+03 -1.306823e+03 4.035881e+03) (4.811355e+00 8.187451e+00 1.644243e+01))
4.616878      	((7.709445e+02 -4.296606e+04 -4.475592e+03) (2.355373e+01 -7.432909e+01 -7.542681e+00)) ((1.468848e+03 -1.550395e+03 4.133195e+03) (4.935324e+00 8.139285e+00 1.712558e+01))
4.632119      	((7.397497e+02 -4.303476e+04 -4.031574e+03) (2.350260e+01 -7.490049e+01 -7.589927e+00)) ((1.496440e+03 -1.636678e+03 4.181209e+03) (5.091323e+00 8.030231e+00 1.756555e+01))
4.647333      	((6.912654e+02 -4.314338e+04 -3.564868e+03) (2.335320e+01 -7.560760e+01 -7.564338e+00)) ((1.497788e+03 -1.545363e+03 4.234531e+03) (5.257466e+00 7.955782e+00 1.778808e+01))
4.662524      	((6.376202e+02 -4.328427e+04 -3.051117e+03) (2.315366e+01 -7.640368e+01 -7.472949e+00)) ((1.463874e+03 -1.278805e+03 4.298414e+03) (5.412459e+00 7.967644e+00 1.781535e+01))
4.677694      	((5.827109e+02 -4.338541e+04 -2.495742e+03) (2.295287e+01 -7.724432e+01 -7.327444e+00)) ((1.413891e+03 -9.061086e+02 4.325549e+03) (5.545516e+00 8.094018e+00 1.771007e+01))
4.692847      	((5.342961e+02 -4.347747e+04 -1.974645e+03) (2.273830e+01 -7.800485e+01 -7.124676e+00)) ((1.363460e+03 -4.577484e+02 4.340853e+03) (5.638554e+00 8.314132e+00 1.743718e+01))
4.707988      	((4.964388e+02 -4.355601e+04 -1.487532e+03) (2.251475e+01 -7.860206e+01 -6.852254e+00)) ((1.308792e+03 6.675536e+01 4.334900e+03) (5.669875e+00 8.629177e+00 1.701758e+01))
4.723122      	((4.739489e+02 -4.358908e+04 -1.058642e+03) (2.230690e+01 -7.900619e+01 -6.543234e+00)) ((1.256630e+03 5.670107e+02 4.331535e+03) (5.645324e+00 8.973403e+00 1.654832e+01))
4.738249      	((4.715729e+02 -4.358050e+04 -6.645223e+02) (2.210695e+01 -7.919988e+01 -6.214323e+00)) ((1.212105e+03 1.012042e+03 4.319745e+03) (5.568906e+00 9.342171e+00 1.607906e+01))
4.753371      	((4.803816e+02 -4.353170e+04 -3.570343e+02) (2.193459e+01 -7.918690e+01 -5.881056e+00)) ((1.178260e+03 1.433178e+03 4.301962e+03) (5.454256e+00 9.700617e+00 1.556449e+01))
4.768487      	((5.060619e+02 -4.343258e+04 -1.141121e+02) (2.180019e+01 -7.898567e+01 -5.577359e+00)) ((1.162711e+03 1.772637e+03 4.260409e+03) (5.321414e+00 9.970020e+00 1.499588e+01))
4.783599      	((5.425352e+02 -4.331554e+04 1.045156e+02) (2.171546e+01 -7.864569e+01 -5.297435e+00)) ((1.168270e+03 2.021707e+03 4.175115e+03) (5.178150e+00 1.014955e+01 1.443752e+01))
4.798708      	((5.817936e+02 -4.317084e+04 2.236185e+02) (2.166451e+01 -7.824121e+01 -5.028519e+00)) ((1.193553e+03 2.193406e+03 4.106461e+03) (5.032414e+00 1.026536e+01 1.396894e+01))
4.813813      	((6.215436e+02 -4.299568e+04 3.034874e+02) (2.166003e+01 -7.780710e+01 -4.787714e+00)) ((1.234147e+03 2.253485e+03 4.076523e+03) (4.900383e+00 1.031372e+01 1.367194e+01))
4.828918      	((6.583193e+02 -4.280819e+04 3.405472e+02) (2.173683e+01 -7.735255e+01 -4.561257e+00)) ((1.291260e+03 2.140463e+03 4.060983e+03) (4.773414e+00 1.032622e+01 1.361140e+01))
4.844022      	((6.906477e+02 -4.264794e+04 3.515523e+02) (2.187952e+01 -7.689060e+01 -4.329198e+00)) ((1.359459e+03 1.841096e+03 4.063998e+03) (4.651514e+00 1.031903e+01 1.374045e+01))
4.859129      	((7.124163e+02 -4.253895e+04 4.024078e+02) (2.198714e+01 -7.640948e+01 -4.094603e+00)) ((1.418967e+03 1.510719e+03 4.108085e+03) (4.546677e+00 1.030161e+01 1.385825e+01))
4.874239      	((7.221803e+02 -4.246703e+04 5.009435e+02) (2.192478e+01 -7.592852e+01 -3.857177e+00)) ((1.458518e+03 1.195806e+03 4.166407e+03) (4.463062e+00 1.028443e+01 1.389309e+01))
4.889351      	((7.207322e+02 -4.240095e+04 6.765194e+02) (2.165170e+01 -7.550582e+01 -3.612732e+00)) ((1.470776e+03 9.489153e+02 4.230491e+03) (4.404947e+00 1.022064e+01 1.393501e+01))
4.90447       	((7.033187e+02 -4.238019e+04 9.517299e+02) (2.119235e+01 -7.518786e+01 -3.349209e+00)) ((1.450460e+03 8.060957e+02 4.250848e+03) (4.371032e+00 1.006036e+01 1.406722e+01))
4.917616      	((6.859722e+02 -4.243807e+04 1.195314e+03) (2.069972e+01 -7.510249e+01 -3.070973e+00)) ((1.409276e+03 7.937432e+02 4.296292e+03) (4.340553e+00 9.877081e+00 1.429691e+01))
4.930373      	((6.577359e+02 -4.249196e+04 1.456506e+03) (2.024105e+01 -7.508717e+01 -2.759123e+00)) ((1.348807e+03 8.464366e+02 4.311430e+03) (4.308255e+00 9.714721e+00 1.459337e+01))
4.943943      	((6.213717e+02 -4.255785e+04 1.689658e+03) (1.985968e+01 -7.499191e+01 -2.395216e+00)) ((1.276939e+03 9.509430e+02 4.275065e+03) (4.266804e+00 9.604162e+00 1.488814e+01))
4.959027      	((5.849601e+02 -4.269063e+04 1.885476e+03) (1.959918e+01 -7.480072e+01 -1.969782e+00)) ((1.194927e+03 1.110335e+03 4.245404e+03) (4.202694e+00 9.560172e+00 1.509479e+01))
4.974181      	((5.634174e+02 -4.282979e+04 1.958474e+03) (1.946612e+01 -7.461492e+01 -1.555254e+00)) ((1.120564e+03 1.302837e+03 4.253702e+03) (4.130295e+00 9.523437e+00 1.518236e+01))
4.989381      	((5.557104e+02 -4.294019e+04 1.915647e+03) (1.942173e+01 -7.440468e+01 -1.197982e+00)) ((1.053958e+03 1.493152e+03 4.229613e+03) (4.051416e+00 9.464371e+00 1.519555e+01))
5.004617      	((5.619884e+02 -4.302086e+04 1.767924e+03) (1.944141e+01 -7.410696e+01 -9.151680e-01)) ((9.933267e+02 1.711738e+03 4.189559e+03) (3.957138e+00 9.421161e+00 1.511071e+01))
5.019882      	((5.769796e+02 -4.306286e+04 1.537815e+03) (1.951424e+01 -7.373402e+01 -7.085317e-01)) ((9.493891e+02 1.913139e+03 4.141026e+03) (3.849311e+00 9.416864e+00 1.490242e+01))
5.035176      	((6.007162e+02 -4.305269e+04 1.222541e+03) (1.963856e+01 -7.329368e+01 -5.847364e-01)) ((9.198223e+02 2.047091e+03 4.105541e+03) (3.726392e+00 9.441106e+00 1.459571e+01))
5.050492      	((6.303367e+02 -4.305560e+04 8.860877e+02) (1.979844e+01 -7.281095e+01 -5.386910e-01)) ((9.017418e+02 2.133249e+03 4.047561e+03) (3.593420e+00 9.464824e+00 1.420963e+01))
5.065823      	((6.613249e+02 -4.304921e+04 5.488549e+02) (1.992437e+01 -7.234078e+01 -5.732650e-01)) ((8.982592e+02 2.124522e+03 4.005439e+03) (3.468825e+00 9.459478e+00 1.380149e+01))
5.081168      	((6.927146e+02 -4.303338e+04 1.763133e+02) (2.000304e+01 -7.191881e+01 -6.861346e-01)) ((9.119907e+02 1.991921e+03 3.986205e+03) (3.369105e+00 9.408401e+00 1.343541e+01))
5.096528      	((7.239567e+02 -4.301991e+04 -2.303850e+02) (2.006814e+01 -7.158871e+01 -8.576351e-01)) ((9.390090e+02 1.713834e+03 3.945053e+03) (3.294355e+00 9.322840e+00 1.320160e+01))
5.111904      	((7.479284e+02 -4.300192e+04 -6.045355e+02) (2.011333e+01 -7.138203e+01 -1.064406e+00)) ((9.724871e+02 1.338291e+03 3.916519e+03) (3.243420e+00 9.209783e+00 1.316900e+01))
5.127295      	((7.654772e+02 -4.301527e+04 -9.427980e+02) (2.013796e+01 -7.129588e+01 -1.268628e+00)) ((1.009430e+03 9.061282e+02 3.899040e+03) (3.212166e+00 9.112625e+00 1.331516e+01))
5.142697      	((7.759142e+02 -4.301638e+04 -1.290932e+03) (2.015804e+01 -7.132789e+01 -1.457698e+00)) ((1.047302e+03 4.467857e+02 3.885139e+03) (3.201204e+00 9.037880e+00 1.366484e+01))
5.158106      	((7.737499e+02 -4.299947e+04 -1.589366e+03) (2.019113e+01 -7.146184e+01 -1.655562e+00)) ((1.078867e+03 1.726022e+01 3.866487e+03) (3.219763e+00 8.934858e+00 1.426169e+01))
5.173518      	((7.589756e+02 -4.299016e+04 -1.816384e+03) (2.019572e+01 -7.168258e+01 -1.880637e+00)) ((1.098021e+03 -3.210168e+02 3.852561e+03) (3.277592e+00 8.748204e+00 1.504792e+01))
5.188933      	((7.330439e+02 -4.297874e+04 -1.981195e+03) (2.017298e+01 -7.195399e+01 -2.107633e+00)) ((1.100733e+03 -5.778738e+02 3.840440e+03) (3.361140e+00 8.500312e+00 1.593948e+01))
5.204352      	((6.994543e+02 -4.297127e+04 -2.085712e+03) (2.019415e+01 -7.222591e+01 -2.313626e+00)) ((1.086066e+03 -7.191782e+02 3.869717e+03) (3.453370e+00 8.262730e+00 1.681365e+01))
5.219775      	((6.666841e+02 -4.297854e+04 -2.156706e+03) (2.028491e+01 -7.247966e+01 -2.474664e+00)) ((1.052830e+03 -7.288752e+02 3.920288e+03) (3.533874e+00 8.093328e+00 1.754729e+01))
5.235205      	((6.373538e+02 -4.297507e+04 -2.273903e+03) (2.046646e+01 -7.268450e+01 -2.577316e+00)) ((1.018342e+03 -7.299613e+02 3.941569e+03) (3.588897e+00 7.989750e+00 1.802988e+01))
5.250641      	((6.145162e+02 -4.296061e+04 -2.420234e+03) (2.072820e+01 -7.281145e+01 -2.641530e+00)) ((9.853714e+02 -7.256683e+02 3.965281e+03) (3.618526e+00 7.944150e+00 1.819901e+01))
5.266082      	((6.009111e+02 -4.295260e+04 -2.624290e+03) (2.102813e+01 -7.287843e+01 -2.696875e+00)) ((9.670413e+02 -7.430575e+02 3.965416e+03) (3.633139e+00 7.945055e+00 1.807513e+01))
5.281526      	((5.954171e+02 -4.295289e+04 -2.843250e+03) (2.132247e+01 -7.287712e+01 -2.758909e+00)) ((9.589633e+02 -7.139103e+02 3.957933e+03) (3.632664e+00 7.995261e+00 1.764572e+01))
5.296972      	((5.992161e+02 -4.296662e+04 -3.050443e+03) (2.155970e+01 -7.283021e+01 -2.842322e+00)) ((9.623819e+02 -7.004905e+02 3.930799e+03) (3.623520e+00 8.071718e+00 1.696245e+01))
5.31242       	((6.078878e+02 -4.297923e+04 -3.261864e+03) (2.171804e+01 -7.278424e+01 -2.962760e+00)) ((9.805670e+02 -6.750308e+02 3.869647e+03) (3.621286e+00 8.135177e+00 1.612660e+01))
5.32787       	((6.221378e+02 -4.296970e+04 -3.459306e+03) (2.182997e+01 -7.275952e+01 -3.120888e+00)) ((1.011721e+03 -6.853378e+02 3.789569e+03) (3.637377e+00 8.154999e+00 1.526278e+01))
5.343323      	((6.417003e+02 -4.296430e+04 -3.612518e+03) (2.191221e+01 -7.277596e+01 -3.317881e+00)) ((1.043967e+03 -6.961514e+02 3.708990e+03) (3.676319e+00 8.123348e+00 1.447673e+01))
5.358782      	((6.619312e+02 -4.296273e+04 -3.700204e+03) (2.197096e+01 -7.285345e+01 -3.568530e+00)) ((1.079399e+03 -7.666614e+02 3.668031e+03) (3.747654e+00 8.041143e+00 1.383121e+01))
5.374248      	((6.860288e+02 -4.295052e+04 -3.711764e+03) (2.203206e+01 -7.296472e+01 -3.867705e+00)) ((1.115755e+03 -8.777354e+02 3.638931e+03) (3.852089e+00 7.900429e+00 1.334534e+01))
5.389721      	((7.060106e+02 -4.295572e+04 -3.689896e+03) (2.211079e+01 -7.307348e+01 -4.174143e+00)) ((1.153399e+03 -1.064667e+03 3.655545e+03) (3.980106e+00 7.705667e+00 1.306831e+01))
