# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.936075      	((1.511597e+03 -7.549975e+02 1.012727e+03) (4.940671e+00 1.287471e+00 1.525963e+00)) ((6.357031e+01 1.775451e+03 1.410788e+04) (1.305742e+00 -1.503691e+00 1.484967e+02))
4.957379      	((1.497884e+03 -7.541570e+02 1.000112e+03) (4.949573e+00 1.292310e+00 1.497889e+00)) ((6.489908e+01 1.777722e+03 1.410444e+04) (1.305820e+00 -1.458906e+00 1.484510e+02))
4.978662      	((1.514316e+03 -7.585219e+02 9.904266e+02) (4.957615e+00 1.296158e+00 1.469084e+00)) ((6.597818e+01 1.781610e+03 1.410160e+04) (1.305836e+00 -1.414808e+00 1.484149e+02))
4.999935      	((1.500748e+03 -7.569478e+02 9.747699e+02) (4.967674e+00 1.298529e+00 1.441228e+00)) ((6.827526e+01 1.780977e+03 1.409683e+04) (1.306609e+00 -1.368616e+00 1.483831e+02))
5.021203      	((1.516487e+03 -7.585428e+02 9.630054e+02) (4.976193e+00 1.304524e+00 1.411272e+00)) ((6.999284e+01 1.783941e+03 1.409321e+04) (1.309139e+00 -1.323055e+00 1.483694e+02))
5.042441      	((1.502426e+03 -7.547820e+02 9.460074e+02) (4.987504e+00 1.310682e+00 1.382913e+00)) ((7.280073e+01 1.782769e+03 1.409140e+04) (1.312649e+00 -1.281606e+00 1.483638e+02))
5.063682      	((1.517177e+03 -7.547093e+02 9.360484e+02) (4.998360e+00 1.313090e+00 1.356592e+00)) ((7.472852e+01 1.785835e+03 1.408586e+04) (1.316646e+00 -1.242345e+00 1.483611e+02))
5.08489       	((1.501729e+03 -7.508913e+02 9.209709e+02) (5.010407e+00 1.314828e+00 1.333783e+00)) ((7.738606e+01 1.786569e+03 1.408174e+04) (1.320738e+00 -1.206367e+00 1.483643e+02))
5.106091      	((1.515856e+03 -7.517909e+02 9.133846e+02) (5.020120e+00 1.315279e+00 1.311298e+00)) ((7.891980e+01 1.791767e+03 1.407576e+04) (1.325088e+00 -1.173077e+00 1.483689e+02))
5.127285      	((1.499768e+03 -7.487008e+02 9.021354e+02) (5.029725e+00 1.316586e+00 1.293205e+00)) ((8.087423e+01 1.795528e+03 1.407098e+04) (1.329003e+00 -1.143970e+00 1.483731e+02))
5.148438      	((1.514076e+03 -7.491501e+02 8.987035e+02) (5.035488e+00 1.323699e+00 1.275145e+00)) ((8.170472e+01 1.803027e+03 1.406671e+04) (1.332987e+00 -1.117512e+00 1.483756e+02))
5.169603      	((1.498350e+03 -7.455178e+02 8.919879e+02) (5.042361e+00 1.339314e+00 1.259956e+00)) ((8.325352e+01 1.808270e+03 1.406260e+04) (1.337303e+00 -1.096040e+00 1.483796e+02))
5.190729      	((1.513349e+03 -7.470850e+02 8.912717e+02) (5.048082e+00 1.353311e+00 1.247698e+00)) ((8.404558e+01 1.814080e+03 1.406094e+04) (1.340953e+00 -1.083522e+00 1.483809e+02))
5.211845      	((1.498992e+03 -7.449956e+02 8.873379e+02) (5.054951e+00 1.367996e+00 1.237879e+00)) ((8.538164e+01 1.816890e+03 1.405598e+04) (1.344080e+00 -1.074427e+00 1.483837e+02))
5.232945      	((1.514629e+03 -7.454674e+02 8.891831e+02) (5.059941e+00 1.388553e+00 1.230282e+00)) ((8.608450e+01 1.820513e+03 1.405209e+04) (1.347324e+00 -1.069631e+00 1.483936e+02))
5.25401       	((1.500737e+03 -7.436553e+02 8.878852e+02) (5.068770e+00 1.406761e+00 1.227276e+00)) ((8.766084e+01 1.819412e+03 1.404927e+04) (1.350994e+00 -1.076208e+00 1.484073e+02))
5.275038      	((1.516461e+03 -7.436854e+02 8.913934e+02) (5.078810e+00 1.417253e+00 1.227899e+00)) ((8.832075e+01 1.819308e+03 1.404600e+04) (1.355009e+00 -1.089313e+00 1.484253e+02))
5.296027      	((1.501713e+03 -7.413440e+02 8.911498e+02) (5.091472e+00 1.427275e+00 1.233384e+00)) ((8.955550e+01 1.818434e+03 1.404237e+04) (1.359366e+00 -1.107872e+00 1.484532e+02))
5.316975      	((1.516299e+03 -7.406543e+02 8.961322e+02) (5.103386e+00 1.436097e+00 1.239301e+00)) ((9.033520e+01 1.818964e+03 1.404125e+04) (1.364649e+00 -1.130316e+00 1.484855e+02))
5.337881      	((1.500373e+03 -7.391637e+02 8.980076e+02) (5.116882e+00 1.440395e+00 1.249996e+00)) ((9.153111e+01 1.818508e+03 1.403966e+04) (1.370373e+00 -1.158459e+00 1.485235e+02))
5.358748      	((1.514316e+03 -7.386916e+02 9.043251e+02) (5.128354e+00 1.442561e+00 1.264729e+00)) ((9.188562e+01 1.820752e+03 1.403929e+04) (1.375687e+00 -1.187640e+00 1.485561e+02))
5.379579      	((1.497892e+03 -7.387223e+02 9.086591e+02) (5.141555e+00 1.445350e+00 1.283732e+00)) ((9.281850e+01 1.820655e+03 1.404048e+04) (1.380297e+00 -1.215787e+00 1.485854e+02))
5.400379      	((1.512444e+03 -7.394846e+02 9.173483e+02) (5.150739e+00 1.450504e+00 1.305235e+00)) ((9.286155e+01 1.823660e+03 1.404151e+04) (1.383470e+00 -1.244879e+00 1.486100e+02))
5.42115       	((1.495933e+03 -7.395260e+02 9.228488e+02) (5.159706e+00 1.457635e+00 1.328085e+00)) ((9.337682e+01 1.825233e+03 1.404330e+04) (1.385933e+00 -1.270809e+00 1.486322e+02))
5.441898      	((1.511222e+03 -7.404497e+02 9.329825e+02) (5.165924e+00 1.461776e+00 1.352749e+00)) ((9.357556e+01 1.825854e+03 1.404792e+04) (1.386839e+00 -1.297164e+00 1.486590e+02))
5.462625      	((1.495378e+03 -7.420361e+02 9.396265e+02) (5.174257e+00 1.461269e+00 1.377775e+00)) ((9.421879e+01 1.823419e+03 1.405189e+04) (1.387124e+00 -1.325379e+00 1.486970e+02))
5.483335      	((1.511928e+03 -7.419488e+02 9.510518e+02) (5.181409e+00 1.456847e+00 1.402846e+00)) ((9.437035e+01 1.821545e+03 1.405612e+04) (1.387005e+00 -1.350577e+00 1.487401e+02))
5.504033      	((1.496096e+03 -7.444615e+02 9.598462e+02) (5.190118e+00 1.446750e+00 1.431729e+00)) ((9.513457e+01 1.818586e+03 1.405939e+04) (1.386545e+00 -1.377932e+00 1.487902e+02))
5.524722      	((1.513727e+03 -7.445891e+02 9.709191e+02) (5.197155e+00 1.434374e+00 1.459362e+00)) ((9.533965e+01 1.817706e+03 1.406490e+04) (1.386298e+00 -1.400376e+00 1.488436e+02))
5.545403      	((1.496524e+03 -7.453341e+02 9.799422e+02) (5.206505e+00 1.426853e+00 1.488406e+00)) ((9.596701e+01 1.817908e+03 1.406949e+04) (1.386862e+00 -1.419002e+00 1.489152e+02))
5.566078      	((1.514604e+03 -7.445211e+02 9.912428e+02) (5.212894e+00 1.412599e+00 1.519680e+00)) ((9.616941e+01 1.817805e+03 1.407646e+04) (1.387538e+00 -1.440950e+00 1.489859e+02))
5.586748      	((1.496101e+03 -7.482586e+02 9.993364e+02) (5.220829e+00 1.399472e+00 1.551061e+00)) ((9.670471e+01 1.819504e+03 1.408339e+04) (1.388059e+00 -1.456176e+00 1.490556e+02))
5.607415      	((1.514017e+03 -7.470100e+02 1.010984e+03) (5.226603e+00 1.394385e+00 1.581845e+00)) ((9.655299e+01 1.822542e+03 1.409303e+04) (1.388139e+00 -1.467202e+00 1.491329e+02))
5.628071      	((1.495232e+03 -7.507381e+02 1.019355e+03) (5.233332e+00 1.391533e+00 1.612779e+00)) ((9.696821e+01 1.824591e+03 1.410151e+04) (1.387850e+00 -1.475157e+00 1.492063e+02))
5.648713      	((1.513331e+03 -7.509136e+02 1.029095e+03) (5.237956e+00 1.393198e+00 1.639346e+00)) ((9.707010e+01 1.826592e+03 1.411444e+04) (1.387111e+00 -1.478778e+00 1.492827e+02))
5.669339      	((1.495106e+03 -7.558908e+02 1.034862e+03) (5.244584e+00 1.398547e+00 1.664759e+00)) ((9.770005e+01 1.827023e+03 1.412521e+04) (1.386213e+00 -1.484179e+00 1.493634e+02))
5.68995       	((1.513433e+03 -7.556949e+02 1.043045e+03) (5.249088e+00 1.399869e+00 1.687212e+00)) ((9.789273e+01 1.826962e+03 1.413582e+04) (1.385019e+00 -1.487911e+00 1.494365e+02))
5.710549      	((1.494600e+03 -7.610862e+02 1.046993e+03) (5.256969e+00 1.404617e+00 1.707861e+00)) ((9.873917e+01 1.825642e+03 1.414432e+04) (1.383557e+00 -1.491872e+00 1.495207e+02))
5.731134      	((1.514007e+03 -7.605885e+02 1.054039e+03) (5.263646e+00 1.407045e+00 1.725297e+00)) ((9.921754e+01 1.823664e+03 1.415458e+04) (1.382320e+00 -1.495687e+00 1.496056e+02))
5.751709      	((1.493907e+03 -7.653996e+02 1.057942e+03) (5.273005e+00 1.410052e+00 1.740364e+00)) ((1.002884e+02 1.820940e+03 1.416193e+04) (1.381491e+00 -1.494457e+00 1.497034e+02))
5.772273      	((1.513195e+03 -7.630188e+02 1.064740e+03) (5.279449e+00 1.413419e+00 1.754488e+00)) ((1.007672e+02 1.818158e+03 1.416898e+04) (1.380664e+00 -1.493536e+00 1.498122e+02))
5.792827      	((1.492522e+03 -7.688645e+02 1.068112e+03) (5.284809e+00 1.411339e+00 1.767049e+00)) ((1.018110e+02 1.814951e+03 1.417721e+04) (1.379941e+00 -1.491769e+00 1.499207e+02))
5.813373      	((1.512102e+03 -7.673020e+02 1.074257e+03) (5.284994e+00 1.411947e+00 1.776948e+00)) ((1.024160e+02 1.812675e+03 1.418799e+04) (1.379466e+00 -1.490653e+00 1.500422e+02))
5.833909      	((1.491629e+03 -7.710404e+02 1.076161e+03) (5.284157e+00 1.416971e+00 1.788545e+00)) ((1.031127e+02 1.811297e+03 1.419635e+04) (1.380249e+00 -1.489271e+00 1.501557e+02))
5.854436      	((1.512602e+03 -7.692314e+02 1.080079e+03) (5.279187e+00 1.419453e+00 1.797317e+00)) ((1.035821e+02 1.809675e+03 1.420565e+04) (1.380954e+00 -1.486326e+00 1.502630e+02))
5.874953      	((1.492047e+03 -7.765053e+02 1.079926e+03) (5.275253e+00 1.425119e+00 1.804619e+00)) ((1.044168e+02 1.810978e+03 1.421651e+04) (1.380966e+00 -1.487812e+00 1.503752e+02))
5.895463      	((1.514281e+03 -7.748960e+02 1.081879e+03) (5.270186e+00 1.436267e+00 1.809367e+00)) ((1.049896e+02 1.811645e+03 1.422797e+04) (1.381263e+00 -1.485886e+00 1.504736e+02))
5.915964      	((1.493135e+03 -7.791178e+02 1.079151e+03) (5.268537e+00 1.458293e+00 1.814878e+00)) ((1.057256e+02 1.814443e+03 1.423510e+04) (1.382078e+00 -1.479721e+00 1.505713e+02))
5.936458      	((1.516616e+03 -7.754541e+02 1.079806e+03) (5.264655e+00 1.479155e+00 1.820168e+00)) ((1.062930e+02 1.817476e+03 1.424345e+04) (1.383159e+00 -1.477965e+00 1.506572e+02))
5.956946      	((1.495063e+03 -7.791625e+02 1.075465e+03) (5.263854e+00 1.495669e+00 1.820861e+00)) ((1.073279e+02 1.822197e+03 1.425170e+04) (1.385025e+00 -1.475660e+00 1.507447e+02))
5.977429      	((1.518428e+03 -7.735943e+02 1.074017e+03) (5.261866e+00 1.510997e+00 1.820531e+00)) ((1.079528e+02 1.829073e+03 1.425970e+04) (1.387359e+00 -1.474025e+00 1.508412e+02))
5.997908      	((1.495972e+03 -7.758923e+02 1.069114e+03) (5.262914e+00 1.516942e+00 1.821270e+00)) ((1.088375e+02 1.836380e+03 1.426365e+04) (1.390133e+00 -1.469687e+00 1.509257e+02))
6.018385      	((1.518732e+03 -7.708658e+02 1.065609e+03) (5.262552e+00 1.518737e+00 1.817527e+00)) ((1.094977e+02 1.845564e+03 1.426796e+04) (1.392480e+00 -1.460667e+00 1.510124e+02))
6.038862      	((1.495462e+03 -7.746660e+02 1.059532e+03) (5.266232e+00 1.515296e+00 1.812738e+00)) ((1.101787e+02 1.856319e+03 1.427322e+04) (1.394352e+00 -1.451923e+00 1.511106e+02))
6.05934       	((1.518269e+03 -7.692828e+02 1.056343e+03) (5.268068e+00 1.511983e+00 1.805443e+00)) ((1.105187e+02 1.866085e+03 1.427741e+04) (1.396567e+00 -1.432546e+00 1.511999e+02))
6.079821      	((1.494212e+03 -7.719163e+02 1.050812e+03) (5.270936e+00 1.515886e+00 1.799086e+00)) ((1.110633e+02 1.876541e+03 1.428041e+04) (1.398944e+00 -1.411215e+00 1.512863e+02))
6.100306      	((1.517216e+03 -7.676083e+02 1.049199e+03) (5.270216e+00 1.517698e+00 1.790203e+00)) ((1.116983e+02 1.886383e+03 1.428750e+04) (1.400665e+00 -1.387457e+00 1.513597e+02))
6.120799      	((1.493129e+03 -7.712927e+02 1.043081e+03) (5.273131e+00 1.520710e+00 1.780246e+00)) ((1.121352e+02 1.899579e+03 1.429199e+04) (1.401690e+00 -1.353731e+00 1.514280e+02))
6.1413        	((1.517247e+03 -7.670956e+02 1.040800e+03) (5.278364e+00 1.531793e+00 1.772738e+00)) ((1.124865e+02 1.913210e+03 1.429656e+04) (1.401983e+00 -1.317955e+00 1.514914e+02))
6.161812      	((1.494761e+03 -7.702067e+02 1.035163e+03) (5.288656e+00 1.544397e+00 1.765057e+00)) ((1.130488e+02 1.923925e+03 1.430008e+04) (1.402502e+00 -1.281427e+00 1.515465e+02))
6.182335      	((1.519432e+03 -7.666983e+02 1.034160e+03) (5.299145e+00 1.556144e+00 1.756975e+00)) ((1.138525e+02 1.935358e+03 1.430578e+04) (1.402610e+00 -1.245866e+00 1.516011e+02))
6.20287       	((1.497552e+03 -7.698602e+02 1.029623e+03) (5.312866e+00 1.562425e+00 1.750097e+00)) ((1.144802e+02 1.946897e+03 1.430643e+04) (1.403009e+00 -1.211206e+00 1.516470e+02))
6.223418      	((1.520492e+03 -7.651969e+02 1.027840e+03) (5.323340e+00 1.567330e+00 1.740310e+00)) ((1.154856e+02 1.958090e+03 1.430915e+04) (1.403265e+00 -1.165197e+00 1.516914e+02))
6.243981      	((1.498605e+03 -7.669338e+02 1.021284e+03) (5.337556e+00 1.574324e+00 1.732060e+00)) ((1.162629e+02 1.973353e+03 1.430865e+04) (1.404075e+00 -1.119496e+00 1.517513e+02))
6.264557      	((1.520915e+03 -7.619183e+02 1.019376e+03) (5.353066e+00 1.576928e+00 1.723640e+00)) ((1.175310e+02 1.985196e+03 1.431112e+04) (1.405335e+00 -1.072391e+00 1.518040e+02))
6.285147      	((1.498854e+03 -7.636445e+02 1.014650e+03) (5.371875e+00 1.581826e+00 1.716912e+00)) ((1.183426e+02 2.000670e+03 1.431169e+04) (1.406948e+00 -1.025480e+00 1.518682e+02))
6.305752      	((1.521213e+03 -7.592686e+02 1.013954e+03) (5.384804e+00 1.582373e+00 1.713053e+00)) ((1.193089e+02 2.012987e+03 1.431499e+04) (1.408333e+00 -9.824331e-01 1.519193e+02))
6.326372      	((1.498705e+03 -7.625414e+02 1.009878e+03) (5.395316e+00 1.574619e+00 1.708972e+00)) ((1.200525e+02 2.025786e+03 1.431733e+04) (1.409315e+00 -9.359099e-01 1.519530e+02))
6.347007      	((1.520004e+03 -7.607590e+02 1.010009e+03) (5.400946e+00 1.569373e+00 1.705963e+00)) ((1.207462e+02 2.039639e+03 1.432163e+04) (1.409012e+00 -8.876469e-01 1.519809e+02))
6.367657      	((1.498317e+03 -7.640179e+02 1.005179e+03) (5.407971e+00 1.567651e+00 1.704886e+00)) ((1.211595e+02 2.053302e+03 1.432336e+04) (1.408174e+00 -8.365061e-01 1.519912e+02))
6.388324      	((1.519912e+03 -7.608976e+02 1.004315e+03) (5.412516e+00 1.576633e+00 1.701944e+00)) ((1.214989e+02 2.066172e+03 1.432720e+04) (1.407411e+00 -7.818574e-01 1.519993e+02))
6.409008      	((1.499722e+03 -7.641986e+02 9.976635e+02) (5.419689e+00 1.584198e+00 1.700290e+00)) ((1.222450e+02 2.074860e+03 1.433189e+04) (1.406544e+00 -7.392286e-01 1.520035e+02))
6.42971       	((1.520970e+03 -7.621631e+02 9.973934e+02) (5.424225e+00 1.586532e+00 1.696860e+00)) ((1.230210e+02 2.080056e+03 1.433657e+04) (1.405432e+00 -6.984478e-01 1.519946e+02))
6.450431      	((1.500561e+03 -7.634191e+02 9.915531e+02) (5.428684e+00 1.590488e+00 1.693835e+00)) ((1.235414e+02 2.085632e+03 1.433647e+04) (1.404183e+00 -6.612740e-01 1.519907e+02))
6.47117       	((1.521942e+03 -7.614209e+02 9.906923e+02) (5.429708e+00 1.591057e+00 1.688934e+00)) ((1.244681e+02 2.087488e+03 1.433859e+04) (1.403012e+00 -6.258174e-01 1.519806e+02))
6.49193       	((1.501086e+03 -7.626900e+02 9.852533e+02) (5.436119e+00 1.593896e+00 1.683888e+00)) ((1.251149e+02 2.091506e+03 1.433905e+04) (1.402174e+00 -5.934503e-01 1.519825e+02))
6.51271       	((1.522894e+03 -7.605235e+02 9.859548e+02) (5.442843e+00 1.596529e+00 1.681565e+00)) ((1.257419e+02 2.090114e+03 1.433856e+04) (1.401025e+00 -5.695294e-01 1.519915e+02))
6.533507      	((1.502155e+03 -7.613918e+02 9.815749e+02) (5.449716e+00 1.593043e+00 1.679481e+00)) ((1.258236e+02 2.089419e+03 1.433662e+04) (1.400055e+00 -5.473094e-01 1.519936e+02))
6.554328      	((1.522479e+03 -7.629842e+02 9.830510e+02) (5.453198e+00 1.589572e+00 1.676753e+00)) ((1.264634e+02 2.085084e+03 1.433970e+04) (1.398367e+00 -5.330641e-01 1.519985e+02))
6.575077      	((1.501860e+03 -7.655074e+02 9.801257e+02) (5.455986e+00 1.584117e+00 1.677167e+00)) ((1.262300e+02 2.082696e+03 1.434044e+04) (1.396449e+00 -5.255317e-01 1.519964e+02))
6.595874      	((1.521682e+03 -7.663928e+02 9.829900e+02) (5.455843e+00 1.580948e+00 1.676221e+00)) ((1.259878e+02 2.078892e+03 1.433830e+04) (1.394435e+00 -5.127493e-01 1.519861e+02))
6.616646      	((1.501346e+03 -7.691477e+02 9.783366e+02) (5.459735e+00 1.588249e+00 1.677161e+00)) ((1.255706e+02 2.074748e+03 1.434025e+04) (1.392338e+00 -5.093940e-01 1.519801e+02))
6.637378      	((1.522479e+03 -7.719940e+02 9.827823e+02) (5.465956e+00 1.596829e+00 1.679575e+00)) ((1.251827e+02 2.068648e+03 1.434313e+04) (1.390263e+00 -5.144210e-01 1.519608e+02))
6.658165      	((1.503301e+03 -7.712374e+02 9.786728e+02) (5.476210e+00 1.608247e+00 1.682910e+00)) ((1.243301e+02 2.060940e+03 1.433886e+04) (1.388134e+00 -5.232440e-01 1.519459e+02))
6.678883      	((1.524410e+03 -7.741807e+02 9.830568e+02) (5.482945e+00 1.617044e+00 1.687190e+00)) ((1.239364e+02 2.052250e+03 1.434375e+04) (1.385871e+00 -5.403548e-01 1.519248e+02))
6.699647      	((1.503745e+03 -7.717758e+02 9.803317e+02) (5.490373e+00 1.622428e+00 1.690461e+00)) ((1.231452e+02 2.042116e+03 1.433770e+04) (1.383564e+00 -5.580462e-01 1.519055e+02))
6.720397      	((1.524308e+03 -7.731367e+02 9.831652e+02) (5.496910e+00 1.627930e+00 1.693207e+00)) ((1.224114e+02 2.034904e+03 1.433900e+04) (1.381472e+00 -5.791770e-01 1.518985e+02))
6.741113      	((1.503265e+03 -7.712189e+02 9.803444e+02) (5.509745e+00 1.632029e+00 1.697902e+00)) ((1.216133e+02 2.025711e+03 1.433471e+04) (1.380318e+00 -6.024963e-01 1.518887e+02))
6.7619        	((1.523610e+03 -7.722449e+02 9.851277e+02) (5.522757e+00 1.631444e+00 1.704282e+00)) ((1.207127e+02 2.015746e+03 1.433046e+04) (1.378880e+00 -6.286016e-01 1.518883e+02))
6.782615      	((1.501867e+03 -7.702868e+02 9.831425e+02) (5.537255e+00 1.624308e+00 1.712498e+00)) ((1.195833e+02 2.006954e+03 1.432967e+04) (1.377429e+00 -6.620260e-01 1.518903e+02))
6.803387      	((1.523202e+03 -7.725321e+02 9.877173e+02) (5.547260e+00 1.622584e+00 1.715312e+00)) ((1.182981e+02 1.998498e+03 1.432775e+04) (1.376498e+00 -6.892398e-01 1.518968e+02))
6.824164      	((1.499538e+03 -7.695055e+02 9.856048e+02) (5.557163e+00 1.625062e+00 1.720175e+00)) ((1.168104e+02 1.992302e+03 1.432918e+04) (1.375208e+00 -7.165238e-01 1.519080e+02))
6.844897      	((1.521707e+03 -7.716688e+02 9.919039e+02) (5.564671e+00 1.626159e+00 1.727445e+00)) ((1.152009e+02 1.987567e+03 1.433075e+04) (1.373483e+00 -7.437073e-01 1.519045e+02))
6.865715      	((1.498585e+03 -7.682949e+02 9.893567e+02) (5.575598e+00 1.634198e+00 1.734038e+00)) ((1.138314e+02 1.980005e+03 1.432836e+04) (1.371246e+00 -7.678258e-01 1.519062e+02))
6.886472      	((1.521064e+03 -7.724527e+02 9.951021e+02) (5.585001e+00 1.643408e+00 1.742540e+00)) ((1.124771e+02 1.972490e+03 1.433461e+04) (1.368424e+00 -7.970747e-01 1.518995e+02))
6.907271      	((1.498288e+03 -7.679494e+02 9.942525e+02) (5.595903e+00 1.649080e+00 1.752764e+00)) ((1.112852e+02 1.961459e+03 1.432936e+04) (1.365437e+00 -8.231449e-01 1.518816e+02))
6.928107      	((1.521615e+03 -7.722314e+02 9.995008e+02) (5.603299e+00 1.652237e+00 1.763189e+00)) ((1.104277e+02 1.951464e+03 1.433099e+04) (1.361948e+00 -8.516268e-01 1.518699e+02))
6.948885      	((1.499082e+03 -7.687212e+02 9.978226e+02) (5.612656e+00 1.650804e+00 1.771286e+00)) ((1.096596e+02 1.942373e+03 1.433045e+04) (1.358755e+00 -8.797092e-01 1.518568e+02))
6.969745      	((1.522998e+03 -7.710180e+02 1.001979e+03) (5.621525e+00 1.656777e+00 1.776095e+00)) ((1.088803e+02 1.937185e+03 1.432756e+04) (1.356534e+00 -9.013032e-01 1.518648e+02))
6.990566      	((1.500213e+03 -7.651988e+02 1.000771e+03) (5.633312e+00 1.665062e+00 1.785232e+00)) ((1.081910e+02 1.931771e+03 1.432681e+04) (1.355340e+00 -9.270573e-01 1.518829e+02))
7.011407      	((1.524732e+03 -7.679659e+02 1.007958e+03) (5.642141e+00 1.663120e+00 1.793740e+00)) ((1.075150e+02 1.927019e+03 1.432437e+04) (1.354526e+00 -9.490548e-01 1.518933e+02))
7.032301      	((1.500301e+03 -7.630243e+02 1.006901e+03) (5.650432e+00 1.660570e+00 1.803980e+00)) ((1.068876e+02 1.922655e+03 1.432219e+04) (1.353881e+00 -9.689461e-01 1.519151e+02))
7.053138      	((1.525080e+03 -7.678339e+02 1.014213e+03) (5.652767e+00 1.657933e+00 1.814209e+00)) ((1.062906e+02 1.921631e+03 1.432748e+04) (1.353574e+00 -9.868999e-01 1.519267e+02))
7.074043      	((1.500460e+03 -7.626421e+02 1.014398e+03) (5.655500e+00 1.658997e+00 1.822758e+00)) ((1.056397e+02 1.921887e+03 1.432455e+04) (1.352960e+00 -9.943904e-01 1.519361e+02))
7.094935      	((1.525478e+03 -7.684235e+02 1.021250e+03) (5.656414e+00 1.664635e+00 1.833683e+00)) ((1.048479e+02 1.924829e+03 1.433094e+04) (1.351923e+00 -1.004154e+00 1.519465e+02))
7.115825      	((1.502018e+03 -7.635515e+02 1.022689e+03) (5.659242e+00 1.675444e+00 1.846503e+00)) ((1.042977e+02 1.924172e+03 1.433003e+04) (1.351263e+00 -1.013592e+00 1.519473e+02))
7.13677       	((1.526879e+03 -7.687788e+02 1.028366e+03) (5.659311e+00 1.690113e+00 1.857326e+00)) ((1.038467e+02 1.923570e+03 1.433353e+04) (1.350151e+00 -1.022203e+00 1.519515e+02))
7.157667      	((1.503566e+03 -7.650267e+02 1.027730e+03) (5.659121e+00 1.699370e+00 1.867583e+00)) ((1.036819e+02 1.921110e+03 1.433681e+04) (1.349096e+00 -1.034954e+00 1.519533e+02))
7.178617      	((1.527760e+03 -7.694195e+02 1.033430e+03) (5.656391e+00 1.706178e+00 1.873543e+00)) ((1.034036e+02 1.919970e+03 1.433827e+04) (1.347980e+00 -1.041156e+00 1.519630e+02))
7.199569      	((1.505359e+03 -7.646845e+02 1.032263e+03) (5.659739e+00 1.713116e+00 1.882104e+00)) ((1.034570e+02 1.919812e+03 1.433852e+04) (1.347290e+00 -1.053717e+00 1.519836e+02))
7.220508      	((1.529616e+03 -7.694671e+02 1.039182e+03) (5.663343e+00 1.718815e+00 1.888832e+00)) ((1.032719e+02 1.919014e+03 1.433850e+04) (1.347859e+00 -1.064862e+00 1.520009e+02))
7.241502      	((1.506777e+03 -7.634817e+02 1.038476e+03) (5.668536e+00 1.725181e+00 1.897034e+00)) ((1.033989e+02 1.917518e+03 1.433518e+04) (1.348692e+00 -1.074781e+00 1.520289e+02))
7.262445      	((1.530044e+03 -7.692643e+02 1.046021e+03) (5.667808e+00 1.726453e+00 1.905850e+00)) ((1.032450e+02 1.918990e+03 1.433778e+04) (1.349821e+00 -1.087428e+00 1.520494e+02))
7.283428      	((1.506454e+03 -7.640276e+02 1.047564e+03) (5.664386e+00 1.721645e+00 1.912733e+00)) ((1.032097e+02 1.917539e+03 1.433490e+04) (1.350895e+00 -1.097483e+00 1.520705e+02))
7.304435      	((1.528329e+03 -7.708567e+02 1.054704e+03) (5.656461e+00 1.722326e+00 1.918780e+00)) ((1.025793e+02 1.921520e+03 1.433748e+04) (1.351678e+00 -1.106869e+00 1.521031e+02))
7.325407      	((1.505259e+03 -7.666203e+02 1.056757e+03) (5.651345e+00 1.726699e+00 1.926805e+00)) ((1.021209e+02 1.924876e+03 1.433956e+04) (1.353045e+00 -1.115221e+00 1.521237e+02))
7.346431      	((1.527237e+03 -7.738027e+02 1.064440e+03) (5.643786e+00 1.729627e+00 1.932901e+00)) ((1.015586e+02 1.926255e+03 1.433955e+04) (1.353874e+00 -1.122600e+00 1.521457e+02))
7.367429      	((1.503604e+03 -7.708867e+02 1.065825e+03) (5.636620e+00 1.732540e+00 1.940109e+00)) ((1.012429e+02 1.925938e+03 1.434429e+04) (1.354187e+00 -1.135288e+00 1.521615e+02))
7.388438      	((1.525544e+03 -7.779179e+02 1.073799e+03) (5.625057e+00 1.735663e+00 1.945527e+00)) ((1.006533e+02 1.924909e+03 1.434503e+04) (1.354171e+00 -1.144455e+00 1.521593e+02))
7.40948       	((1.502587e+03 -7.742335e+02 1.073813e+03) (5.614246e+00 1.744265e+00 1.950328e+00)) ((1.003985e+02 1.924597e+03 1.434504e+04) (1.354053e+00 -1.152602e+00 1.521626e+02))
7.430487      	((1.525154e+03 -7.799220e+02 1.078921e+03) (5.602998e+00 1.748846e+00 1.953312e+00)) ((9.995072e+01 1.927198e+03 1.434617e+04) (1.354341e+00 -1.162262e+00 1.521611e+02))
7.451536      	((1.502919e+03 -7.752706e+02 1.079444e+03) (5.594357e+00 1.753501e+00 1.955043e+00)) ((1.000088e+02 1.924332e+03 1.434204e+04) (1.355331e+00 -1.175594e+00 1.521768e+02))
7.472584      	((1.525189e+03 -7.804908e+02 1.084305e+03) (5.582638e+00 1.753111e+00 1.956071e+00)) ((9.973103e+01 1.923861e+03 1.434197e+04) (1.356290e+00 -1.192266e+00 1.521989e+02))
7.493622      	((1.503017e+03 -7.766268e+02 1.086013e+03) (5.570524e+00 1.744242e+00 1.957590e+00)) ((9.965760e+01 1.921477e+03 1.433812e+04) (1.357453e+00 -1.204813e+00 1.522077e+02))
7.514681      	((1.525171e+03 -7.815630e+02 1.090784e+03) (5.552815e+00 1.736749e+00 1.958029e+00)) ((9.921519e+01 1.921566e+03 1.433529e+04) (1.358567e+00 -1.216350e+00 1.522315e+02))
