# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.838785      	((1.173387e+03 -1.360289e+01 -4.094377e+04) (6.763495e+00 -1.970861e-01 -2.093551e+01)) ((1.008880e+02 -5.513751e+03 1.994663e+02) (4.524053e-02 -2.200666e+01 4.225441e+00))
2.866815      	((1.164719e+03 -7.877493e+00 -4.086613e+04) (6.746292e+00 -1.834941e-01 -2.079090e+01)) ((1.025675e+02 -5.441592e+03 1.883311e+02) (4.442832e-02 -2.198458e+01 4.244274e+00))
2.894879      	((1.156536e+03 -7.791941e+00 -4.078901e+04) (6.740918e+00 -1.688998e-01 -2.066564e+01)) ((1.035485e+02 -5.376409e+03 1.791156e+02) (4.464790e-02 -2.199684e+01 4.260518e+00))
2.922982      	((1.148046e+03 -1.597710e+01 -4.071063e+04) (6.744308e+00 -1.478417e-01 -2.055790e+01)) ((1.026778e+02 -5.323178e+03 1.733263e+02) (4.495735e-02 -2.203248e+01 4.258172e+00))
2.951127      	((1.139383e+03 -2.198830e+01 -4.063713e+04) (6.744344e+00 -1.252985e-01 -2.046099e+01)) ((9.931538e+01 -5.282045e+03 1.626037e+02) (4.670228e-02 -2.206910e+01 4.241474e+00))
2.979312      	((1.129621e+03 -2.728606e+01 -4.056045e+04) (6.730787e+00 -1.100395e-01 -2.037634e+01)) ((9.388049e+01 -5.246280e+03 1.529995e+02) (4.943452e-02 -2.210526e+01 4.224098e+00))
3.007533      	((1.120431e+03 -4.228713e+01 -4.046986e+04) (6.702258e+00 -1.063329e-01 -2.030165e+01)) ((8.830479e+01 -5.202559e+03 1.448562e+02) (5.005376e-02 -2.214156e+01 4.216333e+00))
3.035788      	((1.110469e+03 -6.238112e+01 -4.037662e+04) (6.658225e+00 -1.065214e-01 -2.022929e+01)) ((8.425748e+01 -5.154163e+03 1.359945e+02) (4.512757e-02 -2.217510e+01 4.210352e+00))
3.064069      	((1.101394e+03 -7.625873e+01 -4.027594e+04) (6.598574e+00 -9.578554e-02 -2.015452e+01)) ((8.264671e+01 -5.097814e+03 1.242756e+02) (3.156045e-02 -2.221878e+01 4.178957e+00))
3.092374      	((1.092276e+03 -8.706531e+01 -4.018366e+04) (6.539213e+00 -6.931803e-02 -2.006286e+01)) ((8.378986e+01 -5.038653e+03 1.112699e+02) (1.188629e-02 -2.225346e+01 4.121366e+00))
3.120695      	((1.083382e+03 -9.371372e+01 -4.011051e+04) (6.500606e+00 -4.151705e-02 -1.994837e+01)) ((8.573800e+01 -4.988393e+03 9.987553e+01) (-3.722124e-03 -2.226058e+01 4.068818e+00))
3.149029      	((1.074204e+03 -1.008820e+02 -4.005868e+04) (6.493387e+00 -2.239595e-02 -1.982291e+01)) ((8.735526e+01 -4.954933e+03 9.001710e+01) (-1.212094e-02 -2.226153e+01 4.022357e+00))
3.177374      	((1.064859e+03 -1.093313e+02 -4.001954e+04) (6.520139e+00 -1.263915e-02 -1.969867e+01)) ((8.772961e+01 -4.927855e+03 7.903156e+01) (-1.412987e-02 -2.228872e+01 3.973896e+00))
3.20573       	((1.055288e+03 -1.171615e+02 -3.998890e+04) (6.574538e+00 -1.583934e-02 -1.957795e+01)) ((8.570016e+01 -4.903281e+03 6.519420e+01) (-1.287726e-02 -2.233844e+01 3.929244e+00))
3.234095      	((1.045103e+03 -1.175928e+02 -3.996478e+04) (6.633679e+00 -2.651644e-02 -1.946160e+01)) ((8.165859e+01 -4.890206e+03 4.746612e+01) (-1.112458e-02 -2.239103e+01 3.873490e+00))
3.262469      	((1.035312e+03 -1.124772e+02 -3.993261e+04) (6.673257e+00 -4.253213e-02 -1.935833e+01)) ((7.633184e+01 -4.869358e+03 2.235119e+01) (-5.476059e-03 -2.244524e+01 3.810427e+00))
3.29085       	((1.024870e+03 -1.071533e+02 -3.988932e+04) (6.684689e+00 -6.081478e-02 -1.926759e+01)) ((7.065064e+01 -4.851746e+03 -6.845364e+00) (9.614194e-05 -2.249821e+01 3.750841e+00))
3.319238      	((1.014139e+03 -1.063716e+02 -3.982158e+04) (6.666829e+00 -6.914752e-02 -1.918032e+01)) ((6.645736e+01 -4.843572e+03 -3.754180e+01) (-1.388892e-03 -2.253766e+01 3.691889e+00))
3.34763       	((1.002976e+03 -1.186097e+02 -3.974759e+04) (6.623606e+00 -5.238041e-02 -1.909036e+01)) ((6.512897e+01 -4.834237e+03 -6.581987e+01) (-1.133092e-02 -2.255132e+01 3.618496e+00))
3.376022      	((9.911423e+02 -1.378719e+02 -3.967919e+04) (6.562518e+00 -1.222363e-02 -1.898915e+01)) ((6.593857e+01 -4.830973e+03 -9.665772e+01) (-3.022001e-02 -2.252416e+01 3.518207e+00))
3.404407      	((9.791724e+02 -1.567379e+02 -3.961289e+04) (6.498158e+00 3.015019e-02 -1.888653e+01)) ((6.782646e+01 -4.835166e+03 -1.296165e+02) (-5.256847e-02 -2.249138e+01 3.413296e+00))
3.43278       	((9.662178e+02 -1.782270e+02 -3.955954e+04) (6.442394e+00 5.858552e-02 -1.878309e+01)) ((6.972557e+01 -4.841695e+03 -1.593005e+02) (-7.101849e-02 -2.248749e+01 3.310221e+00))
3.461136      	((9.525071e+02 -1.954774e+02 -3.952134e+04) (6.410830e+00 8.040640e-02 -1.868114e+01)) ((7.007992e+01 -4.850485e+03 -1.800307e+02) (-8.127572e-02 -2.252192e+01 3.187305e+00))
3.489471      	((9.393489e+02 -2.140285e+02 -3.950343e+04) (6.414671e+00 9.174765e-02 -1.857977e+01)) ((6.925638e+01 -4.849068e+03 -2.018120e+02) (-8.090131e-02 -2.258565e+01 3.045232e+00))
3.517782      	((9.271640e+02 -2.288702e+02 -3.949930e+04) (6.450414e+00 8.071663e-02 -1.848085e+01)) ((6.689154e+01 -4.835996e+03 -2.213545e+02) (-6.947956e-02 -2.268025e+01 2.899900e+00))
3.546068      	((9.155822e+02 -2.385055e+02 -3.950186e+04) (6.492000e+00 4.446021e-02 -1.838672e+01)) ((6.122140e+01 -4.808402e+03 -2.434091e+02) (-4.800208e-02 -2.277122e+01 2.770290e+00))
3.574333      	((9.046450e+02 -2.399006e+02 -3.950971e+04) (6.523750e+00 -1.727423e-02 -1.830208e+01)) ((5.323066e+01 -4.771952e+03 -2.657751e+02) (-1.683692e-02 -2.282642e+01 2.664411e+00))
3.602577      	((8.942200e+02 -2.260235e+02 -3.950577e+04) (6.537629e+00 -9.661049e-02 -1.824656e+01)) ((4.581412e+01 -4.738913e+03 -2.926733e+02) (1.355149e-02 -2.289499e+01 2.575460e+00))
3.630806      	((8.830965e+02 -2.112783e+02 -3.949464e+04) (6.523567e+00 -1.686286e-01 -1.822130e+01)) ((3.860307e+01 -4.715245e+03 -3.135477e+02) (3.254039e-02 -2.298814e+01 2.512490e+00))
3.659023      	((8.717008e+02 -2.184503e+02 -3.945632e+04) (6.481290e+00 -2.151067e-01 -1.820234e+01)) ((3.484835e+01 -4.711232e+03 -3.311517e+02) (3.907578e-02 -2.307249e+01 2.467880e+00))
3.687237      	((8.599266e+02 -2.344106e+02 -3.940588e+04) (6.415064e+00 -2.316472e-01 -1.817618e+01)) ((3.541535e+01 -4.733936e+03 -3.475872e+02) (3.242283e-02 -2.314640e+01 2.400617e+00))
3.715456      	((8.482822e+02 -2.604671e+02 -3.936057e+04) (6.322735e+00 -2.310647e-01 -1.812797e+01)) ((3.940204e+01 -4.776056e+03 -3.724398e+02) (1.225503e-02 -2.319239e+01 2.318995e+00))
3.74369       	((8.372438e+02 -2.964168e+02 -3.932817e+04) (6.225487e+00 -2.188855e-01 -1.806126e+01)) ((4.498541e+01 -4.806829e+03 -3.925306e+02) (-1.540606e-02 -2.321316e+01 2.225343e+00))
3.771942      	((8.260280e+02 -3.361955e+02 -3.931262e+04) (6.126875e+00 -2.057359e-01 -1.799267e+01)) ((4.840397e+01 -4.842647e+03 -4.120959e+02) (-3.999757e-02 -2.321395e+01 2.104507e+00))
3.800216      	((8.149398e+02 -3.726081e+02 -3.929928e+04) (6.024061e+00 -2.092544e-01 -1.792570e+01)) ((4.853055e+01 -4.865238e+03 -4.304194e+02) (-5.647963e-02 -2.319118e+01 1.958012e+00))
3.82851       	((8.048000e+02 -4.069539e+02 -3.929927e+04) (5.925539e+00 -2.352637e-01 -1.786038e+01)) ((4.457883e+01 -4.855188e+03 -4.527116e+02) (-5.912948e-02 -2.315491e+01 1.775726e+00))
3.856816      	((7.952565e+02 -4.273950e+02 -3.929672e+04) (5.830647e+00 -2.880266e-01 -1.780522e+01)) ((3.660888e+01 -4.820292e+03 -4.745726e+02) (-4.643635e-02 -2.312595e+01 1.561623e+00))
3.885127      	((7.878044e+02 -4.321107e+02 -3.927994e+04) (5.721171e+00 -3.611999e-01 -1.777875e+01)) ((2.774000e+01 -4.786296e+03 -4.956975e+02) (-2.540221e-02 -2.309971e+01 1.334901e+00))
3.913436      	((7.805404e+02 -4.144625e+02 -3.925326e+04) (5.589573e+00 -4.359002e-01 -1.777701e+01)) ((1.981427e+01 -4.771413e+03 -5.072634e+02) (-1.061389e-02 -2.306340e+01 1.108003e+00))
3.941741      	((7.753058e+02 -3.931815e+02 -3.921154e+04) (5.425627e+00 -4.799377e-01 -1.778856e+01)) ((1.748604e+01 -4.788081e+03 -5.147132e+02) (-8.379399e-03 -2.301436e+01 8.762368e-01))
3.970042      	((7.701247e+02 -3.890124e+02 -3.915672e+04) (5.218837e+00 -4.793088e-01 -1.780103e+01)) ((2.282316e+01 -4.828789e+03 -5.155693e+02) (-2.332779e-02 -2.296320e+01 6.366130e-01))
3.998349      	((7.668372e+02 -3.920347e+02 -3.908363e+04) (4.974035e+00 -4.365275e-01 -1.779221e+01)) ((3.352370e+01 -4.899164e+03 -5.066749e+02) (-5.980633e-02 -2.290981e+01 3.934097e-01))
4.026668      	((7.634567e+02 -3.975961e+02 -3.900980e+04) (4.698661e+00 -3.719684e-01 -1.775229e+01)) ((4.825764e+01 -4.988668e+03 -4.934991e+02) (-1.124183e-01 -2.287098e+01 1.834937e-01))
4.055009      	((7.610633e+02 -4.034348e+02 -3.897158e+04) (4.408782e+00 -2.935340e-01 -1.769042e+01)) ((6.235010e+01 -5.088774e+03 -4.843745e+02) (-1.651742e-01 -2.282535e+01 2.256020e-03))
4.08338       	((7.581432e+02 -4.119122e+02 -3.897771e+04) (4.122375e+00 -2.083752e-01 -1.763591e+01)) ((7.233886e+01 -5.195345e+03 -4.656352e+02) (-1.992838e-01 -2.276524e+01 -1.535212e-01))
4.111787      	((7.562804e+02 -4.215545e+02 -3.898828e+04) (3.853979e+00 -1.348497e-01 -1.758856e+01)) ((7.381151e+01 -5.277859e+03 -4.472609e+02) (-2.088209e-01 -2.268223e+01 -2.761978e-01))
4.140236      	((7.549833e+02 -4.176538e+02 -3.900267e+04) (3.619847e+00 -8.489991e-02 -1.753708e+01)) ((6.524464e+01 -5.317734e+03 -4.267900e+02) (-1.902353e-01 -2.256813e+01 -3.825581e-01))
4.168726      	((7.550260e+02 -4.000348e+02 -3.900826e+04) (3.421281e+00 -6.531100e-02 -1.749796e+01)) ((4.885762e+01 -5.323474e+03 -4.140308e+02) (-1.430307e-01 -2.243030e+01 -4.904227e-01))
4.19725       	((7.566222e+02 -3.718612e+02 -3.898806e+04) (3.251732e+00 -8.484665e-02 -1.749661e+01)) ((3.034879e+01 -5.303206e+03 -4.049355e+02) (-7.891964e-02 -2.227317e+01 -5.736947e-01))
4.225798      	((7.578991e+02 -3.269697e+02 -3.894336e+04) (3.108226e+00 -1.334665e-01 -1.753316e+01)) ((1.368285e+01 -5.292689e+03 -3.908215e+02) (-1.735928e-02 -2.209100e+01 -6.085920e-01))
4.254361      	((7.609325e+02 -2.932180e+02 -3.889187e+04) (3.002222e+00 -1.776053e-01 -1.759925e+01)) ((5.239460e+00 -5.289908e+03 -3.644328e+02) (2.693434e-02 -2.188919e+01 -6.080579e-01))
4.282936      	((7.645695e+02 -2.714597e+02 -3.882737e+04) (2.923936e+00 -2.006892e-01 -1.768367e+01)) ((7.673883e+00 -5.315741e+03 -3.406127e+02) (5.483746e-02 -2.169355e+01 -5.818379e-01))
4.311523      	((7.680259e+02 -2.701754e+02 -3.874986e+04) (2.871980e+00 -1.901191e-01 -1.776411e+01)) ((2.002091e+01 -5.378614e+03 -3.115760e+02) (6.235688e-02 -2.150871e+01 -5.436159e-01))
4.340124      	((7.711240e+02 -2.696064e+02 -3.869507e+04) (2.856782e+00 -1.484899e-01 -1.780417e+01)) ((3.647020e+01 -5.450561e+03 -2.803887e+02) (4.577623e-02 -2.131367e+01 -5.018099e-01))
4.36874       	((7.759162e+02 -2.697132e+02 -3.866569e+04) (2.873635e+00 -6.898553e-02 -1.780806e+01)) ((5.166169e+01 -5.511348e+03 -2.504939e+02) (1.792614e-02 -2.110895e+01 -4.794339e-01))
4.397373      	((7.802799e+02 -2.771896e+02 -3.865780e+04) (2.924511e+00 4.675867e-02 -1.781038e+01)) ((6.064505e+01 -5.590331e+03 -2.303902e+02) (-3.127810e-03 -2.092755e+01 -4.841595e-01))
4.426029      	((7.853586e+02 -2.820145e+02 -3.865345e+04) (3.004014e+00 1.759973e-01 -1.781619e+01)) ((5.999441e+01 -5.673615e+03 -2.196692e+02) (-5.829557e-03 -2.079892e+01 -4.833624e-01))
4.454712      	((7.919113e+02 -2.821937e+02 -3.864866e+04) (3.108226e+00 3.010805e-01 -1.780980e+01)) ((4.579546e+01 -5.717830e+03 -2.136037e+02) (1.622525e-02 -2.070398e+01 -4.810898e-01))
4.483423      	((7.985291e+02 -2.760190e+02 -3.863360e+04) (3.235319e+00 3.977825e-01 -1.780783e+01)) ((2.239422e+01 -5.742840e+03 -2.151764e+02) (5.864855e-02 -2.060823e+01 -4.792622e-01))
4.512164      	((8.056751e+02 -2.547886e+02 -3.861264e+04) (3.380888e+00 4.501795e-01 -1.783589e+01)) ((-1.690876e+00 -5.745922e+03 -2.175593e+02) (1.074493e-01 -2.051028e+01 -4.789986e-01))
4.540929      	((8.128571e+02 -2.307666e+02 -3.859036e+04) (3.540460e+00 4.441539e-01 -1.790206e+01)) ((-1.974974e+01 -5.740976e+03 -2.161018e+02) (1.564477e-01 -2.044420e+01 -4.586821e-01))
4.569711      	((8.206899e+02 -2.221759e+02 -3.856119e+04) (3.716300e+00 3.859199e-01 -1.799537e+01)) ((-2.577727e+01 -5.735947e+03 -2.162603e+02) (1.943076e-01 -2.040042e+01 -4.089230e-01))
4.598497      	((8.288338e+02 -2.333041e+02 -3.852498e+04) (3.913754e+00 3.191505e-01 -1.809699e+01)) ((-1.981116e+01 -5.741039e+03 -2.212228e+02) (2.094692e-01 -2.035962e+01 -3.517906e-01))
4.627278      	((8.369023e+02 -2.506416e+02 -3.849592e+04) (4.131274e+00 2.769838e-01 -1.818854e+01)) ((-4.983428e+00 -5.756879e+03 -2.179704e+02) (1.992688e-01 -2.030856e+01 -3.148772e-01))
4.656044      	((8.452905e+02 -2.599442e+02 -3.849910e+04) (4.366438e+00 2.609474e-01 -1.826426e+01)) ((1.406743e+01 -5.766336e+03 -2.143600e+02) (1.736603e-01 -2.025666e+01 -2.776633e-01))
4.684792      	((8.529395e+02 -2.557501e+02 -3.850216e+04) (4.612975e+00 2.712162e-01 -1.833242e+01)) ((3.308926e+01 -5.776077e+03 -2.182085e+02) (1.459986e-01 -2.022850e+01 -2.117760e-01))
4.713523      	((8.596001e+02 -2.575391e+02 -3.851891e+04) (4.860848e+00 3.259532e-01 -1.839601e+01)) ((4.750989e+01 -5.779108e+03 -2.103721e+02) (1.254880e-01 -2.023672e+01 -1.699819e-01))
4.74224       	((8.648962e+02 -2.487452e+02 -3.854387e+04) (5.110216e+00 4.063878e-01 -1.845192e+01)) ((5.242250e+01 -5.784680e+03 -2.018331e+02) (1.205495e-01 -2.028840e+01 -1.614738e-01))
4.770949      	((8.692928e+02 -2.352066e+02 -3.856146e+04) (5.355573e+00 4.779167e-01 -1.849796e+01)) ((4.589996e+01 -5.781886e+03 -1.956114e+02) (1.330265e-01 -2.036638e+01 -1.520968e-01))
4.79966       	((8.732715e+02 -2.161784e+02 -3.855672e+04) (5.587921e+00 5.309142e-01 -1.853134e+01)) ((3.087805e+01 -5.771677e+03 -1.874016e+02) (1.576699e-01 -2.043562e+01 -1.511937e-01))
4.828384      	((8.767946e+02 -1.959741e+02 -3.854364e+04) (5.796036e+00 5.496065e-01 -1.855528e+01)) ((1.187410e+01 -5.756638e+03 -1.802447e+02) (1.889500e-01 -2.048082e+01 -1.488222e-01))
4.857129      	((8.793141e+02 -1.759558e+02 -3.851817e+04) (5.970632e+00 5.268368e-01 -1.858914e+01)) ((-5.549609e+00 -5.742762e+03 -1.783802e+02) (2.183633e-01 -2.051197e+01 -1.119157e-01))
4.885899      	((8.812412e+02 -1.746007e+02 -3.847664e+04) (6.118635e+00 4.693723e-01 -1.864294e+01)) ((-1.634533e+01 -5.723202e+03 -1.780297e+02) (2.418712e-01 -2.054358e+01 -4.931772e-02))
4.914694      	((8.829232e+02 -1.959277e+02 -3.842131e+04) (6.247327e+00 4.010180e-01 -1.870362e+01)) ((-1.852796e+01 -5.699556e+03 -1.776423e+02) (2.578031e-01 -2.056990e+01 1.225324e-02))
4.943504      	((8.845722e+02 -2.211671e+02 -3.838202e+04) (6.364323e+00 3.450822e-01 -1.876933e+01)) ((-1.303386e+01 -5.674995e+03 -1.788605e+02) (2.585473e-01 -2.059972e+01 6.829116e-02))
4.972315      	((8.862316e+02 -2.525478e+02 -3.836938e+04) (6.483613e+00 3.105845e-01 -1.883840e+01)) ((-8.553640e-01 -5.659527e+03 -1.843025e+02) (2.451055e-01 -2.062914e+01 1.227722e-01))
5.001116      	((8.879932e+02 -2.807970e+02 -3.837391e+04) (6.618575e+00 2.956862e-01 -1.890101e+01)) ((1.657589e+01 -5.640387e+03 -1.965894e+02) (2.242540e-01 -2.062679e+01 1.708127e-01))
5.029898      	((8.884712e+02 -2.967172e+02 -3.838218e+04) (6.770485e+00 3.075515e-01 -1.894434e+01)) ((3.416343e+01 -5.614715e+03 -2.039533e+02) (2.007922e-01 -2.059212e+01 2.047888e-01))
5.058659      	((8.876290e+02 -3.101914e+02 -3.840458e+04) (6.930286e+00 3.473269e-01 -1.896645e+01)) ((4.765548e+01 -5.595025e+03 -2.122930e+02) (1.821107e-01 -2.054375e+01 2.226668e-01))
5.0874        	((8.860811e+02 -3.230294e+02 -3.842789e+04) (7.086430e+00 3.960779e-01 -1.897320e+01)) ((5.336533e+01 -5.569938e+03 -2.311425e+02) (1.769033e-01 -2.048389e+01 2.189889e-01))
5.116125      	((8.844004e+02 -3.158529e+02 -3.843465e+04) (7.232576e+00 4.344270e-01 -1.897104e+01)) ((4.996059e+01 -5.550417e+03 -2.537250e+02) (1.855393e-01 -2.042150e+01 2.113996e-01))
5.144845      	((8.824722e+02 -3.010356e+02 -3.842718e+04) (7.367351e+00 4.593792e-01 -1.895830e+01)) ((3.847479e+01 -5.540439e+03 -2.792091e+02) (2.031592e-01 -2.035594e+01 2.000074e-01))
5.17357       	((8.806011e+02 -2.808314e+02 -3.841449e+04) (7.503516e+00 4.774135e-01 -1.894741e+01)) ((2.440181e+01 -5.540959e+03 -3.141303e+02) (2.291927e-01 -2.029843e+01 1.691698e-01))
5.20231       	((8.789592e+02 -2.595050e+02 -3.838379e+04) (7.648785e+00 4.771871e-01 -1.894787e+01)) ((1.140871e+01 -5.545827e+03 -3.540655e+02) (2.616406e-01 -2.026260e+01 1.395013e-01))
5.231073      	((8.765464e+02 -2.480039e+02 -3.834188e+04) (7.804564e+00 4.546580e-01 -1.895477e+01)) ((2.889741e+00 -5.551617e+03 -3.921250e+02) (2.974666e-01 -2.024741e+01 1.197585e-01))
5.25986       	((8.741978e+02 -2.517873e+02 -3.830518e+04) (7.970887e+00 4.215902e-01 -1.896407e+01)) ((6.350368e-01 -5.537865e+03 -4.246102e+02) (3.265431e-01 -2.024026e+01 1.040032e-01))
5.288668      	((8.716815e+02 -2.691294e+02 -3.828148e+04) (8.147606e+00 3.982865e-01 -1.897477e+01)) ((5.015505e+00 -5.517461e+03 -4.478386e+02) (3.365823e-01 -2.023921e+01 7.473478e-02))
5.317489      	((8.679887e+02 -2.878320e+02 -3.828121e+04) (8.333795e+00 4.048417e-01 -1.898707e+01)) ((1.564120e+01 -5.491319e+03 -4.645882e+02) (3.223313e-01 -2.023994e+01 9.114733e-03))
5.34631       	((8.635293e+02 -3.073484e+02 -3.829557e+04) (8.528576e+00 4.431160e-01 -1.900765e+01)) ((2.981694e+01 -5.450923e+03 -4.781226e+02) (2.907096e-01 -2.024484e+01 -7.897302e-02))
5.375119      	((8.582405e+02 -3.278520e+02 -3.831453e+04) (8.728525e+00 4.958765e-01 -1.903218e+01)) ((4.281797e+01 -5.393810e+03 -4.809902e+02) (2.542686e-01 -2.026193e+01 -1.511336e-01))
5.403911      	((8.526327e+02 -3.505710e+02 -3.833741e+04) (8.928548e+00 5.600539e-01 -1.904829e+01)) ((5.175874e+01 -5.321450e+03 -4.844239e+02) (2.224918e-01 -2.028866e+01 -2.175545e-01))
5.432683      	((8.469338e+02 -3.672292e+02 -3.837083e+04) (9.124599e+00 6.261328e-01 -1.904942e+01)) ((5.366925e+01 -5.254883e+03 -4.929270e+02) (2.041101e-01 -2.032065e+01 -2.866796e-01))
5.461443      	((8.422451e+02 -3.711289e+02 -3.839866e+04) (9.309838e+00 6.815781e-01 -1.903464e+01)) ((4.936707e+01 -5.185870e+03 -5.044378e+02) (2.013809e-01 -2.036757e+01 -3.510071e-01))
5.490198      	((8.377211e+02 -3.708694e+02 -3.841076e+04) (9.481960e+00 7.093378e-01 -1.900441e+01)) ((3.951292e+01 -5.136511e+03 -5.211127e+02) (2.112669e-01 -2.043226e+01 -4.023933e-01))
5.518958      	((8.336222e+02 -3.595426e+02 -3.840298e+04) (9.638161e+00 7.006489e-01 -1.895876e+01)) ((2.728463e+01 -5.099008e+03 -5.447144e+02) (2.295091e-01 -2.050437e+01 -4.372425e-01))
5.547728      	((8.299328e+02 -3.438970e+02 -3.838441e+04) (9.779737e+00 6.577856e-01 -1.890167e+01)) ((1.647249e+01 -5.075396e+03 -5.743681e+02) (2.535721e-01 -2.058022e+01 -4.516351e-01))
5.576506      	((8.266793e+02 -3.285693e+02 -3.835511e+04) (9.914575e+00 5.913347e-01 -1.884213e+01)) ((9.764449e+00 -5.060757e+03 -6.035778e+02) (2.820650e-01 -2.065462e+01 -4.429112e-01))
5.605294      	((8.234749e+02 -3.199126e+02 -3.832961e+04) (1.004804e+01 5.157307e-01 -1.878833e+01)) ((8.578235e+00 -5.052252e+03 -6.294656e+02) (3.091325e-01 -2.072298e+01 -4.147988e-01))
5.634093      	((8.203548e+02 -3.218462e+02 -3.831785e+04) (1.018298e+01 4.473634e-01 -1.874570e+01)) ((1.356845e+01 -5.051733e+03 -6.512792e+02) (3.259140e-01 -2.079234e+01 -3.671895e-01))
5.662896      	((8.171291e+02 -3.237470e+02 -3.832617e+04) (1.031417e+01 4.030319e-01 -1.871614e+01)) ((2.294038e+01 -5.050454e+03 -6.649505e+02) (3.279225e-01 -2.086638e+01 -3.118451e-01))
5.691693      	((8.133785e+02 -3.231229e+02 -3.833908e+04) (1.043692e+01 4.034064e-01 -1.869520e+01)) ((3.475542e+01 -5.042614e+03 -6.654862e+02) (3.166218e-01 -2.094376e+01 -2.812201e-01))
5.720475      	((8.101230e+02 -3.307672e+02 -3.836235e+04) (1.055174e+01 4.482021e-01 -1.867362e+01)) ((4.553228e+01 -5.022147e+03 -6.514858e+02) (2.955528e-01 -2.101761e+01 -2.770187e-01))
5.749235      	((8.070444e+02 -3.391126e+02 -3.840126e+04) (1.065731e+01 5.126349e-01 -1.864875e+01)) ((5.211693e+01 -4.996287e+03 -6.363402e+02) (2.754492e-01 -2.108484e+01 -2.735405e-01))
5.77797       	((8.051139e+02 -3.518015e+02 -3.844180e+04) (1.075211e+01 5.794009e-01 -1.861948e+01)) ((5.233988e+01 -4.970151e+03 -6.285092e+02) (2.645065e-01 -2.115483e+01 -2.812533e-01))
5.806687      	((8.045747e+02 -3.570216e+02 -3.846894e+04) (1.083062e+01 6.285711e-01 -1.857727e+01)) ((4.598905e+01 -4.942062e+03 -6.247164e+02) (2.641965e-01 -2.123364e+01 -2.975291e-01))
5.835394      	((8.053723e+02 -3.518913e+02 -3.847507e+04) (1.088360e+01 6.353587e-01 -1.851129e+01)) ((3.447842e+01 -4.916412e+03 -6.281745e+02) (2.706533e-01 -2.131607e+01 -2.998772e-01))
5.864104      	((8.070947e+02 -3.396436e+02 -3.846696e+04) (1.091338e+01 6.107498e-01 -1.842248e+01)) ((2.150043e+01 -4.898891e+03 -6.431247e+02) (2.812104e-01 -2.139288e+01 -3.099977e-01))
5.892828      	((8.095121e+02 -3.337383e+02 -3.845264e+04) (1.092764e+01 5.724028e-01 -1.832631e+01)) ((1.169098e+01 -4.891671e+03 -6.660510e+02) (2.944343e-01 -2.147296e+01 -3.424811e-01))
5.92157       	((8.125356e+02 -3.335018e+02 -3.842268e+04) (1.092789e+01 5.348076e-01 -1.823797e+01)) ((7.192886e+00 -4.898586e+03 -6.915193e+02) (3.036555e-01 -2.157575e+01 -3.948596e-01))
5.950334      	((8.154732e+02 -3.409472e+02 -3.839367e+04) (1.091554e+01 5.052243e-01 -1.815476e+01)) ((8.969715e+00 -4.913908e+03 -7.137146e+02) (3.073361e-01 -2.167550e+01 -4.487270e-01))
5.979117      	((8.185020e+02 -3.533891e+02 -3.836493e+04) (1.089464e+01 4.907996e-01 -1.806991e+01)) ((1.719665e+01 -4.934320e+03 -7.386916e+02) (3.019843e-01 -2.175106e+01 -4.882208e-01))
6.007913      	((8.202291e+02 -3.638707e+02 -3.835016e+04) (1.087090e+01 5.156144e-01 -1.798537e+01)) ((2.956639e+01 -4.958378e+03 -7.554229e+02) (2.816334e-01 -2.179749e+01 -5.384255e-01))
6.03671       	((8.215232e+02 -3.729186e+02 -3.835078e+04) (1.084753e+01 5.865074e-01 -1.790143e+01)) ((4.273173e+01 -4.977819e+03 -7.550723e+02) (2.517438e-01 -2.180239e+01 -6.095540e-01))
6.065495      	((8.221651e+02 -3.780118e+02 -3.836927e+04) (1.082300e+01 6.717347e-01 -1.782514e+01)) ((5.420717e+01 -4.988085e+03 -7.492977e+02) (2.231193e-01 -2.178525e+01 -6.566690e-01))
6.094255      	((8.226456e+02 -3.867337e+02 -3.840368e+04) (1.079192e+01 7.460199e-01 -1.776112e+01)) ((6.067405e+01 -4.979121e+03 -7.444282e+02) (2.063161e-01 -2.175014e+01 -6.602058e-01))
6.122983      	((8.225614e+02 -3.907707e+02 -3.843238e+04) (1.075015e+01 7.964979e-01 -1.770204e+01)) ((6.000028e+01 -4.957366e+03 -7.425353e+02) (2.097808e-01 -2.170249e+01 -6.379393e-01))
6.151678      	((8.228485e+02 -3.855421e+02 -3.845235e+04) (1.069954e+01 8.059788e-01 -1.764011e+01)) ((5.230778e+01 -4.921499e+03 -7.473497e+02) (2.315222e-01 -2.165772e+01 -5.902913e-01))
6.180354      	((8.236734e+02 -3.792934e+02 -3.846438e+04) (1.064738e+01 7.749585e-01 -1.757707e+01)) ((3.926846e+01 -4.887166e+03 -7.583294e+02) (2.653981e-01 -2.161525e+01 -5.109677e-01))
6.209031      	((8.241883e+02 -3.807071e+02 -3.847527e+04) (1.059842e+01 7.245950e-01 -1.751843e+01)) ((2.549538e+01 -4.869046e+03 -7.761675e+02) (3.040422e-01 -2.156887e+01 -4.011325e-01))
