# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.708088     	((-2.845274e+02 2.204305e+01 -7.957603e+00) (-6.260054e+01 -8.168187e-01 -1.340187e-01)) ((-6.830858e+00 -4.554285e+01 2.847517e+01) (1.329848e-01 -2.838855e-01 -1.634960e-01))
15.777187     	((-2.845182e+02 2.200575e+01 -7.941427e+00) (-6.260017e+01 -8.166854e-01 -1.341718e-01)) ((-6.830382e+00 -4.550525e+01 2.854753e+01) (1.329901e-01 -2.837053e-01 -1.632936e-01))
15.846287     	((-2.845138e+02 2.201253e+01 -7.891686e+00) (-6.260017e+01 -8.167655e-01 -1.340876e-01)) ((-6.841284e+00 -4.545080e+01 2.857605e+01) (1.330070e-01 -2.834615e-01 -1.632395e-01))
15.915388     	((-2.845250e+02 2.205744e+01 -7.904075e+00) (-6.259992e+01 -8.166939e-01 -1.341555e-01)) ((-6.846995e+00 -4.543227e+01 2.850543e+01) (1.330155e-01 -2.832413e-01 -1.631363e-01))
15.984488     	((-2.845149e+02 2.205128e+01 -7.881769e+00) (-6.259953e+01 -8.167270e-01 -1.340911e-01)) ((-6.853543e+00 -4.536510e+01 2.858895e+01) (1.330144e-01 -2.830746e-01 -1.628777e-01))
16.053587     	((-2.844899e+02 2.205902e+01 -7.839928e+00) (-6.259982e+01 -8.169471e-01 -1.338915e-01)) ((-6.863119e+00 -4.531136e+01 2.857545e+01) (1.330368e-01 -2.829448e-01 -1.628373e-01))
16.122685     	((-2.845011e+02 2.210699e+01 -7.864655e+00) (-6.260001e+01 -8.168774e-01 -1.338279e-01)) ((-6.873157e+00 -4.537769e+01 2.852058e+01) (1.330140e-01 -2.827008e-01 -1.628408e-01))
16.191782     	((-2.844918e+02 2.207135e+01 -7.864433e+00) (-6.259994e+01 -8.171850e-01 -1.336976e-01)) ((-6.866036e+00 -4.539122e+01 2.856382e+01) (1.330761e-01 -2.826407e-01 -1.627165e-01))
16.260878     	((-2.844717e+02 2.208306e+01 -7.843718e+00) (-6.260037e+01 -8.172967e-01 -1.335653e-01)) ((-6.862444e+00 -4.539613e+01 2.856862e+01) (1.331038e-01 -2.825059e-01 -1.626707e-01))
16.329973     	((-2.844860e+02 2.211009e+01 -7.886299e+00) (-6.260069e+01 -8.174172e-01 -1.335839e-01)) ((-6.859566e+00 -4.542144e+01 2.848473e+01) (1.331714e-01 -2.823626e-01 -1.630497e-01))
16.399068     	((-2.844823e+02 2.207803e+01 -7.883889e+00) (-6.260039e+01 -8.175386e-01 -1.335617e-01)) ((-6.844063e+00 -4.540309e+01 2.852749e+01) (1.332331e-01 -2.822373e-01 -1.630047e-01))
16.468163     	((-2.844473e+02 2.206219e+01 -7.875907e+00) (-6.260041e+01 -8.174152e-01 -1.334992e-01)) ((-6.842257e+00 -4.537032e+01 2.848913e+01) (1.332374e-01 -2.820294e-01 -1.629552e-01))
16.537258     	((-2.844618e+02 2.210885e+01 -7.896125e+00) (-6.260069e+01 -8.173430e-01 -1.335411e-01)) ((-6.851314e+00 -4.541115e+01 2.843309e+01) (1.332713e-01 -2.818413e-01 -1.632208e-01))
16.606355     	((-2.844468e+02 2.207163e+01 -7.908541e+00) (-6.260027e+01 -8.172242e-01 -1.335978e-01)) ((-6.840089e+00 -4.539303e+01 2.844167e+01) (1.332958e-01 -2.814555e-01 -1.630220e-01))
16.675452     	((-2.844243e+02 2.207982e+01 -7.880491e+00) (-6.260033e+01 -8.171575e-01 -1.335224e-01)) ((-6.839873e+00 -4.538044e+01 2.844193e+01) (1.333355e-01 -2.811207e-01 -1.628568e-01))
16.74455      	((-2.844376e+02 2.211931e+01 -7.910411e+00) (-6.260039e+01 -8.170557e-01 -1.335250e-01)) ((-6.836576e+00 -4.540807e+01 2.835196e+01) (1.333485e-01 -2.807388e-01 -1.630941e-01))
16.813649     	((-2.844409e+02 2.211181e+01 -7.907407e+00) (-6.260000e+01 -8.168821e-01 -1.336070e-01)) ((-6.840535e+00 -4.538566e+01 2.841015e+01) (1.333225e-01 -2.803978e-01 -1.627023e-01))
16.882749     	((-2.844189e+02 2.212591e+01 -7.883223e+00) (-6.260034e+01 -8.169612e-01 -1.335366e-01)) ((-6.843431e+00 -4.535230e+01 2.839487e+01) (1.333653e-01 -2.802640e-01 -1.626848e-01))
16.951849     	((-2.844376e+02 2.218665e+01 -7.880496e+00) (-6.260043e+01 -8.168405e-01 -1.336259e-01)) ((-6.851737e+00 -4.535844e+01 2.834103e+01) (1.333998e-01 -2.801498e-01 -1.628200e-01))
17.020948     	((-2.844426e+02 2.217453e+01 -7.854730e+00) (-6.260009e+01 -8.169178e-01 -1.336487e-01)) ((-6.853764e+00 -4.527405e+01 2.835646e+01) (1.334181e-01 -2.801411e-01 -1.628036e-01))
17.090047     	((-2.844251e+02 2.220849e+01 -7.803165e+00) (-6.260041e+01 -8.169499e-01 -1.336643e-01)) ((-6.866479e+00 -4.523846e+01 2.836679e+01) (1.334215e-01 -2.803225e-01 -1.627660e-01))
17.159144     	((-2.844400e+02 2.225326e+01 -7.816858e+00) (-6.260067e+01 -8.169077e-01 -1.338220e-01)) ((-6.883118e+00 -4.522034e+01 2.827359e+01) (1.334253e-01 -2.804591e-01 -1.632452e-01))
17.22824      	((-2.844504e+02 2.223614e+01 -7.783337e+00) (-6.260059e+01 -8.171025e-01 -1.338638e-01)) ((-6.886301e+00 -4.516632e+01 2.831548e+01) (1.334471e-01 -2.806181e-01 -1.634588e-01))
17.297336     	((-2.844261e+02 2.222523e+01 -7.775422e+00) (-6.260082e+01 -8.170856e-01 -1.339020e-01)) ((-6.885049e+00 -4.512110e+01 2.828010e+01) (1.334320e-01 -2.806915e-01 -1.635579e-01))
17.36643      	((-2.844565e+02 2.226506e+01 -7.800110e+00) (-6.260132e+01 -8.170953e-01 -1.340217e-01)) ((-6.894103e+00 -4.514159e+01 2.823169e+01) (1.333893e-01 -2.807384e-01 -1.640071e-01))
17.435524     	((-2.844621e+02 2.222057e+01 -7.808035e+00) (-6.260129e+01 -8.172297e-01 -1.341414e-01)) ((-6.882285e+00 -4.511607e+01 2.825171e+01) (1.333874e-01 -2.807608e-01 -1.640831e-01))
17.504619     	((-2.844442e+02 2.220703e+01 -7.816179e+00) (-6.260158e+01 -8.171571e-01 -1.341825e-01)) ((-6.877948e+00 -4.515229e+01 2.825506e+01) (1.333501e-01 -2.806090e-01 -1.641491e-01))
17.573715     	((-2.844610e+02 2.222982e+01 -7.854105e+00) (-6.260177e+01 -8.170856e-01 -1.342758e-01)) ((-6.879683e+00 -4.521528e+01 2.816906e+01) (1.333144e-01 -2.805797e-01 -1.643566e-01))
17.642812     	((-2.844620e+02 2.219602e+01 -7.851969e+00) (-6.260159e+01 -8.168611e-01 -1.344846e-01)) ((-6.879000e+00 -4.522556e+01 2.825716e+01) (1.332871e-01 -2.803474e-01 -1.642029e-01))
17.71191      	((-2.844520e+02 2.218527e+01 -7.843435e+00) (-6.260179e+01 -8.168936e-01 -1.345564e-01)) ((-6.869062e+00 -4.516348e+01 2.826817e+01) (1.333256e-01 -2.802064e-01 -1.641140e-01))
17.781008     	((-2.844863e+02 2.222234e+01 -7.851514e+00) (-6.260169e+01 -8.167066e-01 -1.346165e-01)) ((-6.874558e+00 -4.523268e+01 2.822780e+01) (1.332989e-01 -2.801523e-01 -1.640800e-01))
17.850107     	((-2.844752e+02 2.217436e+01 -7.858655e+00) (-6.260144e+01 -8.166061e-01 -1.347302e-01)) ((-6.861683e+00 -4.523583e+01 2.831208e+01) (1.333444e-01 -2.800578e-01 -1.640153e-01))
17.919207     	((-2.844735e+02 2.218540e+01 -7.828618e+00) (-6.260171e+01 -8.165847e-01 -1.347111e-01)) ((-6.866160e+00 -4.523453e+01 2.836750e+01) (1.333610e-01 -2.800074e-01 -1.639554e-01))
17.988307     	((-2.844884e+02 2.221799e+01 -7.858375e+00) (-6.260168e+01 -8.164179e-01 -1.348269e-01)) ((-6.871967e+00 -4.527726e+01 2.832867e+01) (1.333851e-01 -2.799992e-01 -1.639830e-01))
18.057406     	((-2.844822e+02 2.218090e+01 -7.859111e+00) (-6.260168e+01 -8.165429e-01 -1.348133e-01)) ((-6.864531e+00 -4.529564e+01 2.845234e+01) (1.334567e-01 -2.799101e-01 -1.640817e-01))
18.126504     	((-2.844630e+02 2.216827e+01 -7.861445e+00) (-6.260201e+01 -8.166295e-01 -1.346903e-01)) ((-6.855651e+00 -4.531234e+01 2.847923e+01) (1.334925e-01 -2.798208e-01 -1.641173e-01))
18.1956       	((-2.844869e+02 2.220547e+01 -7.919547e+00) (-6.260234e+01 -8.165811e-01 -1.347523e-01)) ((-6.862832e+00 -4.542445e+01 2.847148e+01) (1.335326e-01 -2.798484e-01 -1.643355e-01))
18.264696     	((-2.844766e+02 2.215116e+01 -7.954528e+00) (-6.260231e+01 -8.167714e-01 -1.347279e-01)) ((-6.840867e+00 -4.546235e+01 2.855607e+01) (1.336106e-01 -2.798691e-01 -1.644593e-01))
18.333791     	((-2.844672e+02 2.212678e+01 -7.934226e+00) (-6.260252e+01 -8.167392e-01 -1.346631e-01)) ((-6.845280e+00 -4.546462e+01 2.857140e+01) (1.336559e-01 -2.797858e-01 -1.644694e-01))
18.402885     	((-2.844877e+02 2.213298e+01 -7.966262e+00) (-6.260289e+01 -8.168013e-01 -1.346971e-01)) ((-6.843003e+00 -4.549180e+01 2.849522e+01) (1.337276e-01 -2.796572e-01 -1.650135e-01))
18.47198      	((-2.844750e+02 2.208161e+01 -7.970951e+00) (-6.260274e+01 -8.167957e-01 -1.348167e-01)) ((-6.832238e+00 -4.549130e+01 2.857387e+01) (1.337758e-01 -2.794439e-01 -1.648886e-01))
18.541075     	((-2.844545e+02 2.205601e+01 -7.968509e+00) (-6.260286e+01 -8.167402e-01 -1.348234e-01)) ((-6.823903e+00 -4.544738e+01 2.856085e+01) (1.338316e-01 -2.791936e-01 -1.649119e-01))
18.610171     	((-2.844771e+02 2.208383e+01 -8.000412e+00) (-6.260281e+01 -8.166589e-01 -1.349208e-01)) ((-6.821414e+00 -4.548193e+01 2.850050e+01) (1.338855e-01 -2.790303e-01 -1.650743e-01))
18.679268     	((-2.844578e+02 2.203323e+01 -8.011472e+00) (-6.260210e+01 -8.163906e-01 -1.349842e-01)) ((-6.810270e+00 -4.545387e+01 2.855689e+01) (1.338529e-01 -2.787209e-01 -1.646641e-01))
18.748367     	((-2.844511e+02 2.204142e+01 -7.967998e+00) (-6.260231e+01 -8.162840e-01 -1.349145e-01)) ((-6.825051e+00 -4.543935e+01 2.859407e+01) (1.338496e-01 -2.784899e-01 -1.644373e-01))
18.817466     	((-2.844696e+02 2.207816e+01 -7.981174e+00) (-6.260233e+01 -8.161411e-01 -1.349297e-01)) ((-6.825382e+00 -4.547788e+01 2.852670e+01) (1.338687e-01 -2.782013e-01 -1.645503e-01))
18.886565     	((-2.844638e+02 2.204370e+01 -7.973097e+00) (-6.260185e+01 -8.161471e-01 -1.349408e-01)) ((-6.822063e+00 -4.549084e+01 2.862337e+01) (1.339002e-01 -2.779088e-01 -1.642603e-01))
18.955665     	((-2.844505e+02 2.204500e+01 -7.972797e+00) (-6.260196e+01 -8.161890e-01 -1.348683e-01)) ((-6.810044e+00 -4.547153e+01 2.862027e+01) (1.339321e-01 -2.776552e-01 -1.641610e-01))
19.024764     	((-2.844842e+02 2.210192e+01 -8.004504e+00) (-6.260170e+01 -8.159897e-01 -1.348946e-01)) ((-6.822465e+00 -4.552041e+01 2.857905e+01) (1.338625e-01 -2.777181e-01 -1.639992e-01))
19.093863     	((-2.844805e+02 2.206766e+01 -7.985386e+00) (-6.260148e+01 -8.161588e-01 -1.348700e-01)) ((-6.828464e+00 -4.551929e+01 2.864311e+01) (1.338629e-01 -2.779991e-01 -1.639929e-01))
19.162961     	((-2.844704e+02 2.208573e+01 -7.931260e+00) (-6.260180e+01 -8.161404e-01 -1.348832e-01)) ((-6.842187e+00 -4.545190e+01 2.863720e+01) (1.338733e-01 -2.781273e-01 -1.640160e-01))
19.232057     	((-2.844940e+02 2.213130e+01 -7.914875e+00) (-6.260160e+01 -8.161710e-01 -1.349382e-01)) ((-6.857268e+00 -4.539586e+01 2.853092e+01) (1.338721e-01 -2.785472e-01 -1.640700e-01))
19.301153     	((-2.844895e+02 2.211282e+01 -7.882854e+00) (-6.260137e+01 -8.163258e-01 -1.349834e-01)) ((-6.863478e+00 -4.534414e+01 2.859762e+01) (1.338365e-01 -2.788765e-01 -1.640441e-01))
19.370248     	((-2.844708e+02 2.209674e+01 -7.852322e+00) (-6.260162e+01 -8.163579e-01 -1.350045e-01)) ((-6.865030e+00 -4.523589e+01 2.856494e+01) (1.338007e-01 -2.789678e-01 -1.640176e-01))
19.439342     	((-2.844964e+02 2.212814e+01 -7.861726e+00) (-6.260177e+01 -8.165059e-01 -1.349854e-01)) ((-6.873876e+00 -4.525620e+01 2.849261e+01) (1.337895e-01 -2.790357e-01 -1.642747e-01))
19.508437     	((-2.844714e+02 2.207272e+01 -7.894958e+00) (-6.260131e+01 -8.165588e-01 -1.349715e-01)) ((-6.845922e+00 -4.527840e+01 2.851482e+01) (1.337623e-01 -2.789726e-01 -1.640151e-01))
19.577532     	((-2.844657e+02 2.206891e+01 -7.879661e+00) (-6.260156e+01 -8.164924e-01 -1.348487e-01)) ((-6.851607e+00 -4.529927e+01 2.852985e+01) (1.336878e-01 -2.788286e-01 -1.638597e-01))
19.646629     	((-2.844959e+02 2.209970e+01 -7.916208e+00) (-6.260168e+01 -8.164292e-01 -1.348815e-01)) ((-6.847842e+00 -4.535575e+01 2.842795e+01) (1.336700e-01 -2.787370e-01 -1.639419e-01))
19.715726     	((-2.844799e+02 2.206963e+01 -7.932479e+00) (-6.260112e+01 -8.162515e-01 -1.349078e-01)) ((-6.836109e+00 -4.542959e+01 2.851582e+01) (1.336335e-01 -2.785545e-01 -1.635490e-01))
19.784825     	((-2.844700e+02 2.206588e+01 -7.918820e+00) (-6.260127e+01 -8.162725e-01 -1.348388e-01)) ((-6.829663e+00 -4.540820e+01 2.850807e+01) (1.336564e-01 -2.784626e-01 -1.634465e-01))
19.853924     	((-2.845095e+02 2.213580e+01 -7.925995e+00) (-6.260119e+01 -8.159587e-01 -1.349185e-01)) ((-6.843932e+00 -4.541966e+01 2.845196e+01) (1.335876e-01 -2.784612e-01 -1.632490e-01))
19.923024     	((-2.844871e+02 2.210143e+01 -7.908012e+00) (-6.260087e+01 -8.159702e-01 -1.349783e-01)) ((-6.837926e+00 -4.540327e+01 2.851522e+01) (1.336595e-01 -2.785721e-01 -1.631627e-01))
19.992124     	((-2.844752e+02 2.211923e+01 -7.868249e+00) (-6.260092e+01 -8.160206e-01 -1.348534e-01)) ((-6.838093e+00 -4.534235e+01 2.853854e+01) (1.336929e-01 -2.786402e-01 -1.632661e-01))
20.061223     	((-2.844946e+02 2.216143e+01 -7.859865e+00) (-6.260074e+01 -8.157987e-01 -1.348793e-01)) ((-6.860372e+00 -4.532600e+01 2.842855e+01) (1.336691e-01 -2.787362e-01 -1.632648e-01))
20.130321     	((-2.844703e+02 2.215007e+01 -7.855511e+00) (-6.260081e+01 -8.159308e-01 -1.348170e-01)) ((-6.860570e+00 -4.534184e+01 2.852951e+01) (1.337225e-01 -2.788425e-01 -1.633645e-01))
20.199419     	((-2.844412e+02 2.215176e+01 -7.830624e+00) (-6.260119e+01 -8.161194e-01 -1.346934e-01)) ((-6.856427e+00 -4.531501e+01 2.850216e+01) (1.338237e-01 -2.788236e-01 -1.636114e-01))
20.268515     	((-2.844718e+02 2.220971e+01 -7.848828e+00) (-6.260119e+01 -8.161234e-01 -1.345984e-01)) ((-6.867306e+00 -4.530250e+01 2.840609e+01) (1.338436e-01 -2.788200e-01 -1.638737e-01))
20.33761      	((-2.844398e+02 2.216588e+01 -7.855651e+00) (-6.260112e+01 -8.162816e-01 -1.345084e-01)) ((-6.857571e+00 -4.530952e+01 2.842780e+01) (1.338964e-01 -2.787916e-01 -1.639198e-01))
20.406704     	((-2.844211e+02 2.217689e+01 -7.837978e+00) (-6.260143e+01 -8.161841e-01 -1.343945e-01)) ((-6.866203e+00 -4.526771e+01 2.842168e+01) (1.338833e-01 -2.785683e-01 -1.639923e-01))
20.475798     	((-2.844496e+02 2.220768e+01 -7.838860e+00) (-6.260170e+01 -8.162855e-01 -1.344154e-01)) ((-6.880808e+00 -4.522846e+01 2.826294e+01) (1.339482e-01 -2.783772e-01 -1.644954e-01))
20.544893     	((-2.844211e+02 2.217637e+01 -7.841781e+00) (-6.260125e+01 -8.162516e-01 -1.344451e-01)) ((-6.863888e+00 -4.517374e+01 2.830456e+01) (1.339794e-01 -2.781008e-01 -1.642568e-01))
20.613989     	((-2.843979e+02 2.215821e+01 -7.800362e+00) (-6.260122e+01 -8.161356e-01 -1.342862e-01)) ((-6.867252e+00 -4.510744e+01 2.824696e+01) (1.339579e-01 -2.777957e-01 -1.641608e-01))
20.683086     	((-2.844396e+02 2.222282e+01 -7.798471e+00) (-6.260131e+01 -8.159697e-01 -1.343227e-01)) ((-6.882840e+00 -4.509037e+01 2.815589e+01) (1.339404e-01 -2.776475e-01 -1.642539e-01))
20.752184     	((-2.844085e+02 2.218030e+01 -7.799798e+00) (-6.260089e+01 -8.157674e-01 -1.343862e-01)) ((-6.875239e+00 -4.510130e+01 2.819487e+01) (1.339255e-01 -2.772902e-01 -1.640146e-01))
20.821283     	((-2.843932e+02 2.219542e+01 -7.789144e+00) (-6.260112e+01 -8.157960e-01 -1.343070e-01)) ((-6.869064e+00 -4.508321e+01 2.823226e+01) (1.339791e-01 -2.769380e-01 -1.640149e-01))
20.890382     	((-2.844187e+02 2.223240e+01 -7.833051e+00) (-6.260084e+01 -8.156289e-01 -1.343026e-01)) ((-6.857852e+00 -4.513705e+01 2.815058e+01) (1.339454e-01 -2.768322e-01 -1.638754e-01))
20.959482     	((-2.844210e+02 2.221523e+01 -7.841458e+00) (-6.260070e+01 -8.155721e-01 -1.342585e-01)) ((-6.863131e+00 -4.521456e+01 2.827992e+01) (1.338827e-01 -2.768658e-01 -1.637037e-01))
21.028582     	((-2.844180e+02 2.220991e+01 -7.842572e+00) (-6.260132e+01 -8.156271e-01 -1.342727e-01)) ((-6.858098e+00 -4.527224e+01 2.828016e+01) (1.339178e-01 -2.769698e-01 -1.638616e-01))
21.09768      	((-2.844555e+02 2.225564e+01 -7.876203e+00) (-6.260130e+01 -8.154752e-01 -1.343846e-01)) ((-6.868864e+00 -4.537733e+01 2.825838e+01) (1.338913e-01 -2.772262e-01 -1.640281e-01))
21.166778     	((-2.844597e+02 2.220250e+01 -7.884755e+00) (-6.260127e+01 -8.156986e-01 -1.344884e-01)) ((-6.855477e+00 -4.539174e+01 2.833086e+01) (1.339469e-01 -2.776254e-01 -1.642462e-01))
21.235875     	((-2.844615e+02 2.220764e+01 -7.874352e+00) (-6.260172e+01 -8.156535e-01 -1.346093e-01)) ((-6.854141e+00 -4.534477e+01 2.838276e+01) (1.339287e-01 -2.779386e-01 -1.643026e-01))
21.30497      	((-2.844973e+02 2.222027e+01 -7.897464e+00) (-6.260188e+01 -8.157172e-01 -1.347456e-01)) ((-6.856757e+00 -4.535991e+01 2.832140e+01) (1.339291e-01 -2.785135e-01 -1.645949e-01))
21.374065     	((-2.845028e+02 2.216984e+01 -7.902347e+00) (-6.260184e+01 -8.158817e-01 -1.348619e-01)) ((-6.844778e+00 -4.536190e+01 2.842970e+01) (1.339567e-01 -2.788813e-01 -1.649241e-01))
21.443159     	((-2.844943e+02 2.213063e+01 -7.898239e+00) (-6.260184e+01 -8.157224e-01 -1.349483e-01)) ((-6.840400e+00 -4.532464e+01 2.841665e+01) (1.339056e-01 -2.790644e-01 -1.648814e-01))
21.512254     	((-2.845222e+02 2.216039e+01 -7.912464e+00) (-6.260207e+01 -8.156823e-01 -1.350197e-01)) ((-6.862768e+00 -4.539602e+01 2.839254e+01) (1.338653e-01 -2.792822e-01 -1.651805e-01))
21.581349     	((-2.845106e+02 2.208860e+01 -7.928194e+00) (-6.260198e+01 -8.157155e-01 -1.351904e-01)) ((-6.840562e+00 -4.540376e+01 2.844881e+01) (1.339135e-01 -2.791731e-01 -1.652964e-01))
21.650445     	((-2.845008e+02 2.207436e+01 -7.920677e+00) (-6.260187e+01 -8.156463e-01 -1.351454e-01)) ((-6.834069e+00 -4.538739e+01 2.849239e+01) (1.339074e-01 -2.789143e-01 -1.651364e-01))
21.719543     	((-2.845257e+02 2.208418e+01 -7.973893e+00) (-6.260164e+01 -8.155612e-01 -1.351429e-01)) ((-6.825405e+00 -4.546130e+01 2.842354e+01) (1.338683e-01 -2.788034e-01 -1.650196e-01))
21.788641     	((-2.845200e+02 2.205185e+01 -8.002163e+00) (-6.260133e+01 -8.153153e-01 -1.352444e-01)) ((-6.818454e+00 -4.552174e+01 2.854761e+01) (1.338181e-01 -2.785668e-01 -1.646107e-01))
21.85774      	((-2.845181e+02 2.203933e+01 -7.988895e+00) (-6.260145e+01 -8.153297e-01 -1.351709e-01)) ((-6.815560e+00 -4.552121e+01 2.855819e+01) (1.338162e-01 -2.784831e-01 -1.643999e-01))
21.92684      	((-2.845463e+02 2.208495e+01 -7.989115e+00) (-6.260131e+01 -8.151781e-01 -1.351989e-01)) ((-6.827258e+00 -4.559019e+01 2.854360e+01) (1.338004e-01 -2.785302e-01 -1.642885e-01))
21.995939     	((-2.845374e+02 2.203522e+01 -7.983716e+00) (-6.260102e+01 -8.151889e-01 -1.352443e-01)) ((-6.820063e+00 -4.557163e+01 2.862103e+01) (1.338450e-01 -2.784335e-01 -1.642486e-01))
22.065039     	((-2.845263e+02 2.205933e+01 -7.954158e+00) (-6.260108e+01 -8.152644e-01 -1.352124e-01)) ((-6.823097e+00 -4.553842e+01 2.867921e+01) (1.338866e-01 -2.784962e-01 -1.640303e-01))
22.134137     	((-2.845434e+02 2.208776e+01 -7.976714e+00) (-6.260085e+01 -8.151653e-01 -1.352381e-01)) ((-6.828663e+00 -4.556035e+01 2.859865e+01) (1.338958e-01 -2.786124e-01 -1.640750e-01))
22.203234     	((-2.845326e+02 2.205793e+01 -7.956913e+00) (-6.260068e+01 -8.154060e-01 -1.351905e-01)) ((-6.825148e+00 -4.553908e+01 2.869934e+01) (1.339872e-01 -2.787107e-01 -1.641660e-01))
22.272331     	((-2.845088e+02 2.203844e+01 -7.929458e+00) (-6.260066e+01 -8.154097e-01 -1.350431e-01)) ((-6.824889e+00 -4.547985e+01 2.867164e+01) (1.339814e-01 -2.785712e-01 -1.640012e-01))
22.341425     	((-2.845243e+02 2.208420e+01 -7.940897e+00) (-6.260061e+01 -8.153958e-01 -1.350070e-01)) ((-6.844490e+00 -4.551449e+01 2.862751e+01) (1.340011e-01 -2.785512e-01 -1.640206e-01))
22.41052      	((-2.845020e+02 2.203975e+01 -7.933540e+00) (-6.260029e+01 -8.156081e-01 -1.349572e-01)) ((-6.840686e+00 -4.543995e+01 2.862826e+01) (1.340621e-01 -2.783184e-01 -1.641100e-01))
22.479614     	((-2.844717e+02 2.204392e+01 -7.908477e+00) (-6.260024e+01 -8.155744e-01 -1.348959e-01)) ((-6.850254e+00 -4.535203e+01 2.860055e+01) (1.340773e-01 -2.777931e-01 -1.638520e-01))
22.548709     	((-2.844835e+02 2.207256e+01 -7.945764e+00) (-6.260004e+01 -8.156546e-01 -1.347890e-01)) ((-6.847556e+00 -4.533837e+01 2.846897e+01) (1.340746e-01 -2.775074e-01 -1.636558e-01))
22.617805     	((-2.844707e+02 2.205139e+01 -7.918737e+00) (-6.259966e+01 -8.156415e-01 -1.346752e-01)) ((-6.847573e+00 -4.534187e+01 2.852840e+01) (1.340178e-01 -2.771606e-01 -1.631245e-01))
22.686902     	((-2.844560e+02 2.204536e+01 -7.885839e+00) (-6.259986e+01 -8.156714e-01 -1.346303e-01)) ((-6.848680e+00 -4.526823e+01 2.846836e+01) (1.340490e-01 -2.767275e-01 -1.628104e-01))
22.756        	((-2.844757e+02 2.210175e+01 -7.893100e+00) (-6.259951e+01 -8.155531e-01 -1.346006e-01)) ((-6.845848e+00 -4.532592e+01 2.839813e+01) (1.340157e-01 -2.764377e-01 -1.624366e-01))
22.825099     	((-2.844604e+02 2.205794e+01 -7.892705e+00) (-6.259880e+01 -8.153818e-01 -1.346219e-01)) ((-6.835294e+00 -4.531988e+01 2.843638e+01) (1.339729e-01 -2.761348e-01 -1.618966e-01))
22.894198     	((-2.844630e+02 2.208846e+01 -7.862977e+00) (-6.259906e+01 -8.153517e-01 -1.345740e-01)) ((-6.841196e+00 -4.528485e+01 2.845116e+01) (1.339565e-01 -2.759487e-01 -1.617072e-01))
22.963298     	((-2.844714e+02 2.213293e+01 -7.908189e+00) (-6.259890e+01 -8.152012e-01 -1.346695e-01)) ((-6.842539e+00 -4.536467e+01 2.836723e+01) (1.339227e-01 -2.759677e-01 -1.615250e-01))
23.032397     	((-2.844665e+02 2.211652e+01 -7.920846e+00) (-6.259864e+01 -8.152123e-01 -1.347199e-01)) ((-6.832781e+00 -4.541862e+01 2.846961e+01) (1.339443e-01 -2.760010e-01 -1.614443e-01))
23.101496     	((-2.844683e+02 2.212568e+01 -7.905849e+00) (-6.259875e+01 -8.152797e-01 -1.346830e-01)) ((-6.832117e+00 -4.537477e+01 2.843768e+01) (1.339284e-01 -2.762426e-01 -1.613467e-01))
23.170595     	((-2.844910e+02 2.218591e+01 -7.919840e+00) (-6.259888e+01 -8.150479e-01 -1.347864e-01)) ((-6.854251e+00 -4.547038e+01 2.840482e+01) (1.338217e-01 -2.766365e-01 -1.613101e-01))
23.239692     	((-2.844879e+02 2.214180e+01 -7.922394e+00) (-6.259928e+01 -8.153007e-01 -1.349193e-01)) ((-6.848855e+00 -4.547319e+01 2.846252e+01) (1.338868e-01 -2.770350e-01 -1.616443e-01))
23.308787     	((-2.844992e+02 2.215209e+01 -7.874845e+00) (-6.259959e+01 -8.153387e-01 -1.349783e-01)) ((-6.850224e+00 -4.539504e+01 2.844987e+01) (1.338918e-01 -2.773148e-01 -1.616575e-01))
23.377882     	((-2.845109e+02 2.217102e+01 -7.891721e+00) (-6.259958e+01 -8.153457e-01 -1.350988e-01)) ((-6.854284e+00 -4.537689e+01 2.835036e+01) (1.338981e-01 -2.777413e-01 -1.618197e-01))
23.446976     	((-2.844959e+02 2.214248e+01 -7.883921e+00) (-6.259953e+01 -8.153863e-01 -1.352223e-01)) ((-6.851125e+00 -4.531321e+01 2.840526e+01) (1.339062e-01 -2.779054e-01 -1.619385e-01))
23.516071     	((-2.844853e+02 2.213582e+01 -7.839884e+00) (-6.259953e+01 -8.152450e-01 -1.352702e-01)) ((-6.862503e+00 -4.517688e+01 2.831901e+01) (1.338722e-01 -2.779164e-01 -1.617968e-01))
23.585166     	((-2.844965e+02 2.217815e+01 -7.839600e+00) (-6.259959e+01 -8.152002e-01 -1.352521e-01)) ((-6.878448e+00 -4.518721e+01 2.824067e+01) (1.338495e-01 -2.779357e-01 -1.619281e-01))
23.654262     	((-2.844734e+02 2.213144e+01 -7.831572e+00) (-6.259929e+01 -8.150670e-01 -1.352594e-01)) ((-6.870695e+00 -4.517444e+01 2.825933e+01) (1.338102e-01 -2.776644e-01 -1.616397e-01))
23.72336      	((-2.844752e+02 2.215728e+01 -7.788598e+00) (-6.259954e+01 -8.149253e-01 -1.352091e-01)) ((-6.887791e+00 -4.510052e+01 2.824451e+01) (1.337979e-01 -2.772673e-01 -1.614140e-01))
23.792458     	((-2.844816e+02 2.219675e+01 -7.834202e+00) (-6.259935e+01 -8.148402e-01 -1.352181e-01)) ((-6.876240e+00 -4.513030e+01 2.815726e+01) (1.337903e-01 -2.770535e-01 -1.611768e-01))
