# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.267695      	((9.147920e+02 1.272015e+01 3.625388e+03) (-1.843013e+00 1.884970e-01 2.088000e-01)) ((-2.670616e+01 2.530312e+04 -4.562802e+02) (5.605769e-01 3.732866e+01 -3.233719e+00))
4.305667      	((9.233632e+02 1.625675e+01 3.640836e+03) (-1.919061e+00 2.095182e-01 2.306355e-01)) ((-2.648608e+01 2.535799e+04 -4.655121e+02) (5.692508e-01 3.736378e+01 -3.303293e+00))
4.343642      	((9.215810e+02 2.051816e+01 3.651462e+03) (-1.974191e+00 2.082224e-01 2.405716e-01)) ((-2.626669e+01 2.540859e+04 -4.775809e+02) (5.754676e-01 3.736300e+01 -3.322801e+00))
4.381635      	((9.277268e+02 2.564028e+01 3.667280e+03) (-2.013790e+00 2.117535e-01 2.465105e-01)) ((-2.694515e+01 2.545892e+04 -4.891250e+02) (5.811160e-01 3.736545e+01 -3.353650e+00))
4.419651      	((9.243064e+02 3.090794e+01 3.677265e+03) (-2.043771e+00 2.035439e-01 2.391077e-01)) ((-2.791155e+01 2.550422e+04 -5.040050e+02) (5.845322e-01 3.733891e+01 -3.367589e+00))
4.457704      	((9.305511e+02 3.455210e+01 3.688499e+03) (-2.063425e+00 1.969648e-01 2.255425e-01)) ((-2.959564e+01 2.554003e+04 -5.148375e+02) (5.897178e-01 3.728809e+01 -3.389935e+00))
4.495798      	((9.270456e+02 3.894661e+01 3.692154e+03) (-2.069436e+00 1.912336e-01 2.049890e-01)) ((-3.033331e+01 2.556414e+04 -5.284586e+02) (5.946055e-01 3.721035e+01 -3.413443e+00))
4.533944      	((9.332696e+02 4.162506e+01 3.696621e+03) (-2.069777e+00 1.914481e-01 1.848696e-01)) ((-3.086276e+01 2.557714e+04 -5.344701e+02) (6.034840e-01 3.713879e+01 -3.442926e+00))
4.572142      	((9.286801e+02 4.462194e+01 3.693977e+03) (-2.057537e+00 1.900055e-01 1.534494e-01)) ((-3.111317e+01 2.558261e+04 -5.436292e+02) (6.083150e-01 3.704390e+01 -3.466668e+00))
4.6104        	((9.339823e+02 4.603449e+01 3.694780e+03) (-2.039013e+00 1.870843e-01 1.184748e-01)) ((-3.099535e+01 2.558351e+04 -5.475330e+02) (6.100205e-01 3.693186e+01 -3.486223e+00))
4.648719      	((9.270115e+02 4.675555e+01 3.691875e+03) (-2.009348e+00 1.845433e-01 8.042214e-02)) ((-3.085832e+01 2.558391e+04 -5.510396e+02) (6.069829e-01 3.680424e+01 -3.506750e+00))
4.687101      	((9.302611e+02 4.806945e+01 3.694879e+03) (-1.975478e+00 1.884585e-01 4.178539e-02)) ((-3.057207e+01 2.558578e+04 -5.525900e+02) (6.031946e-01 3.668056e+01 -3.532163e+00))
4.725543      	((9.231110e+02 4.777004e+01 3.692046e+03) (-1.941887e+00 1.841010e-01 5.796065e-03)) ((-3.082354e+01 2.558545e+04 -5.512044e+02) (6.004451e-01 3.657174e+01 -3.525884e+00))
4.764048      	((9.266041e+02 4.784635e+01 3.692424e+03) (-1.911736e+00 1.798736e-01 -2.214465e-02)) ((-3.055488e+01 2.558299e+04 -5.490063e+02) (6.013086e-01 3.647855e+01 -3.519821e+00))
4.802609      	((9.188996e+02 4.704087e+01 3.688648e+03) (-1.878219e+00 1.682219e-01 -4.816606e-02)) ((-3.080030e+01 2.557897e+04 -5.462900e+02) (5.986401e-01 3.638106e+01 -3.492797e+00))
4.84122       	((9.217588e+02 4.713530e+01 3.690340e+03) (-1.842470e+00 1.625407e-01 -6.588135e-02)) ((-3.100399e+01 2.557466e+04 -5.434014e+02) (5.973850e-01 3.630206e+01 -3.471117e+00))
4.879871      	((9.144434e+02 4.758735e+01 3.688419e+03) (-1.802463e+00 1.538478e-01 -8.710014e-02)) ((-3.143323e+01 2.557304e+04 -5.409197e+02) (5.930264e-01 3.622815e+01 -3.432683e+00))
4.918558      	((9.170744e+02 4.693345e+01 3.691474e+03) (-1.758716e+00 1.463308e-01 -1.045202e-01)) ((-3.177863e+01 2.557094e+04 -5.348877e+02) (5.894261e-01 3.617148e+01 -3.394839e+00))
4.957273      	((9.097451e+02 4.792292e+01 3.690092e+03) (-1.717023e+00 1.440957e-01 -1.178863e-01)) ((-3.205073e+01 2.556908e+04 -5.337648e+02) (5.861636e-01 3.612032e+01 -3.361987e+00))
4.99601       	((9.125526e+02 4.678969e+01 3.692587e+03) (-1.675695e+00 1.353659e-01 -1.281950e-01)) ((-3.236548e+01 2.556470e+04 -5.270823e+02) (5.831537e-01 3.607485e+01 -3.309284e+00))
5.034761      	((9.057934e+02 4.820615e+01 3.691798e+03) (-1.632001e+00 1.283822e-01 -1.426474e-01)) ((-3.230967e+01 2.556198e+04 -5.254844e+02) (5.783489e-01 3.603467e+01 -3.257372e+00))
5.073522      	((9.089012e+02 4.884377e+01 3.693460e+03) (-1.595424e+00 1.285911e-01 -1.524749e-01)) ((-3.249387e+01 2.555959e+04 -5.214452e+02) (5.760343e-01 3.602205e+01 -3.216807e+00))
5.112283      	((9.017775e+02 4.887670e+01 3.693327e+03) (-1.559405e+00 1.119261e-01 -1.623003e-01)) ((-3.236125e+01 2.556281e+04 -5.178416e+02) (5.720459e-01 3.601019e+01 -3.140745e+00))
5.151043      	((9.041877e+02 4.943040e+01 3.696914e+03) (-1.526154e+00 1.107870e-01 -1.682116e-01)) ((-3.248758e+01 2.556620e+04 -5.152843e+02) (5.682958e-01 3.600474e+01 -3.105492e+00))
5.189794      	((8.976870e+02 4.965616e+01 3.699677e+03) (-1.496294e+00 1.058913e-01 -1.656611e-01)) ((-3.237018e+01 2.557464e+04 -5.119684e+02) (5.654752e-01 3.602537e+01 -3.058524e+00))
5.228533      	((9.007920e+02 4.909735e+01 3.704930e+03) (-1.466415e+00 1.014264e-01 -1.710533e-01)) ((-3.274181e+01 2.558531e+04 -5.049146e+02) (5.582236e-01 3.604028e+01 -3.010496e+00))
5.267254      	((8.950037e+02 4.701801e+01 3.707318e+03) (-1.442640e+00 1.025754e-01 -1.798848e-01)) ((-3.281642e+01 2.559754e+04 -4.969689e+02) (5.547783e-01 3.604866e+01 -2.977524e+00))
5.305957      	((8.988212e+02 4.473409e+01 3.711653e+03) (-1.426958e+00 1.044428e-01 -1.849508e-01)) ((-3.261410e+01 2.560777e+04 -4.879257e+02) (5.555653e-01 3.606033e+01 -2.948863e+00))
5.344635      	((8.941541e+02 4.217422e+01 3.713187e+03) (-1.412427e+00 1.051229e-01 -1.968398e-01)) ((-3.203894e+01 2.561909e+04 -4.794247e+02) (5.530806e-01 3.605389e+01 -2.918235e+00))
5.383284      	((8.989326e+02 4.067399e+01 3.715535e+03) (-1.398951e+00 1.044777e-01 -2.070657e-01)) ((-3.167810e+01 2.562811e+04 -4.716570e+02) (5.543878e-01 3.606314e+01 -2.882686e+00))
5.4219        	((8.955059e+02 3.953135e+01 3.715723e+03) (-1.384924e+00 1.083867e-01 -2.198198e-01)) ((-3.110633e+01 2.564228e+04 -4.679327e+02) (5.554846e-01 3.607167e+01 -2.866503e+00))
5.460484      	((9.012242e+02 3.732815e+01 3.717556e+03) (-1.369069e+00 1.021155e-01 -2.300890e-01)) ((-3.093463e+01 2.565370e+04 -4.615080e+02) (5.576663e-01 3.607897e+01 -2.831529e+00))
5.499029      	((8.987839e+02 3.667610e+01 3.715504e+03) (-1.357585e+00 9.630611e-02 -2.394604e-01)) ((-3.053454e+01 2.566585e+04 -4.609491e+02) (5.603713e-01 3.608491e+01 -2.798606e+00))
5.537536      	((9.056243e+02 3.540825e+01 3.715181e+03) (-1.346375e+00 1.012081e-01 -2.540866e-01)) ((-3.024727e+01 2.567238e+04 -4.572976e+02) (5.629698e-01 3.609198e+01 -2.792698e+00))
5.575998      	((9.031015e+02 3.463278e+01 3.712348e+03) (-1.330535e+00 9.483197e-02 -2.699509e-01)) ((-3.017745e+01 2.568546e+04 -4.576196e+02) (5.625943e-01 3.610416e+01 -2.766103e+00))
5.614415      	((9.100732e+02 3.332637e+01 3.710962e+03) (-1.322065e+00 9.358866e-02 -2.866771e-01)) ((-3.027041e+01 2.568924e+04 -4.568478e+02) (5.666240e-01 3.610263e+01 -2.756040e+00))
5.652784      	((9.077751e+02 3.229225e+01 3.706793e+03) (-1.313660e+00 8.328363e-02 -3.011161e-01)) ((-2.947995e+01 2.569498e+04 -4.586411e+02) (5.656729e-01 3.609404e+01 -2.729829e+00))
5.691104      	((9.151500e+02 3.038999e+01 3.706558e+03) (-1.305046e+00 7.891104e-02 -3.133886e-01)) ((-2.972620e+01 2.569838e+04 -4.552536e+02) (5.658256e-01 3.609133e+01 -2.721594e+00))
5.729371      	((9.128470e+02 2.969426e+01 3.702129e+03) (-1.294510e+00 7.160317e-02 -3.278034e-01)) ((-2.979231e+01 2.570383e+04 -4.568143e+02) (5.687951e-01 3.608963e+01 -2.707195e+00))
5.767588      	((9.206893e+02 2.730860e+01 3.699745e+03) (-1.282291e+00 5.379605e-02 -3.390409e-01)) ((-2.961808e+01 2.570390e+04 -4.547547e+02) (5.684954e-01 3.608892e+01 -2.675643e+00))
5.805754      	((9.189997e+02 2.596469e+01 3.694456e+03) (-1.272630e+00 5.144418e-02 -3.545557e-01)) ((-2.936648e+01 2.570572e+04 -4.574868e+02) (5.674257e-01 3.606810e+01 -2.685287e+00))
5.843872      	((9.268979e+02 2.378020e+01 3.692610e+03) (-1.260136e+00 4.071127e-02 -3.617956e-01)) ((-2.967291e+01 2.570615e+04 -4.555288e+02) (5.685227e-01 3.606889e+01 -2.670776e+00))
5.881938      	((9.251132e+02 2.075227e+01 3.686905e+03) (-1.245957e+00 1.530638e-02 -3.711696e-01)) ((-2.944906e+01 2.570901e+04 -4.525314e+02) (5.676066e-01 3.607145e+01 -2.625579e+00))
5.919956      	((9.326148e+02 2.002148e+01 3.684054e+03) (-1.237033e+00 1.759587e-02 -3.836207e-01)) ((-2.942701e+01 2.570767e+04 -4.548638e+02) (5.665877e-01 3.606048e+01 -2.655982e+00))
5.957926      	((9.298553e+02 1.589243e+01 3.679853e+03) (-1.225164e+00 -1.919165e-03 -3.824787e-01)) ((-2.961321e+01 2.571329e+04 -4.510359e+02) (5.665850e-01 3.607180e+01 -2.632261e+00))
5.995852      	((9.361230e+02 1.270872e+01 3.680406e+03) (-1.210246e+00 -2.108462e-02 -3.901443e-01)) ((-2.997273e+01 2.571535e+04 -4.485326e+02) (5.643780e-01 3.605817e+01 -2.609336e+00))
6.033731      	((9.333387e+02 1.228712e+01 3.676546e+03) (-1.199696e+00 -1.823134e-02 -3.986882e-01)) ((-2.999173e+01 2.571852e+04 -4.520955e+02) (5.648368e-01 3.605271e+01 -2.637634e+00))
6.071567      	((9.392188e+02 8.279437e+00 3.677222e+03) (-1.187436e+00 -4.067032e-02 -4.013464e-01)) ((-3.001577e+01 2.571961e+04 -4.474386e+02) (5.629871e-01 3.606479e+01 -2.609129e+00))
6.109362      	((9.352567e+02 6.406789e+00 3.676395e+03) (-1.174662e+00 -5.301629e-02 -4.054565e-01)) ((-2.993457e+01 2.572790e+04 -4.493845e+02) (5.644041e-01 3.606087e+01 -2.606301e+00))
6.147121      	((9.402976e+02 3.974042e+00 3.677909e+03) (-1.168235e+00 -6.183514e-02 -4.081324e-01)) ((-3.016136e+01 2.572841e+04 -4.505475e+02) (5.690566e-01 3.604771e+01 -2.614934e+00))
6.184843      	((9.363231e+02 8.415129e-01 3.676335e+03) (-1.156234e+00 -7.489202e-02 -4.099403e-01)) ((-2.977228e+01 2.573239e+04 -4.488022e+02) (5.684380e-01 3.604627e+01 -2.613726e+00))
6.222534      	((9.414542e+02 -1.533746e+00 3.679370e+03) (-1.149308e+00 -8.129367e-02 -4.136532e-01)) ((-2.968551e+01 2.573630e+04 -4.490535e+02) (5.706564e-01 3.605359e+01 -2.631507e+00))
6.260196      	((9.370867e+02 -3.966876e+00 3.679724e+03) (-1.140682e+00 -8.707404e-02 -4.119009e-01)) ((-2.979791e+01 2.574255e+04 -4.503247e+02) (5.737548e-01 3.606585e+01 -2.648743e+00))
6.297836      	((9.422077e+02 -8.424632e+00 3.683273e+03) (-1.126984e+00 -1.006069e-01 -4.070441e-01)) ((-2.961292e+01 2.574297e+04 -4.482267e+02) (5.767662e-01 3.607267e+01 -2.646943e+00))
6.335457      	((9.379234e+02 -1.099820e+01 3.683840e+03) (-1.113886e+00 -1.068219e-01 -4.032678e-01)) ((-2.884486e+01 2.574442e+04 -4.506958e+02) (5.791513e-01 3.607442e+01 -2.660146e+00))
6.373066      	((9.436560e+02 -1.402514e+01 3.688023e+03) (-1.097991e+00 -1.083574e-01 -4.019847e-01)) ((-2.817845e+01 2.574442e+04 -4.496805e+02) (5.794970e-01 3.608282e+01 -2.682350e+00))
6.410665      	((9.388801e+02 -1.886320e+01 3.690049e+03) (-1.078933e+00 -1.239385e-01 -3.986311e-01)) ((-2.804665e+01 2.574938e+04 -4.467356e+02) (5.859861e-01 3.609744e+01 -2.676431e+00))
6.448259      	((9.443644e+02 -2.088449e+01 3.694343e+03) (-1.062561e+00 -1.209527e-01 -4.005315e-01)) ((-2.665870e+01 2.574898e+04 -4.508055e+02) (5.879411e-01 3.608723e+01 -2.715298e+00))
6.485845      	((9.396192e+02 -2.577974e+01 3.695871e+03) (-1.049990e+00 -1.299778e-01 -3.871734e-01)) ((-2.620012e+01 2.574993e+04 -4.487986e+02) (5.891115e-01 3.610381e+01 -2.723477e+00))
6.523428      	((9.453387e+02 -2.978098e+01 3.703452e+03) (-1.029142e+00 -1.392923e-01 -3.825644e-01)) ((-2.527335e+01 2.575471e+04 -4.465268e+02) (5.897104e-01 3.611409e+01 -2.727958e+00))
6.561004      	((9.402200e+02 -3.316433e+01 3.705111e+03) (-1.008129e+00 -1.500781e-01 -3.776814e-01)) ((-2.496839e+01 2.575656e+04 -4.452361e+02) (5.938792e-01 3.613957e+01 -2.728459e+00))
6.598574      	((9.463638e+02 -3.606791e+01 3.709704e+03) (-9.824038e-01 -1.588708e-01 -3.706346e-01)) ((-2.374365e+01 2.575633e+04 -4.467581e+02) (5.925334e-01 3.616170e+01 -2.740049e+00))
6.636136      	((9.413219e+02 -4.044398e+01 3.712218e+03) (-9.563913e-01 -1.723614e-01 -3.633466e-01)) ((-2.370620e+01 2.575732e+04 -4.449022e+02) (5.930716e-01 3.617079e+01 -2.740505e+00))
6.673689      	((9.464257e+02 -4.360673e+01 3.718019e+03) (-9.282230e-01 -1.826633e-01 -3.606830e-01)) ((-2.265482e+01 2.575881e+04 -4.454237e+02) (5.944704e-01 3.616775e+01 -2.746150e+00))
6.711236      	((9.415081e+02 -4.747963e+01 3.719813e+03) (-8.996712e-01 -1.960414e-01 -3.522052e-01)) ((-2.211199e+01 2.575983e+04 -4.419824e+02) (5.952818e-01 3.619560e+01 -2.741443e+00))
6.748776      	((9.459580e+02 -5.106556e+01 3.723575e+03) (-8.704066e-01 -2.087448e-01 -3.557528e-01)) ((-2.138774e+01 2.576191e+04 -4.418001e+02) (5.936543e-01 3.620249e+01 -2.743383e+00))
6.786306      	((9.405987e+02 -5.466206e+01 3.726053e+03) (-8.418695e-01 -2.200675e-01 -3.538759e-01)) ((-2.087676e+01 2.576410e+04 -4.401327e+02) (5.974727e-01 3.621387e+01 -2.745888e+00))
6.823825      	((9.453791e+02 -5.802909e+01 3.729539e+03) (-8.116757e-01 -2.321356e-01 -3.515500e-01)) ((-1.955151e+01 2.576499e+04 -4.411248e+02) (5.960572e-01 3.621421e+01 -2.747363e+00))
6.86133       	((9.407263e+02 -6.233666e+01 3.732054e+03) (-7.820115e-01 -2.507280e-01 -3.495029e-01)) ((-1.916807e+01 2.576697e+04 -4.352686e+02) (5.980656e-01 3.622707e+01 -2.733203e+00))
6.898821      	((9.450245e+02 -6.395655e+01 3.733822e+03) (-7.506666e-01 -2.594917e-01 -3.519718e-01)) ((-1.803651e+01 2.576871e+04 -4.384935e+02) (5.974093e-01 3.624420e+01 -2.744884e+00))
6.936295      	((9.400620e+02 -6.759212e+01 3.734054e+03) (-7.248803e-01 -2.713546e-01 -3.511982e-01)) ((-1.755493e+01 2.576927e+04 -4.351874e+02) (5.980945e-01 3.625998e+01 -2.750788e+00))
6.973753      	((9.447576e+02 -7.063370e+01 3.736208e+03) (-7.026052e-01 -2.852113e-01 -3.571892e-01)) ((-1.622361e+01 2.576948e+04 -4.360562e+02) (5.984780e-01 3.624654e+01 -2.754376e+00))
7.011193      	((9.399043e+02 -7.355296e+01 3.735429e+03) (-6.811345e-01 -2.979571e-01 -3.543340e-01)) ((-1.562131e+01 2.577049e+04 -4.337137e+02) (6.024941e-01 3.625496e+01 -2.755802e+00))
7.048617      	((9.445789e+02 -7.579674e+01 3.736390e+03) (-6.572310e-01 -3.065071e-01 -3.641635e-01)) ((-1.471373e+01 2.576964e+04 -4.334553e+02) (6.021357e-01 3.625101e+01 -2.764740e+00))
7.086022      	((9.402924e+02 -7.815287e+01 3.732099e+03) (-6.387209e-01 -3.176020e-01 -3.730907e-01)) ((-1.405840e+01 2.576993e+04 -4.318198e+02) (6.049358e-01 3.625237e+01 -2.768293e+00))
7.123409      	((9.449936e+02 -8.043305e+01 3.733339e+03) (-6.204274e-01 -3.255515e-01 -3.848816e-01)) ((-1.294838e+01 2.576987e+04 -4.324592e+02) (6.054734e-01 3.623454e+01 -2.777080e+00))
7.160773      	((9.406542e+02 -8.322207e+01 3.728024e+03) (-6.033421e-01 -3.327349e-01 -3.881515e-01)) ((-1.229411e+01 2.577080e+04 -4.312443e+02) (6.099928e-01 3.622492e+01 -2.788091e+00))
7.198118      	((9.456295e+02 -8.494140e+01 3.728060e+03) (-5.826237e-01 -3.412321e-01 -4.000708e-01)) ((-1.128028e+01 2.576752e+04 -4.310033e+02) (6.094285e-01 3.620612e+01 -2.794369e+00))
7.235442      	((9.417523e+02 -8.677861e+01 3.720358e+03) (-5.681963e-01 -3.452388e-01 -4.110290e-01)) ((-1.111261e+01 2.576927e+04 -4.295157e+02) (6.110194e-01 3.620261e+01 -2.808672e+00))
7.272744      	((9.466842e+02 -8.895004e+01 3.720423e+03) (-5.533594e-01 -3.534215e-01 -4.257122e-01)) ((-1.016894e+01 2.576836e+04 -4.295823e+02) (6.079083e-01 3.618323e+01 -2.814176e+00))
7.310024      	((9.429048e+02 -9.184462e+01 3.711759e+03) (-5.418199e-01 -3.613298e-01 -4.301628e-01)) ((-9.867188e+00 2.576857e+04 -4.274689e+02) (6.091910e-01 3.618069e+01 -2.820480e+00))
7.347278      	((9.471622e+02 -9.347584e+01 3.712180e+03) (-5.321863e-01 -3.665404e-01 -4.366287e-01)) ((-8.989613e+00 2.576702e+04 -4.282206e+02) (6.082549e-01 3.617073e+01 -2.833660e+00))
7.384509      	((9.433548e+02 -9.621271e+01 3.703197e+03) (-5.238409e-01 -3.710475e-01 -4.466597e-01)) ((-9.088681e+00 2.576818e+04 -4.245788e+02) (6.080260e-01 3.616799e+01 -2.846610e+00))
7.421715      	((9.471997e+02 -9.757956e+01 3.702849e+03) (-5.181541e-01 -3.766553e-01 -4.607857e-01)) ((-8.010437e+00 2.576843e+04 -4.264001e+02) (6.042336e-01 3.616264e+01 -2.859156e+00))
7.458897      	((9.438506e+02 -1.010261e+02 3.694982e+03) (-5.149003e-01 -3.877375e-01 -4.655923e-01)) ((-7.896492e+00 2.577316e+04 -4.229821e+02) (6.064629e-01 3.616615e+01 -2.859278e+00))
7.496055      	((9.469929e+02 -1.023897e+02 3.694292e+03) (-5.071031e-01 -3.931693e-01 -4.776393e-01)) ((-7.148805e+00 2.577142e+04 -4.257289e+02) (6.050665e-01 3.613735e+01 -2.878015e+00))
7.533192      	((9.441754e+02 -1.036203e+02 3.685942e+03) (-5.108477e-01 -3.976623e-01 -4.806018e-01)) ((-6.977888e+00 2.577305e+04 -4.255731e+02) (6.055475e-01 3.613576e+01 -2.890337e+00))
7.570309      	((9.465501e+02 -1.055478e+02 3.686030e+03) (-5.140042e-01 -4.066408e-01 -4.951929e-01)) ((-6.131728e+00 2.577463e+04 -4.244631e+02) (6.021313e-01 3.612386e+01 -2.891478e+00))
7.607406      	((9.438493e+02 -1.064268e+02 3.677420e+03) (-5.174632e-01 -4.077678e-01 -5.021482e-01)) ((-5.722805e+00 2.577738e+04 -4.256923e+02) (6.034212e-01 3.612469e+01 -2.912720e+00))
7.644481      	((9.459061e+02 -1.069553e+02 3.677152e+03) (-5.243665e-01 -4.107004e-01 -5.057588e-01)) ((-5.025355e+00 2.577575e+04 -4.286727e+02) (6.022948e-01 3.611779e+01 -2.930254e+00))
7.681534      	((9.434814e+02 -1.086182e+02 3.669638e+03) (-5.392332e-01 -4.160903e-01 -5.140979e-01)) ((-4.911516e+00 2.577689e+04 -4.289371e+02) (6.039040e-01 3.609251e+01 -2.942479e+00))
7.718566      	((9.451124e+02 -1.082783e+02 3.670180e+03) (-5.494278e-01 -4.248708e-01 -5.266808e-01)) ((-4.074531e+00 2.577687e+04 -4.308017e+02) (6.027482e-01 3.607115e+01 -2.941395e+00))
7.755578      	((9.433564e+02 -1.091289e+02 3.662195e+03) (-5.622381e-01 -4.322197e-01 -5.274092e-01)) ((-3.834520e+00 2.577605e+04 -4.306125e+02) (6.040370e-01 3.608503e+01 -2.946188e+00))
7.792573      	((9.446896e+02 -1.082374e+02 3.661089e+03) (-5.719702e-01 -4.331891e-01 -5.366870e-01)) ((-3.197006e+00 2.577171e+04 -4.342713e+02) (6.014278e-01 3.606053e+01 -2.969800e+00))
7.829549      	((9.433252e+02 -1.088441e+02 3.654912e+03) (-5.886020e-01 -4.391609e-01 -5.327797e-01)) ((-3.148519e+00 2.576896e+04 -4.354072e+02) (6.022493e-01 3.605421e+01 -2.971445e+00))
7.866512      	((9.437723e+02 -1.076866e+02 3.655114e+03) (-6.010106e-01 -4.405227e-01 -5.351032e-01)) ((-2.419954e+00 2.576493e+04 -4.373937e+02) (5.990554e-01 3.603559e+01 -2.980303e+00))
7.903461      	((9.432730e+02 -1.071376e+02 3.649823e+03) (-6.119693e-01 -4.424187e-01 -5.353718e-01)) ((-2.757869e+00 2.576330e+04 -4.378180e+02) (5.991727e-01 3.603493e+01 -2.987818e+00))
7.9404        	((9.429829e+02 -1.058829e+02 3.649955e+03) (-6.243561e-01 -4.482798e-01 -5.341060e-01)) ((-2.867744e+00 2.575997e+04 -4.405276e+02) (5.972332e-01 3.603301e+01 -2.987017e+00))
7.977331      	((9.428611e+02 -1.068649e+02 3.647411e+03) (-6.444131e-01 -4.528077e-01 -5.304459e-01)) ((-3.372265e+00 2.575959e+04 -4.387107e+02) (5.970827e-01 3.602108e+01 -2.986305e+00))
8.014259      	((9.417297e+02 -1.052625e+02 3.648525e+03) (-6.593047e-01 -4.576159e-01 -5.233316e-01)) ((-2.905168e+00 2.575442e+04 -4.414648e+02) (5.912358e-01 3.600516e+01 -2.984343e+00))
8.051189      	((9.424037e+02 -1.058059e+02 3.648237e+03) (-6.744272e-01 -4.634347e-01 -5.051409e-01)) ((-3.818960e+00 2.575308e+04 -4.353468e+02) (5.899513e-01 3.602781e+01 -2.968673e+00))
8.088129      	((9.402635e+02 -1.042281e+02 3.649236e+03) (-6.894498e-01 -4.624746e-01 -5.102262e-01)) ((-4.179198e+00 2.575049e+04 -4.367015e+02) (5.882429e-01 3.600078e+01 -2.971328e+00))
8.125083      	((9.419300e+02 -1.030599e+02 3.648702e+03) (-7.134560e-01 -4.643366e-01 -5.005671e-01)) ((-4.334382e+00 2.574477e+04 -4.359817e+02) (5.887421e-01 3.599461e+01 -2.961656e+00))
8.162051      	((9.387329e+02 -1.030093e+02 3.651935e+03) (-7.335545e-01 -4.690214e-01 -4.878913e-01)) ((-4.580596e+00 2.574304e+04 -4.342028e+02) (5.848935e-01 3.598143e+01 -2.940484e+00))
8.199034      	((9.409778e+02 -1.020541e+02 3.653523e+03) (-7.525853e-01 -4.689011e-01 -4.750705e-01)) ((-5.312668e+00 2.573759e+04 -4.314251e+02) (5.864933e-01 3.596322e+01 -2.930345e+00))
8.236036      	((9.371608e+02 -9.994813e+01 3.656144e+03) (-7.692333e-01 -4.702246e-01 -4.609001e-01)) ((-5.530277e+00 2.573248e+04 -4.302834e+02) (5.829858e-01 3.596225e+01 -2.909247e+00))
8.273059      	((9.398469e+02 -9.879778e+01 3.658505e+03) (-7.909697e-01 -4.703723e-01 -4.488575e-01)) ((-6.428470e+00 2.572838e+04 -4.271291e+02) (5.823991e-01 3.595527e+01 -2.891992e+00))
8.310103      	((9.350631e+02 -9.651674e+01 3.662135e+03) (-8.136212e-01 -4.695929e-01 -4.447007e-01)) ((-6.557642e+00 2.572535e+04 -4.280508e+02) (5.824360e-01 3.591190e+01 -2.877291e+00))
8.347169      	((9.389869e+02 -9.546078e+01 3.664710e+03) (-8.378809e-01 -4.730285e-01 -4.195225e-01)) ((-6.903995e+00 2.571792e+04 -4.242869e+02) (5.859554e-01 3.590799e+01 -2.851177e+00))
8.384258      	((9.337402e+02 -9.299920e+01 3.668412e+03) (-8.566468e-01 -4.697144e-01 -4.070471e-01)) ((-7.558747e+00 2.571257e+04 -4.235309e+02) (5.838951e-01 3.588320e+01 -2.834365e+00))
8.421372      	((9.373735e+02 -9.107129e+01 3.670937e+03) (-8.809645e-01 -4.673293e-01 -3.945419e-01)) ((-8.408412e+00 2.570695e+04 -4.200986e+02) (5.865610e-01 3.586877e+01 -2.811817e+00))
8.458507      	((9.314814e+02 -8.882629e+01 3.675158e+03) (-8.997950e-01 -4.688275e-01 -3.811426e-01)) ((-8.433602e+00 2.570393e+04 -4.192566e+02) (5.855006e-01 3.585073e+01 -2.781677e+00))
8.495662      	((9.353820e+02 -8.673165e+01 3.677075e+03) (-9.203195e-01 -4.639368e-01 -3.656288e-01)) ((-9.206776e+00 2.569557e+04 -4.181791e+02) (5.888446e-01 3.582571e+01 -2.767714e+00))
8.532832      	((9.294572e+02 -8.429834e+01 3.681908e+03) (-9.366190e-01 -4.640653e-01 -3.487632e-01)) ((-9.652135e+00 2.569122e+04 -4.172137e+02) (5.896015e-01 3.580461e+01 -2.735584e+00))
8.570023      	((9.336265e+02 -8.205741e+01 3.683515e+03) (-9.549501e-01 -4.602716e-01 -3.355740e-01)) ((-1.058327e+01 2.568550e+04 -4.146701e+02) (5.905696e-01 3.579233e+01 -2.704803e+00))
8.607235      	((9.279534e+02 -7.935651e+01 3.687774e+03) (-9.713074e-01 -4.559327e-01 -3.313049e-01)) ((-1.077565e+01 2.568328e+04 -4.150193e+02) (5.910076e-01 3.576105e+01 -2.679984e+00))
8.644467      	((9.321799e+02 -7.915448e+01 3.689417e+03) (-9.871510e-01 -4.588504e-01 -3.101877e-01)) ((-1.184673e+01 2.567867e+04 -4.104882e+02) (5.952675e-01 3.576022e+01 -2.637095e+00))
8.68172       	((9.260589e+02 -7.682135e+01 3.693836e+03) (-9.969590e-01 -4.541386e-01 -2.982068e-01)) ((-1.253930e+01 2.567400e+04 -4.117696e+02) (5.948303e-01 3.573166e+01 -2.613934e+00))
8.718995      	((9.305274e+02 -7.537173e+01 3.694148e+03) (-1.012690e+00 -4.528588e-01 -2.835078e-01)) ((-1.313106e+01 2.566726e+04 -4.084356e+02) (5.988403e-01 3.572158e+01 -2.574718e+00))
8.756295      	((9.244651e+02 -7.300268e+01 3.699048e+03) (-1.023280e+00 -4.534989e-01 -2.785841e-01)) ((-1.345893e+01 2.566681e+04 -4.086488e+02) (5.987984e-01 3.570028e+01 -2.535019e+00))
8.793617      	((9.292748e+02 -7.215525e+01 3.698079e+03) (-1.034028e+00 -4.516898e-01 -2.661704e-01)) ((-1.398512e+01 2.566045e+04 -4.062186e+02) (6.018281e-01 3.569339e+01 -2.504635e+00))
