# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.682213      	((2.931634e+02 2.450634e+00 -1.023216e+04) (1.901745e+00 -3.080526e-02 -6.018893e+00)) ((2.492241e+01 -1.372041e+03 4.120094e+01) (1.108420e-02 -6.331748e+00 1.164303e+00))
5.738318      	((2.909647e+02 3.565605e+00 -1.021253e+04) (1.895925e+00 -2.891730e-02 -5.979962e+00)) ((2.549191e+01 -1.354522e+03 3.856510e+01) (1.156280e-02 -6.329397e+00 1.174070e+00))
5.794493      	((2.888609e+02 3.519223e+00 -1.019348e+04) (1.894843e+00 -2.737046e-02 -5.944517e+00)) ((2.587193e+01 -1.339084e+03 3.630736e+01) (1.152089e-02 -6.332529e+00 1.185133e+00))
5.850744      	((2.866851e+02 1.685178e+00 -1.017392e+04) (1.896390e+00 -2.640140e-02 -5.912557e+00)) ((2.569032e+01 -1.326513e+03 3.434410e+01) (1.176753e-02 -6.339381e+00 1.195839e+00))
5.907077      	((2.845262e+02 5.655060e-01 -1.015592e+04) (1.896592e+00 -2.732715e-02 -5.884328e+00)) ((2.471250e+01 -1.317115e+03 3.090407e+01) (1.320005e-02 -6.347611e+00 1.206220e+00))
5.963489      	((2.822982e+02 -8.978926e-01 -1.013638e+04) (1.892867e+00 -3.151517e-02 -5.859397e+00)) ((2.312670e+01 -1.307525e+03 2.802997e+01) (1.535292e-02 -6.354693e+00 1.218855e+00))
6.019978      	((2.799681e+02 -5.091885e+00 -1.011363e+04) (1.883642e+00 -3.708332e-02 -5.836018e+00)) ((2.165972e+01 -1.296475e+03 2.577535e+01) (1.725139e-02 -6.360106e+00 1.230391e+00))
6.076534      	((2.777771e+02 -9.526976e+00 -1.008989e+04) (1.870672e+00 -3.904980e-02 -5.813305e+00)) ((2.070447e+01 -1.284679e+03 2.313898e+01) (1.705190e-02 -6.366596e+00 1.232669e+00))
6.133147      	((2.754298e+02 -1.243428e+01 -1.006469e+04) (1.856368e+00 -3.719262e-02 -5.788145e+00)) ((2.033404e+01 -1.270509e+03 1.922948e+01) (1.365408e-02 -6.372450e+00 1.226366e+00))
6.189804      	((2.733130e+02 -1.476461e+01 -1.004212e+04) (1.843551e+00 -3.194549e-02 -5.758175e+00)) ((2.060133e+01 -1.255787e+03 1.562591e+01) (8.228099e-03 -6.375842e+00 1.213475e+00))
6.246496      	((2.710171e+02 -1.585905e+01 -1.002453e+04) (1.833770e+00 -2.104228e-02 -5.726107e+00)) ((2.123225e+01 -1.243640e+03 1.186203e+01) (2.698094e-03 -6.380704e+00 1.189785e+00))
6.303216      	((2.687270e+02 -1.736131e+01 -1.001180e+04) (1.831821e+00 -8.262928e-03 -5.694144e+00)) ((2.167111e+01 -1.234832e+03 8.725945e+00) (-2.779689e-03 -6.391308e+00 1.159068e+00))
6.359959      	((2.663952e+02 -1.880662e+01 -1.000262e+04) (1.839172e+00 2.088510e-03 -5.659811e+00)) ((2.167647e+01 -1.227917e+03 4.619064e+00) (-6.853456e-03 -6.402776e+00 1.128165e+00))
6.416726      	((2.639542e+02 -2.019533e+01 -9.995359e+03) (1.854188e+00 9.348287e-03 -5.624625e+00)) ((2.113786e+01 -1.222282e+03 -1.579352e-01) (-8.272738e-03 -6.415602e+00 1.096709e+00))
6.473515      	((2.612465e+02 -1.967517e+01 -9.989231e+03) (1.871304e+00 1.395088e-02 -5.591896e+00)) ((1.991434e+01 -1.219307e+03 -6.038776e+00) (-7.997451e-03 -6.431432e+00 1.063350e+00))
6.530322      	((2.586136e+02 -1.817632e+01 -9.981351e+03) (1.883859e+00 1.673432e-02 -5.563374e+00)) ((1.839529e+01 -1.214826e+03 -1.249939e+01) (-7.191377e-03 -6.447988e+00 1.029896e+00))
6.587144      	((2.560020e+02 -1.688509e+01 -9.970476e+03) (1.887802e+00 1.924868e-02 -5.537654e+00)) ((1.692910e+01 -1.211754e+03 -1.995389e+01) (-7.074615e-03 -6.462033e+00 9.979691e-01))
6.643978      	((2.532625e+02 -1.721075e+01 -9.953093e+03) (1.882564e+00 2.508765e-02 -5.512911e+00)) ((1.595029e+01 -1.210397e+03 -2.717966e+01) (-9.379510e-03 -6.472812e+00 9.657358e-01))
6.70082       	((2.504830e+02 -2.083517e+01 -9.934453e+03) (1.867701e+00 3.045697e-02 -5.489780e+00)) ((1.551214e+01 -1.208525e+03 -3.396831e+01) (-1.249128e-02 -6.483561e+00 9.452231e-01))
6.757659      	((2.477190e+02 -2.639106e+01 -9.916976e+03) (1.845455e+00 3.396654e-02 -5.467362e+00)) ((1.546700e+01 -1.207538e+03 -4.005323e+01) (-1.626255e-02 -6.493034e+00 9.344466e-01))
6.814484      	((2.448196e+02 -3.152783e+01 -9.901109e+03) (1.822340e+00 3.731020e-02 -5.442437e+00)) ((1.558246e+01 -1.209032e+03 -4.759784e+01) (-2.076331e-02 -6.496704e+00 9.234881e-01))
6.871281      	((2.416288e+02 -3.724701e+01 -9.888899e+03) (1.806296e+00 3.906298e-02 -5.413064e+00)) ((1.589184e+01 -1.212144e+03 -5.315453e+01) (-2.426379e-02 -6.498439e+00 9.079995e-01))
6.928043      	((2.381978e+02 -4.180041e+01 -9.880336e+03) (1.800085e+00 3.984176e-02 -5.379999e+00)) ((1.598315e+01 -1.215384e+03 -5.768721e+01) (-2.570519e-02 -6.501141e+00 8.852069e-01))
6.984762      	((2.348975e+02 -4.687007e+01 -9.876445e+03) (1.804238e+00 3.667705e-02 -5.346074e+00)) ((1.581908e+01 -1.215536e+03 -6.187076e+01) (-2.422875e-02 -6.509567e+00 8.583599e-01))
7.041433      	((2.317147e+02 -5.031533e+01 -9.875438e+03) (1.816896e+00 2.723114e-02 -5.313021e+00)) ((1.501936e+01 -1.211651e+03 -6.678714e+01) (-1.952560e-02 -6.526241e+00 8.303324e-01))
7.098056      	((2.286786e+02 -5.300216e+01 -9.876518e+03) (1.830828e+00 1.302483e-02 -5.286037e+00)) ((1.360381e+01 -1.204350e+03 -7.206196e+01) (-1.234872e-02 -6.550809e+00 8.006501e-01))
7.154635      	((2.256338e+02 -5.256637e+01 -9.877942e+03) (1.838571e+00 -3.593993e-03 -5.268912e+00)) ((1.153214e+01 -1.195127e+03 -7.846575e+01) (-4.506667e-03 -6.581476e+00 7.681801e-01))
7.211175      	((2.226853e+02 -4.944849e+01 -9.876920e+03) (1.838167e+00 -2.104090e-02 -5.260974e+00)) ((9.376455e+00 -1.188360e+03 -8.387084e+01) (2.173706e-03 -6.617287e+00 7.321960e-01))
7.267683      	((2.198908e+02 -4.614242e+01 -9.874049e+03) (1.829586e+00 -3.224969e-02 -5.256991e+00)) ((7.705080e+00 -1.182940e+03 -8.926010e+01) (6.062279e-03 -6.648775e+00 6.970544e-01))
7.32417       	((2.171310e+02 -4.869826e+01 -9.863549e+03) (1.813592e+00 -3.342011e-02 -5.252844e+00)) ((7.181572e+00 -1.182696e+03 -9.403802e+01) (6.286684e-03 -6.674249e+00 6.618130e-01))
7.38065       	((2.143196e+02 -5.283994e+01 -9.850607e+03) (1.790653e+00 -2.804855e-02 -5.244776e+00)) ((7.601913e+00 -1.187075e+03 -9.889597e+01) (2.508612e-03 -6.693173e+00 6.234616e-01))
7.437141      	((2.115107e+02 -5.962606e+01 -9.839358e+03) (1.762575e+00 -2.101171e-02 -5.230896e+00)) ((8.886939e+00 -1.196755e+03 -1.048369e+02) (-5.466088e-03 -6.705649e+00 5.852569e-01))
7.493659      	((2.084894e+02 -6.861633e+01 -9.831955e+03) (1.733147e+00 -1.497178e-02 -5.210626e+00)) ((1.024158e+01 -1.204648e+03 -1.098011e+02) (-1.533699e-02 -6.708816e+00 5.507579e-01))
7.550214      	((2.055796e+02 -7.883280e+01 -9.829231e+03) (1.704986e+00 -1.228932e-02 -5.188516e+00)) ((1.105841e+01 -1.213027e+03 -1.132555e+02) (-2.416618e-02 -6.702907e+00 5.164310e-01))
7.606809      	((2.025626e+02 -8.781205e+01 -9.826000e+03) (1.677268e+00 -1.601466e-02 -5.166478e+00)) ((1.082642e+01 -1.219005e+03 -1.183637e+02) (-2.890927e-02 -6.691208e+00 4.782086e-01))
7.663441      	((1.997057e+02 -9.663548e+01 -9.826589e+03) (1.652835e+00 -2.896875e-02 -5.146073e+00)) ((9.535569e+00 -1.216756e+03 -1.229005e+02) (-2.761082e-02 -6.679309e+00 4.336848e-01))
7.720094      	((1.972230e+02 -1.017536e+02 -9.825319e+03) (1.630431e+00 -5.105303e-02 -5.127460e+00)) ((7.282786e+00 -1.208650e+03 -1.274099e+02) (-2.140401e-02 -6.663295e+00 3.841812e-01))
7.776753      	((1.951709e+02 -1.029829e+02 -9.820094e+03) (1.603738e+00 -7.656546e-02 -5.116793e+00)) ((5.230716e+00 -1.201160e+03 -1.312304e+02) (-1.449136e-02 -6.645941e+00 3.284560e-01))
7.833408      	((1.933030e+02 -9.809797e+01 -9.813734e+03) (1.568462e+00 -9.745147e-02 -5.114986e+00)) ((3.697962e+00 -1.198375e+03 -1.346288e+02) (-1.023393e-02 -6.629496e+00 2.618806e-01))
7.890053      	((1.918486e+02 -9.444046e+01 -9.801808e+03) (1.521829e+00 -1.113305e-01 -5.120561e+00)) ((3.446754e+00 -1.202442e+03 -1.361111e+02) (-9.772428e-03 -6.618176e+00 1.971412e-01))
7.946693      	((1.905551e+02 -9.462341e+01 -9.786158e+03) (1.459969e+00 -1.171975e-01 -5.129299e+00)) ((4.828837e+00 -1.212306e+03 -1.354650e+02) (-1.417655e-02 -6.614226e+00 1.390515e-01))
8.003343      	((1.897066e+02 -9.713415e+01 -9.768141e+03) (1.386562e+00 -1.126923e-01 -5.131711e+00)) ((7.769151e+00 -1.229500e+03 -1.317011e+02) (-2.366217e-02 -6.612246e+00 8.265658e-02))
8.06002       	((1.888752e+02 -9.899890e+01 -9.750720e+03) (1.307279e+00 -1.006294e-01 -5.120415e+00)) ((1.158588e+01 -1.252237e+03 -1.290917e+02) (-3.681065e-02 -6.604452e+00 3.097184e-02))
8.11674       	((1.882033e+02 -1.004641e+02 -9.743664e+03) (1.227211e+00 -8.261093e-02 -5.101452e+00)) ((1.518775e+01 -1.277323e+03 -1.264249e+02) (-5.016217e-02 -6.589166e+00 -1.643833e-02))
8.173519      	((1.874150e+02 -1.037391e+02 -9.746584e+03) (1.149487e+00 -6.305363e-02 -5.083439e+00)) ((1.745056e+01 -1.303095e+03 -1.217985e+02) (-5.968756e-02 -6.565351e+00 -5.470447e-02))
8.230368      	((1.869437e+02 -1.066425e+02 -9.749540e+03) (1.078353e+00 -4.978055e-02 -5.065307e+00)) ((1.759998e+01 -1.322551e+03 -1.159346e+02) (-6.055628e-02 -6.531097e+00 -7.808894e-02))
8.287296      	((1.866918e+02 -1.048005e+02 -9.753904e+03) (1.017376e+00 -4.768834e-02 -5.048550e+00)) ((1.529884e+01 -1.331539e+03 -1.114315e+02) (-5.127784e-02 -6.494194e+00 -8.941077e-02))
8.344303      	((1.867163e+02 -1.017000e+02 -9.752765e+03) (9.652181e-01 -5.755033e-02 -5.039364e+00)) ((1.113780e+01 -1.330317e+03 -1.057711e+02) (-3.468235e-02 -6.455911e+00 -9.348619e-02))
8.401375      	((1.868991e+02 -9.434547e+01 -9.746491e+03) (9.191617e-01 -7.431742e-02 -5.039054e+00)) ((6.232780e+00 -1.325001e+03 -1.011212e+02) (-1.417724e-02 -6.406923e+00 -9.566791e-02))
8.458491      	((1.873167e+02 -8.371873e+01 -9.733594e+03) (8.783324e-01 -9.294296e-02 -5.047800e+00)) ((2.544294e+00 -1.322353e+03 -9.575189e+01) (6.129474e-03 -6.349690e+00 -9.462906e-02))
8.515634      	((1.879734e+02 -7.601455e+01 -9.719763e+03) (8.464518e-01 -1.043884e-01 -5.066430e+00)) ((1.075966e+00 -1.324294e+03 -8.870752e+01) (2.017366e-02 -6.292952e+00 -9.531277e-02))
8.5728        	((1.889499e+02 -7.223373e+01 -9.701128e+03) (8.227676e-01 -1.049155e-01 -5.090593e+00)) ((2.418166e+00 -1.330364e+03 -8.105311e+01) (2.615351e-02 -6.239301e+00 -9.852869e-02))
8.629994      	((1.898503e+02 -7.205900e+01 -9.682027e+03) (8.060015e-01 -9.537136e-02 -5.111651e+00)) ((5.830815e+00 -1.345991e+03 -7.296337e+01) (2.460193e-02 -6.185365e+00 -9.975294e-02))
8.687225      	((1.908658e+02 -7.131250e+01 -9.670862e+03) (8.006887e-01 -7.550731e-02 -5.123640e+00)) ((1.019907e+01 -1.363705e+03 -6.445173e+01) (1.674210e-02 -6.131088e+00 -1.037649e-01))
8.744494      	((1.922049e+02 -7.092261e+01 -9.665988e+03) (8.058488e-01 -4.416054e-02 -5.128973e+00)) ((1.392215e+01 -1.379739e+03 -5.794809e+01) (6.611994e-03 -6.079409e+00 -1.136635e-01))
8.801802      	((1.935380e+02 -7.227614e+01 -9.666696e+03) (8.207732e-01 -3.705714e-03 -5.131450e+00)) ((1.586460e+01 -1.398573e+03 -5.370287e+01) (-1.706911e-03 -6.030799e+00 -1.283373e-01))
8.859155      	((1.949641e+02 -7.230908e+01 -9.666562e+03) (8.446321e-01 4.049624e-02 -5.130406e+00)) ((1.509449e+01 -1.417771e+03 -5.237020e+01) (-3.981983e-03 -5.989943e+00 -1.445209e-01))
8.916561      	((1.967401e+02 -7.099139e+01 -9.665260e+03) (8.754252e-01 8.092258e-02 -5.126769e+00)) ((1.114006e+01 -1.428462e+03 -5.207335e+01) (2.335920e-03 -5.959238e+00 -1.585232e-01))
8.974024      	((1.983994e+02 -6.784571e+01 -9.662033e+03) (9.124917e-01 1.114368e-01 -5.129865e+00)) ((5.137206e+00 -1.434889e+03 -5.311708e+01) (1.394607e-02 -5.934864e+00 -1.687380e-01))
9.031545      	((2.002392e+02 -6.186040e+01 -9.655000e+03) (9.545681e-01 1.276764e-01 -5.142250e+00)) ((-6.359320e-01 -1.436982e+03 -5.519037e+01) (2.739435e-02 -5.911357e+00 -1.729589e-01))
9.089115      	((2.021070e+02 -5.612988e+01 -9.647825e+03) (1.000261e+00 1.295744e-01 -5.160876e+00)) ((-4.777096e+00 -1.435679e+03 -5.590065e+01) (3.951514e-02 -5.886381e+00 -1.738805e-01))
9.14672       	((2.041192e+02 -5.451538e+01 -9.639388e+03) (1.050135e+00 1.203310e-01 -5.186774e+00)) ((-5.847910e+00 -1.435572e+03 -5.701524e+01) (4.741809e-02 -5.865858e+00 -1.713402e-01))
9.204338      	((2.061997e+02 -5.721239e+01 -9.628427e+03) (1.103121e+00 1.047085e-01 -5.218629e+00)) ((-4.124951e+00 -1.437261e+03 -5.807788e+01) (5.053802e-02 -5.857290e+00 -1.552114e-01))
9.261946      	((2.082028e+02 -6.173934e+01 -9.622120e+03) (1.158946e+00 9.223356e-02 -5.251330e+00)) ((-4.438755e-01 -1.439819e+03 -5.640180e+01) (4.862834e-02 -5.856550e+00 -1.360852e-01))
9.319526      	((2.103327e+02 -6.414994e+01 -9.622819e+03) (1.220274e+00 8.922396e-02 -5.281389e+00)) ((4.211637e+00 -1.441426e+03 -5.563087e+01) (4.274256e-02 -5.860903e+00 -1.205244e-01))
9.377069      	((2.123565e+02 -6.378575e+01 -9.623694e+03) (1.287407e+00 9.782291e-02 -5.307244e+00)) ((8.855465e+00 -1.442943e+03 -5.683007e+01) (3.510126e-02 -5.868634e+00 -1.053439e-01))
9.434575      	((2.141181e+02 -6.438326e+01 -9.629465e+03) (1.357643e+00 1.159102e-01 -5.326240e+00)) ((1.218287e+01 -1.442773e+03 -5.446349e+01) (2.904932e-02 -5.877454e+00 -9.203289e-02))
9.492054      	((2.154698e+02 -6.214963e+01 -9.636892e+03) (1.428977e+00 1.353107e-01 -5.338359e+00)) ((1.291780e+01 -1.444601e+03 -5.235814e+01) (2.797946e-02 -5.887680e+00 -8.025994e-02))
9.549519      	((2.166038e+02 -5.875037e+01 -9.641053e+03) (1.498359e+00 1.510962e-01 -5.346521e+00)) ((1.095121e+01 -1.444377e+03 -5.126526e+01) (3.199813e-02 -5.898819e+00 -7.032042e-02))
9.606988      	((2.175574e+02 -5.361482e+01 -9.639693e+03) (1.561326e+00 1.600967e-01 -5.352170e+00)) ((6.948566e+00 -1.442792e+03 -4.886847e+01) (4.043655e-02 -5.909261e+00 -6.108249e-02))
9.664484      	((2.183311e+02 -4.883755e+01 -9.635921e+03) (1.615357e+00 1.581450e-01 -5.357780e+00)) ((2.206658e+00 -1.439786e+03 -4.664897e+01) (5.146978e-02 -5.917953e+00 -4.636619e-02))
9.722025      	((2.188770e+02 -4.408029e+01 -9.627705e+03) (1.661007e+00 1.444604e-01 -5.367947e+00)) ((-1.893971e+00 -1.436870e+03 -4.596107e+01) (6.190748e-02 -5.925145e+00 -2.137061e-02))
9.779618      	((2.193194e+02 -4.503913e+01 -9.615669e+03) (1.700180e+00 1.202017e-01 -5.383156e+00)) ((-4.211604e+00 -1.432409e+03 -4.540965e+01) (7.054341e-02 -5.932355e+00 1.186045e-02))
9.83726       	((2.197021e+02 -5.058210e+01 -9.602246e+03) (1.735047e+00 9.355802e-02 -5.400574e+00)) ((-4.404598e+00 -1.425747e+03 -4.525029e+01) (7.651882e-02 -5.939449e+00 4.493723e-02))
9.894932      	((2.201844e+02 -5.710761e+01 -9.593394e+03) (1.770900e+00 7.166907e-02 -5.416577e+00)) ((-2.732453e+00 -1.419929e+03 -4.503855e+01) (7.850361e-02 -5.939992e+00 7.428753e-02))
9.952604      	((2.205638e+02 -6.536487e+01 -9.590867e+03) (1.811281e+00 5.770285e-02 -5.430830e+00)) ((5.813120e-01 -1.415463e+03 -4.646134e+01) (7.633863e-02 -5.932674e+00 1.005146e-01))
10.010248     	((2.209840e+02 -7.180663e+01 -9.592179e+03) (1.855450e+00 5.329058e-02 -5.445970e+00)) ((4.977116e+00 -1.410146e+03 -4.915501e+01) (7.017062e-02 -5.924037e+00 1.175024e-01))
10.067847     	((2.212017e+02 -7.568914e+01 -9.595111e+03) (1.900339e+00 5.962048e-02 -5.457419e+00)) ((9.176886e+00 -1.404822e+03 -5.072673e+01) (6.296858e-02 -5.912331e+00 1.231929e-01))
10.125397     	((2.210344e+02 -7.932053e+01 -9.601597e+03) (1.943659e+00 7.405489e-02 -5.461575e+00)) ((1.236574e+01 -1.400161e+03 -5.302328e+01) (5.779032e-02 -5.893965e+00 1.212428e-01))
10.182907     	((2.207128e+02 -8.168885e+01 -9.607703e+03) (1.984625e+00 8.942750e-02 -5.460095e+00)) ((1.346063e+01 -1.394983e+03 -5.871329e+01) (5.582288e-02 -5.868732e+00 1.145289e-01))
10.240389     	((2.202540e+02 -7.912827e+01 -9.609180e+03) (2.022370e+00 1.025885e-01 -5.454426e+00)) ((1.222137e+01 -1.391258e+03 -6.512675e+01) (5.768615e-02 -5.839063e+00 1.054660e-01))
10.297864     	((2.195174e+02 -7.512149e+01 -9.608588e+03) (2.058641e+00 1.124642e-01 -5.447172e+00)) ((9.118700e+00 -1.390105e+03 -7.278474e+01) (6.322305e-02 -5.812633e+00 9.462912e-02))
10.355352     	((2.189434e+02 -7.021748e+01 -9.604661e+03) (2.096601e+00 1.179412e-01 -5.442092e+00)) ((5.537849e+00 -1.390995e+03 -8.188393e+01) (7.121524e-02 -5.793483e+00 8.258322e-02))
10.412871     	((2.184473e+02 -6.551627e+01 -9.595720e+03) (2.137411e+00 1.184428e-01 -5.439794e+00)) ((2.432908e+00 -1.391979e+03 -9.116673e+01) (8.016717e-02 -5.781542e+00 7.002786e-02))
10.470436     	((2.177708e+02 -6.352706e+01 -9.584278e+03) (2.180974e+00 1.162490e-01 -5.439250e+00)) ((5.860496e-01 -1.392579e+03 -9.950977e+01) (8.836986e-02 -5.775822e+00 5.428495e-02))
10.528055     	((2.172813e+02 -6.536974e+01 -9.574753e+03) (2.228052e+00 1.111778e-01 -5.442647e+00)) ((3.738673e-01 -1.388126e+03 -1.061983e+02) (9.407600e-02 -5.779101e+00 3.835426e-02))
10.585719     	((2.166671e+02 -7.012277e+01 -9.568913e+03) (2.278033e+00 1.049843e-01 -5.449821e+00)) ((1.747752e+00 -1.382599e+03 -1.108405e+02) (9.482296e-02 -5.791307e+00 2.688400e-02))
10.643408     	((2.158008e+02 -7.464836e+01 -9.569030e+03) (2.329343e+00 1.046921e-01 -5.459445e+00)) ((4.539567e+00 -1.374867e+03 -1.138920e+02) (8.989374e-02 -5.806746e+00 1.308384e-02))
10.701094     	((2.147094e+02 -7.939514e+01 -9.572644e+03) (2.382425e+00 1.136580e-01 -5.472001e+00)) ((8.030780e+00 -1.363756e+03 -1.162442e+02) (8.112463e-02 -5.822849e+00 -7.575421e-03))
10.758753     	((2.135022e+02 -8.451238e+01 -9.577215e+03) (2.437533e+00 1.324065e-01 -5.484162e+00)) ((1.117271e+01 -1.348453e+03 -1.170158e+02) (7.116725e-02 -5.838966e+00 -3.610452e-02))
10.816371     	((2.122521e+02 -8.981954e+01 -9.583875e+03) (2.492910e+00 1.587495e-01 -5.493289e+00)) ((1.320242e+01 -1.331408e+03 -1.182331e+02) (6.150386e-02 -5.856596e+00 -7.185783e-02))
10.873946     	((2.110500e+02 -9.306012e+01 -9.592885e+03) (2.545280e+00 1.857663e-01 -5.497527e+00)) ((1.350606e+01 -1.315717e+03 -1.207669e+02) (5.417673e-02 -5.874525e+00 -1.080309e-01))
10.931493     	((2.099474e+02 -9.342643e+01 -9.600215e+03) (2.593862e+00 2.054726e-01 -5.494390e+00)) ((1.214727e+01 -1.299821e+03 -1.241169e+02) (5.163253e-02 -5.890408e+00 -1.339191e-01))
10.989032     	((2.087939e+02 -9.257886e+01 -9.603292e+03) (2.639446e+00 2.135338e-01 -5.485429e+00)) ((9.510739e+00 -1.288365e+03 -1.291242e+02) (5.362745e-02 -5.907381e+00 -1.498969e-01))
11.046586     	((2.077552e+02 -8.913127e+01 -9.600275e+03) (2.681655e+00 2.093040e-01 -5.472368e+00)) ((6.408977e+00 -1.279184e+03 -1.353610e+02) (5.895617e-02 -5.927127e+00 -1.579042e-01))
11.104163     	((2.068632e+02 -8.484259e+01 -9.594870e+03) (2.720806e+00 1.936857e-01 -5.456848e+00)) ((3.750390e+00 -1.273005e+03 -1.427314e+02) (6.670185e-02 -5.948728e+00 -1.569627e-01))
11.161761     	((2.060452e+02 -8.160665e+01 -9.586780e+03) (2.757961e+00 1.710170e-01 -5.442020e+00)) ((2.204778e+00 -1.269254e+03 -1.492246e+02) (7.555190e-02 -5.972008e+00 -1.477760e-01))
11.21938      	((2.052849e+02 -8.000540e+01 -9.580298e+03) (2.794146e+00 1.477460e-01 -5.430730e+00)) ((2.141664e+00 -1.266906e+03 -1.544090e+02) (8.311915e-02 -5.997378e+00 -1.361562e-01))
11.277018     	((2.045413e+02 -8.102807e+01 -9.577692e+03) (2.830736e+00 1.294896e-01 -5.422602e+00)) ((3.667231e+00 -1.266512e+03 -1.585066e+02) (8.719473e-02 -6.023146e+00 -1.239482e-01))
11.334663     	((2.037239e+02 -8.170442e+01 -9.578994e+03) (2.868240e+00 1.199805e-01 -5.416406e+00)) ((6.434003e+00 -1.266317e+03 -1.608769e+02) (8.636663e-02 -6.045866e+00 -1.114850e-01))
11.3923       	((2.028625e+02 -8.141672e+01 -9.582593e+03) (2.904978e+00 1.217074e-01 -5.410886e+00)) ((9.633168e+00 -1.263725e+03 -1.606461e+02) (8.121942e-02 -6.065354e+00 -1.011261e-01))
11.44991      	((2.021123e+02 -8.325828e+01 -9.588437e+03) (2.938945e+00 1.342901e-01 -5.403455e+00)) ((1.234750e+01 -1.259052e+03 -1.569850e+02) (7.462709e-02 -6.081161e+00 -9.455364e-02))
11.507483     	((2.014750e+02 -8.496727e+01 -9.598691e+03) (2.968686e+00 1.532526e-01 -5.393671e+00)) ((1.384503e+01 -1.252841e+03 -1.535716e+02) (6.950102e-02 -6.092564e+00 -9.244491e-02))
11.56502      	((2.010478e+02 -8.755018e+01 -9.609796e+03) (2.992777e+00 1.714234e-01 -5.380846e+00)) ((1.354153e+01 -1.246355e+03 -1.511396e+02) (6.680125e-02 -6.100058e+00 -9.209631e-02))
11.622531     	((2.009213e+02 -8.853677e+01 -9.616215e+03) (3.011025e+00 1.845113e-01 -5.362615e+00)) ((1.158283e+01 -1.239806e+03 -1.496948e+02) (6.686899e-02 -6.105117e+00 -9.496744e-02))
11.680033     	((2.010177e+02 -8.646546e+01 -9.617883e+03) (3.023027e+00 1.882319e-01 -5.338178e+00)) ((8.594323e+00 -1.233705e+03 -1.506990e+02) (6.986983e-02 -6.112110e+00 -1.001499e-01))
11.73755      	((2.013173e+02 -8.331008e+01 -9.615396e+03) (3.030464e+00 1.801375e-01 -5.310127e+00)) ((5.426956e+00 -1.229034e+03 -1.548356e+02) (7.449214e-02 -6.125385e+00 -1.005700e-01))
11.795104     	((2.020024e+02 -8.185349e+01 -9.612218e+03) (3.037294e+00 1.642459e-01 -5.280770e+00)) ((3.040476e+00 -1.226263e+03 -1.603769e+02) (7.982101e-02 -6.140373e+00 -9.872249e-02))
11.852705     	((2.027902e+02 -8.192752e+01 -9.604470e+03) (3.044677e+00 1.480883e-01 -5.251493e+00)) ((2.208711e+00 -1.227190e+03 -1.663436e+02) (8.430441e-02 -6.154472e+00 -1.009389e-01))
11.910356     	((2.036250e+02 -8.426481e+01 -9.597018e+03) (3.050541e+00 1.365113e-01 -5.223342e+00)) ((2.948117e+00 -1.230306e+03 -1.721437e+02) (8.589047e-02 -6.169641e+00 -1.088919e-01))
11.968051     	((2.045270e+02 -8.811769e+01 -9.589794e+03) (3.051521e+00 1.291515e-01 -5.197301e+00)) ((5.159070e+00 -1.235447e+03 -1.768633e+02) (8.487416e-02 -6.187666e+00 -1.128340e-01))
12.025768     	((2.050763e+02 -9.096136e+01 -9.586175e+03) (3.047522e+00 1.293057e-01 -5.172010e+00)) ((8.297785e+00 -1.241530e+03 -1.794929e+02) (8.105233e-02 -6.203652e+00 -1.108041e-01))
12.08348      	((2.054034e+02 -9.323815e+01 -9.586218e+03) (3.041411e+00 1.394233e-01 -5.147822e+00)) ((1.142761e+01 -1.246475e+03 -1.793021e+02) (7.476450e-02 -6.215505e+00 -1.079270e-01))
12.141159     	((2.056747e+02 -9.456602e+01 -9.591179e+03) (3.034883e+00 1.556000e-01 -5.124141e+00)) ((1.392598e+01 -1.249215e+03 -1.771546e+02) (6.960790e-02 -6.219445e+00 -1.034773e-01))
12.198784     	((2.059159e+02 -9.669653e+01 -9.599538e+03) (3.027040e+00 1.726107e-01 -5.102118e+00)) ((1.522858e+01 -1.247099e+03 -1.753547e+02) (6.795412e-02 -6.215888e+00 -9.848540e-02))
12.256347     	((2.058826e+02 -9.647353e+01 -9.606812e+03) (3.015764e+00 1.845753e-01 -5.082180e+00)) ((1.467105e+01 -1.242921e+03 -1.745090e+02) (7.050127e-02 -6.208441e+00 -9.485132e-02))
12.313859     	((2.058848e+02 -9.512392e+01 -9.610807e+03) (3.000032e+00 1.870981e-01 -5.060735e+00)) ((1.241552e+01 -1.236239e+03 -1.741084e+02) (7.630633e-02 -6.199075e+00 -9.017098e-02))
12.371351     	((2.058179e+02 -9.408743e+01 -9.613634e+03) (2.981635e+00 1.791541e-01 -5.038535e+00)) ((9.155256e+00 -1.229395e+03 -1.759566e+02) (8.406785e-02 -6.188503e+00 -7.938346e-02))
12.42886      	((2.058167e+02 -9.468945e+01 -9.615907e+03) (2.965044e+00 1.652180e-01 -5.020746e+00)) ((5.924438e+00 -1.224648e+03 -1.804244e+02) (9.235544e-02 -6.177963e+00 -6.111220e-02))
12.486406     	((2.058102e+02 -9.949015e+01 -9.617025e+03) (2.951177e+00 1.515499e-01 -5.009420e+00)) ((3.872887e+00 -1.223350e+03 -1.871788e+02) (9.980767e-02 -6.169460e+00 -4.197832e-02))
