# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.980668     	((-5.130835e-07 7.610597e-06 8.138592e-03) (2.546901e-06 2.161307e-06 1.276198e-03)) ((1.040899e-09 5.051237e-09 1.003409e-10) (1.884386e-07 -2.105815e-07 9.079668e-10))
16.120202     	((-5.329494e-07 7.630391e-06 8.138599e-03) (2.546557e-06 2.161657e-06 1.276198e-03)) ((1.039720e-09 5.050073e-09 9.968550e-11) (1.884323e-07 -2.105873e-07 9.084535e-10))
16.259736     	((-5.331967e-07 7.630617e-06 8.138601e-03) (2.546205e-06 2.161975e-06 1.276197e-03)) ((1.035313e-09 5.045656e-09 9.949920e-11) (1.884428e-07 -2.105765e-07 9.074768e-10))
16.399271     	((-5.148042e-07 7.612160e-06 8.138595e-03) (2.546532e-06 2.161624e-06 1.276197e-03)) ((1.036068e-09 5.046498e-09 9.998791e-11) (1.884476e-07 -2.105713e-07 9.068426e-10))
16.538805     	((-5.131096e-07 7.610293e-06 8.138592e-03) (2.546894e-06 2.161278e-06 1.276198e-03)) ((1.040874e-09 5.051394e-09 1.003253e-10) (1.884366e-07 -2.105822e-07 9.076728e-10))
16.678339     	((-5.329511e-07 7.630099e-06 8.138598e-03) (2.546552e-06 2.161628e-06 1.276198e-03)) ((1.039696e-09 5.050229e-09 9.966992e-11) (1.884304e-07 -2.105881e-07 9.081564e-10))
16.817873     	((-5.331792e-07 7.630340e-06 8.138601e-03) (2.546202e-06 2.161947e-06 1.276198e-03)) ((1.035289e-09 5.045812e-09 9.948362e-11) (1.884409e-07 -2.105774e-07 9.071787e-10))
16.957407     	((-5.147688e-07 7.611895e-06 8.138595e-03) (2.546530e-06 2.161597e-06 1.276197e-03)) ((1.036044e-09 5.046655e-09 9.997233e-11) (1.884458e-07 -2.105724e-07 9.065443e-10))
17.096942     	((-5.130604e-07 7.610040e-06 8.138592e-03) (2.546893e-06 2.161251e-06 1.276198e-03)) ((1.040851e-09 5.051551e-09 1.003098e-10) (1.884349e-07 -2.105833e-07 9.073732e-10))
17.236476     	((-5.328885e-07 7.629857e-06 8.138598e-03) (2.546553e-06 2.161602e-06 1.276198e-03)) ((1.039673e-09 5.050388e-09 9.965438e-11) (1.884287e-07 -2.105894e-07 9.078542e-10))
17.37601      	((-5.331060e-07 7.630109e-06 8.138601e-03) (2.546204e-06 2.161922e-06 1.276198e-03)) ((1.035266e-09 5.045971e-09 9.946806e-11) (1.884393e-07 -2.105787e-07 9.068753e-10))
17.515544     	((-5.146858e-07 7.611674e-06 8.138595e-03) (2.546533e-06 2.161572e-06 1.276198e-03)) ((1.036021e-09 5.046815e-09 9.995675e-11) (1.884442e-07 -2.105737e-07 9.062400e-10))
17.655079     	((-5.129695e-07 7.609829e-06 8.138592e-03) (2.546898e-06 2.161227e-06 1.276198e-03)) ((1.040828e-09 5.051712e-09 1.002942e-10) (1.884333e-07 -2.105847e-07 9.070676e-10))
17.794613     	((-5.327899e-07 7.629655e-06 8.138598e-03) (2.546558e-06 2.161579e-06 1.276198e-03)) ((1.039650e-09 5.050549e-09 9.963879e-11) (1.884272e-07 -2.105908e-07 9.075462e-10))
17.934147     	((-5.330012e-07 7.629916e-06 8.138601e-03) (2.546210e-06 2.161899e-06 1.276198e-03)) ((1.035243e-09 5.046134e-09 9.945244e-11) (1.884378e-07 -2.105802e-07 9.065660e-10))
18.073681     	((-5.145751e-07 7.611488e-06 8.138595e-03) (2.546539e-06 2.161549e-06 1.276198e-03)) ((1.035998e-09 5.046979e-09 9.994109e-11) (1.884427e-07 -2.105753e-07 9.059295e-10))
18.213216     	((-5.128540e-07 7.609651e-06 8.138592e-03) (2.546904e-06 2.161205e-06 1.276198e-03)) ((1.040805e-09 5.051877e-09 1.002785e-10) (1.884319e-07 -2.105863e-07 9.067556e-10))
18.35275      	((-5.326695e-07 7.629483e-06 8.138598e-03) (2.546564e-06 2.161557e-06 1.276198e-03)) ((1.039627e-09 5.050715e-09 9.962308e-11) (1.884258e-07 -2.105924e-07 9.072318e-10))
18.492284     	((-5.328767e-07 7.629751e-06 8.138601e-03) (2.546217e-06 2.161877e-06 1.276198e-03)) ((1.035220e-09 5.046301e-09 9.943667e-11) (1.884364e-07 -2.105818e-07 9.062502e-10))
18.631818     	((-5.144468e-07 7.611330e-06 8.138595e-03) (2.546547e-06 2.161528e-06 1.276198e-03)) ((1.035975e-09 5.047147e-09 9.992527e-11) (1.884413e-07 -2.105769e-07 9.056123e-10))
18.771353     	((-5.127224e-07 7.609498e-06 8.138592e-03) (2.546912e-06 2.161184e-06 1.276198e-03)) ((1.040782e-09 5.052046e-09 1.002626e-10) (1.884305e-07 -2.105880e-07 9.064368e-10))
18.910887     	((-5.325345e-07 7.629336e-06 8.138598e-03) (2.546573e-06 2.161536e-06 1.276198e-03)) ((1.039604e-09 5.050886e-09 9.960717e-11) (1.884245e-07 -2.105942e-07 9.069107e-10))
19.050421     	((-5.327386e-07 7.629609e-06 8.138601e-03) (2.546226e-06 2.161857e-06 1.276198e-03)) ((1.035197e-09 5.046473e-09 9.942070e-11) (1.884351e-07 -2.105836e-07 9.059275e-10))
19.189955     	((-5.143060e-07 7.611193e-06 8.138595e-03) (2.546556e-06 2.161508e-06 1.276198e-03)) ((1.035952e-09 5.047320e-09 9.990923e-11) (1.884401e-07 -2.105787e-07 9.052879e-10))
19.32949      	((-5.125786e-07 7.609366e-06 8.138592e-03) (2.546921e-06 2.161164e-06 1.276198e-03)) ((1.040759e-09 5.052220e-09 1.002465e-10) (1.884293e-07 -2.105898e-07 9.061114e-10))
19.469024     	((-5.323871e-07 7.629208e-06 8.138598e-03) (2.546580e-06 2.161517e-06 1.276198e-03)) ((1.039581e-09 5.051061e-09 9.959094e-11) (1.884233e-07 -2.105959e-07 9.065860e-10))
19.608558     	((-5.325888e-07 7.629485e-06 8.138601e-03) (2.546230e-06 2.161838e-06 1.276198e-03)) ((1.035174e-09 5.046648e-09 9.940433e-11) (1.884339e-07 -2.105852e-07 9.056063e-10))
19.748092     	((-5.141542e-07 7.611073e-06 8.138595e-03) (2.546557e-06 2.161490e-06 1.276198e-03)) ((1.035929e-09 5.047495e-09 9.989272e-11) (1.884390e-07 -2.105802e-07 9.049713e-10))
19.887627     	((-5.124260e-07 7.609250e-06 8.138592e-03) (2.546919e-06 2.161147e-06 1.276198e-03)) ((1.040735e-09 5.052395e-09 1.002299e-10) (1.884282e-07 -2.105910e-07 9.057994e-10))
20.027161     	((-5.322345e-07 7.629095e-06 8.138598e-03) (2.546576e-06 2.161500e-06 1.276198e-03)) ((1.039557e-09 5.051235e-09 9.957428e-11) (1.884222e-07 -2.105971e-07 9.062766e-10))
20.166695     	((-5.324358e-07 7.629377e-06 8.138601e-03) (2.546225e-06 2.161822e-06 1.276198e-03)) ((1.035150e-09 5.046823e-09 9.938762e-11) (1.884329e-07 -2.105863e-07 9.052983e-10))
20.306229     	((-5.140004e-07 7.610967e-06 8.138595e-03) (2.546552e-06 2.161474e-06 1.276198e-03)) ((1.035905e-09 5.047671e-09 9.987594e-11) (1.884379e-07 -2.105813e-07 9.046641e-10))
20.445764     	((-5.122710e-07 7.609148e-06 8.138592e-03) (2.546913e-06 2.161131e-06 1.276198e-03)) ((1.040711e-09 5.052572e-09 1.002131e-10) (1.884272e-07 -2.105921e-07 9.054928e-10))
20.585298     	((-5.320775e-07 7.628995e-06 8.138598e-03) (2.546570e-06 2.161484e-06 1.276198e-03)) ((1.039533e-09 5.051413e-09 9.955734e-11) (1.884212e-07 -2.105982e-07 9.059697e-10))
20.724832     	((-5.322763e-07 7.629279e-06 8.138601e-03) (2.546219e-06 2.161806e-06 1.276198e-03)) ((1.035125e-09 5.047002e-09 9.937057e-11) (1.884319e-07 -2.105874e-07 9.049913e-10))
20.864366     	((-5.138386e-07 7.610873e-06 8.138595e-03) (2.546545e-06 2.161459e-06 1.276198e-03)) ((1.035880e-09 5.047852e-09 9.985876e-11) (1.884369e-07 -2.105824e-07 9.043566e-10))
21.003901     	((-5.121069e-07 7.609055e-06 8.138592e-03) (2.546906e-06 2.161116e-06 1.276198e-03)) ((1.040686e-09 5.052754e-09 1.001958e-10) (1.884262e-07 -2.105933e-07 9.051844e-10))
21.143435     	((-5.319112e-07 7.628904e-06 8.138598e-03) (2.546563e-06 2.161469e-06 1.276198e-03)) ((1.039508e-09 5.051597e-09 9.953993e-11) (1.884202e-07 -2.105993e-07 9.056597e-10))
21.282969     	((-5.321079e-07 7.629190e-06 8.138601e-03) (2.546213e-06 2.161791e-06 1.276198e-03)) ((1.035100e-09 5.047187e-09 9.935303e-11) (1.884309e-07 -2.105886e-07 9.046799e-10))
21.422503     	((-5.136686e-07 7.610785e-06 8.138595e-03) (2.546539e-06 2.161443e-06 1.276198e-03)) ((1.035854e-09 5.048038e-09 9.984110e-11) (1.884360e-07 -2.105835e-07 9.040435e-10))
21.562038     	((-5.119353e-07 7.608970e-06 8.138592e-03) (2.546900e-06 2.161100e-06 1.276198e-03)) ((1.040661e-09 5.052942e-09 1.001780e-10) (1.884253e-07 -2.105944e-07 9.048696e-10))
21.701572     	((-5.317377e-07 7.628820e-06 8.138598e-03) (2.546557e-06 2.161454e-06 1.276199e-03)) ((1.039482e-09 5.051787e-09 9.952204e-11) (1.884193e-07 -2.106005e-07 9.053425e-10))
21.841106     	((-5.319325e-07 7.629107e-06 8.138601e-03) (2.546206e-06 2.161776e-06 1.276198e-03)) ((1.035074e-09 5.047379e-09 9.933501e-11) (1.884300e-07 -2.105897e-07 9.043607e-10))
21.98064      	((-5.134917e-07 7.610704e-06 8.138595e-03) (2.546532e-06 2.161428e-06 1.276198e-03)) ((1.035828e-09 5.048231e-09 9.982294e-11) (1.884350e-07 -2.105847e-07 9.037221e-10))
22.120175     	((-5.117565e-07 7.608889e-06 8.138592e-03) (2.546893e-06 2.161085e-06 1.276198e-03)) ((1.040634e-09 5.053137e-09 1.001597e-10) (1.884243e-07 -2.105956e-07 9.045459e-10))
22.259709     	((-5.315570e-07 7.628741e-06 8.138598e-03) (2.546550e-06 2.161439e-06 1.276199e-03)) ((1.039455e-09 5.051983e-09 9.950363e-11) (1.884183e-07 -2.106017e-07 9.050161e-10))
22.399243     	((-5.317498e-07 7.629029e-06 8.138601e-03) (2.546199e-06 2.161760e-06 1.276198e-03)) ((1.035047e-09 5.047577e-09 9.931646e-11) (1.884290e-07 -2.105910e-07 9.040318e-10))
22.538777     	((-5.133073e-07 7.610627e-06 8.138595e-03) (2.546525e-06 2.161413e-06 1.276198e-03)) ((1.035801e-09 5.048431e-09 9.980424e-11) (1.884341e-07 -2.105860e-07 9.033906e-10))
22.678312     	((-5.115705e-07 7.608813e-06 8.138592e-03) (2.546886e-06 2.161070e-06 1.276198e-03)) ((1.040607e-09 5.053339e-09 1.001409e-10) (1.884234e-07 -2.105969e-07 9.042122e-10))
