# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
32.670289     	((-1.378687e-06 2.908509e-06 2.017361e-03) (6.932656e-07 8.032310e-07 4.172485e-04)) ((2.935671e-10 1.305265e-09 7.870391e-11) (7.158564e-08 -5.637501e-08 8.853425e-10))
32.96478      	((-1.378964e-06 2.908237e-06 2.017361e-03) (6.932663e-07 8.032289e-07 4.172486e-04)) ((2.932963e-10 1.305538e-09 7.867530e-11) (7.158617e-08 -5.637560e-08 8.852881e-10))
33.25927      	((-1.378915e-06 2.908294e-06 2.017361e-03) (6.932737e-07 8.032333e-07 4.172486e-04)) ((2.935594e-10 1.305277e-09 7.870315e-11) (7.158571e-08 -5.637529e-08 8.852325e-10))
33.553761     	((-1.378690e-06 2.908515e-06 2.017361e-03) (6.932713e-07 8.032295e-07 4.172486e-04)) ((2.935765e-10 1.305262e-09 7.870683e-11) (7.158567e-08 -5.637539e-08 8.852210e-10))
33.848252     	((-1.378927e-06 2.908287e-06 2.017361e-03) (6.932723e-07 8.032237e-07 4.172486e-04)) ((2.933046e-10 1.305534e-09 7.867614e-11) (7.158603e-08 -5.637586e-08 8.850114e-10))
34.142743     	((-1.378947e-06 2.908229e-06 2.017361e-03) (6.932764e-07 8.032287e-07 4.172486e-04)) ((2.935687e-10 1.305274e-09 7.871023e-11) (7.158560e-08 -5.637543e-08 8.850681e-10))
34.437233     	((-1.378682e-06 2.908508e-06 2.017361e-03) (6.932717e-07 8.032295e-07 4.172486e-04)) ((2.935793e-10 1.305262e-09 7.870402e-11) (7.158564e-08 -5.637542e-08 8.852872e-10))
34.731724     	((-1.378959e-06 2.908236e-06 2.017361e-03) (6.932720e-07 8.032275e-07 4.172486e-04)) ((2.933078e-10 1.305535e-09 7.867541e-11) (7.158616e-08 -5.637598e-08 8.852358e-10))
35.026215     	((-1.378910e-06 2.908293e-06 2.017361e-03) (6.932791e-07 8.032320e-07 4.172486e-04)) ((2.935701e-10 1.305274e-09 7.870325e-11) (7.158570e-08 -5.637565e-08 8.851830e-10))
35.320706     	((-1.378686e-06 2.908515e-06 2.017361e-03) (6.932764e-07 8.032282e-07 4.172486e-04)) ((2.935866e-10 1.305259e-09 7.870693e-11) (7.158566e-08 -5.637572e-08 8.851743e-10))
35.615196     	((-1.378922e-06 2.908286e-06 2.017361e-03) (6.932771e-07 8.032224e-07 4.172486e-04)) ((2.933140e-10 1.305532e-09 7.867623e-11) (7.158602e-08 -5.637617e-08 8.849672e-10))
35.909687     	((-1.378943e-06 2.908229e-06 2.017361e-03) (6.932809e-07 8.032275e-07 4.172486e-04)) ((2.935775e-10 1.305272e-09 7.871031e-11) (7.158559e-08 -5.637573e-08 8.850264e-10))
36.204178     	((-1.378678e-06 2.908507e-06 2.017361e-03) (6.932759e-07 8.032284e-07 4.172486e-04)) ((2.935876e-10 1.305260e-09 7.870410e-11) (7.158563e-08 -5.637570e-08 8.852477e-10))
36.498668     	((-1.378956e-06 2.908235e-06 2.017361e-03) (6.932760e-07 8.032264e-07 4.172486e-04)) ((2.933155e-10 1.305533e-09 7.867549e-11) (7.158615e-08 -5.637624e-08 8.851985e-10))
36.793159     	((-1.378906e-06 2.908292e-06 2.017361e-03) (6.932828e-07 8.032310e-07 4.172486e-04)) ((2.935774e-10 1.305272e-09 7.870332e-11) (7.158569e-08 -5.637590e-08 8.851478e-10))
37.08765      	((-1.378683e-06 2.908514e-06 2.017361e-03) (6.932799e-07 8.032272e-07 4.172486e-04)) ((2.935934e-10 1.305257e-09 7.870700e-11) (7.158565e-08 -5.637596e-08 8.851409e-10))
37.382141     	((-1.378919e-06 2.908286e-06 2.017361e-03) (6.932804e-07 8.032215e-07 4.172486e-04)) ((2.933204e-10 1.305530e-09 7.867629e-11) (7.158601e-08 -5.637640e-08 8.849357e-10))
37.676631     	((-1.378940e-06 2.908228e-06 2.017361e-03) (6.932840e-07 8.032266e-07 4.172486e-04)) ((2.935835e-10 1.305270e-09 7.871038e-11) (7.158558e-08 -5.637594e-08 8.849966e-10))
37.971122     	((-1.378675e-06 2.908507e-06 2.017361e-03) (6.932789e-07 8.032275e-07 4.172486e-04)) ((2.935932e-10 1.305258e-09 7.870416e-11) (7.158562e-08 -5.637590e-08 8.852196e-10))
38.265613     	((-1.378953e-06 2.908235e-06 2.017361e-03) (6.932788e-07 8.032256e-07 4.172486e-04)) ((2.933208e-10 1.305531e-09 7.867554e-11) (7.158614e-08 -5.637643e-08 8.851720e-10))
38.560104     	((-1.378904e-06 2.908292e-06 2.017361e-03) (6.932855e-07 8.032302e-07 4.172486e-04)) ((2.935823e-10 1.305271e-09 7.870337e-11) (7.158568e-08 -5.637608e-08 8.851227e-10))
38.854594     	((-1.378680e-06 2.908514e-06 2.017361e-03) (6.932824e-07 8.032265e-07 4.172486e-04)) ((2.935980e-10 1.305256e-09 7.870705e-11) (7.158564e-08 -5.637612e-08 8.851172e-10))
39.149085     	((-1.378917e-06 2.908285e-06 2.017361e-03) (6.932828e-07 8.032208e-07 4.172486e-04)) ((2.933247e-10 1.305529e-09 7.867634e-11) (7.158600e-08 -5.637655e-08 8.849133e-10))
39.443576     	((-1.378938e-06 2.908228e-06 2.017361e-03) (6.932862e-07 8.032259e-07 4.172486e-04)) ((2.935875e-10 1.305269e-09 7.871042e-11) (7.158557e-08 -5.637608e-08 8.849755e-10))
39.738067     	((-1.378673e-06 2.908507e-06 2.017361e-03) (6.932810e-07 8.032269e-07 4.172486e-04)) ((2.935970e-10 1.305257e-09 7.870420e-11) (7.158560e-08 -5.637603e-08 8.851997e-10))
40.032557     	((-1.378951e-06 2.908235e-06 2.017361e-03) (6.932807e-07 8.032249e-07 4.172486e-04)) ((2.933243e-10 1.305530e-09 7.867558e-11) (7.158613e-08 -5.637656e-08 8.851532e-10))
40.327048     	((-1.378902e-06 2.908292e-06 2.017361e-03) (6.932873e-07 8.032296e-07 4.172486e-04)) ((2.935856e-10 1.305270e-09 7.870341e-11) (7.158567e-08 -5.637620e-08 8.851049e-10))
40.621539     	((-1.378679e-06 2.908514e-06 2.017361e-03) (6.932842e-07 8.032259e-07 4.172486e-04)) ((2.936011e-10 1.305255e-09 7.870708e-11) (7.158562e-08 -5.637624e-08 8.851004e-10))
40.916029     	((-1.378915e-06 2.908285e-06 2.017361e-03) (6.932844e-07 8.032202e-07 4.172486e-04)) ((2.933276e-10 1.305528e-09 7.867637e-11) (7.158599e-08 -5.637666e-08 8.848974e-10))
41.21052      	((-1.378936e-06 2.908228e-06 2.017361e-03) (6.932878e-07 8.032254e-07 4.172486e-04)) ((2.935903e-10 1.305269e-09 7.871045e-11) (7.158556e-08 -5.637618e-08 8.849605e-10))
41.505011     	((-1.378672e-06 2.908507e-06 2.017361e-03) (6.932824e-07 8.032264e-07 4.172486e-04)) ((2.935996e-10 1.305256e-09 7.870423e-11) (7.158559e-08 -5.637613e-08 8.851855e-10))
41.799502     	((-1.378950e-06 2.908235e-06 2.017361e-03) (6.932821e-07 8.032245e-07 4.172486e-04)) ((2.933267e-10 1.305530e-09 7.867561e-11) (7.158612e-08 -5.637665e-08 8.851398e-10))
42.093992     	((-1.378901e-06 2.908292e-06 2.017361e-03) (6.932886e-07 8.032291e-07 4.172486e-04)) ((2.935879e-10 1.305269e-09 7.870344e-11) (7.158566e-08 -5.637628e-08 8.850923e-10))
42.388483     	((-1.378677e-06 2.908513e-06 2.017361e-03) (6.932854e-07 8.032255e-07 4.172486e-04)) ((2.936032e-10 1.305255e-09 7.870711e-11) (7.158562e-08 -5.637632e-08 8.850886e-10))
42.682974     	((-1.378914e-06 2.908285e-06 2.017361e-03) (6.932855e-07 8.032198e-07 4.172486e-04)) ((2.933296e-10 1.305528e-09 7.867640e-11) (7.158598e-08 -5.637673e-08 8.848862e-10))
42.977465     	((-1.378935e-06 2.908228e-06 2.017361e-03) (6.932888e-07 8.032250e-07 4.172486e-04)) ((2.935921e-10 1.305268e-09 7.871047e-11) (7.158555e-08 -5.637625e-08 8.849499e-10))
43.271955     	((-1.378671e-06 2.908507e-06 2.017361e-03) (6.932834e-07 8.032260e-07 4.172486e-04)) ((2.936013e-10 1.305256e-09 7.870425e-11) (7.158558e-08 -5.637619e-08 8.851756e-10))
43.566446     	((-1.378949e-06 2.908235e-06 2.017361e-03) (6.932830e-07 8.032241e-07 4.172486e-04)) ((2.933284e-10 1.305529e-09 7.867563e-11) (7.158611e-08 -5.637671e-08 8.851304e-10))
43.860937     	((-1.378900e-06 2.908292e-06 2.017361e-03) (6.932895e-07 8.032288e-07 4.172486e-04)) ((2.935894e-10 1.305269e-09 7.870346e-11) (7.158565e-08 -5.637634e-08 8.850834e-10))
44.155428     	((-1.378676e-06 2.908513e-06 2.017361e-03) (6.932862e-07 8.032251e-07 4.172486e-04)) ((2.936047e-10 1.305254e-09 7.870712e-11) (7.158561e-08 -5.637637e-08 8.850802e-10))
44.449918     	((-1.378913e-06 2.908285e-06 2.017361e-03) (6.932863e-07 8.032195e-07 4.172486e-04)) ((2.933309e-10 1.305527e-09 7.867641e-11) (7.158597e-08 -5.637678e-08 8.848783e-10))
44.744409     	((-1.378934e-06 2.908228e-06 2.017361e-03) (6.932896e-07 8.032247e-07 4.172486e-04)) ((2.935934e-10 1.305268e-09 7.871049e-11) (7.158554e-08 -5.637630e-08 8.849425e-10))
45.0389       	((-1.378670e-06 2.908507e-06 2.017361e-03) (6.932841e-07 8.032257e-07 4.172486e-04)) ((2.936025e-10 1.305256e-09 7.870427e-11) (7.158558e-08 -5.637624e-08 8.851685e-10))
45.33339      	((-1.378948e-06 2.908234e-06 2.017361e-03) (6.932837e-07 8.032239e-07 4.172486e-04)) ((2.933295e-10 1.305529e-09 7.867564e-11) (7.158610e-08 -5.637675e-08 8.851237e-10))
