# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
25.883154     	((-3.169842e-06 2.858795e-06 3.204412e-03) (8.065287e-07 9.040765e-07 6.029780e-04)) ((5.722100e-10 2.027282e-09 9.612091e-11) (8.318556e-08 -6.821882e-08 1.313793e-09))
26.114044     	((-3.169893e-06 2.858752e-06 3.204412e-03) (8.065264e-07 9.040750e-07 6.029780e-04)) ((5.721629e-10 2.027327e-09 9.612259e-11) (8.318533e-08 -6.821837e-08 1.313622e-09))
26.344934     	((-3.169917e-06 2.858743e-06 3.204412e-03) (8.065230e-07 9.040723e-07 6.029780e-04)) ((5.721175e-10 2.027370e-09 9.612430e-11) (8.318495e-08 -6.821780e-08 1.313454e-09))
26.575824     	((-3.169986e-06 2.858680e-06 3.204412e-03) (8.065193e-07 9.040685e-07 6.029779e-04)) ((5.720718e-10 2.027413e-09 9.612557e-11) (8.318453e-08 -6.821722e-08 1.313280e-09))
26.806715     	((-3.170113e-06 2.858550e-06 3.204413e-03) (8.065158e-07 9.040655e-07 6.029779e-04)) ((5.720307e-10 2.027451e-09 9.612672e-11) (8.318423e-08 -6.821673e-08 1.313121e-09))
27.037605     	((-3.170225e-06 2.858439e-06 3.204412e-03) (8.065125e-07 9.040630e-07 6.029779e-04)) ((5.719935e-10 2.027486e-09 9.612751e-11) (8.318402e-08 -6.821630e-08 1.312969e-09))
27.268496     	((-3.170248e-06 2.858383e-06 3.204413e-03) (8.065095e-07 9.040602e-07 6.029779e-04)) ((5.719612e-10 2.027515e-09 9.612946e-11) (8.318380e-08 -6.821589e-08 1.312804e-09))
27.499386     	((-3.170246e-06 2.858397e-06 3.204413e-03) (8.065060e-07 9.040567e-07 6.029779e-04)) ((5.719296e-10 2.027545e-09 9.613098e-11) (8.318347e-08 -6.821539e-08 1.312643e-09))
27.730277     	((-3.170273e-06 2.858379e-06 3.204413e-03) (8.065020e-07 9.040532e-07 6.029779e-04)) ((5.719004e-10 2.027572e-09 9.613244e-11) (8.318312e-08 -6.821487e-08 1.312494e-09))
27.961168     	((-3.170339e-06 2.858316e-06 3.204413e-03) (8.064982e-07 9.040493e-07 6.029779e-04)) ((5.718699e-10 2.027600e-09 9.613354e-11) (8.318277e-08 -6.821438e-08 1.312341e-09))
28.192058     	((-3.170414e-06 2.858248e-06 3.204413e-03) (8.064941e-07 9.040456e-07 6.029779e-04)) ((5.718425e-10 2.027625e-09 9.613474e-11) (8.318246e-08 -6.821390e-08 1.312201e-09))
28.422949     	((-3.170460e-06 2.858209e-06 3.204413e-03) (8.064900e-07 9.040422e-07 6.029779e-04)) ((5.718184e-10 2.027647e-09 9.613597e-11) (8.318216e-08 -6.821342e-08 1.312070e-09))
28.65384      	((-3.170496e-06 2.858179e-06 3.204413e-03) (8.064859e-07 9.040386e-07 6.029779e-04)) ((5.717960e-10 2.027668e-09 9.613723e-11) (8.318184e-08 -6.821295e-08 1.311939e-09))
28.884731     	((-3.170535e-06 2.858148e-06 3.204413e-03) (8.064818e-07 9.040349e-07 6.029778e-04)) ((5.717744e-10 2.027688e-09 9.613845e-11) (8.318153e-08 -6.821248e-08 1.311809e-09))
29.115623     	((-3.170575e-06 2.858111e-06 3.204413e-03) (8.064777e-07 9.040312e-07 6.029778e-04)) ((5.717542e-10 2.027706e-09 9.613967e-11) (8.318121e-08 -6.821202e-08 1.311681e-09))
29.346514     	((-3.170611e-06 2.858076e-06 3.204413e-03) (8.064736e-07 9.040274e-07 6.029778e-04)) ((5.717355e-10 2.027723e-09 9.614088e-11) (8.318091e-08 -6.821157e-08 1.311556e-09))
29.577405     	((-3.170646e-06 2.858042e-06 3.204413e-03) (8.064695e-07 9.040236e-07 6.029778e-04)) ((5.717180e-10 2.027739e-09 9.614207e-11) (8.318061e-08 -6.821112e-08 1.311433e-09))
29.808296     	((-3.170678e-06 2.858013e-06 3.204413e-03) (8.064654e-07 9.040198e-07 6.029778e-04)) ((5.717017e-10 2.027753e-09 9.614324e-11) (8.318031e-08 -6.821068e-08 1.311312e-09))
30.039188     	((-3.170710e-06 2.857985e-06 3.204413e-03) (8.064613e-07 9.040160e-07 6.029778e-04)) ((5.716864e-10 2.027767e-09 9.614439e-11) (8.318001e-08 -6.821025e-08 1.311195e-09))
30.270079     	((-3.170740e-06 2.857957e-06 3.204413e-03) (8.064573e-07 9.040123e-07 6.029778e-04)) ((5.716722e-10 2.027779e-09 9.614552e-11) (8.317972e-08 -6.820982e-08 1.311080e-09))
30.500971     	((-3.170769e-06 2.857930e-06 3.204413e-03) (8.064532e-07 9.040086e-07 6.029778e-04)) ((5.716590e-10 2.027791e-09 9.614664e-11) (8.317943e-08 -6.820940e-08 1.310968e-09))
30.731862     	((-3.170796e-06 2.857905e-06 3.204413e-03) (8.064492e-07 9.040048e-07 6.029778e-04)) ((5.716467e-10 2.027802e-09 9.614773e-11) (8.317914e-08 -6.820898e-08 1.310859e-09))
30.962754     	((-3.170822e-06 2.857881e-06 3.204413e-03) (8.064453e-07 9.040011e-07 6.029778e-04)) ((5.716351e-10 2.027812e-09 9.614881e-11) (8.317886e-08 -6.820857e-08 1.310751e-09))
31.193645     	((-3.170848e-06 2.857858e-06 3.204413e-03) (8.064413e-07 9.039975e-07 6.029778e-04)) ((5.716244e-10 2.027821e-09 9.614986e-11) (8.317858e-08 -6.820817e-08 1.310647e-09))
31.424537     	((-3.170872e-06 2.857836e-06 3.204413e-03) (8.064374e-07 9.039938e-07 6.029778e-04)) ((5.716144e-10 2.027830e-09 9.615090e-11) (8.317830e-08 -6.820778e-08 1.310545e-09))
31.655429     	((-3.170895e-06 2.857815e-06 3.204413e-03) (8.064335e-07 9.039902e-07 6.029778e-04)) ((5.716050e-10 2.027838e-09 9.615192e-11) (8.317803e-08 -6.820738e-08 1.310445e-09))
31.88632      	((-3.170918e-06 2.857795e-06 3.204413e-03) (8.064297e-07 9.039866e-07 6.029777e-04)) ((5.715963e-10 2.027845e-09 9.615292e-11) (8.317776e-08 -6.820700e-08 1.310347e-09))
32.117212     	((-3.170940e-06 2.857776e-06 3.204413e-03) (8.064258e-07 9.039830e-07 6.029777e-04)) ((5.715882e-10 2.027852e-09 9.615390e-11) (8.317750e-08 -6.820662e-08 1.310252e-09))
32.348104     	((-3.170960e-06 2.857757e-06 3.204413e-03) (8.064221e-07 9.039795e-07 6.029777e-04)) ((5.715806e-10 2.027858e-09 9.615486e-11) (8.317723e-08 -6.820625e-08 1.310159e-09))
32.578996     	((-3.170980e-06 2.857739e-06 3.204413e-03) (8.064184e-07 9.039760e-07 6.029777e-04)) ((5.715735e-10 2.027864e-09 9.615581e-11) (8.317698e-08 -6.820589e-08 1.310068e-09))
32.809888     	((-3.171000e-06 2.857722e-06 3.204413e-03) (8.064147e-07 9.039726e-07 6.029777e-04)) ((5.715669e-10 2.027869e-09 9.615673e-11) (8.317672e-08 -6.820553e-08 1.309979e-09))
33.04078      	((-3.171018e-06 2.857706e-06 3.204413e-03) (8.064110e-07 9.039692e-07 6.029777e-04)) ((5.715608e-10 2.027874e-09 9.615764e-11) (8.317647e-08 -6.820517e-08 1.309892e-09))
33.271672     	((-3.171036e-06 2.857690e-06 3.204413e-03) (8.064074e-07 9.039658e-07 6.029777e-04)) ((5.715551e-10 2.027879e-09 9.615853e-11) (8.317623e-08 -6.820483e-08 1.309807e-09))
33.502564     	((-3.171053e-06 2.857674e-06 3.204413e-03) (8.064039e-07 9.039625e-07 6.029777e-04)) ((5.715497e-10 2.027883e-09 9.615941e-11) (8.317598e-08 -6.820449e-08 1.309725e-09))
33.733456     	((-3.171070e-06 2.857660e-06 3.204413e-03) (8.064004e-07 9.039592e-07 6.029777e-04)) ((5.715447e-10 2.027887e-09 9.616026e-11) (8.317574e-08 -6.820415e-08 1.309644e-09))
33.964348     	((-3.171086e-06 2.857646e-06 3.204413e-03) (8.063970e-07 9.039560e-07 6.029777e-04)) ((5.715401e-10 2.027891e-09 9.616110e-11) (8.317551e-08 -6.820383e-08 1.309564e-09))
34.19524      	((-3.171102e-06 2.857632e-06 3.204413e-03) (8.063936e-07 9.039528e-07 6.029777e-04)) ((5.715358e-10 2.027894e-09 9.616192e-11) (8.317528e-08 -6.820350e-08 1.309487e-09))
34.426132     	((-3.171117e-06 2.857619e-06 3.204413e-03) (8.063903e-07 9.039497e-07 6.029777e-04)) ((5.715317e-10 2.027897e-09 9.616273e-11) (8.317505e-08 -6.820319e-08 1.309412e-09))
34.657025     	((-3.171132e-06 2.857606e-06 3.204413e-03) (8.063870e-07 9.039466e-07 6.029777e-04)) ((5.715280e-10 2.027900e-09 9.616352e-11) (8.317483e-08 -6.820288e-08 1.309338e-09))
34.887917     	((-3.171146e-06 2.857594e-06 3.204413e-03) (8.063837e-07 9.039435e-07 6.029777e-04)) ((5.715245e-10 2.027902e-09 9.616429e-11) (8.317461e-08 -6.820257e-08 1.309266e-09))
35.118809     	((-3.171159e-06 2.857582e-06 3.204413e-03) (8.063806e-07 9.039406e-07 6.029777e-04)) ((5.715212e-10 2.027905e-09 9.616504e-11) (8.317440e-08 -6.820228e-08 1.309195e-09))
35.349701     	((-3.171172e-06 2.857570e-06 3.204413e-03) (8.063774e-07 9.039376e-07 6.029777e-04)) ((5.715182e-10 2.027907e-09 9.616578e-11) (8.317419e-08 -6.820198e-08 1.309127e-09))
35.580594     	((-3.171185e-06 2.857559e-06 3.204413e-03) (8.063744e-07 9.039347e-07 6.029777e-04)) ((5.715154e-10 2.027909e-09 9.616651e-11) (8.317398e-08 -6.820170e-08 1.309059e-09))
35.811486     	((-3.171197e-06 2.857548e-06 3.204413e-03) (8.063714e-07 9.039319e-07 6.029776e-04)) ((5.715128e-10 2.027910e-09 9.616722e-11) (8.317378e-08 -6.820142e-08 1.308994e-09))
