# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
40.570909     	((-6.550213e-07 2.237393e-06 1.276740e-03) (5.599403e-07 6.739652e-07 2.897411e-04)) ((1.097410e-10 9.060273e-10 4.849251e-11) (5.849347e-08 -4.480214e-08 -1.630729e-10))
40.944085     	((-6.550122e-07 2.237406e-06 1.276740e-03) (5.599526e-07 6.739768e-07 2.897411e-04)) ((1.097347e-10 9.060327e-10 4.849133e-11) (5.849420e-08 -4.480291e-08 -1.630667e-10))
41.317261     	((-6.549675e-07 2.237408e-06 1.276740e-03) (5.599643e-07 6.739863e-07 2.897411e-04)) ((1.097279e-10 9.060369e-10 4.849028e-11) (5.849482e-08 -4.480362e-08 -1.631003e-10))
41.690437     	((-6.549622e-07 2.237420e-06 1.276740e-03) (5.599747e-07 6.739959e-07 2.897411e-04)) ((1.097233e-10 9.060416e-10 4.848949e-11) (5.849543e-08 -4.480427e-08 -1.630984e-10))
42.063613     	((-6.549697e-07 2.237420e-06 1.276740e-03) (5.599845e-07 6.740057e-07 2.897411e-04)) ((1.097174e-10 9.060473e-10 4.848850e-11) (5.849604e-08 -4.480490e-08 -1.630769e-10))
42.436789     	((-6.550790e-07 2.237440e-06 1.276740e-03) (5.599948e-07 6.740024e-07 2.897411e-04)) ((1.097111e-10 9.060567e-10 4.848687e-11) (5.849606e-08 -4.480549e-08 -1.633696e-10))
42.809965     	((-6.550367e-07 2.237404e-06 1.276740e-03) (5.600033e-07 6.740117e-07 2.897411e-04)) ((1.097064e-10 9.060579e-10 4.848626e-11) (5.849662e-08 -4.480598e-08 -1.633450e-10))
43.183141     	((-6.550193e-07 2.237415e-06 1.276740e-03) (5.600103e-07 6.740250e-07 2.897411e-04)) ((1.097045e-10 9.060598e-10 4.848563e-11) (5.849735e-08 -4.480646e-08 -1.631901e-10))
43.556317     	((-6.549899e-07 2.237428e-06 1.276740e-03) (5.600172e-07 6.740326e-07 2.897411e-04)) ((1.097013e-10 9.060625e-10 4.848509e-11) (5.849781e-08 -4.480691e-08 -1.631493e-10))
43.929493     	((-6.549714e-07 2.237440e-06 1.276740e-03) (5.600236e-07 6.740397e-07 2.897412e-04)) ((1.096978e-10 9.060660e-10 4.848460e-11) (5.849822e-08 -4.480732e-08 -1.631121e-10))
44.302669     	((-6.549587e-07 2.237447e-06 1.276740e-03) (5.600297e-07 6.740458e-07 2.897412e-04)) ((1.096947e-10 9.060690e-10 4.848405e-11) (5.849859e-08 -4.480771e-08 -1.630896e-10))
44.675845     	((-6.549567e-07 2.237451e-06 1.276740e-03) (5.600353e-07 6.740513e-07 2.897412e-04)) ((1.096918e-10 9.060720e-10 4.848350e-11) (5.849892e-08 -4.480806e-08 -1.630688e-10))
45.049021     	((-6.549572e-07 2.237452e-06 1.276740e-03) (5.600404e-07 6.740562e-07 2.897412e-04)) ((1.096890e-10 9.060749e-10 4.848299e-11) (5.849922e-08 -4.480839e-08 -1.630564e-10))
45.422197     	((-6.549563e-07 2.237455e-06 1.276740e-03) (5.600451e-07 6.740605e-07 2.897412e-04)) ((1.096865e-10 9.060776e-10 4.848253e-11) (5.849949e-08 -4.480869e-08 -1.630465e-10))
45.795373     	((-6.549501e-07 2.237457e-06 1.276740e-03) (5.600496e-07 6.740644e-07 2.897412e-04)) ((1.096843e-10 9.060800e-10 4.848213e-11) (5.849973e-08 -4.480897e-08 -1.630430e-10))
46.168548     	((-6.549460e-07 2.237459e-06 1.276740e-03) (5.600538e-07 6.740679e-07 2.897412e-04)) ((1.096822e-10 9.060823e-10 4.848178e-11) (5.849995e-08 -4.480923e-08 -1.630408e-10))
46.541724     	((-6.549449e-07 2.237460e-06 1.276740e-03) (5.600575e-07 6.740712e-07 2.897412e-04)) ((1.096802e-10 9.060847e-10 4.848143e-11) (5.850016e-08 -4.480947e-08 -1.630351e-10))
46.9149       	((-6.549442e-07 2.237460e-06 1.276740e-03) (5.600610e-07 6.740742e-07 2.897412e-04)) ((1.096785e-10 9.060868e-10 4.848110e-11) (5.850035e-08 -4.480969e-08 -1.630305e-10))
47.288076     	((-6.549426e-07 2.237462e-06 1.276740e-03) (5.600643e-07 6.740769e-07 2.897412e-04)) ((1.096770e-10 9.060887e-10 4.848080e-11) (5.850052e-08 -4.480989e-08 -1.630281e-10))
47.661252     	((-6.549409e-07 2.237465e-06 1.276740e-03) (5.600672e-07 6.740794e-07 2.897412e-04)) ((1.096756e-10 9.060905e-10 4.848052e-11) (5.850068e-08 -4.481008e-08 -1.630252e-10))
48.034428     	((-6.549378e-07 2.237466e-06 1.276740e-03) (5.600700e-07 6.740817e-07 2.897412e-04)) ((1.096743e-10 9.060922e-10 4.848026e-11) (5.850082e-08 -4.481025e-08 -1.630233e-10))
48.407604     	((-6.549350e-07 2.237467e-06 1.276740e-03) (5.600725e-07 6.740837e-07 2.897412e-04)) ((1.096731e-10 9.060938e-10 4.848004e-11) (5.850095e-08 -4.481041e-08 -1.630220e-10))
48.78078      	((-6.549329e-07 2.237468e-06 1.276740e-03) (5.600749e-07 6.740855e-07 2.897412e-04)) ((1.096720e-10 9.060953e-10 4.847983e-11) (5.850106e-08 -4.481055e-08 -1.630209e-10))
49.153956     	((-6.549312e-07 2.237468e-06 1.276740e-03) (5.600771e-07 6.740872e-07 2.897412e-04)) ((1.096711e-10 9.060968e-10 4.847963e-11) (5.850117e-08 -4.481068e-08 -1.630200e-10))
49.527132     	((-6.549243e-07 2.237470e-06 1.276740e-03) (5.600791e-07 6.740886e-07 2.897412e-04)) ((1.096702e-10 9.060979e-10 4.847943e-11) (5.850126e-08 -4.481081e-08 -1.630219e-10))
49.900308     	((-6.549224e-07 2.237471e-06 1.276740e-03) (5.600809e-07 6.740900e-07 2.897412e-04)) ((1.096695e-10 9.060993e-10 4.847930e-11) (5.850135e-08 -4.481092e-08 -1.630201e-10))
50.273484     	((-6.549234e-07 2.237470e-06 1.276740e-03) (5.600825e-07 6.740913e-07 2.897412e-04)) ((1.096688e-10 9.061004e-10 4.847915e-11) (5.850143e-08 -4.481102e-08 -1.630176e-10))
50.64666      	((-6.549264e-07 2.237470e-06 1.276740e-03) (5.600841e-07 6.740924e-07 2.897412e-04)) ((1.096681e-10 9.061017e-10 4.847901e-11) (5.850150e-08 -4.481112e-08 -1.630166e-10))
51.019836     	((-6.549277e-07 2.237470e-06 1.276740e-03) (5.600856e-07 6.740935e-07 2.897412e-04)) ((1.096675e-10 9.061028e-10 4.847886e-11) (5.850156e-08 -4.481121e-08 -1.630145e-10))
51.393012     	((-6.549267e-07 2.237471e-06 1.276740e-03) (5.600869e-07 6.740945e-07 2.897412e-04)) ((1.096671e-10 9.061037e-10 4.847873e-11) (5.850163e-08 -4.481129e-08 -1.630116e-10))
51.766188     	((-6.549236e-07 2.237473e-06 1.276740e-03) (5.600881e-07 6.740954e-07 2.897412e-04)) ((1.096667e-10 9.061046e-10 4.847862e-11) (5.850168e-08 -4.481137e-08 -1.630084e-10))
52.139363     	((-6.549215e-07 2.237473e-06 1.276740e-03) (5.600893e-07 6.740961e-07 2.897412e-04)) ((1.096662e-10 9.061056e-10 4.847852e-11) (5.850173e-08 -4.481143e-08 -1.630079e-10))
52.512539     	((-6.549211e-07 2.237473e-06 1.276740e-03) (5.600903e-07 6.740968e-07 2.897412e-04)) ((1.096658e-10 9.061065e-10 4.847842e-11) (5.850177e-08 -4.481150e-08 -1.630076e-10))
52.885715     	((-6.549213e-07 2.237473e-06 1.276740e-03) (5.600913e-07 6.740974e-07 2.897412e-04)) ((1.096656e-10 9.061073e-10 4.847833e-11) (5.850181e-08 -4.481156e-08 -1.630062e-10))
53.258891     	((-6.549210e-07 2.237473e-06 1.276740e-03) (5.600922e-07 6.740980e-07 2.897412e-04)) ((1.096653e-10 9.061080e-10 4.847825e-11) (5.850185e-08 -4.481161e-08 -1.630046e-10))
53.632067     	((-6.549203e-07 2.237473e-06 1.276740e-03) (5.600930e-07 6.740985e-07 2.897412e-04)) ((1.096651e-10 9.061087e-10 4.847818e-11) (5.850188e-08 -4.481166e-08 -1.630032e-10))
54.005243     	((-6.549196e-07 2.237474e-06 1.276740e-03) (5.600938e-07 6.740989e-07 2.897412e-04)) ((1.096649e-10 9.061094e-10 4.847811e-11) (5.850191e-08 -4.481171e-08 -1.630019e-10))
54.378419     	((-6.549209e-07 2.237474e-06 1.276740e-03) (5.600944e-07 6.740993e-07 2.897412e-04)) ((1.096647e-10 9.061102e-10 4.847804e-11) (5.850193e-08 -4.481175e-08 -1.630001e-10))
54.751595     	((-6.549203e-07 2.237474e-06 1.276740e-03) (5.600951e-07 6.740997e-07 2.897412e-04)) ((1.096646e-10 9.061107e-10 4.847798e-11) (5.850195e-08 -4.481179e-08 -1.629987e-10))
55.124771     	((-6.549196e-07 2.237474e-06 1.276740e-03) (5.600958e-07 6.741000e-07 2.897412e-04)) ((1.096645e-10 9.061113e-10 4.847792e-11) (5.850197e-08 -4.481183e-08 -1.629992e-10))
55.497947     	((-6.549188e-07 2.237474e-06 1.276740e-03) (5.600963e-07 6.741004e-07 2.897412e-04)) ((1.096645e-10 9.061117e-10 4.847788e-11) (5.850199e-08 -4.481186e-08 -1.629963e-10))
55.871123     	((-6.549174e-07 2.237474e-06 1.276740e-03) (5.600968e-07 6.741005e-07 2.897412e-04)) ((1.096644e-10 9.061122e-10 4.847782e-11) (5.850200e-08 -4.481190e-08 -1.629968e-10))
56.244299     	((-6.549159e-07 2.237474e-06 1.276740e-03) (5.600973e-07 6.741006e-07 2.897412e-04)) ((1.096643e-10 9.061128e-10 4.847777e-11) (5.850201e-08 -4.481192e-08 -1.629980e-10))
56.617475     	((-6.549157e-07 2.237474e-06 1.276740e-03) (5.600978e-07 6.741009e-07 2.897412e-04)) ((1.096643e-10 9.061133e-10 4.847773e-11) (5.850203e-08 -4.481195e-08 -1.629963e-10))
56.990651     	((-6.549161e-07 2.237474e-06 1.276740e-03) (5.600983e-07 6.741011e-07 2.897412e-04)) ((1.096643e-10 9.061138e-10 4.847769e-11) (5.850204e-08 -4.481198e-08 -1.629947e-10))
