# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.945511      	((2.771479e-05 2.934460e-05 2.049698e-02) (6.451328e-06 4.535900e-06 2.755631e-03)) ((4.477264e-09 1.017539e-08 3.674336e-10) (4.164187e-07 -5.620087e-07 -2.703004e-09))
10.030762     	((2.771480e-05 2.934460e-05 2.049698e-02) (6.451329e-06 4.535899e-06 2.755631e-03)) ((4.477264e-09 1.017539e-08 3.674336e-10) (4.164187e-07 -5.620087e-07 -2.703004e-09))
10.116014     	((2.771480e-05 2.934459e-05 2.049698e-02) (6.451329e-06 4.535899e-06 2.755631e-03)) ((4.477264e-09 1.017539e-08 3.674335e-10) (4.164187e-07 -5.620088e-07 -2.703004e-09))
10.201265     	((2.771481e-05 2.934458e-05 2.049698e-02) (6.451329e-06 4.535899e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674335e-10) (4.164186e-07 -5.620088e-07 -2.703004e-09))
10.286517     	((2.771481e-05 2.934458e-05 2.049698e-02) (6.451330e-06 4.535898e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674335e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.371768     	((2.771482e-05 2.934458e-05 2.049698e-02) (6.451330e-06 4.535898e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674335e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.457019     	((2.771482e-05 2.934457e-05 2.049698e-02) (6.451330e-06 4.535898e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674335e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.542271     	((2.771482e-05 2.934457e-05 2.049698e-02) (6.451330e-06 4.535898e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.627522     	((2.771482e-05 2.934457e-05 2.049698e-02) (6.451330e-06 4.535898e-06 2.755631e-03)) ((4.477263e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.712774     	((2.771483e-05 2.934457e-05 2.049698e-02) (6.451330e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620088e-07 -2.703003e-09))
10.798025     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620089e-07 -2.703003e-09))
10.883277     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620089e-07 -2.703003e-09))
10.968528     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164186e-07 -5.620089e-07 -2.703003e-09))
11.053779     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703003e-09))
11.139031     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703003e-09))
11.224282     	((2.771483e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.309534     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.394785     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.480036     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.565288     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.650539     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.735791     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.821042     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.906294     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
11.991545     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.076796     	((2.771484e-05 2.934456e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.162048     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.247299     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.332551     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.417802     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.503053     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.588305     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.673556     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.758808     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.844059     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
12.92931      	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.014562     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.099813     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.185065     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.270316     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.355568     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.440819     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.52607      	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.611322     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.696573     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.781825     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.867076     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
13.952327     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
14.037579     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
14.12283      	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
14.208082     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
14.293333     	((2.771484e-05 2.934455e-05 2.049698e-02) (6.451331e-06 4.535897e-06 2.755631e-03)) ((4.477262e-09 1.017539e-08 3.674334e-10) (4.164185e-07 -5.620089e-07 -2.703002e-09))
