# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.069246      	((-1.795024e-03 -5.506735e-04 8.658792e-01) (7.252517e-05 2.495463e-05 8.966934e-02)) ((8.674625e-08 2.227659e-06 1.935994e-08) (2.494920e-06 -1.068934e-06 1.524271e-07))
1.078073      	((-1.795023e-03 -5.506710e-04 8.658792e-01) (7.252512e-05 2.495504e-05 8.966934e-02)) ((8.674062e-08 2.227657e-06 1.936005e-08) (2.494944e-06 -1.068933e-06 1.524263e-07))
1.086899      	((-1.795022e-03 -5.506690e-04 8.658792e-01) (7.252501e-05 2.495567e-05 8.966934e-02)) ((8.673789e-08 2.227657e-06 1.935999e-08) (2.494984e-06 -1.068925e-06 1.524237e-07))
1.095726      	((-1.795020e-03 -5.506672e-04 8.658792e-01) (7.252488e-05 2.495637e-05 8.966935e-02)) ((8.673793e-08 2.227657e-06 1.935976e-08) (2.495030e-06 -1.068914e-06 1.524202e-07))
1.104552      	((-1.795019e-03 -5.506654e-04 8.658793e-01) (7.252477e-05 2.495698e-05 8.966935e-02)) ((8.674009e-08 2.227657e-06 1.935937e-08) (2.495073e-06 -1.068904e-06 1.524168e-07))
1.113379      	((-1.795018e-03 -5.506635e-04 8.658793e-01) (7.252472e-05 2.495740e-05 8.966935e-02)) ((8.674332e-08 2.227658e-06 1.935888e-08) (2.495103e-06 -1.068898e-06 1.524142e-07))
1.122205      	((-1.795017e-03 -5.506613e-04 8.658793e-01) (7.252473e-05 2.495756e-05 8.966935e-02)) ((8.674649e-08 2.227659e-06 1.935835e-08) (2.495116e-06 -1.068897e-06 1.524129e-07))
1.131032      	((-1.795016e-03 -5.506589e-04 8.658793e-01) (7.252480e-05 2.495747e-05 8.966935e-02)) ((8.674862e-08 2.227659e-06 1.935784e-08) (2.495111e-06 -1.068903e-06 1.524131e-07))
1.139858      	((-1.795015e-03 -5.506564e-04 8.658793e-01) (7.252492e-05 2.495717e-05 8.966935e-02)) ((8.674909e-08 2.227659e-06 1.935740e-08) (2.495091e-06 -1.068913e-06 1.524146e-07))
1.148685      	((-1.795015e-03 -5.506539e-04 8.658793e-01) (7.252507e-05 2.495676e-05 8.966935e-02)) ((8.674766e-08 2.227658e-06 1.935706e-08) (2.495062e-06 -1.068927e-06 1.524169e-07))
1.157511      	((-1.795014e-03 -5.506516e-04 8.658793e-01) (7.252521e-05 2.495634e-05 8.966935e-02)) ((8.674454e-08 2.227657e-06 1.935682e-08) (2.495030e-06 -1.068941e-06 1.524196e-07))
1.166338      	((-1.795013e-03 -5.506495e-04 8.658793e-01) (7.252532e-05 2.495598e-05 8.966934e-02)) ((8.674025e-08 2.227656e-06 1.935665e-08) (2.495001e-06 -1.068953e-06 1.524219e-07))
1.175164      	((-1.795012e-03 -5.506476e-04 8.658793e-01) (7.252540e-05 2.495576e-05 8.966934e-02)) ((8.673549e-08 2.227654e-06 1.935652e-08) (2.494981e-06 -1.068962e-06 1.524236e-07))
1.183991      	((-1.795011e-03 -5.506461e-04 8.658793e-01) (7.252543e-05 2.495569e-05 8.966934e-02)) ((8.673094e-08 2.227653e-06 1.935640e-08) (2.494971e-06 -1.068967e-06 1.524244e-07))
1.192817      	((-1.795009e-03 -5.506448e-04 8.658793e-01) (7.252541e-05 2.495576e-05 8.966934e-02)) ((8.672714e-08 2.227652e-06 1.935624e-08) (2.494972e-06 -1.068968e-06 1.524242e-07))
1.201644      	((-1.795007e-03 -5.506437e-04 8.658793e-01) (7.252537e-05 2.495594e-05 8.966934e-02)) ((8.672443e-08 2.227651e-06 1.935602e-08) (2.494979e-06 -1.068965e-06 1.524233e-07))
1.210471      	((-1.795005e-03 -5.506427e-04 8.658793e-01) (7.252532e-05 2.495616e-05 8.966934e-02)) ((8.672282e-08 2.227651e-06 1.935572e-08) (2.494991e-06 -1.068961e-06 1.524220e-07))
1.219297      	((-1.795003e-03 -5.506417e-04 8.658793e-01) (7.252528e-05 2.495637e-05 8.966934e-02)) ((8.672212e-08 2.227650e-06 1.935536e-08) (2.495002e-06 -1.068957e-06 1.524205e-07))
1.228124      	((-1.795001e-03 -5.506407e-04 8.658793e-01) (7.252525e-05 2.495651e-05 8.966934e-02)) ((8.672195e-08 2.227650e-06 1.935495e-08) (2.495010e-06 -1.068954e-06 1.524194e-07))
1.23695       	((-1.795000e-03 -5.506395e-04 8.658794e-01) (7.252525e-05 2.495656e-05 8.966934e-02)) ((8.672187e-08 2.227650e-06 1.935451e-08) (2.495010e-06 -1.068954e-06 1.524187e-07))
1.245777      	((-1.794998e-03 -5.506382e-04 8.658794e-01) (7.252527e-05 2.495650e-05 8.966934e-02)) ((8.672147e-08 2.227650e-06 1.935406e-08) (2.495004e-06 -1.068955e-06 1.524185e-07))
1.254603      	((-1.794996e-03 -5.506369e-04 8.658794e-01) (7.252532e-05 2.495636e-05 8.966934e-02)) ((8.672045e-08 2.227649e-06 1.935364e-08) (2.494992e-06 -1.068959e-06 1.524190e-07))
1.26343       	((-1.794994e-03 -5.506356e-04 8.658794e-01) (7.252538e-05 2.495616e-05 8.966934e-02)) ((8.671868e-08 2.227649e-06 1.935325e-08) (2.494974e-06 -1.068965e-06 1.524198e-07))
1.272256      	((-1.794992e-03 -5.506343e-04 8.658794e-01) (7.252544e-05 2.495595e-05 8.966934e-02)) ((8.671619e-08 2.227648e-06 1.935289e-08) (2.494955e-06 -1.068971e-06 1.524208e-07))
1.281083      	((-1.794991e-03 -5.506331e-04 8.658794e-01) (7.252549e-05 2.495575e-05 8.966934e-02)) ((8.671314e-08 2.227647e-06 1.935257e-08) (2.494937e-06 -1.068976e-06 1.524217e-07))
1.289909      	((-1.794988e-03 -5.506320e-04 8.658794e-01) (7.252552e-05 2.495559e-05 8.966934e-02)) ((8.670980e-08 2.227646e-06 1.935226e-08) (2.494921e-06 -1.068981e-06 1.524225e-07))
1.298736      	((-1.794986e-03 -5.506310e-04 8.658794e-01) (7.252554e-05 2.495550e-05 8.966934e-02)) ((8.670644e-08 2.227645e-06 1.935195e-08) (2.494910e-06 -1.068984e-06 1.524229e-07))
1.307562      	((-1.794984e-03 -5.506301e-04 8.658794e-01) (7.252555e-05 2.495546e-05 8.966934e-02)) ((8.670329e-08 2.227644e-06 1.935163e-08) (2.494902e-06 -1.068985e-06 1.524229e-07))
1.316389      	((-1.794981e-03 -5.506293e-04 8.658794e-01) (7.252554e-05 2.495547e-05 8.966934e-02)) ((8.670052e-08 2.227643e-06 1.935128e-08) (2.494897e-06 -1.068985e-06 1.524226e-07))
1.325215      	((-1.794979e-03 -5.506285e-04 8.658794e-01) (7.252553e-05 2.495550e-05 8.966934e-02)) ((8.669816e-08 2.227642e-06 1.935090e-08) (2.494895e-06 -1.068984e-06 1.524222e-07))
1.334042      	((-1.794976e-03 -5.506278e-04 8.658795e-01) (7.252551e-05 2.495553e-05 8.966934e-02)) ((8.669616e-08 2.227641e-06 1.935049e-08) (2.494892e-06 -1.068983e-06 1.524216e-07))
1.342869      	((-1.794974e-03 -5.506270e-04 8.658795e-01) (7.252550e-05 2.495555e-05 8.966934e-02)) ((8.669440e-08 2.227641e-06 1.935005e-08) (2.494888e-06 -1.068982e-06 1.524211e-07))
1.351695      	((-1.794971e-03 -5.506262e-04 8.658795e-01) (7.252550e-05 2.495553e-05 8.966934e-02)) ((8.669270e-08 2.227640e-06 1.934959e-08) (2.494882e-06 -1.068982e-06 1.524208e-07))
1.360522      	((-1.794968e-03 -5.506254e-04 8.658795e-01) (7.252551e-05 2.495546e-05 8.966934e-02)) ((8.669089e-08 2.227639e-06 1.934912e-08) (2.494873e-06 -1.068983e-06 1.524207e-07))
1.369348      	((-1.794966e-03 -5.506245e-04 8.658795e-01) (7.252553e-05 2.495536e-05 8.966934e-02)) ((8.668884e-08 2.227639e-06 1.934866e-08) (2.494862e-06 -1.068985e-06 1.524208e-07))
1.378175      	((-1.794963e-03 -5.506237e-04 8.658795e-01) (7.252556e-05 2.495523e-05 8.966934e-02)) ((8.668647e-08 2.227638e-06 1.934820e-08) (2.494848e-06 -1.068988e-06 1.524211e-07))
1.387001      	((-1.794960e-03 -5.506228e-04 8.658795e-01) (7.252559e-05 2.495509e-05 8.966934e-02)) ((8.668378e-08 2.227637e-06 1.934775e-08) (2.494833e-06 -1.068991e-06 1.524215e-07))
1.395828      	((-1.794957e-03 -5.506220e-04 8.658795e-01) (7.252562e-05 2.495496e-05 8.966934e-02)) ((8.668083e-08 2.227636e-06 1.934731e-08) (2.494818e-06 -1.068994e-06 1.524219e-07))
1.404654      	((-1.794954e-03 -5.506212e-04 8.658795e-01) (7.252564e-05 2.495483e-05 8.966934e-02)) ((8.667769e-08 2.227635e-06 1.934687e-08) (2.494803e-06 -1.068997e-06 1.524222e-07))
1.413481      	((-1.794951e-03 -5.506205e-04 8.658796e-01) (7.252566e-05 2.495473e-05 8.966934e-02)) ((8.667448e-08 2.227634e-06 1.934643e-08) (2.494790e-06 -1.068999e-06 1.524225e-07))
1.422307      	((-1.794948e-03 -5.506198e-04 8.658796e-01) (7.252566e-05 2.495465e-05 8.966934e-02)) ((8.667130e-08 2.227633e-06 1.934597e-08) (2.494779e-06 -1.069001e-06 1.524225e-07))
1.431134      	((-1.794945e-03 -5.506192e-04 8.658796e-01) (7.252567e-05 2.495459e-05 8.966934e-02)) ((8.666822e-08 2.227632e-06 1.934551e-08) (2.494768e-06 -1.069002e-06 1.524225e-07))
1.43996       	((-1.794941e-03 -5.506186e-04 8.658796e-01) (7.252567e-05 2.495454e-05 8.966934e-02)) ((8.666527e-08 2.227631e-06 1.934503e-08) (2.494759e-06 -1.069002e-06 1.524223e-07))
1.448787      	((-1.794938e-03 -5.506180e-04 8.658796e-01) (7.252567e-05 2.495449e-05 8.966934e-02)) ((8.666244e-08 2.227630e-06 1.934452e-08) (2.494749e-06 -1.069003e-06 1.524222e-07))
1.457613      	((-1.794934e-03 -5.506174e-04 8.658796e-01) (7.252567e-05 2.495444e-05 8.966934e-02)) ((8.665969e-08 2.227629e-06 1.934401e-08) (2.494739e-06 -1.069003e-06 1.524220e-07))
1.46644       	((-1.794931e-03 -5.506168e-04 8.658796e-01) (7.252568e-05 2.495437e-05 8.966934e-02)) ((8.665695e-08 2.227628e-06 1.934347e-08) (2.494728e-06 -1.069004e-06 1.524219e-07))
1.475267      	((-1.794927e-03 -5.506162e-04 8.658797e-01) (7.252569e-05 2.495428e-05 8.966934e-02)) ((8.665415e-08 2.227627e-06 1.934293e-08) (2.494716e-06 -1.069005e-06 1.524218e-07))
1.484093      	((-1.794923e-03 -5.506156e-04 8.658797e-01) (7.252570e-05 2.495418e-05 8.966934e-02)) ((8.665123e-08 2.227626e-06 1.934238e-08) (2.494703e-06 -1.069007e-06 1.524219e-07))
1.49292       	((-1.794919e-03 -5.506151e-04 8.658797e-01) (7.252572e-05 2.495407e-05 8.966934e-02)) ((8.664816e-08 2.227625e-06 1.934183e-08) (2.494689e-06 -1.069009e-06 1.524220e-07))
1.501746      	((-1.794915e-03 -5.506145e-04 8.658797e-01) (7.252573e-05 2.495395e-05 8.966934e-02)) ((8.664493e-08 2.227624e-06 1.934127e-08) (2.494673e-06 -1.069011e-06 1.524222e-07))
1.510573      	((-1.794911e-03 -5.506140e-04 8.658797e-01) (7.252575e-05 2.495382e-05 8.966934e-02)) ((8.664155e-08 2.227623e-06 1.934071e-08) (2.494658e-06 -1.069013e-06 1.524224e-07))
1.519399      	((-1.794907e-03 -5.506135e-04 8.658797e-01) (7.252577e-05 2.495370e-05 8.966934e-02)) ((8.663805e-08 2.227622e-06 1.934014e-08) (2.494642e-06 -1.069015e-06 1.524226e-07))
1.528226      	((-1.794903e-03 -5.506130e-04 8.658797e-01) (7.252578e-05 2.495359e-05 8.966934e-02)) ((8.663447e-08 2.227620e-06 1.933957e-08) (2.494627e-06 -1.069017e-06 1.524228e-07))
1.537052      	((-1.794899e-03 -5.506126e-04 8.658798e-01) (7.252579e-05 2.495348e-05 8.966934e-02)) ((8.663086e-08 2.227619e-06 1.933899e-08) (2.494612e-06 -1.069019e-06 1.524229e-07))
1.545879      	((-1.794894e-03 -5.506121e-04 8.658798e-01) (7.252580e-05 2.495338e-05 8.966933e-02)) ((8.662724e-08 2.227618e-06 1.933840e-08) (2.494598e-06 -1.069020e-06 1.524230e-07))
1.554705      	((-1.794890e-03 -5.506118e-04 8.658798e-01) (7.252581e-05 2.495329e-05 8.966933e-02)) ((8.662362e-08 2.227617e-06 1.933779e-08) (2.494584e-06 -1.069022e-06 1.524230e-07))
1.563532      	((-1.794885e-03 -5.506114e-04 8.658798e-01) (7.252581e-05 2.495319e-05 8.966933e-02)) ((8.662002e-08 2.227616e-06 1.933717e-08) (2.494570e-06 -1.069023e-06 1.524230e-07))
1.572358      	((-1.794881e-03 -5.506111e-04 8.658798e-01) (7.252582e-05 2.495310e-05 8.966933e-02)) ((8.661641e-08 2.227614e-06 1.933654e-08) (2.494555e-06 -1.069024e-06 1.524230e-07))
1.581185      	((-1.794876e-03 -5.506107e-04 8.658798e-01) (7.252583e-05 2.495299e-05 8.966933e-02)) ((8.661277e-08 2.227613e-06 1.933589e-08) (2.494540e-06 -1.069025e-06 1.524230e-07))
1.590011      	((-1.794871e-03 -5.506104e-04 8.658799e-01) (7.252584e-05 2.495288e-05 8.966933e-02)) ((8.660908e-08 2.227612e-06 1.933523e-08) (2.494524e-06 -1.069027e-06 1.524231e-07))
1.598838      	((-1.794866e-03 -5.506102e-04 8.658799e-01) (7.252585e-05 2.495277e-05 8.966933e-02)) ((8.660530e-08 2.227611e-06 1.933456e-08) (2.494508e-06 -1.069029e-06 1.524232e-07))
1.607665      	((-1.794861e-03 -5.506099e-04 8.658799e-01) (7.252587e-05 2.495264e-05 8.966933e-02)) ((8.660143e-08 2.227609e-06 1.933388e-08) (2.494491e-06 -1.069031e-06 1.524233e-07))
1.616491      	((-1.794855e-03 -5.506096e-04 8.658799e-01) (7.252588e-05 2.495251e-05 8.966933e-02)) ((8.659747e-08 2.227608e-06 1.933319e-08) (2.494474e-06 -1.069032e-06 1.524234e-07))
1.625318      	((-1.794850e-03 -5.506094e-04 8.658799e-01) (7.252589e-05 2.495238e-05 8.966933e-02)) ((8.659343e-08 2.227607e-06 1.933249e-08) (2.494456e-06 -1.069035e-06 1.524236e-07))
1.634144      	((-1.794845e-03 -5.506092e-04 8.658800e-01) (7.252591e-05 2.495224e-05 8.966933e-02)) ((8.658933e-08 2.227605e-06 1.933179e-08) (2.494437e-06 -1.069037e-06 1.524238e-07))
1.642971      	((-1.794839e-03 -5.506091e-04 8.658800e-01) (7.252592e-05 2.495211e-05 8.966933e-02)) ((8.658519e-08 2.227604e-06 1.933107e-08) (2.494419e-06 -1.069039e-06 1.524240e-07))
1.651797      	((-1.794833e-03 -5.506089e-04 8.658800e-01) (7.252593e-05 2.495197e-05 8.966933e-02)) ((8.658102e-08 2.227603e-06 1.933034e-08) (2.494401e-06 -1.069041e-06 1.524242e-07))
1.660624      	((-1.794827e-03 -5.506088e-04 8.658800e-01) (7.252594e-05 2.495184e-05 8.966933e-02)) ((8.657682e-08 2.227601e-06 1.932959e-08) (2.494382e-06 -1.069042e-06 1.524244e-07))
1.66945       	((-1.794821e-03 -5.506087e-04 8.658800e-01) (7.252595e-05 2.495171e-05 8.966933e-02)) ((8.657260e-08 2.227600e-06 1.932884e-08) (2.494363e-06 -1.069044e-06 1.524246e-07))
1.678277      	((-1.794815e-03 -5.506087e-04 8.658801e-01) (7.252596e-05 2.495157e-05 8.966933e-02)) ((8.656835e-08 2.227599e-06 1.932807e-08) (2.494345e-06 -1.069046e-06 1.524249e-07))
1.687103      	((-1.794809e-03 -5.506086e-04 8.658801e-01) (7.252597e-05 2.495144e-05 8.966933e-02)) ((8.656407e-08 2.227597e-06 1.932728e-08) (2.494325e-06 -1.069048e-06 1.524251e-07))
1.69593       	((-1.794802e-03 -5.506086e-04 8.658801e-01) (7.252598e-05 2.495130e-05 8.966933e-02)) ((8.655972e-08 2.227596e-06 1.932648e-08) (2.494306e-06 -1.069049e-06 1.524254e-07))
1.704756      	((-1.794796e-03 -5.506086e-04 8.658801e-01) (7.252598e-05 2.495115e-05 8.966933e-02)) ((8.655532e-08 2.227595e-06 1.932567e-08) (2.494286e-06 -1.069051e-06 1.524257e-07))
1.713583      	((-1.794789e-03 -5.506086e-04 8.658801e-01) (7.252599e-05 2.495100e-05 8.966933e-02)) ((8.655083e-08 2.227593e-06 1.932485e-08) (2.494265e-06 -1.069053e-06 1.524261e-07))
1.722409      	((-1.794782e-03 -5.506087e-04 8.658802e-01) (7.252600e-05 2.495085e-05 8.966933e-02)) ((8.654626e-08 2.227592e-06 1.932401e-08) (2.494245e-06 -1.069055e-06 1.524265e-07))
1.731236      	((-1.794775e-03 -5.506087e-04 8.658802e-01) (7.252601e-05 2.495069e-05 8.966933e-02)) ((8.654159e-08 2.227590e-06 1.932315e-08) (2.494223e-06 -1.069057e-06 1.524269e-07))
1.740063      	((-1.794768e-03 -5.506089e-04 8.658802e-01) (7.252602e-05 2.495053e-05 8.966933e-02)) ((8.653682e-08 2.227589e-06 1.932229e-08) (2.494201e-06 -1.069059e-06 1.524273e-07))
1.748889      	((-1.794761e-03 -5.506090e-04 8.658802e-01) (7.252603e-05 2.495037e-05 8.966932e-02)) ((8.653196e-08 2.227587e-06 1.932141e-08) (2.494179e-06 -1.069061e-06 1.524277e-07))
1.757716      	((-1.794753e-03 -5.506092e-04 8.658803e-01) (7.252604e-05 2.495020e-05 8.966932e-02)) ((8.652702e-08 2.227586e-06 1.932052e-08) (2.494157e-06 -1.069063e-06 1.524282e-07))
1.766542      	((-1.794746e-03 -5.506094e-04 8.658803e-01) (7.252604e-05 2.495004e-05 8.966932e-02)) ((8.652199e-08 2.227584e-06 1.931961e-08) (2.494134e-06 -1.069065e-06 1.524286e-07))
1.775369      	((-1.794738e-03 -5.506097e-04 8.658803e-01) (7.252605e-05 2.494987e-05 8.966932e-02)) ((8.651688e-08 2.227582e-06 1.931869e-08) (2.494111e-06 -1.069066e-06 1.524291e-07))
1.784195      	((-1.794730e-03 -5.506100e-04 8.658803e-01) (7.252606e-05 2.494971e-05 8.966932e-02)) ((8.651169e-08 2.227581e-06 1.931775e-08) (2.494088e-06 -1.069068e-06 1.524295e-07))
1.793022      	((-1.794722e-03 -5.506104e-04 8.658804e-01) (7.252606e-05 2.494954e-05 8.966932e-02)) ((8.650643e-08 2.227579e-06 1.931679e-08) (2.494065e-06 -1.069070e-06 1.524300e-07))
1.801848      	((-1.794713e-03 -5.506108e-04 8.658804e-01) (7.252607e-05 2.494937e-05 8.966932e-02)) ((8.650110e-08 2.227577e-06 1.931582e-08) (2.494041e-06 -1.069072e-06 1.524304e-07))
