# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.713763      	((-1.388843e-03 -7.338541e-05 3.664437e-01) (2.155841e-05 5.714015e-06 4.361650e-02)) ((8.208343e-09 8.907446e-07 1.015950e-08) (1.116262e-06 4.945800e-07 -1.555380e-07))
1.727922      	((-1.388844e-03 -7.338397e-05 3.664437e-01) (2.155838e-05 5.714041e-06 4.361650e-02)) ((8.208467e-09 8.907444e-07 1.015951e-08) (1.116266e-06 4.945824e-07 -1.555387e-07))
1.742082      	((-1.388844e-03 -7.338258e-05 3.664437e-01) (2.155835e-05 5.714064e-06 4.361650e-02)) ((8.208578e-09 8.907443e-07 1.015953e-08) (1.116269e-06 4.945847e-07 -1.555394e-07))
1.756242      	((-1.388844e-03 -7.338127e-05 3.664437e-01) (2.155833e-05 5.714085e-06 4.361650e-02)) ((8.208675e-09 8.907441e-07 1.015954e-08) (1.116272e-06 4.945869e-07 -1.555400e-07))
1.770401      	((-1.388844e-03 -7.338000e-05 3.664437e-01) (2.155830e-05 5.714103e-06 4.361650e-02)) ((8.208759e-09 8.907440e-07 1.015954e-08) (1.116275e-06 4.945890e-07 -1.555406e-07))
1.784561      	((-1.388844e-03 -7.337880e-05 3.664437e-01) (2.155828e-05 5.714119e-06 4.361650e-02)) ((8.208833e-09 8.907438e-07 1.015955e-08) (1.116278e-06 4.945909e-07 -1.555412e-07))
1.798721      	((-1.388845e-03 -7.337765e-05 3.664437e-01) (2.155825e-05 5.714134e-06 4.361650e-02)) ((8.208896e-09 8.907436e-07 1.015956e-08) (1.116280e-06 4.945928e-07 -1.555418e-07))
1.81288       	((-1.388845e-03 -7.337654e-05 3.664437e-01) (2.155823e-05 5.714146e-06 4.361650e-02)) ((8.208950e-09 8.907434e-07 1.015956e-08) (1.116282e-06 4.945946e-07 -1.555423e-07))
1.82704       	((-1.388845e-03 -7.337549e-05 3.664437e-01) (2.155821e-05 5.714156e-06 4.361650e-02)) ((8.208994e-09 8.907433e-07 1.015957e-08) (1.116284e-06 4.945963e-07 -1.555429e-07))
1.8412        	((-1.388845e-03 -7.337448e-05 3.664437e-01) (2.155819e-05 5.714165e-06 4.361650e-02)) ((8.209031e-09 8.907431e-07 1.015957e-08) (1.116286e-06 4.945979e-07 -1.555434e-07))
1.855359      	((-1.388845e-03 -7.337352e-05 3.664437e-01) (2.155817e-05 5.714172e-06 4.361650e-02)) ((8.209059e-09 8.907429e-07 1.015958e-08) (1.116287e-06 4.945995e-07 -1.555439e-07))
1.869519      	((-1.388845e-03 -7.337259e-05 3.664437e-01) (2.155815e-05 5.714178e-06 4.361650e-02)) ((8.209081e-09 8.907427e-07 1.015958e-08) (1.116288e-06 4.946009e-07 -1.555444e-07))
1.883679      	((-1.388846e-03 -7.337171e-05 3.664437e-01) (2.155812e-05 5.714182e-06 4.361650e-02)) ((8.209096e-09 8.907425e-07 1.015958e-08) (1.116290e-06 4.946023e-07 -1.555448e-07))
1.897838      	((-1.388846e-03 -7.337086e-05 3.664437e-01) (2.155811e-05 5.714185e-06 4.361650e-02)) ((8.209106e-09 8.907423e-07 1.015958e-08) (1.116290e-06 4.946036e-07 -1.555453e-07))
1.911998      	((-1.388846e-03 -7.337005e-05 3.664437e-01) (2.155809e-05 5.714187e-06 4.361650e-02)) ((8.209110e-09 8.907421e-07 1.015958e-08) (1.116291e-06 4.946049e-07 -1.555457e-07))
1.926158      	((-1.388846e-03 -7.336927e-05 3.664437e-01) (2.155807e-05 5.714187e-06 4.361650e-02)) ((8.209109e-09 8.907419e-07 1.015959e-08) (1.116292e-06 4.946061e-07 -1.555461e-07))
1.940317      	((-1.388846e-03 -7.336853e-05 3.664437e-01) (2.155805e-05 5.714187e-06 4.361650e-02)) ((8.209104e-09 8.907417e-07 1.015959e-08) (1.116292e-06 4.946072e-07 -1.555465e-07))
1.954477      	((-1.388846e-03 -7.336781e-05 3.664437e-01) (2.155803e-05 5.714185e-06 4.361650e-02)) ((8.209095e-09 8.907415e-07 1.015959e-08) (1.116293e-06 4.946083e-07 -1.555469e-07))
1.968637      	((-1.388846e-03 -7.336713e-05 3.664437e-01) (2.155801e-05 5.714183e-06 4.361650e-02)) ((8.209082e-09 8.907413e-07 1.015958e-08) (1.116293e-06 4.946094e-07 -1.555473e-07))
1.982796      	((-1.388847e-03 -7.336647e-05 3.664437e-01) (2.155800e-05 5.714179e-06 4.361650e-02)) ((8.209066e-09 8.907411e-07 1.015958e-08) (1.116293e-06 4.946104e-07 -1.555477e-07))
1.996956      	((-1.388847e-03 -7.336584e-05 3.664437e-01) (2.155798e-05 5.714175e-06 4.361650e-02)) ((8.209046e-09 8.907408e-07 1.015958e-08) (1.116293e-06 4.946114e-07 -1.555481e-07))
2.011116      	((-1.388847e-03 -7.336523e-05 3.664437e-01) (2.155796e-05 5.714170e-06 4.361650e-02)) ((8.209024e-09 8.907406e-07 1.015958e-08) (1.116293e-06 4.946123e-07 -1.555484e-07))
2.025275      	((-1.388847e-03 -7.336465e-05 3.664437e-01) (2.155795e-05 5.714165e-06 4.361650e-02)) ((8.209000e-09 8.907404e-07 1.015958e-08) (1.116293e-06 4.946132e-07 -1.555488e-07))
2.039435      	((-1.388847e-03 -7.336409e-05 3.664437e-01) (2.155793e-05 5.714158e-06 4.361650e-02)) ((8.208974e-09 8.907402e-07 1.015958e-08) (1.116293e-06 4.946140e-07 -1.555491e-07))
2.053595      	((-1.388847e-03 -7.336356e-05 3.664437e-01) (2.155792e-05 5.714151e-06 4.361650e-02)) ((8.208945e-09 8.907400e-07 1.015958e-08) (1.116292e-06 4.946148e-07 -1.555494e-07))
2.067755      	((-1.388847e-03 -7.336304e-05 3.664437e-01) (2.155790e-05 5.714144e-06 4.361650e-02)) ((8.208916e-09 8.907398e-07 1.015957e-08) (1.116292e-06 4.946156e-07 -1.555497e-07))
2.081914      	((-1.388847e-03 -7.336255e-05 3.664437e-01) (2.155789e-05 5.714136e-06 4.361650e-02)) ((8.208884e-09 8.907396e-07 1.015957e-08) (1.116291e-06 4.946163e-07 -1.555500e-07))
2.096074      	((-1.388847e-03 -7.336207e-05 3.664437e-01) (2.155787e-05 5.714128e-06 4.361650e-02)) ((8.208852e-09 8.907394e-07 1.015957e-08) (1.116291e-06 4.946170e-07 -1.555503e-07))
2.110234      	((-1.388847e-03 -7.336162e-05 3.664437e-01) (2.155786e-05 5.714119e-06 4.361650e-02)) ((8.208819e-09 8.907391e-07 1.015956e-08) (1.116290e-06 4.946177e-07 -1.555506e-07))
2.124393      	((-1.388847e-03 -7.336118e-05 3.664437e-01) (2.155784e-05 5.714110e-06 4.361650e-02)) ((8.208785e-09 8.907389e-07 1.015956e-08) (1.116290e-06 4.946184e-07 -1.555509e-07))
2.138553      	((-1.388847e-03 -7.336075e-05 3.664437e-01) (2.155783e-05 5.714100e-06 4.361650e-02)) ((8.208750e-09 8.907387e-07 1.015956e-08) (1.116289e-06 4.946190e-07 -1.555512e-07))
2.152713      	((-1.388847e-03 -7.336034e-05 3.664437e-01) (2.155782e-05 5.714090e-06 4.361650e-02)) ((8.208715e-09 8.907385e-07 1.015956e-08) (1.116289e-06 4.946196e-07 -1.555515e-07))
2.166872      	((-1.388847e-03 -7.335995e-05 3.664437e-01) (2.155780e-05 5.714080e-06 4.361650e-02)) ((8.208679e-09 8.907383e-07 1.015955e-08) (1.116288e-06 4.946202e-07 -1.555517e-07))
2.181032      	((-1.388848e-03 -7.335958e-05 3.664437e-01) (2.155779e-05 5.714070e-06 4.361650e-02)) ((8.208643e-09 8.907381e-07 1.015955e-08) (1.116287e-06 4.946208e-07 -1.555520e-07))
2.195192      	((-1.388848e-03 -7.335921e-05 3.664437e-01) (2.155778e-05 5.714059e-06 4.361650e-02)) ((8.208607e-09 8.907379e-07 1.015954e-08) (1.116286e-06 4.946214e-07 -1.555522e-07))
2.209351      	((-1.388848e-03 -7.335886e-05 3.664437e-01) (2.155776e-05 5.714049e-06 4.361650e-02)) ((8.208571e-09 8.907377e-07 1.015954e-08) (1.116285e-06 4.946219e-07 -1.555525e-07))
2.223511      	((-1.388848e-03 -7.335852e-05 3.664437e-01) (2.155775e-05 5.714038e-06 4.361650e-02)) ((8.208535e-09 8.907374e-07 1.015954e-08) (1.116285e-06 4.946224e-07 -1.555527e-07))
2.237671      	((-1.388848e-03 -7.335820e-05 3.664437e-01) (2.155774e-05 5.714027e-06 4.361650e-02)) ((8.208500e-09 8.907372e-07 1.015953e-08) (1.116284e-06 4.946229e-07 -1.555529e-07))
2.25183       	((-1.388848e-03 -7.335789e-05 3.664437e-01) (2.155773e-05 5.714016e-06 4.361650e-02)) ((8.208465e-09 8.907370e-07 1.015953e-08) (1.116283e-06 4.946234e-07 -1.555532e-07))
2.26599       	((-1.388848e-03 -7.335758e-05 3.664437e-01) (2.155771e-05 5.714004e-06 4.361650e-02)) ((8.208430e-09 8.907368e-07 1.015953e-08) (1.116282e-06 4.946239e-07 -1.555534e-07))
2.28015       	((-1.388848e-03 -7.335729e-05 3.664437e-01) (2.155770e-05 5.713993e-06 4.361650e-02)) ((8.208395e-09 8.907366e-07 1.015952e-08) (1.116281e-06 4.946243e-07 -1.555536e-07))
2.294309      	((-1.388848e-03 -7.335701e-05 3.664437e-01) (2.155769e-05 5.713982e-06 4.361650e-02)) ((8.208361e-09 8.907364e-07 1.015952e-08) (1.116280e-06 4.946248e-07 -1.555538e-07))
2.308469      	((-1.388848e-03 -7.335674e-05 3.664437e-01) (2.155768e-05 5.713970e-06 4.361650e-02)) ((8.208328e-09 8.907362e-07 1.015951e-08) (1.116279e-06 4.946252e-07 -1.555541e-07))
2.322629      	((-1.388848e-03 -7.335648e-05 3.664437e-01) (2.155767e-05 5.713959e-06 4.361650e-02)) ((8.208295e-09 8.907360e-07 1.015951e-08) (1.116279e-06 4.946256e-07 -1.555543e-07))
2.336788      	((-1.388848e-03 -7.335622e-05 3.664437e-01) (2.155765e-05 5.713947e-06 4.361650e-02)) ((8.208263e-09 8.907358e-07 1.015951e-08) (1.116278e-06 4.946260e-07 -1.555545e-07))
2.350948      	((-1.388848e-03 -7.335598e-05 3.664437e-01) (2.155764e-05 5.713936e-06 4.361650e-02)) ((8.208231e-09 8.907356e-07 1.015950e-08) (1.116277e-06 4.946264e-07 -1.555547e-07))
2.365108      	((-1.388848e-03 -7.335574e-05 3.664437e-01) (2.155763e-05 5.713924e-06 4.361650e-02)) ((8.208201e-09 8.907354e-07 1.015950e-08) (1.116276e-06 4.946268e-07 -1.555549e-07))
2.379267      	((-1.388848e-03 -7.335551e-05 3.664437e-01) (2.155762e-05 5.713913e-06 4.361650e-02)) ((8.208171e-09 8.907352e-07 1.015950e-08) (1.116275e-06 4.946272e-07 -1.555551e-07))
2.393427      	((-1.388848e-03 -7.335529e-05 3.664437e-01) (2.155761e-05 5.713902e-06 4.361650e-02)) ((8.208142e-09 8.907350e-07 1.015949e-08) (1.116274e-06 4.946275e-07 -1.555552e-07))
2.407587      	((-1.388848e-03 -7.335508e-05 3.664437e-01) (2.155760e-05 5.713890e-06 4.361650e-02)) ((8.208113e-09 8.907348e-07 1.015949e-08) (1.116273e-06 4.946279e-07 -1.555554e-07))
2.421746      	((-1.388848e-03 -7.335487e-05 3.664437e-01) (2.155759e-05 5.713879e-06 4.361650e-02)) ((8.208086e-09 8.907346e-07 1.015948e-08) (1.116272e-06 4.946282e-07 -1.555556e-07))
2.435906      	((-1.388848e-03 -7.335467e-05 3.664437e-01) (2.155758e-05 5.713868e-06 4.361650e-02)) ((8.208059e-09 8.907344e-07 1.015948e-08) (1.116271e-06 4.946286e-07 -1.555558e-07))
2.450066      	((-1.388848e-03 -7.335447e-05 3.664437e-01) (2.155757e-05 5.713857e-06 4.361650e-02)) ((8.208033e-09 8.907343e-07 1.015948e-08) (1.116271e-06 4.946289e-07 -1.555560e-07))
2.464225      	((-1.388848e-03 -7.335429e-05 3.664437e-01) (2.155755e-05 5.713846e-06 4.361650e-02)) ((8.208008e-09 8.907341e-07 1.015947e-08) (1.116270e-06 4.946292e-07 -1.555562e-07))
2.478385      	((-1.388848e-03 -7.335410e-05 3.664437e-01) (2.155754e-05 5.713835e-06 4.361650e-02)) ((8.207984e-09 8.907339e-07 1.015947e-08) (1.116269e-06 4.946295e-07 -1.555563e-07))
2.492545      	((-1.388848e-03 -7.335393e-05 3.664437e-01) (2.155753e-05 5.713824e-06 4.361650e-02)) ((8.207961e-09 8.907337e-07 1.015947e-08) (1.116268e-06 4.946299e-07 -1.555565e-07))
2.506704      	((-1.388848e-03 -7.335375e-05 3.664437e-01) (2.155752e-05 5.713814e-06 4.361650e-02)) ((8.207938e-09 8.907335e-07 1.015946e-08) (1.116267e-06 4.946302e-07 -1.555567e-07))
2.520864      	((-1.388848e-03 -7.335359e-05 3.664437e-01) (2.155751e-05 5.713803e-06 4.361650e-02)) ((8.207917e-09 8.907333e-07 1.015946e-08) (1.116266e-06 4.946305e-07 -1.555568e-07))
2.535024      	((-1.388848e-03 -7.335343e-05 3.664437e-01) (2.155750e-05 5.713793e-06 4.361650e-02)) ((8.207897e-09 8.907331e-07 1.015945e-08) (1.116266e-06 4.946308e-07 -1.555570e-07))
2.549184      	((-1.388848e-03 -7.335327e-05 3.664437e-01) (2.155749e-05 5.713782e-06 4.361650e-02)) ((8.207877e-09 8.907330e-07 1.015945e-08) (1.116265e-06 4.946310e-07 -1.555572e-07))
2.563343      	((-1.388848e-03 -7.335312e-05 3.664437e-01) (2.155748e-05 5.713772e-06 4.361650e-02)) ((8.207858e-09 8.907328e-07 1.015945e-08) (1.116264e-06 4.946313e-07 -1.555573e-07))
2.577503      	((-1.388848e-03 -7.335297e-05 3.664437e-01) (2.155747e-05 5.713762e-06 4.361650e-02)) ((8.207840e-09 8.907326e-07 1.015944e-08) (1.116263e-06 4.946316e-07 -1.555575e-07))
2.591663      	((-1.388848e-03 -7.335282e-05 3.664437e-01) (2.155746e-05 5.713752e-06 4.361650e-02)) ((8.207823e-09 8.907324e-07 1.015944e-08) (1.116263e-06 4.946319e-07 -1.555577e-07))
2.605822      	((-1.388848e-03 -7.335268e-05 3.664437e-01) (2.155745e-05 5.713742e-06 4.361650e-02)) ((8.207807e-09 8.907323e-07 1.015944e-08) (1.116262e-06 4.946321e-07 -1.555578e-07))
2.619982      	((-1.388848e-03 -7.335255e-05 3.664437e-01) (2.155745e-05 5.713733e-06 4.361650e-02)) ((8.207792e-09 8.907321e-07 1.015943e-08) (1.116261e-06 4.946324e-07 -1.555580e-07))
2.634142      	((-1.388848e-03 -7.335241e-05 3.664437e-01) (2.155744e-05 5.713723e-06 4.361650e-02)) ((8.207777e-09 8.907319e-07 1.015943e-08) (1.116260e-06 4.946327e-07 -1.555581e-07))
2.648301      	((-1.388848e-03 -7.335228e-05 3.664437e-01) (2.155743e-05 5.713714e-06 4.361650e-02)) ((8.207763e-09 8.907317e-07 1.015943e-08) (1.116260e-06 4.946329e-07 -1.555583e-07))
2.662461      	((-1.388848e-03 -7.335216e-05 3.664437e-01) (2.155742e-05 5.713704e-06 4.361650e-02)) ((8.207750e-09 8.907316e-07 1.015942e-08) (1.116259e-06 4.946332e-07 -1.555584e-07))
2.676621      	((-1.388848e-03 -7.335204e-05 3.664437e-01) (2.155741e-05 5.713695e-06 4.361650e-02)) ((8.207738e-09 8.907314e-07 1.015942e-08) (1.116258e-06 4.946334e-07 -1.555586e-07))
2.69078       	((-1.388848e-03 -7.335192e-05 3.664437e-01) (2.155740e-05 5.713686e-06 4.361650e-02)) ((8.207727e-09 8.907312e-07 1.015942e-08) (1.116258e-06 4.946337e-07 -1.555587e-07))
2.70494       	((-1.388848e-03 -7.335180e-05 3.664437e-01) (2.155739e-05 5.713678e-06 4.361650e-02)) ((8.207716e-09 8.907311e-07 1.015941e-08) (1.116257e-06 4.946339e-07 -1.555589e-07))
2.7191        	((-1.388847e-03 -7.335169e-05 3.664437e-01) (2.155738e-05 5.713669e-06 4.361650e-02)) ((8.207707e-09 8.907309e-07 1.015941e-08) (1.116256e-06 4.946341e-07 -1.555590e-07))
2.733259      	((-1.388847e-03 -7.335157e-05 3.664437e-01) (2.155737e-05 5.713660e-06 4.361650e-02)) ((8.207698e-09 8.907307e-07 1.015941e-08) (1.116256e-06 4.946344e-07 -1.555591e-07))
2.747419      	((-1.388847e-03 -7.335147e-05 3.664437e-01) (2.155736e-05 5.713652e-06 4.361650e-02)) ((8.207689e-09 8.907306e-07 1.015940e-08) (1.116255e-06 4.946346e-07 -1.555593e-07))
2.761579      	((-1.388847e-03 -7.335136e-05 3.664437e-01) (2.155735e-05 5.713644e-06 4.361650e-02)) ((8.207682e-09 8.907304e-07 1.015940e-08) (1.116255e-06 4.946348e-07 -1.555594e-07))
2.775738      	((-1.388847e-03 -7.335126e-05 3.664437e-01) (2.155735e-05 5.713636e-06 4.361650e-02)) ((8.207675e-09 8.907303e-07 1.015940e-08) (1.116254e-06 4.946351e-07 -1.555596e-07))
2.789898      	((-1.388847e-03 -7.335116e-05 3.664437e-01) (2.155734e-05 5.713628e-06 4.361650e-02)) ((8.207668e-09 8.907301e-07 1.015939e-08) (1.116254e-06 4.946353e-07 -1.555597e-07))
2.804058      	((-1.388847e-03 -7.335106e-05 3.664437e-01) (2.155733e-05 5.713620e-06 4.361650e-02)) ((8.207663e-09 8.907300e-07 1.015939e-08) (1.116253e-06 4.946355e-07 -1.555598e-07))
2.818217      	((-1.388847e-03 -7.335096e-05 3.664437e-01) (2.155732e-05 5.713612e-06 4.361650e-02)) ((8.207658e-09 8.907298e-07 1.015939e-08) (1.116253e-06 4.946357e-07 -1.555600e-07))
2.832377      	((-1.388847e-03 -7.335087e-05 3.664437e-01) (2.155731e-05 5.713605e-06 4.361650e-02)) ((8.207653e-09 8.907296e-07 1.015939e-08) (1.116252e-06 4.946359e-07 -1.555601e-07))
2.846537      	((-1.388847e-03 -7.335077e-05 3.664437e-01) (2.155730e-05 5.713597e-06 4.361650e-02)) ((8.207650e-09 8.907295e-07 1.015938e-08) (1.116252e-06 4.946361e-07 -1.555602e-07))
