# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.351165      	((-1.618248e-03 -3.929903e-04 5.601127e-01) (5.134867e-05 3.909844e-06 6.251908e-02)) ((2.357059e-08 1.438054e-06 1.311706e-08) (7.647547e-07 -8.041780e-07 1.110755e-07))
1.362322      	((-1.618246e-03 -3.929937e-04 5.601127e-01) (5.134873e-05 3.909710e-06 6.251908e-02)) ((2.357007e-08 1.438053e-06 1.311703e-08) (7.647386e-07 -8.041865e-07 1.110760e-07))
1.373479      	((-1.618244e-03 -3.929968e-04 5.601127e-01) (5.134879e-05 3.909573e-06 6.251908e-02)) ((2.356953e-08 1.438053e-06 1.311699e-08) (7.647228e-07 -8.041937e-07 1.110763e-07))
1.384635      	((-1.618243e-03 -3.929996e-04 5.601127e-01) (5.134884e-05 3.909431e-06 6.251908e-02)) ((2.356898e-08 1.438053e-06 1.311694e-08) (7.647073e-07 -8.042002e-07 1.110764e-07))
1.395792      	((-1.618241e-03 -3.930022e-04 5.601127e-01) (5.134890e-05 3.909289e-06 6.251908e-02)) ((2.356842e-08 1.438053e-06 1.311689e-08) (7.646925e-07 -8.042066e-07 1.110763e-07))
1.406949      	((-1.618240e-03 -3.930045e-04 5.601127e-01) (5.134896e-05 3.909153e-06 6.251908e-02)) ((2.356786e-08 1.438053e-06 1.311685e-08) (7.646785e-07 -8.042132e-07 1.110758e-07))
1.418105      	((-1.618238e-03 -3.930066e-04 5.601127e-01) (5.134904e-05 3.909027e-06 6.251908e-02)) ((2.356732e-08 1.438052e-06 1.311681e-08) (7.646657e-07 -8.042202e-07 1.110752e-07))
1.429262      	((-1.618237e-03 -3.930086e-04 5.601127e-01) (5.134912e-05 3.908914e-06 6.251908e-02)) ((2.356682e-08 1.438052e-06 1.311679e-08) (7.646542e-07 -8.042274e-07 1.110746e-07))
1.440418      	((-1.618236e-03 -3.930105e-04 5.601127e-01) (5.134921e-05 3.908817e-06 6.251908e-02)) ((2.356638e-08 1.438052e-06 1.311677e-08) (7.646441e-07 -8.042348e-07 1.110739e-07))
1.451575      	((-1.618235e-03 -3.930122e-04 5.601127e-01) (5.134929e-05 3.908737e-06 6.251908e-02)) ((2.356601e-08 1.438052e-06 1.311676e-08) (7.646353e-07 -8.042420e-07 1.110734e-07))
1.462732      	((-1.618234e-03 -3.930138e-04 5.601127e-01) (5.134936e-05 3.908670e-06 6.251908e-02)) ((2.356570e-08 1.438051e-06 1.311676e-08) (7.646276e-07 -8.042486e-07 1.110730e-07))
1.473888      	((-1.618233e-03 -3.930154e-04 5.601127e-01) (5.134942e-05 3.908615e-06 6.251908e-02)) ((2.356544e-08 1.438051e-06 1.311676e-08) (7.646208e-07 -8.042545e-07 1.110729e-07))
1.485045      	((-1.618233e-03 -3.930168e-04 5.601127e-01) (5.134946e-05 3.908566e-06 6.251908e-02)) ((2.356522e-08 1.438050e-06 1.311675e-08) (7.646146e-07 -8.042595e-07 1.110728e-07))
1.496202      	((-1.618232e-03 -3.930182e-04 5.601127e-01) (5.134950e-05 3.908520e-06 6.251908e-02)) ((2.356502e-08 1.438050e-06 1.311675e-08) (7.646088e-07 -8.042637e-07 1.110729e-07))
1.507358      	((-1.618232e-03 -3.930194e-04 5.601127e-01) (5.134953e-05 3.908475e-06 6.251908e-02)) ((2.356484e-08 1.438050e-06 1.311674e-08) (7.646032e-07 -8.042670e-07 1.110731e-07))
1.518515      	((-1.618231e-03 -3.930205e-04 5.601127e-01) (5.134955e-05 3.908428e-06 6.251908e-02)) ((2.356465e-08 1.438050e-06 1.311673e-08) (7.645978e-07 -8.042699e-07 1.110732e-07))
1.529672      	((-1.618230e-03 -3.930216e-04 5.601127e-01) (5.134957e-05 3.908381e-06 6.251908e-02)) ((2.356447e-08 1.438050e-06 1.311671e-08) (7.645924e-07 -8.042723e-07 1.110733e-07))
1.540828      	((-1.618230e-03 -3.930225e-04 5.601127e-01) (5.134959e-05 3.908332e-06 6.251908e-02)) ((2.356427e-08 1.438049e-06 1.311669e-08) (7.645872e-07 -8.042746e-07 1.110733e-07))
1.551985      	((-1.618229e-03 -3.930233e-04 5.601127e-01) (5.134961e-05 3.908284e-06 6.251908e-02)) ((2.356408e-08 1.438049e-06 1.311668e-08) (7.645823e-07 -8.042768e-07 1.110732e-07))
1.563141      	((-1.618229e-03 -3.930241e-04 5.601127e-01) (5.134963e-05 3.908239e-06 6.251908e-02)) ((2.356389e-08 1.438049e-06 1.311666e-08) (7.645777e-07 -8.042792e-07 1.110730e-07))
1.574298      	((-1.618228e-03 -3.930248e-04 5.601127e-01) (5.134966e-05 3.908198e-06 6.251908e-02)) ((2.356371e-08 1.438049e-06 1.311665e-08) (7.645735e-07 -8.042817e-07 1.110728e-07))
1.585455      	((-1.618228e-03 -3.930255e-04 5.601127e-01) (5.134969e-05 3.908162e-06 6.251908e-02)) ((2.356354e-08 1.438049e-06 1.311664e-08) (7.645697e-07 -8.042842e-07 1.110726e-07))
1.596611      	((-1.618228e-03 -3.930261e-04 5.601127e-01) (5.134972e-05 3.908131e-06 6.251908e-02)) ((2.356340e-08 1.438049e-06 1.311663e-08) (7.645665e-07 -8.042867e-07 1.110724e-07))
1.607768      	((-1.618227e-03 -3.930267e-04 5.601127e-01) (5.134974e-05 3.908106e-06 6.251908e-02)) ((2.356328e-08 1.438049e-06 1.311663e-08) (7.645636e-07 -8.042891e-07 1.110722e-07))
1.618925      	((-1.618227e-03 -3.930272e-04 5.601127e-01) (5.134977e-05 3.908085e-06 6.251908e-02)) ((2.356317e-08 1.438049e-06 1.311663e-08) (7.645611e-07 -8.042913e-07 1.110721e-07))
1.630081      	((-1.618227e-03 -3.930278e-04 5.601127e-01) (5.134979e-05 3.908067e-06 6.251908e-02)) ((2.356309e-08 1.438049e-06 1.311663e-08) (7.645589e-07 -8.042932e-07 1.110721e-07))
1.641238      	((-1.618227e-03 -3.930282e-04 5.601127e-01) (5.134980e-05 3.908051e-06 6.251908e-02)) ((2.356302e-08 1.438049e-06 1.311663e-08) (7.645568e-07 -8.042948e-07 1.110721e-07))
1.652395      	((-1.618226e-03 -3.930287e-04 5.601127e-01) (5.134981e-05 3.908035e-06 6.251908e-02)) ((2.356295e-08 1.438048e-06 1.311662e-08) (7.645549e-07 -8.042961e-07 1.110721e-07))
1.663551      	((-1.618226e-03 -3.930291e-04 5.601127e-01) (5.134982e-05 3.908019e-06 6.251908e-02)) ((2.356289e-08 1.438048e-06 1.311662e-08) (7.645530e-07 -8.042972e-07 1.110722e-07))
1.674708      	((-1.618226e-03 -3.930295e-04 5.601127e-01) (5.134983e-05 3.908003e-06 6.251908e-02)) ((2.356282e-08 1.438048e-06 1.311661e-08) (7.645511e-07 -8.042982e-07 1.110722e-07))
1.685864      	((-1.618226e-03 -3.930298e-04 5.601127e-01) (5.134983e-05 3.907986e-06 6.251908e-02)) ((2.356276e-08 1.438048e-06 1.311661e-08) (7.645493e-07 -8.042990e-07 1.110722e-07))
1.697021      	((-1.618226e-03 -3.930301e-04 5.601127e-01) (5.134984e-05 3.907970e-06 6.251908e-02)) ((2.356269e-08 1.438048e-06 1.311660e-08) (7.645476e-07 -8.042998e-07 1.110722e-07))
1.708178      	((-1.618226e-03 -3.930304e-04 5.601127e-01) (5.134985e-05 3.907954e-06 6.251908e-02)) ((2.356262e-08 1.438048e-06 1.311659e-08) (7.645459e-07 -8.043006e-07 1.110721e-07))
1.719334      	((-1.618225e-03 -3.930307e-04 5.601127e-01) (5.134986e-05 3.907939e-06 6.251908e-02)) ((2.356255e-08 1.438048e-06 1.311659e-08) (7.645444e-07 -8.043015e-07 1.110721e-07))
1.730491      	((-1.618225e-03 -3.930309e-04 5.601127e-01) (5.134987e-05 3.907926e-06 6.251908e-02)) ((2.356249e-08 1.438048e-06 1.311658e-08) (7.645430e-07 -8.043023e-07 1.110720e-07))
1.741648      	((-1.618225e-03 -3.930311e-04 5.601127e-01) (5.134988e-05 3.907914e-06 6.251908e-02)) ((2.356244e-08 1.438048e-06 1.311658e-08) (7.645418e-07 -8.043032e-07 1.110719e-07))
1.752804      	((-1.618225e-03 -3.930313e-04 5.601127e-01) (5.134989e-05 3.907905e-06 6.251908e-02)) ((2.356239e-08 1.438048e-06 1.311658e-08) (7.645408e-07 -8.043041e-07 1.110719e-07))
1.763961      	((-1.618225e-03 -3.930315e-04 5.601127e-01) (5.134990e-05 3.907897e-06 6.251908e-02)) ((2.356235e-08 1.438048e-06 1.311658e-08) (7.645399e-07 -8.043049e-07 1.110718e-07))
1.775118      	((-1.618225e-03 -3.930317e-04 5.601127e-01) (5.134990e-05 3.907890e-06 6.251908e-02)) ((2.356232e-08 1.438048e-06 1.311658e-08) (7.645390e-07 -8.043056e-07 1.110718e-07))
1.786274      	((-1.618225e-03 -3.930319e-04 5.601127e-01) (5.134991e-05 3.907884e-06 6.251908e-02)) ((2.356229e-08 1.438048e-06 1.311658e-08) (7.645383e-07 -8.043062e-07 1.110718e-07))
1.797431      	((-1.618225e-03 -3.930321e-04 5.601127e-01) (5.134991e-05 3.907879e-06 6.251908e-02)) ((2.356227e-08 1.438048e-06 1.311658e-08) (7.645376e-07 -8.043067e-07 1.110718e-07))
1.808587      	((-1.618225e-03 -3.930322e-04 5.601127e-01) (5.134992e-05 3.907873e-06 6.251908e-02)) ((2.356224e-08 1.438048e-06 1.311657e-08) (7.645370e-07 -8.043072e-07 1.110718e-07))
1.819744      	((-1.618225e-03 -3.930323e-04 5.601127e-01) (5.134992e-05 3.907868e-06 6.251908e-02)) ((2.356222e-08 1.438048e-06 1.311657e-08) (7.645363e-07 -8.043075e-07 1.110718e-07))
1.830901      	((-1.618224e-03 -3.930325e-04 5.601127e-01) (5.134992e-05 3.907862e-06 6.251908e-02)) ((2.356220e-08 1.438048e-06 1.311657e-08) (7.645357e-07 -8.043079e-07 1.110718e-07))
1.842057      	((-1.618224e-03 -3.930326e-04 5.601127e-01) (5.134993e-05 3.907856e-06 6.251908e-02)) ((2.356217e-08 1.438048e-06 1.311657e-08) (7.645351e-07 -8.043082e-07 1.110718e-07))
1.853214      	((-1.618224e-03 -3.930327e-04 5.601127e-01) (5.134993e-05 3.907851e-06 6.251908e-02)) ((2.356215e-08 1.438048e-06 1.311656e-08) (7.645345e-07 -8.043084e-07 1.110718e-07))
1.864371      	((-1.618224e-03 -3.930328e-04 5.601127e-01) (5.134993e-05 3.907845e-06 6.251908e-02)) ((2.356213e-08 1.438048e-06 1.311656e-08) (7.645339e-07 -8.043087e-07 1.110718e-07))
1.875527      	((-1.618224e-03 -3.930329e-04 5.601127e-01) (5.134993e-05 3.907841e-06 6.251908e-02)) ((2.356210e-08 1.438048e-06 1.311656e-08) (7.645334e-07 -8.043090e-07 1.110718e-07))
1.886684      	((-1.618224e-03 -3.930329e-04 5.601127e-01) (5.134994e-05 3.907836e-06 6.251908e-02)) ((2.356208e-08 1.438048e-06 1.311656e-08) (7.645330e-07 -8.043093e-07 1.110718e-07))
1.897841      	((-1.618224e-03 -3.930330e-04 5.601127e-01) (5.134994e-05 3.907833e-06 6.251908e-02)) ((2.356207e-08 1.438048e-06 1.311656e-08) (7.645326e-07 -8.043096e-07 1.110717e-07))
1.908997      	((-1.618224e-03 -3.930331e-04 5.601127e-01) (5.134994e-05 3.907830e-06 6.251908e-02)) ((2.356205e-08 1.438048e-06 1.311656e-08) (7.645323e-07 -8.043099e-07 1.110717e-07))
1.920154      	((-1.618224e-03 -3.930332e-04 5.601127e-01) (5.134995e-05 3.907827e-06 6.251908e-02)) ((2.356204e-08 1.438048e-06 1.311656e-08) (7.645320e-07 -8.043102e-07 1.110717e-07))
1.93131       	((-1.618224e-03 -3.930332e-04 5.601127e-01) (5.134995e-05 3.907825e-06 6.251908e-02)) ((2.356203e-08 1.438048e-06 1.311656e-08) (7.645317e-07 -8.043104e-07 1.110717e-07))
1.942467      	((-1.618224e-03 -3.930333e-04 5.601127e-01) (5.134995e-05 3.907823e-06 6.251908e-02)) ((2.356202e-08 1.438048e-06 1.311656e-08) (7.645314e-07 -8.043106e-07 1.110717e-07))
1.953624      	((-1.618224e-03 -3.930333e-04 5.601127e-01) (5.134995e-05 3.907821e-06 6.251908e-02)) ((2.356201e-08 1.438048e-06 1.311655e-08) (7.645312e-07 -8.043108e-07 1.110717e-07))
1.96478       	((-1.618224e-03 -3.930334e-04 5.601127e-01) (5.134995e-05 3.907819e-06 6.251908e-02)) ((2.356200e-08 1.438048e-06 1.311655e-08) (7.645310e-07 -8.043110e-07 1.110717e-07))
1.975937      	((-1.618224e-03 -3.930334e-04 5.601127e-01) (5.134995e-05 3.907817e-06 6.251908e-02)) ((2.356199e-08 1.438048e-06 1.311655e-08) (7.645308e-07 -8.043111e-07 1.110717e-07))
1.987094      	((-1.618224e-03 -3.930335e-04 5.601127e-01) (5.134996e-05 3.907815e-06 6.251908e-02)) ((2.356198e-08 1.438048e-06 1.311655e-08) (7.645306e-07 -8.043112e-07 1.110717e-07))
1.99825       	((-1.618224e-03 -3.930335e-04 5.601127e-01) (5.134996e-05 3.907813e-06 6.251908e-02)) ((2.356198e-08 1.438048e-06 1.311655e-08) (7.645303e-07 -8.043113e-07 1.110717e-07))
2.009407      	((-1.618224e-03 -3.930335e-04 5.601127e-01) (5.134996e-05 3.907812e-06 6.251908e-02)) ((2.356197e-08 1.438048e-06 1.311655e-08) (7.645302e-07 -8.043114e-07 1.110717e-07))
2.020563      	((-1.618224e-03 -3.930336e-04 5.601127e-01) (5.134996e-05 3.907810e-06 6.251908e-02)) ((2.356196e-08 1.438048e-06 1.311655e-08) (7.645300e-07 -8.043115e-07 1.110717e-07))
2.03172       	((-1.618224e-03 -3.930336e-04 5.601127e-01) (5.134996e-05 3.907808e-06 6.251908e-02)) ((2.356195e-08 1.438048e-06 1.311655e-08) (7.645298e-07 -8.043116e-07 1.110717e-07))
2.042877      	((-1.618224e-03 -3.930336e-04 5.601127e-01) (5.134996e-05 3.907807e-06 6.251908e-02)) ((2.356194e-08 1.438048e-06 1.311655e-08) (7.645297e-07 -8.043117e-07 1.110717e-07))
2.054033      	((-1.618224e-03 -3.930337e-04 5.601127e-01) (5.134996e-05 3.907806e-06 6.251908e-02)) ((2.356194e-08 1.438048e-06 1.311655e-08) (7.645295e-07 -8.043118e-07 1.110717e-07))
2.06519       	((-1.618224e-03 -3.930337e-04 5.601127e-01) (5.134996e-05 3.907805e-06 6.251908e-02)) ((2.356193e-08 1.438048e-06 1.311655e-08) (7.645294e-07 -8.043119e-07 1.110717e-07))
2.076347      	((-1.618224e-03 -3.930337e-04 5.601127e-01) (5.134996e-05 3.907804e-06 6.251908e-02)) ((2.356193e-08 1.438048e-06 1.311655e-08) (7.645293e-07 -8.043120e-07 1.110717e-07))
2.087503      	((-1.618224e-03 -3.930337e-04 5.601127e-01) (5.134996e-05 3.907803e-06 6.251908e-02)) ((2.356193e-08 1.438048e-06 1.311655e-08) (7.645292e-07 -8.043121e-07 1.110717e-07))
2.09866       	((-1.618224e-03 -3.930337e-04 5.601127e-01) (5.134997e-05 3.907802e-06 6.251908e-02)) ((2.356192e-08 1.438048e-06 1.311655e-08) (7.645292e-07 -8.043122e-07 1.110717e-07))
2.109817      	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907802e-06 6.251908e-02)) ((2.356192e-08 1.438048e-06 1.311655e-08) (7.645291e-07 -8.043122e-07 1.110717e-07))
2.120973      	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907801e-06 6.251908e-02)) ((2.356192e-08 1.438048e-06 1.311655e-08) (7.645290e-07 -8.043123e-07 1.110717e-07))
2.13213       	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907800e-06 6.251908e-02)) ((2.356191e-08 1.438048e-06 1.311655e-08) (7.645289e-07 -8.043123e-07 1.110717e-07))
2.143286      	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907800e-06 6.251908e-02)) ((2.356191e-08 1.438048e-06 1.311654e-08) (7.645289e-07 -8.043124e-07 1.110717e-07))
2.154443      	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907799e-06 6.251908e-02)) ((2.356191e-08 1.438048e-06 1.311654e-08) (7.645288e-07 -8.043124e-07 1.110717e-07))
2.1656        	((-1.618224e-03 -3.930338e-04 5.601127e-01) (5.134997e-05 3.907799e-06 6.251908e-02)) ((2.356190e-08 1.438048e-06 1.311654e-08) (7.645287e-07 -8.043124e-07 1.110717e-07))
2.176756      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907798e-06 6.251908e-02)) ((2.356190e-08 1.438048e-06 1.311654e-08) (7.645287e-07 -8.043125e-07 1.110717e-07))
2.187913      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907797e-06 6.251908e-02)) ((2.356190e-08 1.438048e-06 1.311654e-08) (7.645286e-07 -8.043125e-07 1.110717e-07))
2.19907       	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907797e-06 6.251908e-02)) ((2.356190e-08 1.438048e-06 1.311654e-08) (7.645286e-07 -8.043125e-07 1.110717e-07))
2.210226      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907797e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645285e-07 -8.043126e-07 1.110717e-07))
2.221383      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907796e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645285e-07 -8.043126e-07 1.110717e-07))
2.23254       	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907796e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645285e-07 -8.043126e-07 1.110717e-07))
2.243696      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907796e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645284e-07 -8.043127e-07 1.110717e-07))
2.254853      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907796e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645284e-07 -8.043127e-07 1.110717e-07))
2.266009      	((-1.618224e-03 -3.930339e-04 5.601127e-01) (5.134997e-05 3.907795e-06 6.251908e-02)) ((2.356189e-08 1.438048e-06 1.311654e-08) (7.645284e-07 -8.043127e-07 1.110717e-07))
