# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.325987     	((-1.963453e-06 5.050818e-06 5.105102e-03) (1.506991e-06 1.416596e-06 8.754845e-04)) ((6.238028e-10 3.294287e-09 8.733866e-11) (1.261977e-07 -1.243578e-07 1.706919e-09))
20.505342     	((-1.958232e-06 5.072698e-06 5.105110e-03) (1.507065e-06 1.416592e-06 8.754844e-04)) ((6.252264e-10 3.294003e-09 8.677986e-11) (1.262000e-07 -1.243621e-07 1.707900e-09))
20.684698     	((-1.959537e-06 5.065076e-06 5.105111e-03) (1.507259e-06 1.416840e-06 8.754844e-04)) ((6.224754e-10 3.294623e-09 8.745220e-11) (1.262007e-07 -1.243662e-07 1.712059e-09))
20.864053     	((-1.962280e-06 5.050799e-06 5.105103e-03) (1.507167e-06 1.416680e-06 8.754843e-04)) ((6.239078e-10 3.294296e-09 8.733382e-11) (1.262031e-07 -1.243702e-07 1.706776e-09))
21.043409     	((-1.957140e-06 5.072674e-06 5.105110e-03) (1.507234e-06 1.416674e-06 8.754842e-04)) ((6.253328e-10 3.294014e-09 8.677466e-11) (1.262054e-07 -1.243741e-07 1.707723e-09))
21.222764     	((-1.958529e-06 5.065121e-06 5.105112e-03) (1.507421e-06 1.416921e-06 8.754842e-04)) ((6.225792e-10 3.294634e-09 8.744774e-11) (1.262059e-07 -1.243778e-07 1.711854e-09))
21.40212      	((-1.961325e-06 5.050767e-06 5.105104e-03) (1.507324e-06 1.416759e-06 8.754841e-04)) ((6.240065e-10 3.294306e-09 8.732956e-11) (1.262082e-07 -1.243813e-07 1.706661e-09))
21.581475     	((-1.956224e-06 5.072731e-06 5.105111e-03) (1.507386e-06 1.416752e-06 8.754840e-04)) ((6.254359e-10 3.294023e-09 8.677040e-11) (1.262104e-07 -1.243848e-07 1.707563e-09))
21.760831     	((-1.957669e-06 5.065191e-06 5.105112e-03) (1.507569e-06 1.416997e-06 8.754840e-04)) ((6.226791e-10 3.294642e-09 8.744457e-11) (1.262108e-07 -1.243883e-07 1.711642e-09))
21.940187     	((-1.960492e-06 5.050898e-06 5.105105e-03) (1.507469e-06 1.416834e-06 8.754839e-04)) ((6.241059e-10 3.294312e-09 8.732651e-11) (1.262130e-07 -1.243916e-07 1.706419e-09))
22.119542     	((-1.955421e-06 5.072804e-06 5.105112e-03) (1.507527e-06 1.416825e-06 8.754838e-04)) ((6.255323e-10 3.294029e-09 8.676783e-11) (1.262152e-07 -1.243948e-07 1.707315e-09))
22.298898     	((-1.956895e-06 5.065268e-06 5.105113e-03) (1.507706e-06 1.417068e-06 8.754839e-04)) ((6.227740e-10 3.294649e-09 8.744173e-11) (1.262155e-07 -1.243980e-07 1.711400e-09))
22.478253     	((-1.959772e-06 5.050997e-06 5.105105e-03) (1.507602e-06 1.416905e-06 8.754838e-04)) ((6.241999e-10 3.294320e-09 8.732340e-11) (1.262176e-07 -1.244010e-07 1.706153e-09))
22.657609     	((-1.954755e-06 5.072853e-06 5.105112e-03) (1.507656e-06 1.416894e-06 8.754837e-04)) ((6.256238e-10 3.294037e-09 8.676530e-11) (1.262197e-07 -1.244039e-07 1.707050e-09))
22.836964     	((-1.956261e-06 5.065330e-06 5.105113e-03) (1.507831e-06 1.417135e-06 8.754837e-04)) ((6.228633e-10 3.294659e-09 8.743904e-11) (1.262199e-07 -1.244067e-07 1.711146e-09))
23.01632      	((-1.959167e-06 5.051079e-06 5.105106e-03) (1.507723e-06 1.416972e-06 8.754836e-04)) ((6.242879e-10 3.294331e-09 8.732022e-11) (1.262220e-07 -1.244095e-07 1.705890e-09))
23.195675     	((-1.954180e-06 5.072883e-06 5.105113e-03) (1.507772e-06 1.416959e-06 8.754836e-04)) ((6.257100e-10 3.294048e-09 8.676247e-11) (1.262240e-07 -1.244122e-07 1.706788e-09))
23.375031     	((-1.955708e-06 5.065382e-06 5.105114e-03) (1.507943e-06 1.417199e-06 8.754836e-04)) ((6.229473e-10 3.294672e-09 8.743589e-11) (1.262241e-07 -1.244147e-07 1.710895e-09))
23.554387     	((-1.958636e-06 5.051152e-06 5.105106e-03) (1.507832e-06 1.417035e-06 8.754835e-04)) ((6.243709e-10 3.294346e-09 8.731647e-11) (1.262261e-07 -1.244172e-07 1.705644e-09))
23.733742     	((-1.953688e-06 5.072880e-06 5.105113e-03) (1.507878e-06 1.417020e-06 8.754834e-04)) ((6.257932e-10 3.294063e-09 8.676011e-11) (1.262281e-07 -1.244196e-07 1.706547e-09))
23.913098     	((-1.955237e-06 5.065413e-06 5.105114e-03) (1.508045e-06 1.417258e-06 8.754835e-04)) ((6.230278e-10 3.294688e-09 8.743382e-11) (1.262281e-07 -1.244219e-07 1.710672e-09))
24.092453     	((-1.958174e-06 5.051209e-06 5.105107e-03) (1.507931e-06 1.417095e-06 8.754834e-04)) ((6.244481e-10 3.294361e-09 8.731263e-11) (1.262300e-07 -1.244242e-07 1.705433e-09))
24.271809     	((-1.953259e-06 5.072885e-06 5.105114e-03) (1.507973e-06 1.417078e-06 8.754833e-04)) ((6.258686e-10 3.294079e-09 8.675688e-11) (1.262320e-07 -1.244264e-07 1.706336e-09))
24.451164     	((-1.954831e-06 5.065448e-06 5.105115e-03) (1.508137e-06 1.417314e-06 8.754834e-04)) ((6.230985e-10 3.294706e-09 8.743009e-11) (1.262318e-07 -1.244284e-07 1.710461e-09))
24.63052      	((-1.957780e-06 5.051274e-06 5.105107e-03) (1.508021e-06 1.417152e-06 8.754833e-04)) ((6.245194e-10 3.294379e-09 8.730813e-11) (1.262338e-07 -1.244306e-07 1.705225e-09))
24.809875     	((-1.952871e-06 5.073138e-06 5.105114e-03) (1.508061e-06 1.417137e-06 8.754832e-04)) ((6.259363e-10 3.294098e-09 8.675163e-11) (1.262357e-07 -1.244326e-07 1.706121e-09))
24.989231     	((-1.954492e-06 5.065602e-06 5.105115e-03) (1.508222e-06 1.417371e-06 8.754832e-04)) ((6.231661e-10 3.294723e-09 8.742606e-11) (1.262355e-07 -1.244345e-07 1.710236e-09))
25.168587     	((-1.957445e-06 5.051406e-06 5.105108e-03) (1.508103e-06 1.417210e-06 8.754832e-04)) ((6.245874e-10 3.294394e-09 8.730459e-11) (1.262375e-07 -1.244365e-07 1.705010e-09))
25.347942     	((-1.952554e-06 5.073299e-06 5.105114e-03) (1.508140e-06 1.417194e-06 8.754831e-04)) ((6.260024e-10 3.294112e-09 8.674806e-11) (1.262394e-07 -1.244383e-07 1.705902e-09))
25.527298     	((-1.954193e-06 5.065749e-06 5.105115e-03) (1.508299e-06 1.417427e-06 8.754831e-04)) ((6.232309e-10 3.294738e-09 8.742278e-11) (1.262392e-07 -1.244401e-07 1.710017e-09))
25.706653     	((-1.957202e-06 5.051462e-06 5.105108e-03) (1.508175e-06 1.417253e-06 8.754831e-04)) ((6.246479e-10 3.294411e-09 8.730623e-11) (1.262407e-07 -1.244418e-07 1.704801e-09))
25.886009     	((-1.952242e-06 5.073650e-06 5.105115e-03) (1.508212e-06 1.417238e-06 8.754830e-04)) ((6.260587e-10 3.294131e-09 8.674610e-11) (1.262422e-07 -1.244434e-07 1.705759e-09))
26.065364     	((-1.953863e-06 5.066032e-06 5.105116e-03) (1.508370e-06 1.417474e-06 8.754830e-04)) ((6.232913e-10 3.294750e-09 8.742047e-11) (1.262421e-07 -1.244451e-07 1.709884e-09))
26.24472      	((-1.956944e-06 5.051572e-06 5.105108e-03) (1.508242e-06 1.417293e-06 8.754830e-04)) ((6.247011e-10 3.294427e-09 8.730744e-11) (1.262435e-07 -1.244466e-07 1.704658e-09))
26.424075     	((-1.952008e-06 5.073654e-06 5.105115e-03) (1.508277e-06 1.417276e-06 8.754829e-04)) ((6.261093e-10 3.294148e-09 8.674466e-11) (1.262448e-07 -1.244481e-07 1.705621e-09))
26.603431     	((-1.953614e-06 5.066097e-06 5.105116e-03) (1.508434e-06 1.417513e-06 8.754830e-04)) ((6.233434e-10 3.294764e-09 8.741752e-11) (1.262446e-07 -1.244497e-07 1.709743e-09))
26.782787     	((-1.956690e-06 5.051690e-06 5.105108e-03) (1.508306e-06 1.417334e-06 8.754829e-04)) ((6.247529e-10 3.294440e-09 8.730342e-11) (1.262461e-07 -1.244512e-07 1.704493e-09))
26.962142     	((-1.951762e-06 5.073795e-06 5.105115e-03) (1.508339e-06 1.417318e-06 8.754828e-04)) ((6.261592e-10 3.294161e-09 8.674047e-11) (1.262474e-07 -1.244527e-07 1.705428e-09))
27.141498     	((-1.953390e-06 5.066140e-06 5.105116e-03) (1.508495e-06 1.417554e-06 8.754829e-04)) ((6.233904e-10 3.294777e-09 8.741372e-11) (1.262473e-07 -1.244542e-07 1.709547e-09))
27.320853     	((-1.956511e-06 5.051577e-06 5.105108e-03) (1.508364e-06 1.417369e-06 8.754828e-04)) ((6.247958e-10 3.294453e-09 8.730281e-11) (1.262486e-07 -1.244555e-07 1.704325e-09))
27.500209     	((-1.951580e-06 5.073630e-06 5.105116e-03) (1.508396e-06 1.417350e-06 8.754827e-04)) ((6.262027e-10 3.294174e-09 8.674021e-11) (1.262498e-07 -1.244569e-07 1.705292e-09))
27.679564     	((-1.953179e-06 5.066120e-06 5.105116e-03) (1.508552e-06 1.417586e-06 8.754828e-04)) ((6.234367e-10 3.294789e-09 8.741325e-11) (1.262495e-07 -1.244583e-07 1.709419e-09))
27.85892      	((-1.956241e-06 5.051746e-06 5.105109e-03) (1.508421e-06 1.417408e-06 8.754827e-04)) ((6.248448e-10 3.294463e-09 8.729807e-11) (1.262510e-07 -1.244597e-07 1.704170e-09))
28.038275     	((-1.951320e-06 5.073838e-06 5.105116e-03) (1.508453e-06 1.417391e-06 8.754827e-04)) ((6.262491e-10 3.294183e-09 8.673553e-11) (1.262523e-07 -1.244610e-07 1.705114e-09))
28.217631     	((-1.952953e-06 5.066191e-06 5.105117e-03) (1.508606e-06 1.417626e-06 8.754827e-04)) ((6.234777e-10 3.294800e-09 8.740907e-11) (1.262521e-07 -1.244624e-07 1.709242e-09))
28.396986     	((-1.956013e-06 5.051852e-06 5.105109e-03) (1.508474e-06 1.417440e-06 8.754826e-04)) ((6.248868e-10 3.294475e-09 8.729751e-11) (1.262532e-07 -1.244635e-07 1.704046e-09))
28.576342     	((-1.951076e-06 5.074029e-06 5.105116e-03) (1.508505e-06 1.417422e-06 8.754826e-04)) ((6.262895e-10 3.294194e-09 8.673329e-11) (1.262543e-07 -1.244647e-07 1.705012e-09))
