# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.213435      	((-1.088858e-03 1.591850e-04 2.441556e-01) (1.208973e-05 1.103156e-05 3.017382e-02)) ((4.956442e-08 4.554456e-07 1.999990e-09) (1.530113e-06 7.206597e-07 -3.391430e-08))
2.231608      	((-1.088859e-03 1.591902e-04 2.441556e-01) (1.208970e-05 1.103160e-05 3.017382e-02)) ((4.956481e-08 4.554455e-07 2.000027e-09) (1.530115e-06 7.206623e-07 -3.391263e-08))
2.249781      	((-1.088860e-03 1.591948e-04 2.441556e-01) (1.208966e-05 1.103159e-05 3.017382e-02)) ((4.956597e-08 4.554453e-07 2.000288e-09) (1.530114e-06 7.206652e-07 -3.391110e-08))
2.267954      	((-1.088860e-03 1.591927e-04 2.441556e-01) (1.208963e-05 1.103167e-05 3.017382e-02)) ((4.956781e-08 4.554457e-07 2.000477e-09) (1.530117e-06 7.206661e-07 -3.391064e-08))
2.286126      	((-1.088863e-03 1.592079e-04 2.441556e-01) (1.208959e-05 1.103164e-05 3.017382e-02)) ((4.956494e-08 4.554449e-07 2.000278e-09) (1.530116e-06 7.206690e-07 -3.390992e-08))
2.304299      	((-1.088865e-03 1.591914e-04 2.441556e-01) (1.208952e-05 1.103180e-05 3.017382e-02)) ((4.956671e-08 4.554451e-07 1.999735e-09) (1.530118e-06 7.206737e-07 -3.390650e-08))
2.322472      	((-1.088869e-03 1.592096e-04 2.441556e-01) (1.208949e-05 1.103175e-05 3.017382e-02)) ((4.956454e-08 4.554448e-07 2.000044e-09) (1.530115e-06 7.206742e-07 -3.390497e-08))
2.340644      	((-1.088872e-03 1.592076e-04 2.441556e-01) (1.208943e-05 1.103180e-05 3.017382e-02)) ((4.956451e-08 4.554451e-07 1.999920e-09) (1.530113e-06 7.206782e-07 -3.390216e-08))
2.358817      	((-1.088876e-03 1.592095e-04 2.441556e-01) (1.208940e-05 1.103168e-05 3.017382e-02)) ((4.956261e-08 4.554446e-07 2.000084e-09) (1.530102e-06 7.206797e-07 -3.390080e-08))
2.37699       	((-1.088877e-03 1.591993e-04 2.441556e-01) (1.208937e-05 1.103142e-05 3.017382e-02)) ((4.956457e-08 4.554446e-07 2.000521e-09) (1.530089e-06 7.206820e-07 -3.389994e-08))
2.395162      	((-1.088877e-03 1.591808e-04 2.441556e-01) (1.208935e-05 1.103133e-05 3.017382e-02)) ((4.956380e-08 4.554444e-07 2.000491e-09) (1.530082e-06 7.206850e-07 -3.389866e-08))
2.413335      	((-1.088876e-03 1.591731e-04 2.441556e-01) (1.208934e-05 1.103134e-05 3.017382e-02)) ((4.956475e-08 4.554441e-07 2.000562e-09) (1.530084e-06 7.206868e-07 -3.389781e-08))
2.431508      	((-1.088877e-03 1.591793e-04 2.441556e-01) (1.208932e-05 1.103141e-05 3.017382e-02)) ((4.956537e-08 4.554440e-07 2.000638e-09) (1.530088e-06 7.206891e-07 -3.389703e-08))
2.44968       	((-1.088879e-03 1.591843e-04 2.441556e-01) (1.208930e-05 1.103144e-05 3.017382e-02)) ((4.956643e-08 4.554438e-07 2.000850e-09) (1.530090e-06 7.206917e-07 -3.389643e-08))
2.467853      	((-1.088878e-03 1.591735e-04 2.441556e-01) (1.208926e-05 1.103174e-05 3.017382e-02)) ((4.956613e-08 4.554439e-07 2.000218e-09) (1.530101e-06 7.206953e-07 -3.389437e-08))
2.486026      	((-1.088882e-03 1.592065e-04 2.441556e-01) (1.208925e-05 1.103175e-05 3.017382e-02)) ((4.956482e-08 4.554435e-07 2.000547e-09) (1.530102e-06 7.206962e-07 -3.389404e-08))
2.504199      	((-1.088887e-03 1.592057e-04 2.441556e-01) (1.208920e-05 1.103177e-05 3.017382e-02)) ((4.956502e-08 4.554438e-07 2.000282e-09) (1.530097e-06 7.206999e-07 -3.389213e-08))
2.522371      	((-1.088891e-03 1.592065e-04 2.441556e-01) (1.208917e-05 1.103161e-05 3.017382e-02)) ((4.956236e-08 4.554433e-07 2.000487e-09) (1.530085e-06 7.207010e-07 -3.389146e-08))
2.540544      	((-1.088893e-03 1.591984e-04 2.441556e-01) (1.208915e-05 1.103133e-05 3.017382e-02)) ((4.956469e-08 4.554433e-07 2.000927e-09) (1.530071e-06 7.207028e-07 -3.389092e-08))
2.558717      	((-1.088892e-03 1.591803e-04 2.441556e-01) (1.208913e-05 1.103124e-05 3.017382e-02)) ((4.956357e-08 4.554431e-07 2.000897e-09) (1.530064e-06 7.207050e-07 -3.389000e-08))
2.576889      	((-1.088892e-03 1.591719e-04 2.441556e-01) (1.208913e-05 1.103127e-05 3.017382e-02)) ((4.956460e-08 4.554428e-07 2.000992e-09) (1.530067e-06 7.207062e-07 -3.388966e-08))
2.595062      	((-1.088892e-03 1.591777e-04 2.441556e-01) (1.208912e-05 1.103136e-05 3.017382e-02)) ((4.956495e-08 4.554427e-07 2.001015e-09) (1.530073e-06 7.207080e-07 -3.388949e-08))
2.613235      	((-1.088893e-03 1.591821e-04 2.441556e-01) (1.208911e-05 1.103141e-05 3.017382e-02)) ((4.956619e-08 4.554425e-07 2.001266e-09) (1.530076e-06 7.207102e-07 -3.388953e-08))
2.631407      	((-1.088893e-03 1.591703e-04 2.441556e-01) (1.208908e-05 1.103173e-05 3.017382e-02)) ((4.956575e-08 4.554426e-07 2.000584e-09) (1.530088e-06 7.207135e-07 -3.388811e-08))
2.64958       	((-1.088897e-03 1.592027e-04 2.441556e-01) (1.208908e-05 1.103175e-05 3.017382e-02)) ((4.956453e-08 4.554422e-07 2.000920e-09) (1.530091e-06 7.207141e-07 -3.388831e-08))
2.667753      	((-1.088902e-03 1.592013e-04 2.441556e-01) (1.208904e-05 1.103178e-05 3.017382e-02)) ((4.956481e-08 4.554425e-07 2.000634e-09) (1.530087e-06 7.207176e-07 -3.388684e-08))
2.685925      	((-1.088906e-03 1.592020e-04 2.441556e-01) (1.208902e-05 1.103162e-05 3.017382e-02)) ((4.956219e-08 4.554420e-07 2.000835e-09) (1.530076e-06 7.207185e-07 -3.388650e-08))
2.704098      	((-1.088907e-03 1.591940e-04 2.441556e-01) (1.208900e-05 1.103132e-05 3.017382e-02)) ((4.956459e-08 4.554420e-07 2.001272e-09) (1.530062e-06 7.207201e-07 -3.388613e-08))
2.722271      	((-1.088906e-03 1.591762e-04 2.441556e-01) (1.208899e-05 1.103122e-05 3.017382e-02)) ((4.956352e-08 4.554417e-07 2.001232e-09) (1.530055e-06 7.207221e-07 -3.388527e-08))
2.740443      	((-1.088905e-03 1.591680e-04 2.441556e-01) (1.208899e-05 1.103124e-05 3.017382e-02)) ((4.956458e-08 4.554415e-07 2.001322e-09) (1.530057e-06 7.207230e-07 -3.388491e-08))
2.758616      	((-1.088905e-03 1.591741e-04 2.441556e-01) (1.208898e-05 1.103132e-05 3.017382e-02)) ((4.956492e-08 4.554413e-07 2.001337e-09) (1.530063e-06 7.207245e-07 -3.388466e-08))
2.776789      	((-1.088907e-03 1.591787e-04 2.441556e-01) (1.208897e-05 1.103136e-05 3.017382e-02)) ((4.956617e-08 4.554412e-07 2.001584e-09) (1.530066e-06 7.207264e-07 -3.388462e-08))
2.794962      	((-1.088906e-03 1.591669e-04 2.441556e-01) (1.208894e-05 1.103168e-05 3.017382e-02)) ((4.956572e-08 4.554413e-07 2.000889e-09) (1.530078e-06 7.207294e-07 -3.388314e-08))
2.813134      	((-1.088910e-03 1.591994e-04 2.441556e-01) (1.208893e-05 1.103171e-05 3.017382e-02)) ((4.956446e-08 4.554409e-07 2.001221e-09) (1.530081e-06 7.207297e-07 -3.388334e-08))
2.831307      	((-1.088915e-03 1.591980e-04 2.441556e-01) (1.208889e-05 1.103174e-05 3.017382e-02)) ((4.956475e-08 4.554412e-07 2.000924e-09) (1.530078e-06 7.207329e-07 -3.388191e-08))
2.84948       	((-1.088919e-03 1.591987e-04 2.441556e-01) (1.208888e-05 1.103158e-05 3.017382e-02)) ((4.956211e-08 4.554407e-07 2.001124e-09) (1.530067e-06 7.207334e-07 -3.388166e-08))
2.867652      	((-1.088919e-03 1.591909e-04 2.441556e-01) (1.208886e-05 1.103129e-05 3.017382e-02)) ((4.956455e-08 4.554407e-07 2.001559e-09) (1.530053e-06 7.207347e-07 -3.388143e-08))
2.885825      	((-1.088919e-03 1.591731e-04 2.441556e-01) (1.208885e-05 1.103120e-05 3.017382e-02)) ((4.956348e-08 4.554404e-07 2.001512e-09) (1.530047e-06 7.207364e-07 -3.388072e-08))
2.903998      	((-1.088917e-03 1.591651e-04 2.441556e-01) (1.208886e-05 1.103122e-05 3.017382e-02)) ((4.956456e-08 4.554402e-07 2.001595e-09) (1.530049e-06 7.207370e-07 -3.388051e-08))
2.92217       	((-1.088917e-03 1.591711e-04 2.441556e-01) (1.208885e-05 1.103130e-05 3.017382e-02)) ((4.956492e-08 4.554401e-07 2.001600e-09) (1.530056e-06 7.207382e-07 -3.388040e-08))
2.940343      	((-1.088918e-03 1.591758e-04 2.441556e-01) (1.208885e-05 1.103134e-05 3.017382e-02)) ((4.956618e-08 4.554400e-07 2.001840e-09) (1.530059e-06 7.207398e-07 -3.388048e-08))
2.958516      	((-1.088917e-03 1.591639e-04 2.441556e-01) (1.208882e-05 1.103166e-05 3.017382e-02)) ((4.956575e-08 4.554400e-07 2.001133e-09) (1.530071e-06 7.207425e-07 -3.387910e-08))
2.976688      	((-1.088922e-03 1.591964e-04 2.441556e-01) (1.208882e-05 1.103168e-05 3.017382e-02)) ((4.956447e-08 4.554397e-07 2.001458e-09) (1.530074e-06 7.207425e-07 -3.387938e-08))
2.994861      	((-1.088927e-03 1.591949e-04 2.441556e-01) (1.208878e-05 1.103172e-05 3.017382e-02)) ((4.956477e-08 4.554400e-07 2.001151e-09) (1.530071e-06 7.207455e-07 -3.387801e-08))
3.013034      	((-1.088930e-03 1.591957e-04 2.441556e-01) (1.208876e-05 1.103156e-05 3.017382e-02)) ((4.956211e-08 4.554395e-07 2.001350e-09) (1.530060e-06 7.207457e-07 -3.387782e-08))
3.031207      	((-1.088931e-03 1.591881e-04 2.441556e-01) (1.208875e-05 1.103126e-05 3.017382e-02)) ((4.956456e-08 4.554395e-07 2.001781e-09) (1.530047e-06 7.207467e-07 -3.387766e-08))
3.049379      	((-1.088929e-03 1.591706e-04 2.441556e-01) (1.208874e-05 1.103117e-05 3.017382e-02)) ((4.956349e-08 4.554392e-07 2.001729e-09) (1.530040e-06 7.207481e-07 -3.387702e-08))
3.067552      	((-1.088928e-03 1.591626e-04 2.441556e-01) (1.208875e-05 1.103119e-05 3.017382e-02)) ((4.956457e-08 4.554390e-07 2.001807e-09) (1.530043e-06 7.207484e-07 -3.387689e-08))
3.085725      	((-1.088928e-03 1.591688e-04 2.441556e-01) (1.208875e-05 1.103128e-05 3.017382e-02)) ((4.956493e-08 4.554389e-07 2.001806e-09) (1.530050e-06 7.207494e-07 -3.387687e-08))
3.103897      	((-1.088929e-03 1.591735e-04 2.441556e-01) (1.208874e-05 1.103132e-05 3.017382e-02)) ((4.956619e-08 4.554388e-07 2.002039e-09) (1.530053e-06 7.207507e-07 -3.387704e-08))
3.12207       	((-1.088927e-03 1.591616e-04 2.441556e-01) (1.208872e-05 1.103164e-05 3.017382e-02)) ((4.956575e-08 4.554389e-07 2.001324e-09) (1.530066e-06 7.207531e-07 -3.387577e-08))
3.140243      	((-1.088932e-03 1.591941e-04 2.441556e-01) (1.208872e-05 1.103167e-05 3.017382e-02)) ((4.956445e-08 4.554386e-07 2.001642e-09) (1.530069e-06 7.207528e-07 -3.387615e-08))
3.158415      	((-1.088936e-03 1.591926e-04 2.441556e-01) (1.208868e-05 1.103170e-05 3.017382e-02)) ((4.956477e-08 4.554389e-07 2.001326e-09) (1.530066e-06 7.207555e-07 -3.387488e-08))
3.176588      	((-1.088940e-03 1.591934e-04 2.441556e-01) (1.208867e-05 1.103154e-05 3.017382e-02)) ((4.956210e-08 4.554384e-07 2.001523e-09) (1.530055e-06 7.207555e-07 -3.387479e-08))
3.194761      	((-1.088940e-03 1.591859e-04 2.441556e-01) (1.208866e-05 1.103125e-05 3.017382e-02)) ((4.956455e-08 4.554384e-07 2.001951e-09) (1.530042e-06 7.207562e-07 -3.387472e-08))
3.212933      	((-1.088938e-03 1.591685e-04 2.441556e-01) (1.208866e-05 1.103115e-05 3.017382e-02)) ((4.956349e-08 4.554382e-07 2.001894e-09) (1.530035e-06 7.207574e-07 -3.387416e-08))
3.231106      	((-1.088937e-03 1.591607e-04 2.441556e-01) (1.208866e-05 1.103117e-05 3.017382e-02)) ((4.956456e-08 4.554380e-07 2.001968e-09) (1.530038e-06 7.207574e-07 -3.387412e-08))
3.249279      	((-1.088936e-03 1.591669e-04 2.441556e-01) (1.208867e-05 1.103126e-05 3.017382e-02)) ((4.956491e-08 4.554378e-07 2.001960e-09) (1.530045e-06 7.207582e-07 -3.387417e-08))
3.267451      	((-1.088937e-03 1.591717e-04 2.441556e-01) (1.208866e-05 1.103130e-05 3.017382e-02)) ((4.956617e-08 4.554378e-07 2.002188e-09) (1.530049e-06 7.207592e-07 -3.387443e-08))
3.285624      	((-1.088936e-03 1.591598e-04 2.441556e-01) (1.208864e-05 1.103163e-05 3.017382e-02)) ((4.956574e-08 4.554378e-07 2.001466e-09) (1.530061e-06 7.207614e-07 -3.387323e-08))
3.303797      	((-1.088940e-03 1.591923e-04 2.441556e-01) (1.208864e-05 1.103165e-05 3.017382e-02)) ((4.956442e-08 4.554376e-07 2.001780e-09) (1.530065e-06 7.207609e-07 -3.387369e-08))
3.32197       	((-1.088945e-03 1.591907e-04 2.441556e-01) (1.208861e-05 1.103169e-05 3.017382e-02)) ((4.956474e-08 4.554379e-07 2.001458e-09) (1.530062e-06 7.207634e-07 -3.387250e-08))
3.340142      	((-1.088948e-03 1.591916e-04 2.441556e-01) (1.208860e-05 1.103153e-05 3.017382e-02)) ((4.956207e-08 4.554374e-07 2.001652e-09) (1.530051e-06 7.207632e-07 -3.387248e-08))
3.358315      	((-1.088948e-03 1.591842e-04 2.441556e-01) (1.208859e-05 1.103123e-05 3.017382e-02)) ((4.956450e-08 4.554375e-07 2.002077e-09) (1.530038e-06 7.207637e-07 -3.387249e-08))
3.376488      	((-1.088946e-03 1.591669e-04 2.441556e-01) (1.208859e-05 1.103114e-05 3.017382e-02)) ((4.956345e-08 4.554372e-07 2.002017e-09) (1.530032e-06 7.207646e-07 -3.387202e-08))
3.39466       	((-1.088944e-03 1.591593e-04 2.441556e-01) (1.208860e-05 1.103116e-05 3.017382e-02)) ((4.956451e-08 4.554370e-07 2.002086e-09) (1.530035e-06 7.207644e-07 -3.387205e-08))
3.412833      	((-1.088943e-03 1.591655e-04 2.441556e-01) (1.208860e-05 1.103125e-05 3.017382e-02)) ((4.956486e-08 4.554369e-07 2.002074e-09) (1.530041e-06 7.207650e-07 -3.387218e-08))
3.431006      	((-1.088944e-03 1.591704e-04 2.441556e-01) (1.208860e-05 1.103129e-05 3.017382e-02)) ((4.956611e-08 4.554369e-07 2.002297e-09) (1.530045e-06 7.207658e-07 -3.387251e-08))
3.449178      	((-1.088943e-03 1.591585e-04 2.441556e-01) (1.208858e-05 1.103161e-05 3.017382e-02)) ((4.956568e-08 4.554370e-07 2.001571e-09) (1.530058e-06 7.207678e-07 -3.387139e-08))
3.467351      	((-1.088947e-03 1.591910e-04 2.441556e-01) (1.208859e-05 1.103164e-05 3.017382e-02)) ((4.956435e-08 4.554367e-07 2.001880e-09) (1.530061e-06 7.207671e-07 -3.387191e-08))
3.485524      	((-1.088951e-03 1.591894e-04 2.441556e-01) (1.208855e-05 1.103168e-05 3.017382e-02)) ((4.956467e-08 4.554371e-07 2.001553e-09) (1.530059e-06 7.207695e-07 -3.387079e-08))
3.503696      	((-1.088954e-03 1.591903e-04 2.441556e-01) (1.208855e-05 1.103151e-05 3.017382e-02)) ((4.956200e-08 4.554366e-07 2.001746e-09) (1.530048e-06 7.207690e-07 -3.387084e-08))
3.521869      	((-1.088954e-03 1.591830e-04 2.441556e-01) (1.208854e-05 1.103122e-05 3.017382e-02)) ((4.956442e-08 4.554367e-07 2.002167e-09) (1.530035e-06 7.207693e-07 -3.387091e-08))
3.540042      	((-1.088952e-03 1.591659e-04 2.441556e-01) (1.208854e-05 1.103113e-05 3.017382e-02)) ((4.956337e-08 4.554364e-07 2.002104e-09) (1.530029e-06 7.207701e-07 -3.387050e-08))
3.558214      	((-1.088950e-03 1.591583e-04 2.441556e-01) (1.208855e-05 1.103115e-05 3.017382e-02)) ((4.956443e-08 4.554362e-07 2.002171e-09) (1.530032e-06 7.207697e-07 -3.387060e-08))
3.576387      	((-1.088949e-03 1.591646e-04 2.441556e-01) (1.208856e-05 1.103124e-05 3.017382e-02)) ((4.956477e-08 4.554362e-07 2.002154e-09) (1.530038e-06 7.207701e-07 -3.387079e-08))
3.59456       	((-1.088950e-03 1.591694e-04 2.441556e-01) (1.208856e-05 1.103128e-05 3.017382e-02)) ((4.956601e-08 4.554361e-07 2.002373e-09) (1.530042e-06 7.207708e-07 -3.387118e-08))
