# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
63.945042     	((-6.618378e-07 5.760361e-07 5.215069e-04) (2.162543e-07 3.070889e-07 1.418538e-04)) ((3.159453e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
64.547283     	((-6.618377e-07 5.760361e-07 5.215069e-04) (2.162543e-07 3.070889e-07 1.418538e-04)) ((3.159327e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
65.149525     	((-6.618377e-07 5.760362e-07 5.215069e-04) (2.162543e-07 3.070889e-07 1.418538e-04)) ((3.159212e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
65.751766     	((-6.618377e-07 5.760362e-07 5.215069e-04) (2.162543e-07 3.070889e-07 1.418538e-04)) ((3.159110e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
66.354008     	((-6.618376e-07 5.760362e-07 5.215069e-04) (2.162543e-07 3.070889e-07 1.418538e-04)) ((3.159016e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
66.956249     	((-6.618376e-07 5.760362e-07 5.215069e-04) (2.162544e-07 3.070889e-07 1.418538e-04)) ((3.158929e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
67.55849      	((-6.618375e-07 5.760362e-07 5.215069e-04) (2.162544e-07 3.070889e-07 1.418538e-04)) ((3.158853e-13 4.417940e-10 1.681721e-11) (2.588975e-08 -1.701041e-08 -2.614171e-10))
68.160732     	((-6.618375e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070889e-07 1.418538e-04)) ((3.158783e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
68.762973     	((-6.618375e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070889e-07 1.418538e-04)) ((3.158721e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
69.365214     	((-6.618375e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070889e-07 1.418538e-04)) ((3.158664e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
69.967456     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158614e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
70.569697     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158568e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
71.171939     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158528e-13 4.417940e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
71.77418      	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158491e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
72.376421     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158458e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
72.978663     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158429e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
73.580904     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158402e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
74.183145     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158379e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
74.785387     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158357e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
75.387628     	((-6.618374e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158338e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
75.98987      	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158321e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
76.592111     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158306e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
77.194352     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158292e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
77.796594     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158280e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
78.398835     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158269e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
79.001076     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158259e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701041e-08 -2.614171e-10))
79.603318     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158250e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
80.205559     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158242e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
80.807801     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158235e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
81.410042     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158229e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
82.012283     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158223e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
82.614525     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158218e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
83.216766     	((-6.618373e-07 5.760363e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158213e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
83.819007     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158209e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
84.421249     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158206e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
85.02349      	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158202e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
85.625732     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158199e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
86.227973     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158197e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
86.830214     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158195e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
87.432456     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158193e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
88.034697     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158191e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
88.636938     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158189e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
89.23918      	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158188e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
89.841421     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158188e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
90.443663     	((-6.618373e-07 5.760364e-07 5.215069e-04) (2.162544e-07 3.070890e-07 1.418538e-04)) ((3.158187e-13 4.417941e-10 1.681721e-11) (2.588976e-08 -1.701042e-08 -2.614171e-10))
