# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.682754      	((-1.263656e-04 1.184352e-04 1.144918e-01) (1.234812e-05 9.373182e-06 1.350305e-02)) ((3.219456e-08 1.260031e-07 2.491501e-09) (1.024865e-06 -6.212862e-07 -1.059538e-08))
3.713596      	((-1.263658e-04 1.184354e-04 1.144918e-01) (1.234811e-05 9.373186e-06 1.350305e-02)) ((3.219457e-08 1.260031e-07 2.491501e-09) (1.024865e-06 -6.212856e-07 -1.059536e-08))
3.744438      	((-1.263660e-04 1.184355e-04 1.144918e-01) (1.234810e-05 9.373190e-06 1.350305e-02)) ((3.219457e-08 1.260031e-07 2.491501e-09) (1.024866e-06 -6.212850e-07 -1.059535e-08))
3.775279      	((-1.263662e-04 1.184356e-04 1.144918e-01) (1.234810e-05 9.373193e-06 1.350305e-02)) ((3.219458e-08 1.260031e-07 2.491501e-09) (1.024866e-06 -6.212845e-07 -1.059534e-08))
3.806121      	((-1.263663e-04 1.184357e-04 1.144918e-01) (1.234809e-05 9.373196e-06 1.350305e-02)) ((3.219458e-08 1.260031e-07 2.491500e-09) (1.024866e-06 -6.212841e-07 -1.059533e-08))
3.836963      	((-1.263665e-04 1.184357e-04 1.144918e-01) (1.234809e-05 9.373198e-06 1.350305e-02)) ((3.219459e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212837e-07 -1.059532e-08))
3.867805      	((-1.263666e-04 1.184358e-04 1.144918e-01) (1.234808e-05 9.373201e-06 1.350305e-02)) ((3.219459e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212834e-07 -1.059531e-08))
3.898647      	((-1.263667e-04 1.184359e-04 1.144918e-01) (1.234808e-05 9.373203e-06 1.350305e-02)) ((3.219460e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212831e-07 -1.059531e-08))
3.929488      	((-1.263668e-04 1.184359e-04 1.144918e-01) (1.234808e-05 9.373204e-06 1.350305e-02)) ((3.219460e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212829e-07 -1.059530e-08))
3.96033       	((-1.263668e-04 1.184360e-04 1.144918e-01) (1.234807e-05 9.373206e-06 1.350305e-02)) ((3.219460e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212826e-07 -1.059529e-08))
3.991172      	((-1.263669e-04 1.184360e-04 1.144918e-01) (1.234807e-05 9.373207e-06 1.350305e-02)) ((3.219461e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212824e-07 -1.059529e-08))
4.022014      	((-1.263669e-04 1.184361e-04 1.144918e-01) (1.234807e-05 9.373208e-06 1.350305e-02)) ((3.219461e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212823e-07 -1.059528e-08))
4.052856      	((-1.263670e-04 1.184361e-04 1.144918e-01) (1.234807e-05 9.373210e-06 1.350305e-02)) ((3.219461e-08 1.260031e-07 2.491500e-09) (1.024867e-06 -6.212821e-07 -1.059528e-08))
4.083697      	((-1.263670e-04 1.184361e-04 1.144918e-01) (1.234807e-05 9.373210e-06 1.350305e-02)) ((3.219461e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212820e-07 -1.059527e-08))
4.114539      	((-1.263671e-04 1.184362e-04 1.144918e-01) (1.234806e-05 9.373211e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212819e-07 -1.059527e-08))
4.145381      	((-1.263671e-04 1.184362e-04 1.144918e-01) (1.234806e-05 9.373212e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212818e-07 -1.059527e-08))
4.176223      	((-1.263671e-04 1.184362e-04 1.144918e-01) (1.234806e-05 9.373213e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212817e-07 -1.059526e-08))
4.207064      	((-1.263672e-04 1.184362e-04 1.144918e-01) (1.234806e-05 9.373213e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212816e-07 -1.059526e-08))
4.237906      	((-1.263672e-04 1.184362e-04 1.144918e-01) (1.234806e-05 9.373214e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212815e-07 -1.059526e-08))
4.268748      	((-1.263672e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373214e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212815e-07 -1.059526e-08))
4.29959       	((-1.263672e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373215e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212814e-07 -1.059526e-08))
4.330432      	((-1.263672e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373215e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212814e-07 -1.059525e-08))
4.361273      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373215e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212813e-07 -1.059525e-08))
4.392115      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373216e-06 1.350305e-02)) ((3.219462e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212813e-07 -1.059525e-08))
4.422957      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373216e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212812e-07 -1.059525e-08))
4.453799      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234806e-05 9.373216e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212812e-07 -1.059525e-08))
4.484641      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373216e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212812e-07 -1.059525e-08))
4.515482      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212812e-07 -1.059525e-08))
4.546324      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.577166      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.608008      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260031e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.63885       	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.669691      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.700533      	((-1.263673e-04 1.184363e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.731375      	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212811e-07 -1.059524e-08))
4.762217      	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.793059      	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373217e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.8239        	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.854742      	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.885584      	((-1.263673e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.916426      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.947267      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
4.978109      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.008951      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.039793      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.070635      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.101476      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.132318      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.16316       	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.194002      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491500e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.224844      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.255685      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.286527      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.317369      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.348211      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.379053      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.409894      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.440736      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.471578      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.50242       	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.533262      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.564103      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.594945      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.625787      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.656629      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
5.687471      	((-1.263674e-04 1.184364e-04 1.144918e-01) (1.234805e-05 9.373218e-06 1.350305e-02)) ((3.219463e-08 1.260032e-07 2.491499e-09) (1.024868e-06 -6.212810e-07 -1.059524e-08))
