# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.799441      	((7.405207e-05 1.054268e-04 7.634091e-02) (1.338759e-05 9.252375e-06 9.006167e-03)) ((1.495891e-08 4.673541e-08 2.201582e-09) (9.043142e-07 -9.594851e-07 -1.678650e-08))
4.839608      	((7.405224e-05 1.054268e-04 7.634091e-02) (1.338759e-05 9.252377e-06 9.006167e-03)) ((1.495891e-08 4.673539e-08 2.201582e-09) (9.043144e-07 -9.594857e-07 -1.678650e-08))
4.879774      	((7.405239e-05 1.054269e-04 7.634091e-02) (1.338760e-05 9.252379e-06 9.006167e-03)) ((1.495891e-08 4.673538e-08 2.201582e-09) (9.043145e-07 -9.594862e-07 -1.678650e-08))
4.919941      	((7.405252e-05 1.054269e-04 7.634091e-02) (1.338761e-05 9.252380e-06 9.006167e-03)) ((1.495891e-08 4.673538e-08 2.201582e-09) (9.043146e-07 -9.594866e-07 -1.678650e-08))
4.960107      	((7.405264e-05 1.054270e-04 7.634091e-02) (1.338761e-05 9.252381e-06 9.006167e-03)) ((1.495892e-08 4.673537e-08 2.201582e-09) (9.043148e-07 -9.594870e-07 -1.678650e-08))
5.000274      	((7.405274e-05 1.054270e-04 7.634091e-02) (1.338761e-05 9.252383e-06 9.006167e-03)) ((1.495892e-08 4.673536e-08 2.201582e-09) (9.043149e-07 -9.594873e-07 -1.678650e-08))
5.04044       	((7.405283e-05 1.054270e-04 7.634091e-02) (1.338762e-05 9.252384e-06 9.006167e-03)) ((1.495892e-08 4.673536e-08 2.201583e-09) (9.043149e-07 -9.594876e-07 -1.678650e-08))
5.080607      	((7.405291e-05 1.054270e-04 7.634091e-02) (1.338762e-05 9.252385e-06 9.006167e-03)) ((1.495892e-08 4.673535e-08 2.201583e-09) (9.043150e-07 -9.594879e-07 -1.678650e-08))
5.120773      	((7.405298e-05 1.054271e-04 7.634091e-02) (1.338762e-05 9.252385e-06 9.006167e-03)) ((1.495892e-08 4.673535e-08 2.201583e-09) (9.043151e-07 -9.594881e-07 -1.678650e-08))
5.16094       	((7.405305e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252386e-06 9.006167e-03)) ((1.495893e-08 4.673534e-08 2.201583e-09) (9.043151e-07 -9.594883e-07 -1.678650e-08))
5.201106      	((7.405310e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252387e-06 9.006167e-03)) ((1.495893e-08 4.673534e-08 2.201583e-09) (9.043152e-07 -9.594885e-07 -1.678650e-08))
5.241273      	((7.405315e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252387e-06 9.006167e-03)) ((1.495893e-08 4.673533e-08 2.201583e-09) (9.043152e-07 -9.594886e-07 -1.678650e-08))
5.281439      	((7.405320e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252388e-06 9.006167e-03)) ((1.495893e-08 4.673533e-08 2.201583e-09) (9.043153e-07 -9.594888e-07 -1.678650e-08))
5.321606      	((7.405323e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252388e-06 9.006167e-03)) ((1.495893e-08 4.673533e-08 2.201583e-09) (9.043153e-07 -9.594889e-07 -1.678650e-08))
5.361772      	((7.405327e-05 1.054271e-04 7.634091e-02) (1.338763e-05 9.252388e-06 9.006167e-03)) ((1.495893e-08 4.673533e-08 2.201583e-09) (9.043153e-07 -9.594890e-07 -1.678650e-08))
5.401939      	((7.405330e-05 1.054271e-04 7.634091e-02) (1.338764e-05 9.252389e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594891e-07 -1.678650e-08))
5.442105      	((7.405332e-05 1.054271e-04 7.634091e-02) (1.338764e-05 9.252389e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594892e-07 -1.678650e-08))
5.482271      	((7.405335e-05 1.054271e-04 7.634091e-02) (1.338764e-05 9.252389e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594893e-07 -1.678650e-08))
5.522438      	((7.405337e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252389e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594893e-07 -1.678650e-08))
5.562604      	((7.405339e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252389e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594894e-07 -1.678650e-08))
5.602771      	((7.405340e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043154e-07 -9.594895e-07 -1.678650e-08))
5.642937      	((7.405342e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043155e-07 -9.594895e-07 -1.678650e-08))
5.683104      	((7.405343e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043155e-07 -9.594895e-07 -1.678650e-08))
5.72327       	((7.405344e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673532e-08 2.201583e-09) (9.043155e-07 -9.594896e-07 -1.678650e-08))
5.763437      	((7.405345e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594896e-07 -1.678650e-08))
5.803603      	((7.405346e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594896e-07 -1.678650e-08))
5.84377       	((7.405346e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
5.883936      	((7.405347e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
5.924103      	((7.405348e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
5.964269      	((7.405348e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
6.004436      	((7.405349e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
6.044602      	((7.405349e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594897e-07 -1.678650e-08))
6.084769      	((7.405349e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.124935      	((7.405350e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.165102      	((7.405350e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.205268      	((7.405350e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.245434      	((7.405350e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.285601      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.325767      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252390e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.365934      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.4061        	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.446267      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.486433      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.5266        	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.566766      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.606933      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.647099      	((7.405351e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.687266      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.727432      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.767599      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.807765      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.847932      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.888098      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.928265      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
6.968431      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
7.008597      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
7.048764      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
7.08893       	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
7.129097      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
7.169263      	((7.405352e-05 1.054272e-04 7.634091e-02) (1.338764e-05 9.252391e-06 9.006167e-03)) ((1.495893e-08 4.673531e-08 2.201583e-09) (9.043155e-07 -9.594898e-07 -1.678650e-08))
