# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.844832     	((-6.577402e-07 1.363365e-06 8.130645e-04) (3.795364e-07 4.965952e-07 2.022513e-04)) ((2.096164e-11 6.577044e-10 2.850549e-11) (4.159999e-08 -2.951334e-08 -1.626210e-10))
51.317959     	((-6.577302e-07 1.363374e-06 8.130645e-04) (3.795398e-07 4.965971e-07 2.022513e-04)) ((2.095778e-11 6.577089e-10 2.850548e-11) (4.160017e-08 -2.951356e-08 -1.625758e-10))
51.791086     	((-6.577260e-07 1.363378e-06 8.130645e-04) (3.795429e-07 4.966001e-07 2.022513e-04)) ((2.095363e-11 6.577133e-10 2.850532e-11) (4.160034e-08 -2.951376e-08 -1.625889e-10))
52.264213     	((-6.577230e-07 1.363380e-06 8.130645e-04) (3.795459e-07 4.966025e-07 2.022513e-04)) ((2.095016e-11 6.577174e-10 2.850522e-11) (4.160051e-08 -2.951396e-08 -1.625838e-10))
52.73734      	((-6.577177e-07 1.363384e-06 8.130645e-04) (3.795486e-07 4.966049e-07 2.022513e-04)) ((2.094679e-11 6.577212e-10 2.850509e-11) (4.160066e-08 -2.951414e-08 -1.625883e-10))
53.210467     	((-6.577113e-07 1.363389e-06 8.130645e-04) (3.795512e-07 4.966070e-07 2.022513e-04)) ((2.094378e-11 6.577248e-10 2.850501e-11) (4.160081e-08 -2.951432e-08 -1.625826e-10))
53.683594     	((-6.577053e-07 1.363395e-06 8.130645e-04) (3.795537e-07 4.966091e-07 2.022513e-04)) ((2.094079e-11 6.577283e-10 2.850497e-11) (4.160095e-08 -2.951448e-08 -1.625811e-10))
54.156721     	((-6.577010e-07 1.363398e-06 8.130645e-04) (3.795561e-07 4.966112e-07 2.022513e-04)) ((2.093794e-11 6.577316e-10 2.850491e-11) (4.160108e-08 -2.951464e-08 -1.625862e-10))
54.629848     	((-6.576972e-07 1.363401e-06 8.130645e-04) (3.795583e-07 4.966131e-07 2.022513e-04)) ((2.093525e-11 6.577346e-10 2.850483e-11) (4.160121e-08 -2.951478e-08 -1.625895e-10))
55.102975     	((-6.576933e-07 1.363404e-06 8.130645e-04) (3.795604e-07 4.966148e-07 2.022513e-04)) ((2.093279e-11 6.577375e-10 2.850477e-11) (4.160133e-08 -2.951492e-08 -1.625864e-10))
55.576102     	((-6.576892e-07 1.363408e-06 8.130645e-04) (3.795624e-07 4.966164e-07 2.022513e-04)) ((2.093050e-11 6.577403e-10 2.850473e-11) (4.160144e-08 -2.951506e-08 -1.625794e-10))
56.049229     	((-6.576854e-07 1.363411e-06 8.130645e-04) (3.795643e-07 4.966179e-07 2.022513e-04)) ((2.092823e-11 6.577429e-10 2.850467e-11) (4.160155e-08 -2.951518e-08 -1.625793e-10))
56.522356     	((-6.576819e-07 1.363414e-06 8.130645e-04) (3.795660e-07 4.966195e-07 2.022513e-04)) ((2.092604e-11 6.577454e-10 2.850461e-11) (4.160165e-08 -2.951530e-08 -1.625836e-10))
56.995483     	((-6.576788e-07 1.363417e-06 8.130645e-04) (3.795677e-07 4.966210e-07 2.022513e-04)) ((2.092402e-11 6.577477e-10 2.850455e-11) (4.160174e-08 -2.951541e-08 -1.625857e-10))
57.468611     	((-6.576757e-07 1.363419e-06 8.130645e-04) (3.795693e-07 4.966223e-07 2.022514e-04)) ((2.092215e-11 6.577499e-10 2.850451e-11) (4.160183e-08 -2.951551e-08 -1.625838e-10))
57.941738     	((-6.576728e-07 1.363422e-06 8.130645e-04) (3.795708e-07 4.966235e-07 2.022514e-04)) ((2.092039e-11 6.577520e-10 2.850448e-11) (4.160192e-08 -2.951561e-08 -1.625806e-10))
58.414865     	((-6.576701e-07 1.363424e-06 8.130645e-04) (3.795722e-07 4.966247e-07 2.022514e-04)) ((2.091869e-11 6.577539e-10 2.850444e-11) (4.160200e-08 -2.951571e-08 -1.625795e-10))
58.887992     	((-6.576675e-07 1.363426e-06 8.130645e-04) (3.795735e-07 4.966258e-07 2.022514e-04)) ((2.091706e-11 6.577558e-10 2.850439e-11) (4.160207e-08 -2.951579e-08 -1.625805e-10))
59.361119     	((-6.576651e-07 1.363428e-06 8.130645e-04) (3.795748e-07 4.966269e-07 2.022514e-04)) ((2.091553e-11 6.577575e-10 2.850435e-11) (4.160214e-08 -2.951588e-08 -1.625815e-10))
59.834246     	((-6.576628e-07 1.363430e-06 8.130645e-04) (3.795760e-07 4.966279e-07 2.022514e-04)) ((2.091409e-11 6.577592e-10 2.850432e-11) (4.160221e-08 -2.951596e-08 -1.625816e-10))
60.307373     	((-6.576607e-07 1.363432e-06 8.130645e-04) (3.795771e-07 4.966289e-07 2.022514e-04)) ((2.091272e-11 6.577608e-10 2.850428e-11) (4.160228e-08 -2.951603e-08 -1.625813e-10))
60.7805       	((-6.576586e-07 1.363434e-06 8.130645e-04) (3.795782e-07 4.966298e-07 2.022514e-04)) ((2.091142e-11 6.577622e-10 2.850425e-11) (4.160234e-08 -2.951610e-08 -1.625818e-10))
61.253627     	((-6.576567e-07 1.363436e-06 8.130645e-04) (3.795792e-07 4.966307e-07 2.022514e-04)) ((2.091018e-11 6.577637e-10 2.850421e-11) (4.160239e-08 -2.951617e-08 -1.625831e-10))
61.726754     	((-6.576549e-07 1.363437e-06 8.130645e-04) (3.795801e-07 4.966316e-07 2.022514e-04)) ((2.090900e-11 6.577650e-10 2.850417e-11) (4.160245e-08 -2.951623e-08 -1.625848e-10))
62.199881     	((-6.576532e-07 1.363439e-06 8.130645e-04) (3.795810e-07 4.966324e-07 2.022514e-04)) ((2.090788e-11 6.577662e-10 2.850414e-11) (4.160250e-08 -2.951629e-08 -1.625867e-10))
62.673008     	((-6.576516e-07 1.363440e-06 8.130645e-04) (3.795819e-07 4.966331e-07 2.022514e-04)) ((2.090681e-11 6.577674e-10 2.850410e-11) (4.160255e-08 -2.951635e-08 -1.625888e-10))
63.146135     	((-6.576501e-07 1.363441e-06 8.130645e-04) (3.795827e-07 4.966339e-07 2.022514e-04)) ((2.090578e-11 6.577685e-10 2.850406e-11) (4.160259e-08 -2.951640e-08 -1.625914e-10))
63.619262     	((-6.576488e-07 1.363442e-06 8.130645e-04) (3.795834e-07 4.966346e-07 2.022514e-04)) ((2.090478e-11 6.577696e-10 2.850401e-11) (4.160263e-08 -2.951645e-08 -1.625946e-10))
64.092389     	((-6.576481e-07 1.363440e-06 8.130645e-04) (3.795841e-07 4.966352e-07 2.022514e-04)) ((2.090376e-11 6.577707e-10 2.850393e-11) (4.160266e-08 -2.951650e-08 -1.625991e-10))
64.565516     	((-6.576450e-07 1.363449e-06 8.130645e-04) (3.795848e-07 4.966362e-07 2.022514e-04)) ((2.090273e-11 6.577716e-10 2.850395e-11) (4.160272e-08 -2.951654e-08 -1.626113e-10))
65.038644     	((-6.576443e-07 1.363447e-06 8.130645e-04) (3.795855e-07 4.966365e-07 2.022514e-04)) ((2.090239e-11 6.577724e-10 2.850399e-11) (4.160276e-08 -2.951659e-08 -1.626018e-10))
65.511771     	((-6.576437e-07 1.363446e-06 8.130645e-04) (3.795861e-07 4.966366e-07 2.022514e-04)) ((2.090189e-11 6.577733e-10 2.850399e-11) (4.160279e-08 -2.951663e-08 -1.625863e-10))
65.984898     	((-6.576419e-07 1.363450e-06 8.130645e-04) (3.795866e-07 4.966374e-07 2.022514e-04)) ((2.090089e-11 6.577740e-10 2.850394e-11) (4.160283e-08 -2.951666e-08 -1.625948e-10))
66.458025     	((-6.576409e-07 1.363450e-06 8.130645e-04) (3.795872e-07 4.966380e-07 2.022514e-04)) ((2.090017e-11 6.577748e-10 2.850389e-11) (4.160286e-08 -2.951670e-08 -1.626015e-10))
66.931152     	((-6.576399e-07 1.363451e-06 8.130645e-04) (3.795877e-07 4.966385e-07 2.022514e-04)) ((2.089950e-11 6.577755e-10 2.850385e-11) (4.160289e-08 -2.951674e-08 -1.626038e-10))
67.404279     	((-6.576390e-07 1.363451e-06 8.130645e-04) (3.795882e-07 4.966390e-07 2.022514e-04)) ((2.089887e-11 6.577762e-10 2.850382e-11) (4.160291e-08 -2.951677e-08 -1.626067e-10))
67.877406     	((-6.576381e-07 1.363452e-06 8.130645e-04) (3.795886e-07 4.966394e-07 2.022514e-04)) ((2.089825e-11 6.577768e-10 2.850379e-11) (4.160294e-08 -2.951680e-08 -1.626089e-10))
68.350533     	((-6.576373e-07 1.363453e-06 8.130645e-04) (3.795891e-07 4.966398e-07 2.022514e-04)) ((2.089766e-11 6.577774e-10 2.850376e-11) (4.160296e-08 -2.951683e-08 -1.626115e-10))
68.82366      	((-6.576365e-07 1.363453e-06 8.130645e-04) (3.795895e-07 4.966402e-07 2.022514e-04)) ((2.089714e-11 6.577780e-10 2.850374e-11) (4.160299e-08 -2.951685e-08 -1.626131e-10))
69.296787     	((-6.576357e-07 1.363454e-06 8.130645e-04) (3.795899e-07 4.966406e-07 2.022514e-04)) ((2.089664e-11 6.577785e-10 2.850372e-11) (4.160301e-08 -2.951688e-08 -1.626142e-10))
69.769914     	((-6.576350e-07 1.363454e-06 8.130645e-04) (3.795902e-07 4.966409e-07 2.022514e-04)) ((2.089617e-11 6.577790e-10 2.850370e-11) (4.160303e-08 -2.951690e-08 -1.626153e-10))
70.243041     	((-6.576344e-07 1.363455e-06 8.130645e-04) (3.795906e-07 4.966412e-07 2.022514e-04)) ((2.089572e-11 6.577795e-10 2.850368e-11) (4.160305e-08 -2.951692e-08 -1.626162e-10))
70.716168     	((-6.576338e-07 1.363455e-06 8.130645e-04) (3.795909e-07 4.966415e-07 2.022514e-04)) ((2.089529e-11 6.577800e-10 2.850366e-11) (4.160307e-08 -2.951695e-08 -1.626171e-10))
71.189295     	((-6.576332e-07 1.363456e-06 8.130645e-04) (3.795912e-07 4.966418e-07 2.022514e-04)) ((2.089489e-11 6.577804e-10 2.850364e-11) (4.160308e-08 -2.951697e-08 -1.626178e-10))
71.662423     	((-6.576326e-07 1.363456e-06 8.130645e-04) (3.795915e-07 4.966421e-07 2.022514e-04)) ((2.089451e-11 6.577808e-10 2.850362e-11) (4.160310e-08 -2.951699e-08 -1.626184e-10))
