# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.797367      	((4.253029e-05 3.632988e-05 3.219876e-02) (9.436867e-06 6.083031e-06 4.067875e-03)) ((5.704970e-09 1.702899e-08 5.728882e-10) (5.673065e-07 -7.898971e-07 -4.335761e-09))
7.863571      	((4.246354e-05 3.596803e-05 3.219887e-02) (9.434473e-06 6.081587e-06 4.067876e-03)) ((5.703432e-09 1.699365e-08 5.716908e-10) (5.673695e-07 -7.898921e-07 -4.317016e-09))
7.929775      	((4.265000e-05 3.616193e-05 3.219889e-02) (9.433299e-06 6.078661e-06 4.067877e-03)) ((5.744783e-09 1.698308e-08 5.677876e-10) (5.673896e-07 -7.898118e-07 -4.279631e-09))
7.995979      	((4.253592e-05 3.646904e-05 3.219872e-02) (9.433904e-06 6.081009e-06 4.067875e-03)) ((5.741638e-09 1.701152e-08 5.661843e-10) (5.673843e-07 -7.897807e-07 -4.318577e-09))
8.062183      	((4.250617e-05 3.627373e-05 3.219873e-02) (9.432571e-06 6.085237e-06 4.067874e-03)) ((5.697180e-09 1.699203e-08 5.783872e-10) (5.674542e-07 -7.897219e-07 -4.330102e-09))
8.128387      	((4.259891e-05 3.605393e-05 3.219893e-02) (9.431658e-06 6.083773e-06 4.067876e-03)) ((5.720802e-09 1.699455e-08 5.766356e-10) (5.675207e-07 -7.896626e-07 -4.275004e-09))
8.194591      	((4.246527e-05 3.624474e-05 3.219884e-02) (9.431363e-06 6.081924e-06 4.067876e-03)) ((5.744856e-09 1.702249e-08 5.658520e-10) (5.674828e-07 -7.896933e-07 -4.266292e-09))
8.260795      	((4.253538e-05 3.639056e-05 3.219871e-02) (9.431066e-06 6.081319e-06 4.067874e-03)) ((5.738120e-09 1.699326e-08 5.688011e-10) (5.673831e-07 -7.897230e-07 -4.294376e-09))
8.326999      	((4.269103e-05 3.628896e-05 3.219881e-02) (9.434249e-06 6.082369e-06 4.067874e-03)) ((5.710363e-09 1.700204e-08 5.770436e-10) (5.673218e-07 -7.897691e-07 -4.310217e-09))
8.393203      	((4.247841e-05 3.605749e-05 3.219888e-02) (9.435680e-06 6.081846e-06 4.067876e-03)) ((5.709532e-09 1.702811e-08 5.681431e-10) (5.673670e-07 -7.898787e-07 -4.313453e-09))
8.459407      	((4.250507e-05 3.612767e-05 3.219881e-02) (9.433423e-06 6.079935e-06 4.067877e-03)) ((5.730122e-09 1.698799e-08 5.654254e-10) (5.674189e-07 -7.898830e-07 -4.296605e-09))
8.525611      	((4.270517e-05 3.643031e-05 3.219877e-02) (9.434039e-06 6.080300e-06 4.067876e-03)) ((5.746666e-09 1.698485e-08 5.699064e-10) (5.674057e-07 -7.898046e-07 -4.304544e-09))
8.591815      	((4.250621e-05 3.636375e-05 3.219875e-02) (9.435318e-06 6.085161e-06 4.067875e-03)) ((5.703903e-09 1.702309e-08 5.750110e-10) (5.674424e-07 -7.897957e-07 -4.340322e-09))
8.658019      	((4.244111e-05 3.600794e-05 3.219885e-02) (9.432237e-06 6.084483e-06 4.067876e-03)) ((5.706746e-09 1.699118e-08 5.746372e-10) (5.675250e-07 -7.897643e-07 -4.302196e-09))
8.724223      	((4.263461e-05 3.619078e-05 3.219889e-02) (9.431103e-06 6.080733e-06 4.067876e-03)) ((5.751315e-09 1.698536e-08 5.705037e-10) (5.674815e-07 -7.896913e-07 -4.252565e-09))
8.790427      	((4.252485e-05 3.646990e-05 3.219874e-02) (9.432110e-06 6.081218e-06 4.067873e-03)) ((5.747282e-09 1.701788e-08 5.670984e-10) (5.673702e-07 -7.896834e-07 -4.294643e-09))
8.856631      	((4.250803e-05 3.625071e-05 3.219875e-02) (9.431926e-06 6.083614e-06 4.067872e-03)) ((5.698232e-09 1.699933e-08 5.767356e-10) (5.673497e-07 -7.896904e-07 -4.322136e-09))
8.922835      	((4.261636e-05 3.601695e-05 3.219894e-02) (9.432703e-06 6.081425e-06 4.067875e-03)) ((5.716275e-09 1.699989e-08 5.732220e-10) (5.673955e-07 -7.897242e-07 -4.285603e-09))
8.989039      	((4.249614e-05 3.621617e-05 3.219883e-02) (9.433758e-06 6.080360e-06 4.067877e-03)) ((5.736930e-09 1.702334e-08 5.624209e-10) (5.674193e-07 -7.898264e-07 -4.288322e-09))
9.055243      	((4.255946e-05 3.638859e-05 3.219870e-02) (9.433683e-06 6.081504e-06 4.067876e-03)) ((5.732089e-09 1.698982e-08 5.676093e-10) (5.674244e-07 -7.898607e-07 -4.315609e-09))
9.121447      	((4.268747e-05 3.631479e-05 3.219880e-02) (9.435526e-06 6.084181e-06 4.067877e-03)) ((5.709376e-09 1.699705e-08 5.786203e-10) (5.674457e-07 -7.898304e-07 -4.320924e-09))
9.187651      	((4.245185e-05 3.609417e-05 3.219887e-02) (9.435054e-06 6.084092e-06 4.067877e-03)) ((5.713836e-09 1.702443e-08 5.710875e-10) (5.674962e-07 -7.898419e-07 -4.310537e-09))
9.253855      	((4.248299e-05 3.615110e-05 3.219881e-02) (9.431881e-06 6.081232e-06 4.067876e-03)) ((5.736278e-09 1.698417e-08 5.679317e-10) (5.674768e-07 -7.898048e-07 -4.282717e-09))
9.320059      	((4.269595e-05 3.642705e-05 3.219878e-02) (9.432504e-06 6.080043e-06 4.067874e-03)) ((5.752178e-09 1.698195e-08 5.711664e-10) (5.673697e-07 -7.897243e-07 -4.286271e-09))
9.386263      	((4.250176e-05 3.633723e-05 3.219877e-02) (9.433862e-06 6.083730e-06 4.067873e-03)) ((5.706524e-09 1.702340e-08 5.747918e-10) (5.673483e-07 -7.897075e-07 -4.326316e-09))
9.452467      	((4.244326e-05 3.598205e-05 3.219888e-02) (9.431089e-06 6.082910e-06 4.067874e-03)) ((5.704552e-09 1.699501e-08 5.730915e-10) (5.674379e-07 -7.896877e-07 -4.299348e-09))
9.51867       	((4.263851e-05 3.617640e-05 3.219889e-02) (9.430900e-06 6.080064e-06 4.067876e-03)) ((5.745230e-09 1.699149e-08 5.683457e-10) (5.674565e-07 -7.896730e-07 -4.260149e-09))
9.584874      	((4.253816e-05 3.647905e-05 3.219872e-02) (9.433204e-06 6.081881e-06 4.067875e-03)) ((5.740927e-09 1.702396e-08 5.654488e-10) (5.674239e-07 -7.897492e-07 -4.306107e-09))
9.651078      	((4.253054e-05 3.627455e-05 3.219872e-02) (9.434028e-06 6.085168e-06 4.067875e-03)) ((5.695336e-09 1.700162e-08 5.762943e-10) (5.674505e-07 -7.898195e-07 -4.331284e-09))
9.717282      	((4.263034e-05 3.604373e-05 3.219892e-02) (9.434820e-06 6.082859e-06 4.067878e-03)) ((5.718703e-09 1.699810e-08 5.743129e-10) (5.674820e-07 -7.898514e-07 -4.289266e-09))
9.783486      	((4.249001e-05 3.623129e-05 3.219883e-02) (9.434641e-06 6.080765e-06 4.067877e-03)) ((5.742634e-09 1.701914e-08 5.642810e-10) (5.674411e-07 -7.898781e-07 -4.288128e-09))
9.84969       	((4.254636e-05 3.638375e-05 3.219871e-02) (9.433089e-06 6.080639e-06 4.067875e-03)) ((5.736521e-09 1.698380e-08 5.684784e-10) (5.673726e-07 -7.898262e-07 -4.315196e-09))
9.915894      	((4.268255e-05 3.629469e-05 3.219881e-02) (9.434348e-06 6.082656e-06 4.067874e-03)) ((5.710642e-09 1.699008e-08 5.783691e-10) (5.673593e-07 -7.897558e-07 -4.320306e-09))
9.982098      	((4.244650e-05 3.607417e-05 3.219889e-02) (9.433716e-06 6.083013e-06 4.067875e-03)) ((5.712369e-09 1.702027e-08 5.707133e-10) (5.674390e-07 -7.897485e-07 -4.307706e-09))
10.048302     	((4.247308e-05 3.614606e-05 3.219882e-02) (9.430267e-06 6.081400e-06 4.067875e-03)) ((5.733626e-09 1.698564e-08 5.679306e-10) (5.674923e-07 -7.896948e-07 -4.277486e-09))
10.114506     	((4.268654e-05 3.644210e-05 3.219878e-02) (9.431092e-06 6.081393e-06 4.067875e-03)) ((5.749636e-09 1.698853e-08 5.713884e-10) (5.674494e-07 -7.896369e-07 -4.280238e-09))
10.18071      	((4.250200e-05 3.636536e-05 3.219875e-02) (9.433535e-06 6.085417e-06 4.067874e-03)) ((5.705607e-09 1.703213e-08 5.749014e-10) (5.674409e-07 -7.896984e-07 -4.321692e-09))
10.246914     	((4.245384e-05 3.599930e-05 3.219886e-02) (9.432219e-06 6.083877e-06 4.067876e-03)) ((5.705344e-09 1.700185e-08 5.727485e-10) (5.674855e-07 -7.897712e-07 -4.297279e-09))
10.313118     	((4.266377e-05 3.617718e-05 3.219888e-02) (9.433101e-06 6.079676e-06 4.067877e-03)) ((5.746933e-09 1.699236e-08 5.675104e-10) (5.674314e-07 -7.898128e-07 -4.263375e-09))
10.379322     	((4.254877e-05 3.646034e-05 3.219873e-02) (9.435405e-06 6.080383e-06 4.067875e-03)) ((5.742414e-09 1.701931e-08 5.647116e-10) (5.673462e-07 -7.898716e-07 -4.314855e-09))
10.445526     	((4.251985e-05 3.625355e-05 3.219874e-02) (9.434853e-06 6.083521e-06 4.067875e-03)) ((5.695472e-09 1.699516e-08 5.760064e-10) (5.673719e-07 -7.898526e-07 -4.343029e-09))
10.51173      	((4.261676e-05 3.602923e-05 3.219893e-02) (9.434080e-06 6.082042e-06 4.067877e-03)) ((5.716666e-09 1.699119e-08 5.742321e-10) (5.674516e-07 -7.897954e-07 -4.299472e-09))
10.577934     	((4.248111e-05 3.623428e-05 3.219883e-02) (9.433218e-06 6.081310e-06 4.067877e-03)) ((5.740195e-09 1.701380e-08 5.647669e-10) (5.674821e-07 -7.897843e-07 -4.289145e-09))
10.644138     	((4.253576e-05 3.640312e-05 3.219870e-02) (9.431435e-06 6.082335e-06 4.067875e-03)) ((5.736622e-09 1.698314e-08 5.700599e-10) (5.674670e-07 -7.897223e-07 -4.304217e-09))
10.710342     	((4.266726e-05 3.632033e-05 3.219881e-02) (9.432618e-06 6.084528e-06 4.067874e-03)) ((5.713566e-09 1.699467e-08 5.802185e-10) (5.674523e-07 -7.896553e-07 -4.302530e-09))
10.776546     	((4.243776e-05 3.608944e-05 3.219889e-02) (9.432547e-06 6.083946e-06 4.067875e-03)) ((5.715578e-09 1.702762e-08 5.714371e-10) (5.674738e-07 -7.896907e-07 -4.292191e-09))
10.84275      	((4.247886e-05 3.614096e-05 3.219882e-02) (9.430386e-06 6.080873e-06 4.067875e-03)) ((5.734851e-09 1.699238e-08 5.669933e-10) (5.674492e-07 -7.897152e-07 -4.271953e-09))
10.908954     	((4.270788e-05 3.641815e-05 3.219878e-02) (9.432605e-06 6.079752e-06 4.067875e-03)) ((5.748059e-09 1.699171e-08 5.690608e-10) (5.673582e-07 -7.897308e-07 -4.287195e-09))
10.975158     	((4.252913e-05 3.633786e-05 3.219875e-02) (9.435823e-06 6.083690e-06 4.067875e-03)) ((5.701894e-09 1.703019e-08 5.725437e-10) (5.673592e-07 -7.898255e-07 -4.337804e-09))
11.041362     	((4.245778e-05 3.597469e-05 3.219886e-02) (9.434106e-06 6.083061e-06 4.067877e-03)) ((5.701443e-09 1.699715e-08 5.719473e-10) (5.674645e-07 -7.898643e-07 -4.314703e-09))
11.107566     	((4.265054e-05 3.618252e-05 3.219888e-02) (9.433438e-06 6.080260e-06 4.067878e-03)) ((5.745048e-09 1.698783e-08 5.683544e-10) (5.674864e-07 -7.898164e-07 -4.274180e-09))
11.17377      	((4.253423e-05 3.648615e-05 3.219872e-02) (9.434261e-06 6.081966e-06 4.067876e-03)) ((5.743297e-09 1.701567e-08 5.665609e-10) (5.674423e-07 -7.898024e-07 -4.314982e-09))
11.239974     	((4.251511e-05 3.627945e-05 3.219873e-02) (9.433337e-06 6.085092e-06 4.067874e-03)) ((5.698952e-09 1.699234e-08 5.779509e-10) (5.674511e-07 -7.897669e-07 -4.332170e-09))
11.306178     	((4.261213e-05 3.604139e-05 3.219894e-02) (9.432654e-06 6.082751e-06 4.067876e-03)) ((5.721309e-09 1.699060e-08 5.757709e-10) (5.674736e-07 -7.897119e-07 -4.282115e-09))
11.372382     	((4.247255e-05 3.622581e-05 3.219885e-02) (9.431897e-06 6.080865e-06 4.067875e-03)) ((5.743750e-09 1.701628e-08 5.652460e-10) (5.674407e-07 -7.897043e-07 -4.274740e-09))
