# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
166.31772     	((2.259848e-08 6.185673e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470726e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
167.970438    	((2.259848e-08 6.185673e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470727e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
169.623156    	((2.259848e-08 6.185673e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470728e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
171.275873    	((2.259849e-08 6.185673e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470729e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
172.928591    	((2.259849e-08 6.185673e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470730e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
174.581309    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470730e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
176.234027    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470731e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
177.886745    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470731e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
179.539463    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470731e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
181.19218     	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470732e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
182.844898    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470732e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
184.497616    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470732e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
186.150334    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470732e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
187.803052    	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470732e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
189.45577     	((2.259849e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
191.108487    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
192.761205    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
194.413923    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
196.066641    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
197.719359    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
199.372076    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
201.024794    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
202.677512    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
204.33023     	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
205.982948    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
207.635666    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
209.288383    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
210.941101    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
212.593819    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
214.246537    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
215.899255    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
217.551973    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
219.20469     	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
220.857408    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
222.510126    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
224.162844    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
225.815562    	((2.259850e-08 6.185674e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470733e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470791e-11))
