# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
80.038984     	((-3.686100e-07 1.800893e-07 3.376269e-04) (1.232167e-07 1.800826e-07 9.962202e-05)) ((-6.710129e-12 2.801877e-10 9.264387e-12) (1.524291e-08 -9.644278e-09 -9.249616e-11))
80.809955     	((-3.686104e-07 1.800898e-07 3.376269e-04) (1.232169e-07 1.800826e-07 9.962202e-05)) ((-6.710215e-12 2.801878e-10 9.264351e-12) (1.524291e-08 -9.644271e-09 -9.248587e-11))
81.580926     	((-3.686109e-07 1.800904e-07 3.376269e-04) (1.232165e-07 1.800827e-07 9.962202e-05)) ((-6.709980e-12 2.801877e-10 9.264416e-12) (1.524291e-08 -9.644265e-09 -9.249867e-11))
82.351897     	((-3.686113e-07 1.800907e-07 3.376269e-04) (1.232164e-07 1.800828e-07 9.962202e-05)) ((-6.709977e-12 2.801878e-10 9.264426e-12) (1.524292e-08 -9.644260e-09 -9.250439e-11))
83.122868     	((-3.686117e-07 1.800909e-07 3.376269e-04) (1.232163e-07 1.800828e-07 9.962202e-05)) ((-6.709970e-12 2.801878e-10 9.264429e-12) (1.524292e-08 -9.644255e-09 -9.250309e-11))
83.893839     	((-3.686120e-07 1.800910e-07 3.376269e-04) (1.232163e-07 1.800829e-07 9.962202e-05)) ((-6.709966e-12 2.801878e-10 9.264431e-12) (1.524292e-08 -9.644251e-09 -9.250297e-11))
84.66481      	((-3.686123e-07 1.800911e-07 3.376269e-04) (1.232162e-07 1.800829e-07 9.962202e-05)) ((-6.709954e-12 2.801878e-10 9.264434e-12) (1.524292e-08 -9.644247e-09 -9.250312e-11))
85.435781     	((-3.686126e-07 1.800912e-07 3.376269e-04) (1.232162e-07 1.800829e-07 9.962202e-05)) ((-6.709897e-12 2.801878e-10 9.264445e-12) (1.524293e-08 -9.644244e-09 -9.250384e-11))
86.206752     	((-3.686129e-07 1.800914e-07 3.376269e-04) (1.232160e-07 1.800841e-07 9.962202e-05)) ((-6.712081e-12 2.801888e-10 9.264092e-12) (1.524292e-08 -9.644238e-09 -9.253295e-11))
86.977723     	((-3.686131e-07 1.800913e-07 3.376269e-04) (1.232159e-07 1.800835e-07 9.962202e-05)) ((-6.710989e-12 2.801883e-10 9.264256e-12) (1.524293e-08 -9.644236e-09 -9.252730e-11))
87.748694     	((-3.686133e-07 1.800913e-07 3.376269e-04) (1.232159e-07 1.800831e-07 9.962202e-05)) ((-6.710270e-12 2.801880e-10 9.264393e-12) (1.524293e-08 -9.644235e-09 -9.251373e-11))
88.519664     	((-3.686138e-07 1.800902e-07 3.376269e-04) (1.232156e-07 1.800825e-07 9.962202e-05)) ((-6.709184e-12 2.801875e-10 9.264552e-12) (1.524292e-08 -9.644231e-09 -9.251728e-11))
89.290635     	((-3.686138e-07 1.800907e-07 3.376269e-04) (1.232160e-07 1.800829e-07 9.962202e-05)) ((-6.709764e-12 2.801878e-10 9.264500e-12) (1.524293e-08 -9.644231e-09 -9.250486e-11))
90.061606     	((-3.686134e-07 1.800924e-07 3.376269e-04) (1.232166e-07 1.800829e-07 9.962202e-05)) ((-6.709800e-12 2.801878e-10 9.264497e-12) (1.524294e-08 -9.644233e-09 -9.247343e-11))
90.832577     	((-3.686135e-07 1.800923e-07 3.376269e-04) (1.232160e-07 1.800835e-07 9.962202e-05)) ((-6.711025e-12 2.801884e-10 9.264252e-12) (1.524293e-08 -9.644228e-09 -9.251274e-11))
91.603548     	((-3.686137e-07 1.800920e-07 3.376269e-04) (1.232158e-07 1.800834e-07 9.962202e-05)) ((-6.710610e-12 2.801882e-10 9.264325e-12) (1.524293e-08 -9.644227e-09 -9.252101e-11))
92.374519     	((-3.686139e-07 1.800919e-07 3.376269e-04) (1.232160e-07 1.800830e-07 9.962202e-05)) ((-6.710001e-12 2.801879e-10 9.264440e-12) (1.524293e-08 -9.644227e-09 -9.250512e-11))
93.14549      	((-3.686140e-07 1.800919e-07 3.376269e-04) (1.232160e-07 1.800832e-07 9.962202e-05)) ((-6.710305e-12 2.801880e-10 9.264390e-12) (1.524293e-08 -9.644226e-09 -9.250686e-11))
93.916461     	((-3.686140e-07 1.800920e-07 3.376269e-04) (1.232159e-07 1.800833e-07 9.962202e-05)) ((-6.710523e-12 2.801881e-10 9.264352e-12) (1.524293e-08 -9.644225e-09 -9.251115e-11))
94.687432     	((-3.686137e-07 1.800929e-07 3.376269e-04) (1.232164e-07 1.800826e-07 9.962202e-05)) ((-6.709189e-12 2.801875e-10 9.264582e-12) (1.524294e-08 -9.644228e-09 -9.247367e-11))
95.458403     	((-3.686139e-07 1.800926e-07 3.376269e-04) (1.232160e-07 1.800834e-07 9.962202e-05)) ((-6.710712e-12 2.801882e-10 9.264309e-12) (1.524294e-08 -9.644224e-09 -9.250700e-11))
96.229374     	((-3.686141e-07 1.800923e-07 3.376269e-04) (1.232157e-07 1.800837e-07 9.962202e-05)) ((-6.711036e-12 2.801884e-10 9.264260e-12) (1.524293e-08 -9.644222e-09 -9.252569e-11))
97.000345     	((-3.686142e-07 1.800920e-07 3.376269e-04) (1.232158e-07 1.800831e-07 9.962202e-05)) ((-6.710053e-12 2.801879e-10 9.264429e-12) (1.524294e-08 -9.644223e-09 -9.250924e-11))
97.771316     	((-3.686143e-07 1.800920e-07 3.376269e-04) (1.232159e-07 1.800834e-07 9.962202e-05)) ((-6.710487e-12 2.801881e-10 9.264363e-12) (1.524294e-08 -9.644222e-09 -9.251249e-11))
98.542286     	((-3.686144e-07 1.800919e-07 3.376269e-04) (1.232157e-07 1.800838e-07 9.962202e-05)) ((-6.711383e-12 2.801886e-10 9.264210e-12) (1.524293e-08 -9.644220e-09 -9.253010e-11))
99.313257     	((-3.686141e-07 1.800926e-07 3.376269e-04) (1.232163e-07 1.800821e-07 9.962202e-05)) ((-6.708061e-12 2.801870e-10 9.264767e-12) (1.524295e-08 -9.644226e-09 -9.246502e-11))
100.084228    	((-3.686141e-07 1.800926e-07 3.376269e-04) (1.232162e-07 1.800828e-07 9.962202e-05)) ((-6.709753e-12 2.801878e-10 9.264479e-12) (1.524294e-08 -9.644223e-09 -9.248691e-11))
100.855199    	((-3.686142e-07 1.800925e-07 3.376269e-04) (1.232159e-07 1.800833e-07 9.962202e-05)) ((-6.710273e-12 2.801880e-10 9.264388e-12) (1.524294e-08 -9.644221e-09 -9.250870e-11))
101.62617     	((-3.686143e-07 1.800924e-07 3.376269e-04) (1.232159e-07 1.800837e-07 9.962202e-05)) ((-6.711087e-12 2.801884e-10 9.264264e-12) (1.524294e-08 -9.644220e-09 -9.251753e-11))
102.397141    	((-3.686145e-07 1.800920e-07 3.376269e-04) (1.232156e-07 1.800837e-07 9.962202e-05)) ((-6.710988e-12 2.801884e-10 9.264268e-12) (1.524293e-08 -9.644219e-09 -9.252924e-11))
103.168112    	((-3.686139e-07 1.800932e-07 3.376269e-04) (1.232168e-07 1.800807e-07 9.962202e-05)) ((-6.705509e-12 2.801858e-10 9.265194e-12) (1.524296e-08 -9.644229e-09 -9.241493e-11))
103.939083    	((-3.686139e-07 1.800932e-07 3.376269e-04) (1.232164e-07 1.800826e-07 9.962202e-05)) ((-6.709393e-12 2.801876e-10 9.264539e-12) (1.524294e-08 -9.644223e-09 -9.246796e-11))
104.710054    	((-3.686141e-07 1.800929e-07 3.376269e-04) (1.232159e-07 1.800833e-07 9.962202e-05)) ((-6.710202e-12 2.801880e-10 9.264393e-12) (1.524294e-08 -9.644221e-09 -9.250691e-11))
105.481025    	((-3.686143e-07 1.800924e-07 3.376269e-04) (1.232159e-07 1.800829e-07 9.962202e-05)) ((-6.709740e-12 2.801878e-10 9.264480e-12) (1.524294e-08 -9.644221e-09 -9.250052e-11))
106.251996    	((-3.686144e-07 1.800924e-07 3.376269e-04) (1.232159e-07 1.800834e-07 9.962202e-05)) ((-6.710475e-12 2.801881e-10 9.264362e-12) (1.524294e-08 -9.644220e-09 -9.251180e-11))
107.022967    	((-3.686148e-07 1.800916e-07 3.376269e-04) (1.232152e-07 1.800851e-07 9.962202e-05)) ((-6.713646e-12 2.801896e-10 9.263836e-12) (1.524293e-08 -9.644214e-09 -9.257535e-11))
107.793937    	((-3.686146e-07 1.800921e-07 3.376269e-04) (1.232158e-07 1.800832e-07 9.962202e-05)) ((-6.709799e-12 2.801878e-10 9.264480e-12) (1.524294e-08 -9.644220e-09 -9.250744e-11))
108.564908    	((-3.686143e-07 1.800925e-07 3.376269e-04) (1.232162e-07 1.800825e-07 9.962202e-05)) ((-6.709060e-12 2.801875e-10 9.264601e-12) (1.524294e-08 -9.644222e-09 -9.247791e-11))
109.335879    	((-3.686144e-07 1.800924e-07 3.376269e-04) (1.232158e-07 1.800836e-07 9.962202e-05)) ((-6.710943e-12 2.801884e-10 9.264281e-12) (1.524294e-08 -9.644218e-09 -9.251932e-11))
110.10685     	((-3.686145e-07 1.800922e-07 3.376269e-04) (1.232158e-07 1.800834e-07 9.962202e-05)) ((-6.710469e-12 2.801881e-10 9.264363e-12) (1.524294e-08 -9.644219e-09 -9.251421e-11))
110.877821    	((-3.686147e-07 1.800917e-07 3.376269e-04) (1.232157e-07 1.800830e-07 9.962202e-05)) ((-6.709904e-12 2.801879e-10 9.264455e-12) (1.524294e-08 -9.644218e-09 -9.251355e-11))
111.648792    	((-3.686146e-07 1.800919e-07 3.376269e-04) (1.232158e-07 1.800832e-07 9.962202e-05)) ((-6.710187e-12 2.801880e-10 9.264420e-12) (1.524294e-08 -9.644218e-09 -9.251006e-11))
112.419763    	((-3.686146e-07 1.800919e-07 3.376269e-04) (1.232158e-07 1.800836e-07 9.962202e-05)) ((-6.710913e-12 2.801884e-10 9.264293e-12) (1.524294e-08 -9.644217e-09 -9.251919e-11))
113.190734    	((-3.686136e-07 1.800940e-07 3.376269e-04) (1.232174e-07 1.800791e-07 9.962202e-05)) ((-6.702491e-12 2.801844e-10 9.265696e-12) (1.524297e-08 -9.644233e-09 -9.235261e-11))
