# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
102.959232    	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879166e-11))
103.955174    	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879167e-11))
104.951117    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879168e-11))
105.947059    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879168e-11))
106.943002    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879169e-11))
107.938944    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879170e-11))
108.934886    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879170e-11))
109.930829    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879171e-11))
110.926771    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879171e-11))
111.922714    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879172e-11))
112.918656    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879172e-11))
113.914598    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879172e-11))
114.910541    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879173e-11))
115.906483    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879173e-11))
116.902426    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879174e-11))
117.898368    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879174e-11))
118.894311    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879175e-11))
119.890253    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879175e-11))
120.886195    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879175e-11))
121.882138    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879176e-11))
122.87808     	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879176e-11))
123.874023    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879177e-11))
124.869965    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555485e-09 -8.879175e-11))
125.865907    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879171e-11))
126.86185     	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141697e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879167e-11))
127.857792    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879166e-11))
128.853735    	((-8.226426e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879166e-11))
129.849677    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879165e-11))
130.845619    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
131.841562    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141696e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
132.837504    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879163e-11))
133.833447    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879163e-11))
134.829389    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879163e-11))
135.825332    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
136.821274    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
137.817216    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
138.813159    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
139.809101    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
140.805044    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879164e-11))
141.800986    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879163e-11))
142.796928    	((-8.226425e-08 1.177309e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141695e-12 1.629709e-10 1.574220e-12) (8.831426e-09 -5.555485e-09 -8.879163e-11))
