# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.859209      	((-5.128026e-04 1.652613e-04 1.675490e-01) (1.047938e-05 9.710378e-06 2.029717e-02)) ((4.029642e-08 2.579320e-07 3.929065e-09) (1.193813e-06 7.041204e-08 -3.737636e-08))
2.882764      	((-5.128214e-04 1.652753e-04 1.675490e-01) (1.047857e-05 9.708019e-06 2.029717e-02)) ((4.030179e-08 2.579329e-07 3.928715e-09) (1.193678e-06 7.043409e-08 -3.742346e-08))
2.90632       	((-5.128387e-04 1.652784e-04 1.675490e-01) (1.047794e-05 9.705172e-06 2.029718e-02)) ((4.029858e-08 2.579324e-07 3.928259e-09) (1.193490e-06 7.044258e-08 -3.746422e-08))
2.929876      	((-5.128573e-04 1.652829e-04 1.675490e-01) (1.047758e-05 9.702633e-06 2.029718e-02)) ((4.027983e-08 2.579305e-07 3.927763e-09) (1.193304e-06 7.044083e-08 -3.748815e-08))
2.953431      	((-5.128747e-04 1.652786e-04 1.675491e-01) (1.047753e-05 9.701286e-06 2.029718e-02)) ((4.025977e-08 2.579285e-07 3.927702e-09) (1.193192e-06 7.043724e-08 -3.748872e-08))
2.976987      	((-5.128946e-04 1.652842e-04 1.675491e-01) (1.047770e-05 9.701408e-06 2.029718e-02)) ((4.024744e-08 2.579278e-07 3.927600e-09) (1.193187e-06 7.043936e-08 -3.746773e-08))
3.000543      	((-5.129110e-04 1.653073e-04 1.675491e-01) (1.047805e-05 9.702866e-06 2.029718e-02)) ((4.023957e-08 2.579280e-07 3.927262e-09) (1.193273e-06 7.044778e-08 -3.742962e-08))
3.024098      	((-5.129189e-04 1.653253e-04 1.675491e-01) (1.047846e-05 9.705199e-06 2.029718e-02)) ((4.023712e-08 2.579287e-07 3.927195e-09) (1.193423e-06 7.046363e-08 -3.738338e-08))
3.047654      	((-5.129205e-04 1.653349e-04 1.675491e-01) (1.047879e-05 9.707800e-06 2.029718e-02)) ((4.023949e-08 2.579300e-07 3.927331e-09) (1.193601e-06 7.048719e-08 -3.734050e-08))
3.07121       	((-5.129167e-04 1.653382e-04 1.675491e-01) (1.047894e-05 9.710156e-06 2.029718e-02)) ((4.024726e-08 2.579317e-07 3.927442e-09) (1.193758e-06 7.051312e-08 -3.731081e-08))
3.094766      	((-5.129118e-04 1.653323e-04 1.675490e-01) (1.047883e-05 9.711820e-06 2.029717e-02)) ((4.026139e-08 2.579336e-07 3.928121e-09) (1.193889e-06 7.054262e-08 -3.730072e-08))
3.118321      	((-5.129090e-04 1.653247e-04 1.675490e-01) (1.047843e-05 9.712536e-06 2.029717e-02)) ((4.027730e-08 2.579356e-07 3.928548e-09) (1.193971e-06 7.057234e-08 -3.731240e-08))
3.141877      	((-5.128998e-04 1.653225e-04 1.675490e-01) (1.047783e-05 9.712219e-06 2.029717e-02)) ((4.029155e-08 2.579370e-07 3.928636e-09) (1.193972e-06 7.059523e-08 -3.734300e-08))
3.165433      	((-5.128987e-04 1.653146e-04 1.675490e-01) (1.047714e-05 9.710576e-06 2.029717e-02)) ((4.030162e-08 2.579376e-07 3.928794e-09) (1.193879e-06 7.060675e-08 -3.738660e-08))
3.188988      	((-5.129029e-04 1.653122e-04 1.675490e-01) (1.047653e-05 9.707948e-06 2.029718e-02)) ((4.030322e-08 2.579373e-07 3.928544e-09) (1.193711e-06 7.060553e-08 -3.743260e-08))
3.212544      	((-5.129099e-04 1.653114e-04 1.675490e-01) (1.047614e-05 9.705078e-06 2.029718e-02)) ((4.029527e-08 2.579360e-07 3.927863e-09) (1.193508e-06 7.059253e-08 -3.746889e-08))
3.2361        	((-5.129203e-04 1.652985e-04 1.675490e-01) (1.047602e-05 9.702845e-06 2.029718e-02)) ((4.027488e-08 2.579336e-07 3.927677e-09) (1.193343e-06 7.057510e-08 -3.748604e-08))
3.259655      	((-5.129335e-04 1.653071e-04 1.675491e-01) (1.047619e-05 9.702031e-06 2.029718e-02)) ((4.025738e-08 2.579316e-07 3.927550e-09) (1.193266e-06 7.055942e-08 -3.748014e-08))
3.283211      	((-5.129455e-04 1.653237e-04 1.675491e-01) (1.047656e-05 9.702609e-06 2.029718e-02)) ((4.024670e-08 2.579308e-07 3.927393e-09) (1.193286e-06 7.054997e-08 -3.745402e-08))
3.306767      	((-5.129525e-04 1.653388e-04 1.675491e-01) (1.047710e-05 9.704321e-06 2.029718e-02)) ((4.023972e-08 2.579308e-07 3.927156e-09) (1.193389e-06 7.054832e-08 -3.741252e-08))
3.330322      	((-5.129539e-04 1.653488e-04 1.675491e-01) (1.047765e-05 9.706708e-06 2.029718e-02)) ((4.023848e-08 2.579314e-07 3.927209e-09) (1.193545e-06 7.055548e-08 -3.736596e-08))
3.353878      	((-5.129508e-04 1.653548e-04 1.675491e-01) (1.047805e-05 9.709231e-06 2.029718e-02)) ((4.024247e-08 2.579327e-07 3.927339e-09) (1.193717e-06 7.057118e-08 -3.732632e-08))
3.377434      	((-5.129460e-04 1.653446e-04 1.675491e-01) (1.047821e-05 9.711422e-06 2.029717e-02)) ((4.025248e-08 2.579342e-07 3.927943e-09) (1.193892e-06 7.059466e-08 -3.730219e-08))
3.40099       	((-5.129464e-04 1.653146e-04 1.675490e-01) (1.047803e-05 9.713071e-06 2.029717e-02)) ((4.027133e-08 2.579369e-07 3.928384e-09) (1.194070e-06 7.062520e-08 -3.729992e-08))
3.424545      	((-5.129382e-04 1.653600e-04 1.675490e-01) (1.047761e-05 9.713587e-06 2.029717e-02)) ((4.028652e-08 2.579383e-07 3.928540e-09) (1.194115e-06 7.064638e-08 -3.731944e-08))
3.448101      	((-5.129262e-04 1.653598e-04 1.675490e-01) (1.047705e-05 9.712463e-06 2.029717e-02)) ((4.029982e-08 2.579390e-07 3.928832e-09) (1.194043e-06 7.065505e-08 -3.735677e-08))
3.471657      	((-5.129201e-04 1.653481e-04 1.675490e-01) (1.047642e-05 9.710232e-06 2.029717e-02)) ((4.030645e-08 2.579390e-07 3.928813e-09) (1.193904e-06 7.065510e-08 -3.740409e-08))
3.495212      	((-5.129209e-04 1.653243e-04 1.675490e-01) (1.047590e-05 9.707283e-06 2.029718e-02)) ((4.030418e-08 2.579379e-07 3.928875e-09) (1.193715e-06 7.064732e-08 -3.744939e-08))
3.518768      	((-5.129312e-04 1.653240e-04 1.675490e-01) (1.047562e-05 9.704516e-06 2.029718e-02)) ((4.029022e-08 2.579363e-07 3.928107e-09) (1.193519e-06 7.062907e-08 -3.748068e-08))
3.542324      	((-5.129443e-04 1.653336e-04 1.675491e-01) (1.047565e-05 9.702755e-06 2.029718e-02)) ((4.026943e-08 2.579338e-07 3.927590e-09) (1.193372e-06 7.060539e-08 -3.748978e-08))
3.565879      	((-5.129527e-04 1.653488e-04 1.675491e-01) (1.047595e-05 9.702442e-06 2.029718e-02)) ((4.025446e-08 2.579321e-07 3.927338e-09) (1.193318e-06 7.058628e-08 -3.747582e-08))
3.589435      	((-5.129602e-04 1.653498e-04 1.675491e-01) (1.047640e-05 9.703459e-06 2.029718e-02)) ((4.024436e-08 2.579314e-07 3.927325e-09) (1.193364e-06 7.057689e-08 -3.744381e-08))
3.612991      	((-5.129635e-04 1.653584e-04 1.675491e-01) (1.047696e-05 9.705429e-06 2.029718e-02)) ((4.023997e-08 2.579316e-07 3.927137e-09) (1.193483e-06 7.057571e-08 -3.739991e-08))
3.636546      	((-5.129632e-04 1.653686e-04 1.675491e-01) (1.047751e-05 9.707866e-06 2.029718e-02)) ((4.024044e-08 2.579325e-07 3.927130e-09) (1.193641e-06 7.058286e-08 -3.735453e-08))
3.660102      	((-5.129589e-04 1.653709e-04 1.675491e-01) (1.047787e-05 9.710297e-06 2.029718e-02)) ((4.024633e-08 2.579338e-07 3.927545e-09) (1.193814e-06 7.059931e-08 -3.731913e-08))
3.683658      	((-5.129501e-04 1.653797e-04 1.675490e-01) (1.047795e-05 9.712271e-06 2.029717e-02)) ((4.025979e-08 2.579355e-07 3.927802e-09) (1.193954e-06 7.061941e-08 -3.730215e-08))
3.707214      	((-5.129403e-04 1.653626e-04 1.675490e-01) (1.047774e-05 9.713231e-06 2.029717e-02)) ((4.027459e-08 2.579372e-07 3.928299e-09) (1.194040e-06 7.063999e-08 -3.730678e-08))
3.730769      	((-5.129333e-04 1.653492e-04 1.675490e-01) (1.047729e-05 9.713080e-06 2.029717e-02)) ((4.028975e-08 2.579386e-07 3.928636e-09) (1.194054e-06 7.065633e-08 -3.733210e-08))
3.754325      	((-5.129274e-04 1.653440e-04 1.675490e-01) (1.047668e-05 9.711714e-06 2.029717e-02)) ((4.030114e-08 2.579393e-07 3.928741e-09) (1.193975e-06 7.066393e-08 -3.737384e-08))
3.777881      	((-5.129244e-04 1.653382e-04 1.675490e-01) (1.047609e-05 9.709250e-06 2.029718e-02)) ((4.030531e-08 2.579390e-07 3.928540e-09) (1.193816e-06 7.065973e-08 -3.742142e-08))
3.801436      	((-5.129264e-04 1.653291e-04 1.675490e-01) (1.047568e-05 9.706309e-06 2.029718e-02)) ((4.030060e-08 2.579378e-07 3.928168e-09) (1.193615e-06 7.064460e-08 -3.746226e-08))
3.824992      	((-5.129333e-04 1.653268e-04 1.675490e-01) (1.047554e-05 9.703740e-06 2.029718e-02)) ((4.028242e-08 2.579355e-07 3.927637e-09) (1.193419e-06 7.062125e-08 -3.748593e-08))
3.848548      	((-5.129422e-04 1.653250e-04 1.675490e-01) (1.047569e-05 9.702364e-06 2.029718e-02)) ((4.026258e-08 2.579330e-07 3.927519e-09) (1.193294e-06 7.059816e-08 -3.748681e-08))
3.872103      	((-5.129537e-04 1.653302e-04 1.675491e-01) (1.047606e-05 9.702459e-06 2.029718e-02)) ((4.025022e-08 2.579318e-07 3.927326e-09) (1.193282e-06 7.058240e-08 -3.746585e-08))
3.895659      	((-5.129626e-04 1.653412e-04 1.675491e-01) (1.047662e-05 9.703815e-06 2.029718e-02)) ((4.024178e-08 2.579316e-07 3.927141e-09) (1.193360e-06 7.057394e-08 -3.742716e-08))
3.919215      	((-5.129650e-04 1.653542e-04 1.675491e-01) (1.047723e-05 9.706022e-06 2.029718e-02)) ((4.023906e-08 2.579319e-07 3.927123e-09) (1.193500e-06 7.057503e-08 -3.738037e-08))
3.94277       	((-5.129614e-04 1.653590e-04 1.675491e-01) (1.047772e-05 9.708529e-06 2.029718e-02)) ((4.024123e-08 2.579329e-07 3.927238e-09) (1.193668e-06 7.058594e-08 -3.733726e-08))
3.966326      	((-5.129556e-04 1.653510e-04 1.675491e-01) (1.047799e-05 9.710852e-06 2.029718e-02)) ((4.024924e-08 2.579342e-07 3.927841e-09) (1.193850e-06 7.060642e-08 -3.730742e-08))
3.989882      	((-5.129482e-04 1.653612e-04 1.675490e-01) (1.047795e-05 9.712646e-06 2.029717e-02)) ((4.026398e-08 2.579361e-07 3.928026e-09) (1.193991e-06 7.062912e-08 -3.729807e-08))
4.013438      	((-5.129385e-04 1.653537e-04 1.675490e-01) (1.047764e-05 9.713323e-06 2.029717e-02)) ((4.027992e-08 2.579378e-07 3.928412e-09) (1.194055e-06 7.064875e-08 -3.731074e-08))
4.036993      	((-5.129296e-04 1.653421e-04 1.675490e-01) (1.047711e-05 9.712769e-06 2.029717e-02)) ((4.029377e-08 2.579390e-07 3.928683e-09) (1.194038e-06 7.066240e-08 -3.734282e-08))
4.060549      	((-5.129254e-04 1.653352e-04 1.675490e-01) (1.047649e-05 9.711006e-06 2.029717e-02)) ((4.030334e-08 2.579394e-07 3.928752e-09) (1.193934e-06 7.066612e-08 -3.738783e-08))
4.084105      	((-5.129258e-04 1.653311e-04 1.675490e-01) (1.047594e-05 9.708304e-06 2.029718e-02)) ((4.030501e-08 2.579388e-07 3.928490e-09) (1.193755e-06 7.065793e-08 -3.743474e-08))
4.10766       	((-5.129291e-04 1.653328e-04 1.675490e-01) (1.047561e-05 9.705346e-06 2.029718e-02)) ((4.029659e-08 2.579375e-07 3.927437e-09) (1.193532e-06 7.063615e-08 -3.747142e-08))
4.131216      	((-5.129376e-04 1.653170e-04 1.675490e-01) (1.047558e-05 9.703017e-06 2.029718e-02)) ((4.027563e-08 2.579347e-07 3.927671e-09) (1.193356e-06 7.061209e-08 -3.748770e-08))
4.154772      	((-5.129481e-04 1.653236e-04 1.675490e-01) (1.047581e-05 9.702120e-06 2.029718e-02)) ((4.025736e-08 2.579325e-07 3.927569e-09) (1.193274e-06 7.059189e-08 -3.748127e-08))
4.178327      	((-5.129587e-04 1.653355e-04 1.675491e-01) (1.047622e-05 9.702679e-06 2.029718e-02)) ((4.024695e-08 2.579315e-07 3.927379e-09) (1.193290e-06 7.057866e-08 -3.745515e-08))
4.201883      	((-5.129634e-04 1.653448e-04 1.675491e-01) (1.047679e-05 9.704374e-06 2.029718e-02)) ((4.024030e-08 2.579315e-07 3.927125e-09) (1.193393e-06 7.057373e-08 -3.741336e-08))
4.225439      	((-5.129636e-04 1.653522e-04 1.675491e-01) (1.047738e-05 9.706752e-06 2.029718e-02)) ((4.023909e-08 2.579321e-07 3.927150e-09) (1.193547e-06 7.057811e-08 -3.736660e-08))
4.248994      	((-5.129602e-04 1.653700e-04 1.675491e-01) (1.047782e-05 9.709242e-06 2.029718e-02)) ((4.024330e-08 2.579334e-07 3.927075e-09) (1.193705e-06 7.058848e-08 -3.732700e-08))
4.27255       	((-5.129508e-04 1.653506e-04 1.675490e-01) (1.047802e-05 9.711337e-06 2.029718e-02)) ((4.025309e-08 2.579346e-07 3.927893e-09) (1.193870e-06 7.060844e-08 -3.730278e-08))
4.296106      	((-5.129430e-04 1.653463e-04 1.675490e-01) (1.047790e-05 9.712808e-06 2.029717e-02)) ((4.026809e-08 2.579366e-07 3.928199e-09) (1.193995e-06 7.063182e-08 -3.730012e-08))
4.319662      	((-5.129366e-04 1.653398e-04 1.675490e-01) (1.047751e-05 9.713140e-06 2.029717e-02)) ((4.028432e-08 2.579382e-07 3.928609e-09) (1.194040e-06 7.065039e-08 -3.731917e-08))
4.343217      	((-5.129277e-04 1.653438e-04 1.675490e-01) (1.047694e-05 9.712218e-06 2.029717e-02)) ((4.029783e-08 2.579390e-07 3.928785e-09) (1.193998e-06 7.066130e-08 -3.735619e-08))
4.366773      	((-5.129233e-04 1.653370e-04 1.675490e-01) (1.047632e-05 9.710134e-06 2.029717e-02)) ((4.030456e-08 2.579392e-07 3.928715e-09) (1.193868e-06 7.066155e-08 -3.740317e-08))
4.390329      	((-5.129249e-04 1.653300e-04 1.675490e-01) (1.047583e-05 9.707287e-06 2.029718e-02)) ((4.030351e-08 2.579383e-07 3.928387e-09) (1.193677e-06 7.065011e-08 -3.744793e-08))
4.413884      	((-5.129308e-04 1.653203e-04 1.675490e-01) (1.047558e-05 9.704464e-06 2.029718e-02)) ((4.029024e-08 2.579364e-07 3.927876e-09) (1.193470e-06 7.062880e-08 -3.747893e-08))
4.43744       	((-5.129420e-04 1.653008e-04 1.675490e-01) (1.047561e-05 9.702642e-06 2.029718e-02)) ((4.027007e-08 2.579340e-07 3.927636e-09) (1.193342e-06 7.060765e-08 -3.748854e-08))
4.460996      	((-5.129536e-04 1.653234e-04 1.675491e-01) (1.047590e-05 9.702343e-06 2.029718e-02)) ((4.025464e-08 2.579324e-07 3.927339e-09) (1.193300e-06 7.058974e-08 -3.747543e-08))
4.484551      	((-5.129611e-04 1.653409e-04 1.675491e-01) (1.047637e-05 9.703258e-06 2.029718e-02)) ((4.024437e-08 2.579314e-07 3.927341e-09) (1.193337e-06 7.057920e-08 -3.744417e-08))
4.508107      	((-5.129630e-04 1.653467e-04 1.675491e-01) (1.047693e-05 9.705147e-06 2.029718e-02)) ((4.023956e-08 2.579316e-07 3.927202e-09) (1.193452e-06 7.057718e-08 -3.740097e-08))
4.531663      	((-5.129626e-04 1.653534e-04 1.675491e-01) (1.047747e-05 9.707561e-06 2.029718e-02)) ((4.023982e-08 2.579324e-07 3.927212e-09) (1.193612e-06 7.058401e-08 -3.735591e-08))
