# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.175373      	((5.836721e-05 4.918169e-05 5.003094e-02) (1.311032e-05 7.506795e-06 6.034050e-03)) ((9.160207e-09 2.658915e-08 7.126762e-10) (7.290118e-07 -1.058256e-06 1.337023e-09))
6.226963      	((5.836699e-05 4.918122e-05 5.003094e-02) (1.311032e-05 7.506764e-06 6.034050e-03)) ((9.160078e-09 2.658917e-08 7.126883e-10) (7.290100e-07 -1.058256e-06 1.337846e-09))
6.278554      	((5.836679e-05 4.918081e-05 5.003094e-02) (1.311033e-05 7.506735e-06 6.034050e-03)) ((9.159949e-09 2.658919e-08 7.127007e-10) (7.290084e-07 -1.058255e-06 1.338691e-09))
6.330144      	((5.836660e-05 4.918043e-05 5.003094e-02) (1.311034e-05 7.506709e-06 6.034050e-03)) ((9.159819e-09 2.658921e-08 7.127135e-10) (7.290069e-07 -1.058255e-06 1.339559e-09))
6.381735      	((5.836642e-05 4.918010e-05 5.003094e-02) (1.311035e-05 7.506684e-06 6.034050e-03)) ((9.159686e-09 2.658923e-08 7.127266e-10) (7.290056e-07 -1.058255e-06 1.340452e-09))
6.433325      	((5.836626e-05 4.917979e-05 5.003093e-02) (1.311036e-05 7.506660e-06 6.034050e-03)) ((9.159551e-09 2.658926e-08 7.127403e-10) (7.290043e-07 -1.058255e-06 1.341373e-09))
6.484916      	((5.836611e-05 4.917952e-05 5.003093e-02) (1.311037e-05 7.506638e-06 6.034050e-03)) ((9.159412e-09 2.658928e-08 7.127545e-10) (7.290032e-07 -1.058255e-06 1.342324e-09))
6.536506      	((5.836596e-05 4.917926e-05 5.003093e-02) (1.311038e-05 7.506617e-06 6.034050e-03)) ((9.159270e-09 2.658930e-08 7.127692e-10) (7.290022e-07 -1.058255e-06 1.343307e-09))
6.588097      	((5.836582e-05 4.917903e-05 5.003093e-02) (1.311040e-05 7.506596e-06 6.034050e-03)) ((9.159123e-09 2.658932e-08 7.127845e-10) (7.290012e-07 -1.058255e-06 1.344325e-09))
6.639687      	((5.836569e-05 4.917881e-05 5.003093e-02) (1.311041e-05 7.506576e-06 6.034050e-03)) ((9.158971e-09 2.658934e-08 7.128005e-10) (7.290002e-07 -1.058255e-06 1.345381e-09))
6.691278      	((5.836556e-05 4.917861e-05 5.003093e-02) (1.311043e-05 7.506557e-06 6.034050e-03)) ((9.158813e-09 2.658936e-08 7.128172e-10) (7.289994e-07 -1.058255e-06 1.346478e-09))
6.742868      	((5.836543e-05 4.917842e-05 5.003093e-02) (1.311045e-05 7.506538e-06 6.034050e-03)) ((9.158649e-09 2.658939e-08 7.128347e-10) (7.289985e-07 -1.058255e-06 1.347620e-09))
6.794459      	((5.836531e-05 4.917823e-05 5.003093e-02) (1.311046e-05 7.506518e-06 6.034050e-03)) ((9.158477e-09 2.658941e-08 7.128530e-10) (7.289977e-07 -1.058255e-06 1.348810e-09))
6.846049      	((5.836519e-05 4.917805e-05 5.003093e-02) (1.311048e-05 7.506499e-06 6.034050e-03)) ((9.158297e-09 2.658944e-08 7.128723e-10) (7.289969e-07 -1.058255e-06 1.350053e-09))
6.89764       	((5.836506e-05 4.917787e-05 5.003093e-02) (1.311051e-05 7.506480e-06 6.034050e-03)) ((9.158108e-09 2.658946e-08 7.128927e-10) (7.289961e-07 -1.058255e-06 1.351354e-09))
6.94923       	((5.836494e-05 4.917769e-05 5.003093e-02) (1.311053e-05 7.506460e-06 6.034050e-03)) ((9.157909e-09 2.658949e-08 7.129142e-10) (7.289953e-07 -1.058255e-06 1.352717e-09))
7.00082       	((5.836482e-05 4.917750e-05 5.003093e-02) (1.311055e-05 7.506440e-06 6.034050e-03)) ((9.157698e-09 2.658952e-08 7.129370e-10) (7.289945e-07 -1.058256e-06 1.354149e-09))
7.052411      	((5.836469e-05 4.917732e-05 5.003093e-02) (1.311058e-05 7.506419e-06 6.034050e-03)) ((9.157475e-09 2.658955e-08 7.129612e-10) (7.289937e-07 -1.058256e-06 1.355657e-09))
7.104001      	((5.836455e-05 4.917713e-05 5.003093e-02) (1.311060e-05 7.506397e-06 6.034050e-03)) ((9.157237e-09 2.658958e-08 7.129869e-10) (7.289928e-07 -1.058256e-06 1.357247e-09))
7.155592      	((5.836442e-05 4.917692e-05 5.003093e-02) (1.311063e-05 7.506375e-06 6.034050e-03)) ((9.156984e-09 2.658962e-08 7.130144e-10) (7.289920e-07 -1.058257e-06 1.358928e-09))
7.207182      	((5.836427e-05 4.917671e-05 5.003093e-02) (1.311066e-05 7.506351e-06 6.034050e-03)) ((9.156713e-09 2.658965e-08 7.130438e-10) (7.289911e-07 -1.058257e-06 1.360710e-09))
7.258773      	((5.836412e-05 4.917648e-05 5.003093e-02) (1.311069e-05 7.506326e-06 6.034050e-03)) ((9.156423e-09 2.658969e-08 7.130755e-10) (7.289902e-07 -1.058257e-06 1.362604e-09))
7.310363      	((5.836396e-05 4.917624e-05 5.003093e-02) (1.311073e-05 7.506300e-06 6.034050e-03)) ((9.156109e-09 2.658973e-08 7.131095e-10) (7.289892e-07 -1.058258e-06 1.364621e-09))
7.361954      	((5.836379e-05 4.917597e-05 5.003093e-02) (1.311077e-05 7.506272e-06 6.034050e-03)) ((9.155770e-09 2.658978e-08 7.131464e-10) (7.289881e-07 -1.058258e-06 1.366777e-09))
7.413544      	((5.836361e-05 4.917568e-05 5.003093e-02) (1.311081e-05 7.506242e-06 6.034050e-03)) ((9.155402e-09 2.658983e-08 7.131864e-10) (7.289870e-07 -1.058259e-06 1.369088e-09))
7.465135      	((5.836342e-05 4.917536e-05 5.003093e-02) (1.311085e-05 7.506210e-06 6.034050e-03)) ((9.155000e-09 2.658988e-08 7.132301e-10) (7.289859e-07 -1.058260e-06 1.371573e-09))
7.516725      	((5.836321e-05 4.917501e-05 5.003093e-02) (1.311090e-05 7.506176e-06 6.034050e-03)) ((9.154560e-09 2.658994e-08 7.132779e-10) (7.289846e-07 -1.058260e-06 1.374255e-09))
7.568316      	((5.836298e-05 4.917461e-05 5.003093e-02) (1.311095e-05 7.506139e-06 6.034050e-03)) ((9.154075e-09 2.659001e-08 7.133306e-10) (7.289832e-07 -1.058261e-06 1.377160e-09))
7.619906      	((5.836272e-05 4.917416e-05 5.003093e-02) (1.311101e-05 7.506098e-06 6.034050e-03)) ((9.153537e-09 2.659008e-08 7.133888e-10) (7.289817e-07 -1.058262e-06 1.380321e-09))
7.671497      	((5.836245e-05 4.917374e-05 5.003093e-02) (1.311106e-05 7.506050e-06 6.034050e-03)) ((9.153108e-09 2.659014e-08 7.134263e-10) (7.289798e-07 -1.058263e-06 1.383750e-09))
7.723087      	((5.836219e-05 4.917366e-05 5.003093e-02) (1.311111e-05 7.505975e-06 6.034050e-03)) ((9.153177e-09 2.659013e-08 7.133857e-10) (7.289758e-07 -1.058263e-06 1.387202e-09))
7.774678      	((5.836210e-05 4.917397e-05 5.003093e-02) (1.311114e-05 7.505903e-06 6.034050e-03)) ((9.153429e-09 2.659007e-08 7.133479e-10) (7.289721e-07 -1.058262e-06 1.390174e-09))
7.826268      	((5.836208e-05 4.917442e-05 5.003093e-02) (1.311116e-05 7.505863e-06 6.034050e-03)) ((9.153638e-09 2.659003e-08 7.133221e-10) (7.289705e-07 -1.058261e-06 1.392411e-09))
7.877859      	((5.836210e-05 4.917484e-05 5.003093e-02) (1.311117e-05 7.505840e-06 6.034050e-03)) ((9.153785e-09 2.659000e-08 7.133062e-10) (7.289699e-07 -1.058260e-06 1.393991e-09))
7.929449      	((5.836207e-05 4.917508e-05 5.003093e-02) (1.311117e-05 7.505828e-06 6.034050e-03)) ((9.153886e-09 2.658998e-08 7.133053e-10) (7.289698e-07 -1.058259e-06 1.395050e-09))
7.98104       	((5.836202e-05 4.917519e-05 5.003093e-02) (1.311117e-05 7.505825e-06 6.034050e-03)) ((9.153951e-09 2.658997e-08 7.133060e-10) (7.289702e-07 -1.058258e-06 1.395734e-09))
8.03263       	((5.836199e-05 4.917537e-05 5.003093e-02) (1.311117e-05 7.505827e-06 6.034050e-03)) ((9.153997e-09 2.658997e-08 7.133037e-10) (7.289708e-07 -1.058257e-06 1.396151e-09))
8.084221      	((5.836202e-05 4.917575e-05 5.003093e-02) (1.311117e-05 7.505834e-06 6.034050e-03)) ((9.154031e-09 2.658998e-08 7.133004e-10) (7.289717e-07 -1.058257e-06 1.396369e-09))
8.135811      	((5.836209e-05 4.917626e-05 5.003093e-02) (1.311116e-05 7.505845e-06 6.034050e-03)) ((9.154059e-09 2.658998e-08 7.132982e-10) (7.289727e-07 -1.058257e-06 1.396456e-09))
8.187402      	((5.836219e-05 4.917683e-05 5.003093e-02) (1.311116e-05 7.505859e-06 6.034050e-03)) ((9.154084e-09 2.658998e-08 7.132970e-10) (7.289738e-07 -1.058257e-06 1.396480e-09))
8.238992      	((5.836230e-05 4.917739e-05 5.003093e-02) (1.311116e-05 7.505873e-06 6.034050e-03)) ((9.154106e-09 2.658997e-08 7.132961e-10) (7.289748e-07 -1.058256e-06 1.396484e-09))
8.290583      	((5.836240e-05 4.917793e-05 5.003093e-02) (1.311116e-05 7.505888e-06 6.034050e-03)) ((9.154124e-09 2.658997e-08 7.132952e-10) (7.289758e-07 -1.058256e-06 1.396485e-09))
8.342173      	((5.836249e-05 4.917843e-05 5.003093e-02) (1.311117e-05 7.505902e-06 6.034050e-03)) ((9.154139e-09 2.658997e-08 7.132942e-10) (7.289768e-07 -1.058256e-06 1.396487e-09))
8.393764      	((5.836255e-05 4.917888e-05 5.003093e-02) (1.311117e-05 7.505916e-06 6.034050e-03)) ((9.154152e-09 2.658998e-08 7.132931e-10) (7.289777e-07 -1.058256e-06 1.396490e-09))
8.445354      	((5.836259e-05 4.917925e-05 5.003093e-02) (1.311117e-05 7.505930e-06 6.034050e-03)) ((9.154162e-09 2.658998e-08 7.132921e-10) (7.289786e-07 -1.058256e-06 1.396493e-09))
8.496945      	((5.836262e-05 4.917956e-05 5.003093e-02) (1.311117e-05 7.505942e-06 6.034050e-03)) ((9.154172e-09 2.658998e-08 7.132913e-10) (7.289794e-07 -1.058257e-06 1.396495e-09))
8.548535      	((5.836263e-05 4.917982e-05 5.003093e-02) (1.311117e-05 7.505953e-06 6.034050e-03)) ((9.154180e-09 2.658998e-08 7.132906e-10) (7.289801e-07 -1.058257e-06 1.396497e-09))
8.600126      	((5.836264e-05 4.918005e-05 5.003093e-02) (1.311117e-05 7.505963e-06 6.034050e-03)) ((9.154188e-09 2.658998e-08 7.132900e-10) (7.289808e-07 -1.058257e-06 1.396498e-09))
8.651716      	((5.836265e-05 4.918026e-05 5.003093e-02) (1.311117e-05 7.505972e-06 6.034050e-03)) ((9.154195e-09 2.658998e-08 7.132894e-10) (7.289813e-07 -1.058257e-06 1.396498e-09))
8.703307      	((5.836266e-05 4.918044e-05 5.003093e-02) (1.311117e-05 7.505980e-06 6.034050e-03)) ((9.154202e-09 2.658998e-08 7.132889e-10) (7.289819e-07 -1.058257e-06 1.396498e-09))
8.754897      	((5.836267e-05 4.918060e-05 5.003093e-02) (1.311117e-05 7.505987e-06 6.034050e-03)) ((9.154208e-09 2.658998e-08 7.132885e-10) (7.289823e-07 -1.058257e-06 1.396497e-09))
8.806488      	((5.836268e-05 4.918075e-05 5.003093e-02) (1.311117e-05 7.505994e-06 6.034050e-03)) ((9.154213e-09 2.658998e-08 7.132881e-10) (7.289827e-07 -1.058257e-06 1.396496e-09))
8.858078      	((5.836268e-05 4.918087e-05 5.003093e-02) (1.311117e-05 7.505999e-06 6.034050e-03)) ((9.154218e-09 2.658998e-08 7.132878e-10) (7.289831e-07 -1.058257e-06 1.396494e-09))
8.909669      	((5.836269e-05 4.918098e-05 5.003093e-02) (1.311117e-05 7.506005e-06 6.034050e-03)) ((9.154223e-09 2.658998e-08 7.132875e-10) (7.289834e-07 -1.058257e-06 1.396491e-09))
8.961259      	((5.836269e-05 4.918108e-05 5.003093e-02) (1.311117e-05 7.506009e-06 6.034050e-03)) ((9.154227e-09 2.658998e-08 7.132873e-10) (7.289837e-07 -1.058257e-06 1.396489e-09))
9.01285       	((5.836270e-05 4.918117e-05 5.003093e-02) (1.311118e-05 7.506013e-06 6.034050e-03)) ((9.154230e-09 2.658998e-08 7.132871e-10) (7.289840e-07 -1.058257e-06 1.396486e-09))
