# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.645804     	((1.084329e-05 1.493381e-05 1.294919e-02) (4.711092e-06 3.192675e-06 1.873745e-03)) ((2.350750e-09 7.338664e-09 1.249272e-10) (2.854803e-07 -3.941850e-07 -6.541660e-10))
12.75522      	((1.083674e-05 1.490904e-05 1.294919e-02) (4.710634e-06 3.192987e-06 1.873745e-03)) ((2.351387e-09 7.327114e-09 1.245752e-10) (2.854928e-07 -3.941997e-07 -6.480426e-10))
12.864637     	((1.082427e-05 1.490500e-05 1.294919e-02) (4.711025e-06 3.192609e-06 1.873745e-03)) ((2.353411e-09 7.343828e-09 1.252462e-10) (2.855044e-07 -3.941989e-07 -6.624921e-10))
12.974054     	((1.075586e-05 1.491484e-05 1.294923e-02) (4.710368e-06 3.192601e-06 1.873746e-03)) ((2.352705e-09 7.327682e-09 1.252470e-10) (2.855107e-07 -3.941966e-07 -6.684585e-10))
13.08347      	((1.087878e-05 1.491836e-05 1.294918e-02) (4.709901e-06 3.192810e-06 1.873746e-03)) ((2.352698e-09 7.320575e-09 1.253018e-10) (2.855191e-07 -3.941901e-07 -6.665536e-10))
13.192887     	((1.089786e-05 1.492225e-05 1.294916e-02) (4.711439e-06 3.193137e-06 1.873745e-03)) ((2.352289e-09 7.348507e-09 1.252295e-10) (2.855303e-07 -3.941792e-07 -6.594464e-10))
13.302304     	((1.078154e-05 1.492124e-05 1.294921e-02) (4.711009e-06 3.193573e-06 1.873746e-03)) ((2.351843e-09 7.330826e-09 1.249652e-10) (2.855432e-07 -3.941997e-07 -6.470711e-10))
13.41172      	((1.082278e-05 1.490808e-05 1.294920e-02) (4.710428e-06 3.193645e-06 1.873746e-03)) ((2.349828e-09 7.331008e-09 1.243561e-10) (2.855546e-07 -3.942079e-07 -6.516362e-10))
13.521137     	((1.081075e-05 1.490318e-05 1.294920e-02) (4.710743e-06 3.193092e-06 1.873746e-03)) ((2.354146e-09 7.337504e-09 1.255299e-10) (2.855638e-07 -3.941926e-07 -6.744435e-10))
13.630554     	((1.082422e-05 1.493093e-05 1.294920e-02) (4.710299e-06 3.193434e-06 1.873746e-03)) ((2.353098e-09 7.324293e-09 1.257138e-10) (2.855726e-07 -3.941917e-07 -6.660111e-10))
13.73997      	((1.089565e-05 1.492566e-05 1.294916e-02) (4.710850e-06 3.194219e-06 1.873746e-03)) ((2.348643e-09 7.335713e-09 1.243358e-10) (2.855833e-07 -3.941895e-07 -6.484389e-10))
13.849387     	((1.083636e-05 1.490966e-05 1.294918e-02) (4.711388e-06 3.194113e-06 1.873746e-03)) ((2.353190e-09 7.340668e-09 1.252412e-10) (2.855988e-07 -3.941968e-07 -6.524245e-10))
13.958804     	((1.076775e-05 1.492024e-05 1.294921e-02) (4.710829e-06 3.194312e-06 1.873746e-03)) ((2.350109e-09 7.334768e-09 1.247441e-10) (2.856104e-07 -3.942102e-07 -6.503937e-10))
14.06822      	((1.080905e-05 1.490640e-05 1.294920e-02) (4.710170e-06 3.194219e-06 1.873746e-03)) ((2.350367e-09 7.324733e-09 1.246344e-10) (2.856194e-07 -3.942039e-07 -6.626574e-10))
14.177637     	((1.087894e-05 1.491908e-05 1.294917e-02) (4.710700e-06 3.194019e-06 1.873746e-03)) ((2.354311e-09 7.334154e-09 1.259893e-10) (2.856310e-07 -3.941902e-07 -6.708336e-10))
14.287054     	((1.084193e-05 1.493779e-05 1.294918e-02) (4.711282e-06 3.194927e-06 1.873746e-03)) ((2.348775e-09 7.339437e-09 1.247081e-10) (2.856425e-07 -3.941935e-07 -6.472802e-10))
14.39647      	((1.083505e-05 1.491242e-05 1.294919e-02) (4.710842e-06 3.195277e-06 1.873746e-03)) ((2.349254e-09 7.327907e-09 1.243470e-10) (2.856580e-07 -3.942096e-07 -6.411808e-10))
14.505887     	((1.082283e-05 1.490876e-05 1.294918e-02) (4.711249e-06 3.194946e-06 1.873746e-03)) ((2.351179e-09 7.344631e-09 1.250169e-10) (2.856729e-07 -3.942102e-07 -6.555440e-10))
14.615303     	((1.075451e-05 1.491842e-05 1.294922e-02) (4.710609e-06 3.194987e-06 1.873746e-03)) ((2.350336e-09 7.328502e-09 1.250078e-10) (2.856826e-07 -3.942091e-07 -6.613260e-10))
14.72472      	((1.087755e-05 1.492172e-05 1.294918e-02) (4.710160e-06 3.195248e-06 1.873746e-03)) ((2.350190e-09 7.321415e-09 1.250538e-10) (2.856947e-07 -3.942039e-07 -6.592852e-10))
14.834137     	((1.089651e-05 1.492541e-05 1.294915e-02) (4.711713e-06 3.195629e-06 1.873746e-03)) ((2.349653e-09 7.349341e-09 1.249768e-10) (2.857098e-07 -3.941945e-07 -6.520614e-10))
14.943553     	((1.078043e-05 1.492415e-05 1.294920e-02) (4.711299e-06 3.196120e-06 1.873746e-03)) ((2.349056e-09 7.331669e-09 1.247006e-10) (2.857268e-07 -3.942162e-07 -6.395800e-10))
15.05297      	((1.082175e-05 1.491072e-05 1.294919e-02) (4.710737e-06 3.196254e-06 1.873746e-03)) ((2.346904e-09 7.331897e-09 1.240861e-10) (2.857423e-07 -3.942256e-07 -6.436992e-10))
15.162386     	((1.080975e-05 1.490554e-05 1.294919e-02) (4.711072e-06 3.195770e-06 1.873746e-03)) ((2.351030e-09 7.338424e-09 1.252442e-10) (2.857561e-07 -3.942118e-07 -6.660147e-10))
15.271803     	((1.082319e-05 1.493327e-05 1.294919e-02) (4.710647e-06 3.196177e-06 1.873746e-03)) ((2.349825e-09 7.325239e-09 1.254215e-10) (2.857699e-07 -3.942123e-07 -6.576690e-10))
15.38122      	((1.089470e-05 1.492791e-05 1.294916e-02) (4.711218e-06 3.197026e-06 1.873746e-03)) ((2.345201e-09 7.336675e-09 1.240343e-10) (2.857857e-07 -3.942116e-07 -6.403803e-10))
15.490636     	((1.083563e-05 1.491187e-05 1.294917e-02) (4.711778e-06 3.196993e-06 1.873745e-03)) ((2.349558e-09 7.341649e-09 1.249310e-10) (2.858069e-07 -3.942204e-07 -6.445356e-10))
15.600053     	((1.076682e-05 1.492247e-05 1.294921e-02) (4.711239e-06 3.197270e-06 1.873746e-03)) ((2.346266e-09 7.335781e-09 1.244243e-10) (2.858242e-07 -3.942353e-07 -6.425129e-10))
15.709469     	((1.080808e-05 1.490813e-05 1.294920e-02) (4.710602e-06 3.197261e-06 1.873746e-03)) ((2.346325e-09 7.325776e-09 1.242984e-10) (2.858393e-07 -3.942306e-07 -6.548208e-10))
15.818886     	((1.087813e-05 1.492042e-05 1.294916e-02) (4.711153e-06 3.197152e-06 1.873745e-03)) ((2.350083e-09 7.335220e-09 1.256466e-10) (2.858577e-07 -3.942184e-07 -6.629885e-10))
15.928302     	((1.084137e-05 1.493928e-05 1.294917e-02) (4.711764e-06 3.198157e-06 1.873745e-03)) ((2.344342e-09 7.340529e-09 1.243402e-10) (2.858764e-07 -3.942234e-07 -6.394496e-10))
16.037719     	((1.083449e-05 1.491394e-05 1.294918e-02) (4.711346e-06 3.198609e-06 1.873745e-03)) ((2.344604e-09 7.329036e-09 1.239822e-10) (2.858994e-07 -3.942410e-07 -6.332855e-10))
16.147136     	((1.082219e-05 1.491021e-05 1.294918e-02) (4.711775e-06 3.198390e-06 1.873745e-03)) ((2.346300e-09 7.345796e-09 1.246438e-10) (2.859221e-07 -3.942432e-07 -6.474888e-10))
16.256552     	((1.075374e-05 1.491917e-05 1.294921e-02) (4.711156e-06 3.198542e-06 1.873745e-03)) ((2.345196e-09 7.329708e-09 1.246061e-10) (2.859401e-07 -3.942438e-07 -6.532390e-10))
16.365969     	((1.087674e-05 1.492203e-05 1.294917e-02) (4.710729e-06 3.198917e-06 1.873744e-03)) ((2.344803e-09 7.322659e-09 1.246402e-10) (2.859607e-07 -3.942403e-07 -6.512076e-10))
16.475385     	((1.089593e-05 1.492549e-05 1.294914e-02) (4.712307e-06 3.199420e-06 1.873744e-03)) ((2.344007e-09 7.350621e-09 1.245493e-10) (2.859850e-07 -3.942325e-07 -6.439891e-10))
16.584802     	((1.077973e-05 1.492408e-05 1.294920e-02) (4.711916e-06 3.200043e-06 1.873744e-03)) ((2.343146e-09 7.332992e-09 1.242546e-10) (2.860116e-07 -3.942559e-07 -6.314976e-10))
16.694218     	((1.082103e-05 1.491056e-05 1.294918e-02) (4.711378e-06 3.200313e-06 1.873744e-03)) ((2.340696e-09 7.333268e-09 1.236226e-10) (2.860371e-07 -3.942671e-07 -6.356370e-10))
16.803635     	((1.080929e-05 1.490565e-05 1.294918e-02) (4.711740e-06 3.199974e-06 1.873743e-03)) ((2.344585e-09 7.339827e-09 1.247799e-10) (2.860612e-07 -3.942552e-07 -6.579088e-10))
16.913051     	((1.082252e-05 1.493271e-05 1.294918e-02) (4.711340e-06 3.200536e-06 1.873743e-03)) ((2.343059e-09 7.326685e-09 1.249253e-10) (2.860861e-07 -3.942576e-07 -6.494893e-10))
17.022468     	((1.089417e-05 1.492687e-05 1.294915e-02) (4.711937e-06 3.201545e-06 1.873742e-03)) ((2.338139e-09 7.338168e-09 1.235207e-10) (2.861135e-07 -3.942587e-07 -6.322049e-10))
17.131885     	((1.083516e-05 1.491047e-05 1.294917e-02) (4.712523e-06 3.201676e-06 1.873742e-03)) ((2.342187e-09 7.343192e-09 1.244002e-10) (2.861470e-07 -3.942693e-07 -6.364187e-10))
17.241301     	((1.076670e-05 1.492090e-05 1.294920e-02) (4.712011e-06 3.202128e-06 1.873742e-03)) ((2.338588e-09 7.337373e-09 1.238662e-10) (2.861773e-07 -3.942861e-07 -6.345146e-10))
17.350718     	((1.080749e-05 1.490642e-05 1.294919e-02) (4.711401e-06 3.202302e-06 1.873742e-03)) ((2.338319e-09 7.327431e-09 1.237261e-10) (2.862057e-07 -3.942833e-07 -6.470385e-10))
17.460134     	((1.087769e-05 1.491850e-05 1.294916e-02) (4.711979e-06 3.202381e-06 1.873741e-03)) ((2.341735e-09 7.336929e-09 1.250569e-10) (2.862379e-07 -3.942732e-07 -6.552745e-10))
17.569551     	((1.084030e-05 1.493675e-05 1.294917e-02) (4.712604e-06 3.203583e-06 1.873740e-03)) ((2.335643e-09 7.342313e-09 1.237398e-10) (2.862706e-07 -3.942799e-07 -6.314418e-10))
17.678967     	((1.083339e-05 1.491126e-05 1.294917e-02) (4.712212e-06 3.204243e-06 1.873740e-03)) ((2.335548e-09 7.330873e-09 1.233413e-10) (2.863087e-07 -3.942995e-07 -6.253511e-10))
17.788384     	((1.082211e-05 1.490621e-05 1.294917e-02) (4.712675e-06 3.204227e-06 1.873740e-03)) ((2.336866e-09 7.347669e-09 1.239672e-10) (2.863469e-07 -3.943038e-07 -6.400154e-10))
17.8978       	((1.075348e-05 1.491572e-05 1.294921e-02) (4.712098e-06 3.204648e-06 1.873739e-03)) ((2.335398e-09 7.331642e-09 1.239251e-10) (2.863844e-07 -3.943071e-07 -6.459949e-10))
18.007217     	((1.087627e-05 1.491862e-05 1.294916e-02) (4.711725e-06 3.205378e-06 1.873739e-03)) ((2.334581e-09 7.324652e-09 1.239534e-10) (2.864299e-07 -3.943074e-07 -6.439932e-10))
