# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.243646      	((-1.343597e+02 -9.023795e+00 -1.088051e+02) (-2.063069e+01 -2.530676e-02 -3.302694e-01)) ((5.465553e+00 8.727989e+00 -4.639842e+00) (-1.122886e-02 2.179022e+00 -3.161705e-02))
5.256924      	((-1.343595e+02 -9.003870e+00 -1.088675e+02) (-2.063074e+01 -2.525598e-02 -3.303712e-01)) ((5.467274e+00 8.687962e+00 -4.605215e+00) (-1.122882e-02 2.178984e+00 -3.157374e-02))
5.270202      	((-1.343316e+02 -9.001895e+00 -1.088167e+02) (-2.063082e+01 -2.516396e-02 -3.304385e-01)) ((5.468169e+00 8.719155e+00 -4.633052e+00) (-1.120303e-02 2.178988e+00 -3.158419e-02))
5.28348       	((-1.343443e+02 -8.974450e+00 -1.088722e+02) (-2.063093e+01 -2.506062e-02 -3.305616e-01)) ((5.470651e+00 8.685310e+00 -4.604747e+00) (-1.119100e-02 2.178932e+00 -3.160326e-02))
5.296758      	((-1.343244e+02 -8.977525e+00 -1.088125e+02) (-2.063103e+01 -2.490628e-02 -3.306409e-01)) ((5.469007e+00 8.720669e+00 -4.637651e+00) (-1.116941e-02 2.178918e+00 -3.166988e-02))
5.310036      	((-1.343532e+02 -8.947329e+00 -1.088588e+02) (-2.063108e+01 -2.484440e-02 -3.307940e-01)) ((5.469175e+00 8.693135e+00 -4.612730e+00) (-1.116736e-02 2.178819e+00 -3.169572e-02))
5.323314      	((-1.343445e+02 -8.995522e+00 -1.087888e+02) (-2.063110e+01 -2.479783e-02 -3.309297e-01)) ((5.465706e+00 8.736577e+00 -4.633690e+00) (-1.114205e-02 2.178750e+00 -3.173469e-02))
5.336592      	((-1.343777e+02 -8.976563e+00 -1.088255e+02) (-2.063117e+01 -2.476720e-02 -3.311431e-01)) ((5.467706e+00 8.718439e+00 -4.603382e+00) (-1.112312e-02 2.178623e+00 -3.174926e-02))
5.34987       	((-1.343691e+02 -9.009509e+00 -1.087688e+02) (-2.063124e+01 -2.466708e-02 -3.312979e-01)) ((5.469528e+00 8.756568e+00 -4.628189e+00) (-1.108163e-02 2.178550e+00 -3.181889e-02))
5.363148      	((-1.344084e+02 -8.973452e+00 -1.088003e+02) (-2.063125e+01 -2.452993e-02 -3.314651e-01)) ((5.473994e+00 8.741343e+00 -4.601425e+00) (-1.105299e-02 2.178437e+00 -3.187649e-02))
5.376427      	((-1.344061e+02 -9.011009e+00 -1.087211e+02) (-2.063125e+01 -2.436565e-02 -3.315706e-01)) ((5.473604e+00 8.791571e+00 -4.619933e+00) (-1.099809e-02 2.178388e+00 -3.196134e-02))
5.389705      	((-1.344400e+02 -8.995830e+00 -1.087622e+02) (-2.063124e+01 -2.425618e-02 -3.317361e-01)) ((5.477116e+00 8.771175e+00 -4.587913e+00) (-1.095117e-02 2.178292e+00 -3.200968e-02))
5.402984      	((-1.344358e+02 -9.031192e+00 -1.086936e+02) (-2.063124e+01 -2.410128e-02 -3.318396e-01)) ((5.479538e+00 8.815956e+00 -4.613808e+00) (-1.088277e-02 2.178265e+00 -3.210384e-02))
5.416262      	((-1.344520e+02 -8.992198e+00 -1.087464e+02) (-2.063120e+01 -2.397876e-02 -3.319328e-01)) ((5.484838e+00 8.786562e+00 -4.589265e+00) (-1.083699e-02 2.178211e+00 -3.217377e-02))
5.429541      	((-1.344414e+02 -9.011033e+00 -1.086814e+02) (-2.063117e+01 -2.382550e-02 -3.319164e-01)) ((5.486870e+00 8.827665e+00 -4.619451e+00) (-1.077861e-02 2.178236e+00 -3.228332e-02))
5.44282       	((-1.344712e+02 -8.969975e+00 -1.087344e+02) (-2.063115e+01 -2.366446e-02 -3.319054e-01)) ((5.493847e+00 8.799353e+00 -4.599039e+00) (-1.073393e-02 2.178229e+00 -3.239281e-02))
5.456099      	((-1.344729e+02 -8.994598e+00 -1.086785e+02) (-2.063111e+01 -2.349151e-02 -3.317847e-01)) ((5.497259e+00 8.837386e+00 -4.632338e+00) (-1.067203e-02 2.178298e+00 -3.255682e-02))
5.469378      	((-1.345189e+02 -8.980728e+00 -1.087278e+02) (-2.063101e+01 -2.336469e-02 -3.316576e-01)) ((5.499988e+00 8.812747e+00 -4.606924e+00) (-1.062969e-02 2.178328e+00 -3.270702e-02))
5.482657      	((-1.345279e+02 -9.025327e+00 -1.086595e+02) (-2.063089e+01 -2.319569e-02 -3.314489e-01)) ((5.495824e+00 8.855374e+00 -4.633541e+00) (-1.057113e-02 2.178419e+00 -3.289235e-02))
5.495937      	((-1.345673e+02 -9.000490e+00 -1.087102e+02) (-2.063070e+01 -2.307295e-02 -3.312794e-01)) ((5.495413e+00 8.827005e+00 -4.606516e+00) (-1.052689e-02 2.178453e+00 -3.302498e-02))
5.509217      	((-1.345689e+02 -9.051883e+00 -1.086470e+02) (-2.063047e+01 -2.291989e-02 -3.310578e-01)) ((5.490736e+00 8.866534e+00 -4.621094e+00) (-1.046199e-02 2.178536e+00 -3.316798e-02))
5.522497      	((-1.346000e+02 -9.043170e+00 -1.087009e+02) (-2.063025e+01 -2.280712e-02 -3.308802e-01)) ((5.489666e+00 8.836008e+00 -4.581144e+00) (-1.041742e-02 2.178570e+00 -3.326719e-02))
5.535777      	((-1.345962e+02 -9.095818e+00 -1.086406e+02) (-2.063006e+01 -2.270923e-02 -3.306365e-01)) ((5.486113e+00 8.873244e+00 -4.591892e+00) (-1.036918e-02 2.178667e+00 -3.337744e-02))
5.549057      	((-1.346273e+02 -9.079349e+00 -1.086960e+02) (-2.062986e+01 -2.268247e-02 -3.304479e-01)) ((5.485624e+00 8.840237e+00 -4.554683e+00) (-1.034849e-02 2.178709e+00 -3.341786e-02))
5.562338      	((-1.346155e+02 -9.127591e+00 -1.086405e+02) (-2.062964e+01 -2.267791e-02 -3.302182e-01)) ((5.482232e+00 8.872640e+00 -4.568099e+00) (-1.031981e-02 2.178806e+00 -3.344213e-02))
5.575618      	((-1.346240e+02 -9.107463e+00 -1.086977e+02) (-2.062942e+01 -2.278006e-02 -3.300518e-01)) ((5.483643e+00 8.835789e+00 -4.532546e+00) (-1.031930e-02 2.178848e+00 -3.339252e-02))
5.588898      	((-1.345933e+02 -9.157653e+00 -1.086467e+02) (-2.062923e+01 -2.287813e-02 -3.298593e-01)) ((5.480503e+00 8.863894e+00 -4.549647e+00) (-1.030916e-02 2.178933e+00 -3.336509e-02))
5.602179      	((-1.346046e+02 -9.139971e+00 -1.086997e+02) (-2.062906e+01 -2.301573e-02 -3.297543e-01)) ((5.481560e+00 8.828937e+00 -4.520684e+00) (-1.032472e-02 2.178941e+00 -3.331187e-02))
5.61546       	((-1.345734e+02 -9.165450e+00 -1.086556e+02) (-2.062893e+01 -2.311110e-02 -3.296424e-01)) ((5.479119e+00 8.852480e+00 -4.549665e+00) (-1.032885e-02 2.178978e+00 -3.329644e-02))
5.62874       	((-1.345955e+02 -9.135516e+00 -1.087098e+02) (-2.062882e+01 -2.320940e-02 -3.296493e-01)) ((5.480238e+00 8.818242e+00 -4.526991e+00) (-1.035052e-02 2.178929e+00 -3.325770e-02))
5.642021      	((-1.345692e+02 -9.158000e+00 -1.086585e+02) (-2.062875e+01 -2.331667e-02 -3.296630e-01)) ((5.476536e+00 8.846197e+00 -4.559124e+00) (-1.035922e-02 2.178906e+00 -3.324050e-02))
5.655302      	((-1.345771e+02 -9.139342e+00 -1.087010e+02) (-2.062867e+01 -2.351671e-02 -3.297654e-01)) ((5.475672e+00 8.816359e+00 -4.536065e+00) (-1.039248e-02 2.178813e+00 -3.316659e-02))
5.668583      	((-1.345345e+02 -9.172636e+00 -1.086316e+02) (-2.062862e+01 -2.369951e-02 -3.298511e-01)) ((5.468546e+00 8.850374e+00 -4.559173e+00) (-1.041299e-02 2.178763e+00 -3.309649e-02))
5.681864      	((-1.345343e+02 -9.155334e+00 -1.086819e+02) (-2.062860e+01 -2.390998e-02 -3.299966e-01)) ((5.465570e+00 8.815147e+00 -4.526476e+00) (-1.044637e-02 2.178669e+00 -3.298658e-02))
5.695144      	((-1.345161e+02 -9.190577e+00 -1.086094e+02) (-2.062866e+01 -2.405590e-02 -3.300530e-01)) ((5.459443e+00 8.856269e+00 -4.541463e+00) (-1.046238e-02 2.178667e+00 -3.291899e-02))
5.708425      	((-1.345263e+02 -9.178096e+00 -1.086628e+02) (-2.062876e+01 -2.423650e-02 -3.301300e-01)) ((5.457116e+00 8.823322e+00 -4.506858e+00) (-1.050299e-02 2.178644e+00 -3.281167e-02))
5.721705      	((-1.344898e+02 -9.199814e+00 -1.086015e+02) (-2.062894e+01 -2.446692e-02 -3.301486e-01)) ((5.451363e+00 8.856851e+00 -4.528782e+00) (-1.054315e-02 2.178700e+00 -3.269261e-02))
5.734985      	((-1.344828e+02 -9.180290e+00 -1.086639e+02) (-2.062917e+01 -2.473976e-02 -3.302039e-01)) ((5.450233e+00 8.816404e+00 -4.499592e+00) (-1.060119e-02 2.178730e+00 -3.252134e-02))
5.748265      	((-1.344427e+02 -9.179248e+00 -1.086076e+02) (-2.062943e+01 -2.490379e-02 -3.301646e-01)) ((5.448363e+00 8.848109e+00 -4.532688e+00) (-1.063350e-02 2.178848e+00 -3.240038e-02))
5.761545      	((-1.344329e+02 -9.157741e+00 -1.086650e+02) (-2.062972e+01 -2.512596e-02 -3.301588e-01)) ((5.450050e+00 8.810355e+00 -4.510928e+00) (-1.068400e-02 2.178923e+00 -3.225644e-02))
5.774824      	((-1.344003e+02 -9.162385e+00 -1.086036e+02) (-2.063007e+01 -2.535973e-02 -3.301284e-01)) ((5.450387e+00 8.845460e+00 -4.547520e+00) (-1.072489e-02 2.179038e+00 -3.214690e-02))
5.788104      	((-1.344039e+02 -9.155736e+00 -1.086561e+02) (-2.063048e+01 -2.554979e-02 -3.301598e-01)) ((5.450918e+00 8.811884e+00 -4.525382e+00) (-1.077859e-02 2.179094e+00 -3.205110e-02))
5.801383      	((-1.344153e+02 -9.125627e+00 -1.085934e+02) (-2.063092e+01 -2.563380e-02 -3.301075e-01)) ((5.450148e+00 8.855848e+00 -4.566298e+00) (-1.080571e-02 2.179217e+00 -3.203224e-02))
5.814663      	((-1.344408e+02 -9.113097e+00 -1.086481e+02) (-2.063131e+01 -2.570796e-02 -3.300893e-01)) ((5.450010e+00 8.825837e+00 -4.542560e+00) (-1.084091e-02 2.179289e+00 -3.199821e-02))
5.827942      	((-1.344392e+02 -9.122540e+00 -1.085969e+02) (-2.063165e+01 -2.573253e-02 -3.300232e-01)) ((5.449508e+00 8.861296e+00 -4.574777e+00) (-1.085521e-02 2.179404e+00 -3.199833e-02))
5.841221      	((-1.344601e+02 -9.128692e+00 -1.086651e+02) (-2.063191e+01 -2.581636e-02 -3.300138e-01)) ((5.450048e+00 8.822860e+00 -4.542677e+00) (-1.088705e-02 2.179454e+00 -3.195859e-02))
5.8545        	((-1.344448e+02 -9.141256e+00 -1.086223e+02) (-2.063209e+01 -2.584104e-02 -3.299820e-01)) ((5.449645e+00 8.850546e+00 -4.570375e+00) (-1.089733e-02 2.179527e+00 -3.194656e-02))
5.867779      	((-1.344607e+02 -9.137995e+00 -1.086877e+02) (-2.063222e+01 -2.583588e-02 -3.300137e-01)) ((5.450216e+00 8.812109e+00 -4.536125e+00) (-1.091895e-02 2.179529e+00 -3.190581e-02))
5.881058      	((-1.344404e+02 -9.123935e+00 -1.086503e+02) (-2.063235e+01 -2.579722e-02 -3.299623e-01)) ((5.453376e+00 8.836967e+00 -4.568911e+00) (-1.092854e-02 2.179601e+00 -3.189278e-02))
5.894337      	((-1.344404e+02 -9.112493e+00 -1.087205e+02) (-2.063247e+01 -2.582133e-02 -3.299271e-01)) ((5.455262e+00 8.792121e+00 -4.537980e+00) (-1.096088e-02 2.179642e+00 -3.183680e-02))
5.907615      	((-1.344060e+02 -9.106899e+00 -1.086891e+02) (-2.063257e+01 -2.583309e-02 -3.298164e-01)) ((5.456308e+00 8.810279e+00 -4.573177e+00) (-1.097814e-02 2.179751e+00 -3.180785e-02))
5.920894      	((-1.344152e+02 -9.094118e+00 -1.087532e+02) (-2.063266e+01 -2.585547e-02 -3.297718e-01)) ((5.459154e+00 8.768610e+00 -4.548757e+00) (-1.100321e-02 2.179795e+00 -3.177184e-02))
5.934172      	((-1.343863e+02 -9.085070e+00 -1.087175e+02) (-2.063277e+01 -2.579132e-02 -3.296887e-01)) ((5.461715e+00 8.789808e+00 -4.586984e+00) (-1.100473e-02 2.179885e+00 -3.179955e-02))
5.94745       	((-1.344076e+02 -9.068325e+00 -1.087802e+02) (-2.063289e+01 -2.572085e-02 -3.296650e-01)) ((5.463767e+00 8.751296e+00 -4.565029e+00) (-1.102381e-02 2.179911e+00 -3.182628e-02))
5.960729      	((-1.344002e+02 -9.060941e+00 -1.087336e+02) (-2.063302e+01 -2.564145e-02 -3.295898e-01)) ((5.465721e+00 8.781693e+00 -4.605786e+00) (-1.103099e-02 2.179979e+00 -3.189596e-02))
5.974007      	((-1.344269e+02 -9.063694e+00 -1.087911e+02) (-2.063310e+01 -2.560507e-02 -3.295897e-01)) ((5.463878e+00 8.747057e+00 -4.578098e+00) (-1.104803e-02 2.179973e+00 -3.192579e-02))
5.987286      	((-1.344067e+02 -9.073447e+00 -1.087426e+02) (-2.063314e+01 -2.552016e-02 -3.295699e-01)) ((5.460582e+00 8.777540e+00 -4.606084e+00) (-1.103785e-02 2.179998e+00 -3.197168e-02))
6.000564      	((-1.344247e+02 -9.082145e+00 -1.087930e+02) (-2.063313e+01 -2.545558e-02 -3.296242e-01)) ((5.458982e+00 8.745756e+00 -4.567133e+00) (-1.103665e-02 2.179952e+00 -3.197743e-02))
6.013842      	((-1.344151e+02 -9.099883e+00 -1.087403e+02) (-2.063308e+01 -2.534313e-02 -3.296353e-01)) ((5.456130e+00 8.779650e+00 -4.586390e+00) (-1.101761e-02 2.179950e+00 -3.200873e-02))
6.027121      	((-1.344392e+02 -9.112355e+00 -1.087912e+02) (-2.063299e+01 -2.525016e-02 -3.297034e-01)) ((5.455239e+00 8.748687e+00 -4.547915e+00) (-1.101222e-02 2.179884e+00 -3.200734e-02))
6.040399      	((-1.344216e+02 -9.106047e+00 -1.087492e+02) (-2.063288e+01 -2.513180e-02 -3.297153e-01)) ((5.457821e+00 8.776780e+00 -4.579220e+00) (-1.098633e-02 2.179877e+00 -3.203422e-02))
6.053677      	((-1.344485e+02 -9.092302e+00 -1.088011e+02) (-2.063276e+01 -2.503683e-02 -3.297820e-01)) ((5.462182e+00 8.745666e+00 -4.551547e+00) (-1.097113e-02 2.179820e+00 -3.202991e-02))
6.066955      	((-1.344192e+02 -9.077905e+00 -1.087637e+02) (-2.063263e+01 -2.491156e-02 -3.297845e-01)) ((5.465420e+00 8.769319e+00 -4.588707e+00) (-1.093954e-02 2.179822e+00 -3.206423e-02))
6.080233      	((-1.344537e+02 -9.058012e+00 -1.088115e+02) (-2.063249e+01 -2.481362e-02 -3.298466e-01)) ((5.468430e+00 8.740694e+00 -4.568549e+00) (-1.092110e-02 2.179756e+00 -3.209519e-02))
6.093511      	((-1.344371e+02 -9.046757e+00 -1.087739e+02) (-2.063234e+01 -2.466344e-02 -3.298813e-01)) ((5.471146e+00 8.766774e+00 -4.608100e+00) (-1.088054e-02 2.179728e+00 -3.218005e-02))
6.106789      	((-1.344698e+02 -9.009476e+00 -1.088268e+02) (-2.063222e+01 -2.449950e-02 -3.299859e-01)) ((5.477367e+00 8.737082e+00 -4.598411e+00) (-1.084988e-02 2.179632e+00 -3.226235e-02))
6.120068      	((-1.344633e+02 -8.984412e+00 -1.087896e+02) (-2.063216e+01 -2.426905e-02 -3.300607e-01)) ((5.480492e+00 8.764830e+00 -4.643388e+00) (-1.079562e-02 2.179578e+00 -3.240701e-02))
6.133346      	((-1.344944e+02 -8.968827e+00 -1.088486e+02) (-2.063211e+01 -2.406501e-02 -3.302260e-01)) ((5.483091e+00 8.730922e+00 -4.626779e+00) (-1.075071e-02 2.179451e+00 -3.252528e-02))
6.146624      	((-1.344980e+02 -8.969368e+00 -1.087864e+02) (-2.063203e+01 -2.384457e-02 -3.303748e-01)) ((5.482596e+00 8.771909e+00 -4.663778e+00) (-1.068143e-02 2.179359e+00 -3.266561e-02))
6.159903      	((-1.345115e+02 -8.991357e+00 -1.088365e+02) (-2.063196e+01 -2.366692e-02 -3.306004e-01)) ((5.481390e+00 8.739749e+00 -4.627074e+00) (-1.061674e-02 2.179210e+00 -3.277061e-02))
6.173182      	((-1.345177e+02 -8.992933e+00 -1.087797e+02) (-2.063195e+01 -2.342008e-02 -3.307495e-01)) ((5.481692e+00 8.779833e+00 -4.654803e+00) (-1.052765e-02 2.179143e+00 -3.291913e-02))
6.18646       	((-1.345586e+02 -8.992825e+00 -1.088295e+02) (-2.063193e+01 -2.316961e-02 -3.308929e-01)) ((5.481992e+00 8.753371e+00 -4.618548e+00) (-1.045694e-02 2.179049e+00 -3.304924e-02))
6.199739      	((-1.345555e+02 -8.974701e+00 -1.087779e+02) (-2.063192e+01 -2.292370e-02 -3.309198e-01)) ((5.483244e+00 8.788896e+00 -4.650923e+00) (-1.037966e-02 2.179040e+00 -3.319942e-02))
6.213018      	((-1.345827e+02 -8.975985e+00 -1.088338e+02) (-2.063189e+01 -2.276906e-02 -3.309515e-01)) ((5.484852e+00 8.756337e+00 -4.618130e+00) (-1.032515e-02 2.179004e+00 -3.328744e-02))
6.226297      	((-1.345786e+02 -8.972758e+00 -1.087825e+02) (-2.063187e+01 -2.262764e-02 -3.308727e-01)) ((5.488146e+00 8.791671e+00 -4.653145e+00) (-1.025689e-02 2.179058e+00 -3.338378e-02))
6.239575      	((-1.346183e+02 -8.981915e+00 -1.088333e+02) (-2.063186e+01 -2.253803e-02 -3.307930e-01)) ((5.490702e+00 8.763133e+00 -4.625087e+00) (-1.020948e-02 2.179078e+00 -3.344953e-02))
6.252854      	((-1.346265e+02 -8.978944e+00 -1.087711e+02) (-2.063184e+01 -2.239432e-02 -3.306044e-01)) ((5.492946e+00 8.803789e+00 -4.661899e+00) (-1.014800e-02 2.179174e+00 -3.356315e-02))
6.266133      	((-1.346587e+02 -8.969168e+00 -1.088170e+02) (-2.063179e+01 -2.228495e-02 -3.304524e-01)) ((5.491999e+00 8.775828e+00 -4.639126e+00) (-1.011198e-02 2.179209e+00 -3.365275e-02))
6.279413      	((-1.346697e+02 -8.957300e+00 -1.087512e+02) (-2.063176e+01 -2.215236e-02 -3.302040e-01)) ((5.492299e+00 8.819294e+00 -4.679665e+00) (-1.005591e-02 2.179320e+00 -3.379000e-02))
6.292692      	((-1.347008e+02 -8.951688e+00 -1.087958e+02) (-2.063172e+01 -2.206800e-02 -3.300046e-01)) ((5.490738e+00 8.792042e+00 -4.656762e+00) (-1.001974e-02 2.179375e+00 -3.389067e-02))
6.305972      	((-1.347051e+02 -8.940043e+00 -1.087291e+02) (-2.063168e+01 -2.197276e-02 -3.296972e-01)) ((5.488900e+00 8.834642e+00 -4.692187e+00) (-9.973402e-03 2.179513e+00 -3.400295e-02))
6.319251      	((-1.347324e+02 -8.953809e+00 -1.087728e+02) (-2.063159e+01 -2.198083e-02 -3.294541e-01)) ((5.486580e+00 8.805277e+00 -4.658245e+00) (-9.957900e-03 2.179581e+00 -3.404629e-02))
6.332531      	((-1.347226e+02 -8.963364e+00 -1.087080e+02) (-2.063146e+01 -2.195224e-02 -3.291508e-01)) ((5.483623e+00 8.842672e+00 -4.684571e+00) (-9.924039e-03 2.179708e+00 -3.410616e-02))
6.345811      	((-1.347415e+02 -8.973678e+00 -1.087589e+02) (-2.063127e+01 -2.196422e-02 -3.289398e-01)) ((5.483434e+00 8.809170e+00 -4.648863e+00) (-9.910566e-03 2.179757e+00 -3.411582e-02))
6.359091      	((-1.347200e+02 -8.972762e+00 -1.087000e+02) (-2.063109e+01 -2.196965e-02 -3.286650e-01)) ((5.483264e+00 8.843243e+00 -4.676925e+00) (-9.889841e-03 2.179873e+00 -3.413286e-02))
6.372371      	((-1.347210e+02 -8.960858e+00 -1.087599e+02) (-2.063088e+01 -2.205376e-02 -3.284674e-01)) ((5.480421e+00 8.802715e+00 -4.640790e+00) (-9.907315e-03 2.179922e+00 -3.407695e-02))
6.38565       	((-1.346821e+02 -8.955531e+00 -1.087079e+02) (-2.063069e+01 -2.213120e-02 -3.282315e-01)) ((5.476921e+00 8.829300e+00 -4.670712e+00) (-9.919561e-03 2.180026e+00 -3.402306e-02))
6.39893       	((-1.346827e+02 -8.928387e+00 -1.087708e+02) (-2.063050e+01 -2.222733e-02 -3.281471e-01)) ((5.475272e+00 8.787352e+00 -4.645199e+00) (-9.948568e-03 2.180025e+00 -3.394708e-02))
6.412209      	((-1.346503e+02 -8.930468e+00 -1.087189e+02) (-2.063034e+01 -2.227214e-02 -3.280479e-01)) ((5.472512e+00 8.815056e+00 -4.679582e+00) (-9.955877e-03 2.180070e+00 -3.391915e-02))
6.425489      	((-1.346474e+02 -8.895528e+00 -1.087783e+02) (-2.063023e+01 -2.240877e-02 -3.280467e-01)) ((5.471974e+00 8.774699e+00 -4.660402e+00) (-9.992382e-03 2.180037e+00 -3.385394e-02))
6.438769      	((-1.346306e+02 -8.924354e+00 -1.087092e+02) (-2.063017e+01 -2.255371e-02 -3.279959e-01)) ((5.466164e+00 8.812782e+00 -4.689556e+00) (-1.002170e-02 2.180057e+00 -3.381550e-02))
6.452048      	((-1.346298e+02 -8.886038e+00 -1.087605e+02) (-2.063011e+01 -2.272622e-02 -3.280478e-01)) ((5.462540e+00 8.776933e+00 -4.669283e+00) (-1.007137e-02 2.179995e+00 -3.373415e-02))
6.465328      	((-1.345987e+02 -8.918367e+00 -1.086862e+02) (-2.063005e+01 -2.289094e-02 -3.280718e-01)) ((5.455441e+00 8.816634e+00 -4.695286e+00) (-1.009448e-02 2.179982e+00 -3.366413e-02))
6.478607      	((-1.345967e+02 -8.902943e+00 -1.087347e+02) (-2.063002e+01 -2.313411e-02 -3.281948e-01)) ((5.452130e+00 8.783260e+00 -4.664277e+00) (-1.013615e-02 2.179894e+00 -3.353290e-02))
6.491887      	((-1.345514e+02 -8.948709e+00 -1.086557e+02) (-2.063006e+01 -2.335028e-02 -3.282421e-01)) ((5.443706e+00 8.823289e+00 -4.681254e+00) (-1.016724e-02 2.179889e+00 -3.341274e-02))
6.505166      	((-1.345571e+02 -8.929393e+00 -1.086991e+02) (-2.063016e+01 -2.359291e-02 -3.283306e-01)) ((5.439619e+00 8.794358e+00 -4.646664e+00) (-1.022542e-02 2.179849e+00 -3.325111e-02))
6.518445      	((-1.345265e+02 -8.968740e+00 -1.086295e+02) (-2.063031e+01 -2.378603e-02 -3.283223e-01)) ((5.432642e+00 8.832099e+00 -4.666026e+00) (-1.026732e-02 2.179905e+00 -3.311419e-02))
6.531724      	((-1.345224e+02 -8.933260e+00 -1.086861e+02) (-2.063046e+01 -2.399298e-02 -3.283767e-01)) ((5.433421e+00 8.796111e+00 -4.637983e+00) (-1.032876e-02 2.179914e+00 -3.294000e-02))
6.545003      	((-1.344855e+02 -8.947784e+00 -1.086269e+02) (-2.063066e+01 -2.421688e-02 -3.283957e-01)) ((5.431669e+00 8.828753e+00 -4.665666e+00) (-1.038330e-02 2.179974e+00 -3.278043e-02))
6.558282      	((-1.344876e+02 -8.894530e+00 -1.086846e+02) (-2.063087e+01 -2.449219e-02 -3.284929e-01)) ((5.433820e+00 8.791375e+00 -4.649178e+00) (-1.046255e-02 2.179961e+00 -3.258912e-02))
6.57156       	((-1.344603e+02 -8.914947e+00 -1.086271e+02) (-2.063113e+01 -2.469513e-02 -3.285506e-01)) ((5.430368e+00 8.822092e+00 -4.679981e+00) (-1.051918e-02 2.179999e+00 -3.245459e-02))
6.584839      	((-1.344770e+02 -8.862057e+00 -1.086939e+02) (-2.063140e+01 -2.489720e-02 -3.286810e-01)) ((5.433196e+00 8.781828e+00 -4.667803e+00) (-1.057859e-02 2.179972e+00 -3.232650e-02))
6.598117      	((-1.344662e+02 -8.888486e+00 -1.086435e+02) (-2.063173e+01 -2.501192e-02 -3.287570e-01)) ((5.431925e+00 8.812531e+00 -4.702048e+00) (-1.060774e-02 2.180006e+00 -3.227247e-02))
6.611395      	((-1.344973e+02 -8.840626e+00 -1.087134e+02) (-2.063205e+01 -2.509933e-02 -3.288788e-01)) ((5.435089e+00 8.774377e+00 -4.688468e+00) (-1.065204e-02 2.179980e+00 -3.221352e-02))
6.624673      	((-1.344838e+02 -8.858087e+00 -1.086712e+02) (-2.063234e+01 -2.513693e-02 -3.289264e-01)) ((5.432085e+00 8.801442e+00 -4.718559e+00) (-1.068336e-02 2.180008e+00 -3.218572e-02))
6.637952      	((-1.345108e+02 -8.825026e+00 -1.087362e+02) (-2.063257e+01 -2.517275e-02 -3.290296e-01)) ((5.433494e+00 8.764942e+00 -4.690625e+00) (-1.072247e-02 2.179976e+00 -3.212641e-02))
6.65123       	((-1.344946e+02 -8.860791e+00 -1.086872e+02) (-2.063274e+01 -2.517883e-02 -3.290960e-01)) ((5.430708e+00 8.794995e+00 -4.710915e+00) (-1.073951e-02 2.179989e+00 -3.209390e-02))
6.664507      	((-1.345054e+02 -8.845764e+00 -1.087569e+02) (-2.063287e+01 -2.524277e-02 -3.292325e-01)) ((5.431291e+00 8.753044e+00 -4.676556e+00) (-1.077752e-02 2.179934e+00 -3.202540e-02))
6.677785      	((-1.344783e+02 -8.875578e+00 -1.087116e+02) (-2.063299e+01 -2.527589e-02 -3.293126e-01)) ((5.429046e+00 8.778726e+00 -4.697188e+00) (-1.080746e-02 2.179933e+00 -3.198015e-02))
6.691063      	((-1.344832e+02 -8.847103e+00 -1.087864e+02) (-2.063308e+01 -2.534090e-02 -3.294152e-01)) ((5.431214e+00 8.732779e+00 -4.666211e+00) (-1.085839e-02 2.179892e+00 -3.189233e-02))
6.70434       	((-1.344551e+02 -8.859025e+00 -1.087452e+02) (-2.063319e+01 -2.537185e-02 -3.294293e-01)) ((5.433817e+00 8.758014e+00 -4.693126e+00) (-1.089074e-02 2.179931e+00 -3.183727e-02))
6.717618      	((-1.344698e+02 -8.833190e+00 -1.088180e+02) (-2.063333e+01 -2.539354e-02 -3.294845e-01)) ((5.440175e+00 8.716536e+00 -4.667752e+00) (-1.092622e-02 2.179926e+00 -3.178577e-02))
6.730895      	((-1.344493e+02 -8.852498e+00 -1.087729e+02) (-2.063347e+01 -2.537390e-02 -3.294785e-01)) ((5.441192e+00 8.744598e+00 -4.696719e+00) (-1.094193e-02 2.179976e+00 -3.179108e-02))
6.744172      	((-1.344741e+02 -8.844656e+00 -1.088323e+02) (-2.063360e+01 -2.539524e-02 -3.295178e-01)) ((5.441126e+00 8.710234e+00 -4.667233e+00) (-1.097569e-02 2.179966e+00 -3.177138e-02))
6.75745       	((-1.344683e+02 -8.871594e+00 -1.087722e+02) (-2.063372e+01 -2.533250e-02 -3.295169e-01)) ((5.438784e+00 8.747344e+00 -4.694734e+00) (-1.098151e-02 2.179998e+00 -3.180245e-02))
6.770727      	((-1.344969e+02 -8.877152e+00 -1.088232e+02) (-2.063382e+01 -2.531661e-02 -3.295975e-01)) ((5.439579e+00 8.717371e+00 -4.665298e+00) (-1.098975e-02 2.179954e+00 -3.180591e-02))
6.784005      	((-1.344850e+02 -8.909089e+00 -1.087634e+02) (-2.063388e+01 -2.530903e-02 -3.296209e-01)) ((5.439679e+00 8.755846e+00 -4.689120e+00) (-1.097901e-02 2.179956e+00 -3.182859e-02))
6.797282      	((-1.345021e+02 -8.927598e+00 -1.088185e+02) (-2.063393e+01 -2.527141e-02 -3.296977e-01)) ((5.441058e+00 8.723543e+00 -4.648525e+00) (-1.098062e-02 2.179894e+00 -3.183598e-02))
