# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.395382      	((-3.283073e+01 -2.076276e+00 -2.713348e+01) (-5.924588e+00 -5.558957e-03 -9.465099e-02)) ((1.345331e+00 2.063252e+00 -1.128235e+00) (-2.622740e-03 6.288929e-01 -1.018437e-02))
9.423386      	((-3.283794e+01 -2.114549e+00 -2.714388e+01) (-5.924570e+00 -5.527388e-03 -9.467122e-02)) ((1.342797e+00 2.053781e+00 -1.120040e+00) (-2.606608e-03 6.288800e-01 -1.021008e-02))
9.45139       	((-3.283885e+01 -2.078312e+00 -2.713236e+01) (-5.924523e+00 -5.496370e-03 -9.466380e-02)) ((1.345897e+00 2.065924e+00 -1.124447e+00) (-2.595988e-03 6.288787e-01 -1.024123e-02))
9.479394      	((-3.283944e+01 -2.113190e+00 -2.714195e+01) (-5.924458e+00 -5.479535e-03 -9.463842e-02)) ((1.343454e+00 2.056224e+00 -1.117496e+00) (-2.586178e-03 6.288887e-01 -1.025364e-02))
9.507398      	((-3.283671e+01 -2.074917e+00 -2.713080e+01) (-5.924399e+00 -5.459847e-03 -9.460852e-02)) ((1.346520e+00 2.067911e+00 -1.122693e+00) (-2.579393e-03 6.289007e-01 -1.027400e-02))
9.535402      	((-3.283729e+01 -2.110919e+00 -2.713965e+01) (-5.924345e+00 -5.445454e-03 -9.458079e-02)) ((1.344066e+00 2.058162e+00 -1.118369e+00) (-2.569329e-03 6.289104e-01 -1.028292e-02))
9.563407      	((-3.283620e+01 -2.074704e+00 -2.712826e+01) (-5.924308e+00 -5.431236e-03 -9.455483e-02)) ((1.347188e+00 2.069245e+00 -1.127645e+00) (-2.564094e-03 6.289187e-01 -1.030133e-02))
9.591412      	((-3.283970e+01 -2.111943e+00 -2.713704e+01) (-5.924282e+00 -5.423682e-03 -9.452239e-02)) ((1.344527e+00 2.059004e+00 -1.126351e+00) (-2.557188e-03 6.289335e-01 -1.031224e-02))
9.619417      	((-3.284176e+01 -2.077295e+00 -2.712638e+01) (-5.924269e+00 -5.407410e-03 -9.447935e-02)) ((1.347333e+00 2.069960e+00 -1.134453e+00) (-2.551236e-03 6.289530e-01 -1.034145e-02))
9.647423      	((-3.284510e+01 -2.114062e+00 -2.713486e+01) (-5.924247e+00 -5.403745e-03 -9.443129e-02)) ((1.343982e+00 2.060308e+00 -1.128788e+00) (-2.543936e-03 6.289712e-01 -1.035657e-02))
9.675428      	((-3.284219e+01 -2.075233e+00 -2.712555e+01) (-5.924220e+00 -5.403614e-03 -9.438257e-02)) ((1.346303e+00 2.070115e+00 -1.134646e+00) (-2.542366e-03 6.289849e-01 -1.037375e-02))
9.703434      	((-3.284162e+01 -2.111131e+00 -2.713405e+01) (-5.924178e+00 -5.416794e-03 -9.433511e-02)) ((1.343032e+00 2.059819e+00 -1.128226e+00) (-2.541270e-03 6.289975e-01 -1.037114e-02))
9.731439      	((-3.283640e+01 -2.074185e+00 -2.712485e+01) (-5.924134e+00 -5.430110e-03 -9.430046e-02)) ((1.345067e+00 2.068927e+00 -1.132525e+00) (-2.543671e-03 6.290025e-01 -1.037196e-02))
9.759444      	((-3.283349e+01 -2.110317e+00 -2.713423e+01) (-5.924078e+00 -5.468951e-03 -9.427887e-02)) ((1.341873e+00 2.057612e+00 -1.125000e+00) (-2.545206e-03 6.290036e-01 -1.034638e-02))
9.787449      	((-3.282404e+01 -2.072458e+00 -2.712572e+01) (-5.924027e+00 -5.519423e-03 -9.426334e-02)) ((1.343724e+00 2.065783e+00 -1.128271e+00) (-2.551796e-03 6.290061e-01 -1.032265e-02))
9.815453      	((-3.282257e+01 -2.109433e+00 -2.713551e+01) (-5.923990e+00 -5.578976e-03 -9.424747e-02)) ((1.340270e+00 2.055085e+00 -1.119802e+00) (-2.559178e-03 6.290168e-01 -1.028827e-02))
9.843458      	((-3.281821e+01 -2.077204e+00 -2.712657e+01) (-5.923967e+00 -5.631633e-03 -9.423293e-02)) ((1.342290e+00 2.064940e+00 -1.122377e+00) (-2.568153e-03 6.290281e-01 -1.026807e-02))
9.871462      	((-3.281444e+01 -2.116497e+00 -2.713628e+01) (-5.923946e+00 -5.697190e-03 -9.422238e-02)) ((1.338704e+00 2.054356e+00 -1.114463e+00) (-2.575835e-03 6.290356e-01 -1.023331e-02))
9.899466      	((-3.281089e+01 -2.082561e+00 -2.712360e+01) (-5.923948e+00 -5.762102e-03 -9.421294e-02)) ((1.340779e+00 2.065550e+00 -1.121020e+00) (-2.589552e-03 6.290424e-01 -1.020436e-02))
9.927469      	((-3.281092e+01 -2.121900e+00 -2.713317e+01) (-5.923962e+00 -5.829645e-03 -9.420162e-02)) ((1.337242e+00 2.054403e+00 -1.118165e+00) (-2.603055e-03 6.290525e-01 -1.016343e-02))
9.955473      	((-3.281113e+01 -2.087519e+00 -2.711763e+01) (-5.923985e+00 -5.887115e-03 -9.419935e-02)) ((1.339183e+00 2.066639e+00 -1.126904e+00) (-2.619857e-03 6.290557e-01 -1.013274e-02))
9.983476      	((-3.281135e+01 -2.124822e+00 -2.712664e+01) (-5.924005e+00 -5.958268e-03 -9.420740e-02)) ((1.335434e+00 2.055705e+00 -1.121550e+00) (-2.634330e-03 6.290524e-01 -1.008111e-02))
10.011479     	((-3.280967e+01 -2.088049e+00 -2.711248e+01) (-5.924042e+00 -6.020889e-03 -9.421303e-02)) ((1.337132e+00 2.067807e+00 -1.126027e+00) (-2.651646e-03 6.290523e-01 -1.004124e-02))
10.039482     	((-3.281260e+01 -2.126002e+00 -2.712203e+01) (-5.924088e+00 -6.080001e-03 -9.421142e-02)) ((1.333424e+00 2.057921e+00 -1.117068e+00) (-2.667464e-03 6.290598e-01 -9.995888e-03))
10.067484     	((-3.281110e+01 -2.091299e+00 -2.710944e+01) (-5.924141e+00 -6.141723e-03 -9.422001e-02)) ((1.335632e+00 2.069689e+00 -1.121377e+00) (-2.686763e-03 6.290628e-01 -9.957087e-03))
10.095486     	((-3.280824e+01 -2.126221e+00 -2.712034e+01) (-5.924195e+00 -6.219115e-03 -9.423319e-02)) ((1.332322e+00 2.058163e+00 -1.114525e+00) (-2.703449e-03 6.290665e-01 -9.902396e-03))
10.123488     	((-3.280559e+01 -2.086989e+00 -2.710935e+01) (-5.924263e+00 -6.283889e-03 -9.424360e-02)) ((1.334970e+00 2.068953e+00 -1.119318e+00) (-2.722534e-03 6.290743e-01 -9.863495e-03))
10.15149      	((-3.280251e+01 -2.118715e+00 -2.712300e+01) (-5.924326e+00 -6.341142e-03 -9.425033e-02)) ((1.332101e+00 2.056095e+00 -1.113632e+00) (-2.737149e-03 6.290861e-01 -9.821220e-03))
10.179492     	((-3.279885e+01 -2.078567e+00 -2.711317e+01) (-5.924387e+00 -6.377455e-03 -9.426555e-02)) ((1.335125e+00 2.066398e+00 -1.119484e+00) (-2.750309e-03 6.290918e-01 -9.799173e-03))
10.207493     	((-3.279716e+01 -2.110504e+00 -2.712611e+01) (-5.924442e+00 -6.407720e-03 -9.429057e-02)) ((1.332612e+00 2.054578e+00 -1.114566e+00) (-2.758705e-03 6.290908e-01 -9.772480e-03))
10.235495     	((-3.279684e+01 -2.071493e+00 -2.711646e+01) (-5.924511e+00 -6.419720e-03 -9.431746e-02)) ((1.335360e+00 2.065518e+00 -1.121083e+00) (-2.768446e-03 6.290887e-01 -9.766026e-03))
10.263497     	((-3.280223e+01 -2.106033e+00 -2.712838e+01) (-5.924576e+00 -6.427144e-03 -9.433703e-02)) ((1.332850e+00 2.054919e+00 -1.119155e+00) (-2.775994e-03 6.290909e-01 -9.756393e-03))
10.291499     	((-3.280428e+01 -2.074170e+00 -2.711660e+01) (-5.924639e+00 -6.425938e-03 -9.435683e-02)) ((1.335211e+00 2.066304e+00 -1.128480e+00) (-2.784963e-03 6.290906e-01 -9.760771e-03))
10.319501     	((-3.280751e+01 -2.110851e+00 -2.712866e+01) (-5.924689e+00 -6.433314e-03 -9.437730e-02)) ((1.332414e+00 2.054470e+00 -1.125786e+00) (-2.789520e-03 6.290888e-01 -9.751292e-03))
10.347503     	((-3.280627e+01 -2.073804e+00 -2.711816e+01) (-5.924733e+00 -6.430162e-03 -9.439628e-02)) ((1.335349e+00 2.064932e+00 -1.132220e+00) (-2.796322e-03 6.290854e-01 -9.753053e-03))
10.375506     	((-3.280374e+01 -2.107710e+00 -2.713088e+01) (-5.924765e+00 -6.425789e-03 -9.441002e-02)) ((1.332634e+00 2.052465e+00 -1.125799e+00) (-2.801924e-03 6.290844e-01 -9.742867e-03))
10.403508     	((-3.279867e+01 -2.068916e+00 -2.712119e+01) (-5.924804e+00 -6.415677e-03 -9.442501e-02)) ((1.335732e+00 2.062227e+00 -1.130870e+00) (-2.810330e-03 6.290827e-01 -9.738348e-03))
10.43151      	((-3.279727e+01 -2.103551e+00 -2.713496e+01) (-5.924843e+00 -6.410935e-03 -9.443668e-02)) ((1.333658e+00 2.049570e+00 -1.124448e+00) (-2.814580e-03 6.290853e-01 -9.721439e-03))
10.459512     	((-3.279357e+01 -2.065646e+00 -2.712596e+01) (-5.924888e+00 -6.397314e-03 -9.444199e-02)) ((1.337095e+00 2.059275e+00 -1.129022e+00) (-2.820523e-03 6.290926e-01 -9.720557e-03))
10.487514     	((-3.278957e+01 -2.098951e+00 -2.714038e+01) (-5.924924e+00 -6.389219e-03 -9.443613e-02)) ((1.334800e+00 2.046077e+00 -1.122182e+00) (-2.822490e-03 6.291083e-01 -9.713208e-03))
10.515517     	((-3.278316e+01 -2.063369e+00 -2.713167e+01) (-5.924961e+00 -6.375576e-03 -9.443306e-02)) ((1.338124e+00 2.055677e+00 -1.127057e+00) (-2.822917e-03 6.291233e-01 -9.722852e-03))
10.543519     	((-3.277906e+01 -2.099581e+00 -2.714559e+01) (-5.924995e+00 -6.364171e-03 -9.444097e-02)) ((1.335773e+00 2.043111e+00 -1.120413e+00) (-2.817833e-03 6.291314e-01 -9.727310e-03))
10.571522     	((-3.277837e+01 -2.064925e+00 -2.713680e+01) (-5.925028e+00 -6.343419e-03 -9.445077e-02)) ((1.338841e+00 2.054001e+00 -1.124754e+00) (-2.814661e-03 6.291351e-01 -9.744607e-03))
10.599524     	((-3.277777e+01 -2.101668e+00 -2.714947e+01) (-5.925042e+00 -6.319120e-03 -9.445478e-02)) ((1.336100e+00 2.042461e+00 -1.119757e+00) (-2.809723e-03 6.291377e-01 -9.751814e-03))
10.627527     	((-3.277736e+01 -2.066368e+00 -2.713896e+01) (-5.925047e+00 -6.279556e-03 -9.445896e-02)) ((1.339591e+00 2.053264e+00 -1.128410e+00) (-2.805504e-03 6.291351e-01 -9.768660e-03))
10.65553      	((-3.278059e+01 -2.105754e+00 -2.714988e+01) (-5.925044e+00 -6.245164e-03 -9.446839e-02)) ((1.337342e+00 2.041940e+00 -1.125553e+00) (-2.797255e-03 6.291293e-01 -9.771637e-03))
10.683532     	((-3.278441e+01 -2.071685e+00 -2.713851e+01) (-5.925045e+00 -6.209495e-03 -9.447931e-02)) ((1.340442e+00 2.053189e+00 -1.132488e+00) (-2.792826e-03 6.291234e-01 -9.782838e-03))
10.711535     	((-3.279024e+01 -2.105275e+00 -2.714844e+01) (-5.925044e+00 -6.183397e-03 -9.448199e-02)) ((1.337977e+00 2.043030e+00 -1.126282e+00) (-2.786785e-03 6.291249e-01 -9.780379e-03))
10.739538     	((-3.279021e+01 -2.071762e+00 -2.714063e+01) (-5.925054e+00 -6.154543e-03 -9.448169e-02)) ((1.340998e+00 2.052786e+00 -1.129638e+00) (-2.782508e-03 6.291287e-01 -9.790237e-03))
10.76754      	((-3.279357e+01 -2.105334e+00 -2.715264e+01) (-5.925068e+00 -6.128547e-03 -9.449001e-02)) ((1.338811e+00 2.041656e+00 -1.123522e+00) (-2.772920e-03 6.291300e-01 -9.793450e-03))
10.795542     	((-3.279095e+01 -2.068311e+00 -2.714666e+01) (-5.925090e+00 -6.087532e-03 -9.451145e-02)) ((1.342197e+00 2.050193e+00 -1.129208e+00) (-2.763972e-03 6.291227e-01 -9.817198e-03))
10.823545     	((-3.279599e+01 -2.100651e+00 -2.715654e+01) (-5.925118e+00 -6.040013e-03 -9.453690e-02)) ((1.339693e+00 2.040489e+00 -1.123618e+00) (-2.749516e-03 6.291170e-01 -9.841125e-03))
10.851548     	((-3.279818e+01 -2.062794e+00 -2.714763e+01) (-5.925147e+00 -5.971560e-03 -9.456129e-02)) ((1.342706e+00 2.051469e+00 -1.129044e+00) (-2.732622e-03 6.291132e-01 -9.887415e-03))
10.879551     	((-3.280177e+01 -2.098060e+00 -2.716024e+01) (-5.925161e+00 -5.901048e-03 -9.458466e-02)) ((1.340223e+00 2.040429e+00 -1.122935e+00) (-2.711058e-03 6.291092e-01 -9.929531e-03))
10.907555     	((-3.280413e+01 -2.058041e+00 -2.714954e+01) (-5.925166e+00 -5.827424e-03 -9.460611e-02)) ((1.343629e+00 2.052424e+00 -1.130133e+00) (-2.691703e-03 6.291042e-01 -9.982539e-03))
10.935558     	((-3.280518e+01 -2.090157e+00 -2.716267e+01) (-5.925142e+00 -5.765156e-03 -9.462751e-02)) ((1.341304e+00 2.041116e+00 -1.125136e+00) (-2.671629e-03 6.290944e-01 -1.002167e-02))
10.963562     	((-3.280855e+01 -2.056102e+00 -2.715204e+01) (-5.925104e+00 -5.712751e-03 -9.464738e-02)) ((1.344751e+00 2.052936e+00 -1.131931e+00) (-2.654977e-03 6.290791e-01 -1.006459e-02))
10.991566     	((-3.281412e+01 -2.096068e+00 -2.716205e+01) (-5.925056e+00 -5.678860e-03 -9.465865e-02)) ((1.342359e+00 2.042842e+00 -1.128595e+00) (-2.637620e-03 6.290662e-01 -1.008981e-02))
11.01957      	((-3.282321e+01 -2.064985e+00 -2.714929e+01) (-5.925016e+00 -5.644432e-03 -9.464619e-02)) ((1.345548e+00 2.055612e+00 -1.137012e+00) (-2.625993e-03 6.290664e-01 -1.012385e-02))
11.047575     	((-3.283116e+01 -2.101457e+00 -2.715802e+01) (-5.924964e+00 -5.623005e-03 -9.460320e-02)) ((1.343178e+00 2.046281e+00 -1.132046e+00) (-2.615923e-03 6.290823e-01 -1.014120e-02))
11.075579     	((-3.283326e+01 -2.061942e+00 -2.714569e+01) (-5.924911e+00 -5.603889e-03 -9.454583e-02)) ((1.346818e+00 2.058463e+00 -1.138948e+00) (-2.611773e-03 6.291015e-01 -1.016225e-02))
11.103584     	((-3.283602e+01 -2.097131e+00 -2.715415e+01) (-5.924852e+00 -5.603121e-03 -9.448617e-02)) ((1.344393e+00 2.049007e+00 -1.132112e+00) (-2.606064e-03 6.291185e-01 -1.016505e-02))
11.131589     	((-3.283478e+01 -2.061336e+00 -2.714192e+01) (-5.924801e+00 -5.600720e-03 -9.442540e-02)) ((1.347318e+00 2.060804e+00 -1.137226e+00) (-2.604406e-03 6.291361e-01 -1.017849e-02))
11.159594     	((-3.283682e+01 -2.096844e+00 -2.715131e+01) (-5.924747e+00 -5.607380e-03 -9.436317e-02)) ((1.344276e+00 2.050967e+00 -1.130626e+00) (-2.602060e-03 6.291559e-01 -1.018185e-02))
11.187599     	((-3.283423e+01 -2.060770e+00 -2.713974e+01) (-5.924699e+00 -5.615684e-03 -9.430905e-02)) ((1.347079e+00 2.062368e+00 -1.136027e+00) (-2.601646e-03 6.291706e-01 -1.019720e-02))
11.215604     	((-3.283388e+01 -2.097512e+00 -2.714927e+01) (-5.924645e+00 -5.636930e-03 -9.426013e-02)) ((1.343985e+00 2.052164e+00 -1.129259e+00) (-2.596486e-03 6.291842e-01 -1.019987e-02))
11.24361      	((-3.283189e+01 -2.064579e+00 -2.713781e+01) (-5.924593e+00 -5.646571e-03 -9.420826e-02)) ((1.346272e+00 2.063711e+00 -1.133307e+00) (-2.591876e-03 6.292006e-01 -1.021682e-02))
11.271616     	((-3.283131e+01 -2.103459e+00 -2.714794e+01) (-5.924522e+00 -5.663598e-03 -9.415422e-02)) ((1.342807e+00 2.053439e+00 -1.124282e+00) (-2.587136e-03 6.292173e-01 -1.021800e-02))
11.299621     	((-3.282744e+01 -2.068372e+00 -2.713779e+01) (-5.924442e+00 -5.684213e-03 -9.411224e-02)) ((1.345241e+00 2.063777e+00 -1.128183e+00) (-2.587718e-03 6.292230e-01 -1.021736e-02))
11.327626     	((-3.282509e+01 -2.107017e+00 -2.714863e+01) (-5.924353e+00 -5.719951e-03 -9.408389e-02)) ((1.341940e+00 2.051814e+00 -1.122222e+00) (-2.587616e-03 6.292208e-01 -1.019430e-02))
11.355632     	((-3.282212e+01 -2.075953e+00 -2.713927e+01) (-5.924268e+00 -5.761063e-03 -9.406650e-02)) ((1.344449e+00 2.060607e+00 -1.129315e+00) (-2.594741e-03 6.292135e-01 -1.017251e-02))
11.383637     	((-3.282134e+01 -2.113488e+00 -2.715060e+01) (-5.924186e+00 -5.826206e-03 -9.405523e-02)) ((1.340923e+00 2.047693e+00 -1.124302e+00) (-2.604534e-03 6.292066e-01 -1.012856e-02))
11.411642     	((-3.281690e+01 -2.080407e+00 -2.714132e+01) (-5.924128e+00 -5.888123e-03 -9.404887e-02)) ((1.343104e+00 2.056243e+00 -1.130019e+00) (-2.615875e-03 6.291988e-01 -1.009919e-02))
11.439647     	((-3.281887e+01 -2.121128e+00 -2.714854e+01) (-5.924086e+00 -5.947266e-03 -9.404526e-02)) ((1.339169e+00 2.046800e+00 -1.120314e+00) (-2.624555e-03 6.291910e-01 -1.006730e-02))
11.467652     	((-3.281155e+01 -2.086040e+00 -2.713812e+01) (-5.924063e+00 -6.004219e-03 -9.404285e-02)) ((1.341154e+00 2.056185e+00 -1.125161e+00) (-2.637996e-03 6.291831e-01 -1.004538e-02))
11.495656     	((-3.280882e+01 -2.124349e+00 -2.714511e+01) (-5.924054e+00 -6.068489e-03 -9.404383e-02)) ((1.336827e+00 2.046277e+00 -1.117344e+00) (-2.651840e-03 6.291766e-01 -1.001205e-02))
11.523661     	((-3.280435e+01 -2.088585e+00 -2.713118e+01) (-5.924071e+00 -6.120622e-03 -9.405274e-02)) ((1.338274e+00 2.057947e+00 -1.121896e+00) (-2.667342e-03 6.291693e-01 -9.990381e-03))
11.551666     	((-3.279893e+01 -2.122886e+00 -2.714169e+01) (-5.924094e+00 -6.173489e-03 -9.407007e-02)) ((1.334337e+00 2.046185e+00 -1.115367e+00) (-2.677632e-03 6.291617e-01 -9.956873e-03))
11.579671     	((-3.279179e+01 -2.085742e+00 -2.712841e+01) (-5.924131e+00 -6.223163e-03 -9.409154e-02)) ((1.336598e+00 2.057546e+00 -1.120181e+00) (-2.691727e-03 6.291571e-01 -9.929522e-03))
11.607675     	((-3.278496e+01 -2.118107e+00 -2.713914e+01) (-5.924182e+00 -6.280575e-03 -9.411198e-02)) ((1.333136e+00 2.046033e+00 -1.113411e+00) (-2.704225e-03 6.291614e-01 -9.887797e-03))
11.635679     	((-3.278485e+01 -2.083740e+00 -2.712588e+01) (-5.924255e+00 -6.328106e-03 -9.413215e-02)) ((1.335533e+00 2.059279e+00 -1.116840e+00) (-2.717811e-03 6.291705e-01 -9.860738e-03))
11.663684     	((-3.278359e+01 -2.118803e+00 -2.713655e+01) (-5.924333e+00 -6.385492e-03 -9.415038e-02)) ((1.332679e+00 2.048853e+00 -1.110629e+00) (-2.728844e-03 6.291834e-01 -9.819427e-03))
11.691687     	((-3.278257e+01 -2.083520e+00 -2.712565e+01) (-5.924425e+00 -6.433795e-03 -9.416680e-02)) ((1.335774e+00 2.059891e+00 -1.118606e+00) (-2.744221e-03 6.291970e-01 -9.790141e-03))
11.719691     	((-3.278631e+01 -2.119835e+00 -2.713966e+01) (-5.924518e+00 -6.482417e-03 -9.418011e-02)) ((1.333211e+00 2.047248e+00 -1.116895e+00) (-2.757640e-03 6.292116e-01 -9.753829e-03))
11.747695     	((-3.278915e+01 -2.082814e+00 -2.712936e+01) (-5.924610e+00 -6.515349e-03 -9.419871e-02)) ((1.336053e+00 2.057571e+00 -1.125809e+00) (-2.772620e-03 6.292181e-01 -9.733233e-03))
11.775698     	((-3.279043e+01 -2.114649e+00 -2.714346e+01) (-5.924692e+00 -6.544851e-03 -9.422267e-02)) ((1.333545e+00 2.044483e+00 -1.122671e+00) (-2.784472e-03 6.292178e-01 -9.706280e-03))
11.803702     	((-3.279058e+01 -2.073766e+00 -2.713383e+01) (-5.924777e+00 -6.558759e-03 -9.425135e-02)) ((1.336755e+00 2.054872e+00 -1.129863e+00) (-2.799006e-03 6.292120e-01 -9.695859e-03))
11.831705     	((-3.279166e+01 -2.106059e+00 -2.714574e+01) (-5.924859e+00 -6.565096e-03 -9.428190e-02)) ((1.333369e+00 2.043464e+00 -1.124449e+00) (-2.809937e-03 6.292066e-01 -9.683656e-03))
11.859709     	((-3.279164e+01 -2.068162e+00 -2.713423e+01) (-5.924948e+00 -6.555390e-03 -9.431740e-02)) ((1.336241e+00 2.055124e+00 -1.131333e+00) (-2.819452e-03 6.291987e-01 -9.691618e-03))
11.887712     	((-3.279053e+01 -2.102816e+00 -2.714559e+01) (-5.925021e+00 -6.551044e-03 -9.434455e-02)) ((1.333316e+00 2.043834e+00 -1.125161e+00) (-2.822927e-03 6.291963e-01 -9.689860e-03))
11.915716     	((-3.278592e+01 -2.066166e+00 -2.713605e+01) (-5.925081e+00 -6.535278e-03 -9.436114e-02)) ((1.336337e+00 2.053942e+00 -1.130101e+00) (-2.826769e-03 6.292009e-01 -9.703281e-03))
11.943719     	((-3.278233e+01 -2.100683e+00 -2.714850e+01) (-5.925118e+00 -6.519819e-03 -9.437216e-02)) ((1.333768e+00 2.042026e+00 -1.123263e+00) (-2.828247e-03 6.292092e-01 -9.707129e-03))
11.971723     	((-3.277625e+01 -2.061545e+00 -2.713884e+01) (-5.925140e+00 -6.497928e-03 -9.438037e-02)) ((1.337079e+00 2.052160e+00 -1.128123e+00) (-2.831123e-03 6.292173e-01 -9.715927e-03))
11.999726     	((-3.277191e+01 -2.094467e+00 -2.715325e+01) (-5.925146e+00 -6.478163e-03 -9.438916e-02)) ((1.335203e+00 2.039293e+00 -1.121803e+00) (-2.830143e-03 6.292234e-01 -9.712289e-03))
12.027729     	((-3.277098e+01 -2.059818e+00 -2.714445e+01) (-5.925158e+00 -6.447236e-03 -9.439258e-02)) ((1.338720e+00 2.049586e+00 -1.127076e+00) (-2.831214e-03 6.292309e-01 -9.721551e-03))
12.055733     	((-3.277188e+01 -2.097619e+00 -2.715854e+01) (-5.925165e+00 -6.421648e-03 -9.438851e-02)) ((1.336532e+00 2.036889e+00 -1.122757e+00) (-2.831035e-03 6.292408e-01 -9.720772e-03))
12.083736     	((-3.277284e+01 -2.066804e+00 -2.714827e+01) (-5.925172e+00 -6.396464e-03 -9.438281e-02)) ((1.339761e+00 2.047225e+00 -1.131120e+00) (-2.833469e-03 6.292467e-01 -9.732411e-03))
12.11174      	((-3.277372e+01 -2.104871e+00 -2.716046e+01) (-5.925158e+00 -6.380436e-03 -9.438053e-02)) ((1.337083e+00 2.034981e+00 -1.127023e+00) (-2.831308e-03 6.292456e-01 -9.734498e-03))
12.139744     	((-3.277443e+01 -2.071384e+00 -2.714990e+01) (-5.925138e+00 -6.347379e-03 -9.438648e-02)) ((1.339967e+00 2.045798e+00 -1.133157e+00) (-2.830046e-03 6.292338e-01 -9.755886e-03))
12.167747     	((-3.277799e+01 -2.106519e+00 -2.716290e+01) (-5.925108e+00 -6.311846e-03 -9.439520e-02)) ((1.337313e+00 2.034179e+00 -1.126520e+00) (-2.824437e-03 6.292182e-01 -9.769872e-03))
12.195751     	((-3.278093e+01 -2.070803e+00 -2.715255e+01) (-5.925074e+00 -6.258827e-03 -9.440463e-02)) ((1.340084e+00 2.045536e+00 -1.131589e+00) (-2.817993e-03 6.291989e-01 -9.796685e-03))
12.223755     	((-3.278388e+01 -2.105426e+00 -2.716501e+01) (-5.925025e+00 -6.205697e-03 -9.441471e-02)) ((1.337684e+00 2.033874e+00 -1.124455e+00) (-2.806728e-03 6.291779e-01 -9.813148e-03))
12.251759     	((-3.278321e+01 -2.069753e+00 -2.715540e+01) (-5.924973e+00 -6.145719e-03 -9.442383e-02)) ((1.340937e+00 2.043987e+00 -1.129066e+00) (-2.797666e-03 6.291589e-01 -9.839526e-03))
12.279763     	((-3.278558e+01 -2.100170e+00 -2.716628e+01) (-5.924922e+00 -6.094089e-03 -9.443322e-02)) ((1.338843e+00 2.033353e+00 -1.122874e+00) (-2.786018e-03 6.291467e-01 -9.853485e-03))
12.307767     	((-3.278340e+01 -2.064069e+00 -2.715841e+01) (-5.924896e+00 -6.040752e-03 -9.445575e-02)) ((1.342363e+00 2.043395e+00 -1.127130e+00) (-2.774866e-03 6.291336e-01 -9.879325e-03))
12.335771     	((-3.278606e+01 -2.096269e+00 -2.717122e+01) (-5.924888e+00 -5.992247e-03 -9.449050e-02)) ((1.340581e+00 2.032525e+00 -1.121091e+00) (-2.757175e-03 6.291207e-01 -9.897201e-03))
12.363775     	((-3.278517e+01 -2.061738e+00 -2.716507e+01) (-5.924895e+00 -5.925875e-03 -9.452958e-02)) ((1.344226e+00 2.042179e+00 -1.126023e+00) (-2.738368e-03 6.291067e-01 -9.937333e-03))
12.391779     	((-3.278836e+01 -2.094799e+00 -2.717473e+01) (-5.924901e+00 -5.852820e-03 -9.457294e-02)) ((1.342377e+00 2.032540e+00 -1.122832e+00) (-2.716391e-03 6.290896e-01 -9.975895e-03))
12.419784     	((-3.279103e+01 -2.061382e+00 -2.716457e+01) (-5.924920e+00 -5.770038e-03 -9.462858e-02)) ((1.345429e+00 2.043651e+00 -1.131412e+00) (-2.695963e-03 6.290631e-01 -1.002627e-02))
12.447788     	((-3.279910e+01 -2.099860e+00 -2.717505e+01) (-5.924949e+00 -5.689588e-03 -9.469149e-02)) ((1.342691e+00 2.033215e+00 -1.129000e+00) (-2.671548e-03 6.290325e-01 -1.007055e-02))
12.475793     	((-3.280737e+01 -2.064910e+00 -2.716317e+01) (-5.924973e+00 -5.595743e-03 -9.474207e-02)) ((1.346106e+00 2.045461e+00 -1.137050e+00) (-2.649776e-03 6.290051e-01 -1.013200e-02))
12.503798     	((-3.281365e+01 -2.098782e+00 -2.717469e+01) (-5.924958e+00 -5.510694e-03 -9.476561e-02)) ((1.343529e+00 2.035010e+00 -1.131487e+00) (-2.627030e-03 6.289860e-01 -1.017960e-02))
12.531803     	((-3.281668e+01 -2.064223e+00 -2.716311e+01) (-5.924924e+00 -5.431878e-03 -9.477808e-02)) ((1.346421e+00 2.047223e+00 -1.135304e+00) (-2.607602e-03 6.289665e-01 -1.023460e-02))
12.559809     	((-3.282127e+01 -2.102237e+00 -2.717339e+01) (-5.924877e+00 -5.382075e-03 -9.477931e-02)) ((1.343923e+00 2.037244e+00 -1.127561e+00) (-2.587619e-03 6.289514e-01 -1.026741e-02))
12.587814     	((-3.282520e+01 -2.069858e+00 -2.715731e+01) (-5.924830e+00 -5.348191e-03 -9.476528e-02)) ((1.347287e+00 2.051742e+00 -1.132161e+00) (-2.574605e-03 6.289451e-01 -1.030169e-02))
12.61582      	((-3.282900e+01 -2.104451e+00 -2.716693e+01) (-5.924777e+00 -5.333620e-03 -9.472923e-02)) ((1.344973e+00 2.042136e+00 -1.125481e+00) (-2.562024e-03 6.289538e-01 -1.031939e-02))
12.643826     	((-3.283176e+01 -2.068467e+00 -2.715220e+01) (-5.924732e+00 -5.308923e-03 -9.467733e-02)) ((1.347692e+00 2.056218e+00 -1.129307e+00) (-2.551888e-03 6.289726e-01 -1.035037e-02))
12.671832     	((-3.283502e+01 -2.102673e+00 -2.716081e+01) (-5.924681e+00 -5.287669e-03 -9.461162e-02)) ((1.345230e+00 2.047205e+00 -1.122782e+00) (-2.538113e-03 6.289991e-01 -1.037169e-02))
