# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.988626      	((-1.719738e+00 -3.845976e+00 -6.012509e+01) (1.173575e-01 -3.941148e-01 -2.216378e-01)) ((-3.590606e+00 -3.964792e+00 7.663924e+01) (-1.260395e-01 5.973245e-02 6.153504e-01))
7.018016      	((-1.800097e+00 -3.687671e+00 -6.014828e+01) (1.185029e-01 -3.937397e-01 -2.226376e-01)) ((-3.602800e+00 -3.980412e+00 7.645890e+01) (-1.257720e-01 5.968766e-02 6.149474e-01))
7.047387      	((-1.683147e+00 -3.591753e+00 -6.027066e+01) (1.196809e-01 -3.933547e-01 -2.236170e-01)) ((-3.587355e+00 -3.894249e+00 7.685685e+01) (-1.254978e-01 5.968710e-02 6.144638e-01))
7.076735      	((-1.756529e+00 -3.650862e+00 -6.027992e+01) (1.209387e-01 -3.929868e-01 -2.245700e-01)) ((-3.629280e+00 -3.911756e+00 7.670639e+01) (-1.252670e-01 5.970397e-02 6.139384e-01))
7.106054      	((-1.650002e+00 -3.281282e+00 -6.040828e+01) (1.222192e-01 -3.926344e-01 -2.255644e-01)) ((-3.582094e+00 -3.823863e+00 7.705339e+01) (-1.250126e-01 5.972110e-02 6.133672e-01))
7.13534       	((-1.727599e+00 -3.596022e+00 -6.040454e+01) (1.235291e-01 -3.923843e-01 -2.265489e-01)) ((-3.653796e+00 -3.838268e+00 7.696438e+01) (-1.248080e-01 5.974558e-02 6.128116e-01))
7.164589      	((-1.633540e+00 -3.009220e+00 -6.054643e+01) (1.248750e-01 -3.922083e-01 -2.275451e-01)) ((-3.577696e+00 -3.753114e+00 7.727647e+01) (-1.246017e-01 5.978813e-02 6.122876e-01))
7.193803      	((-1.695380e+00 -3.512212e+00 -6.053050e+01) (1.262794e-01 -3.921261e-01 -2.285499e-01)) ((-3.688347e+00 -3.756950e+00 7.723064e+01) (-1.244485e-01 5.979701e-02 6.118004e-01))
7.222981      	((-1.603065e+00 -2.626457e+00 -6.070502e+01) (1.277386e-01 -3.919413e-01 -2.295777e-01)) ((-3.577061e+00 -3.678457e+00 7.746950e+01) (-1.242666e-01 5.980798e-02 6.112500e-01))
7.25212       	((-1.652124e+00 -3.510648e+00 -6.063629e+01) (1.292512e-01 -3.917732e-01 -2.305896e-01)) ((-3.736188e+00 -3.666928e+00 7.746213e+01) (-1.241242e-01 5.980569e-02 6.106785e-01))
7.281217      	((-1.557120e+00 -2.275573e+00 -6.081750e+01) (1.307653e-01 -3.915420e-01 -2.316290e-01)) ((-3.587172e+00 -3.575974e+00 7.769977e+01) (-1.239555e-01 5.982224e-02 6.100496e-01))
7.310267      	((-1.608813e+00 -3.438146e+00 -6.074171e+01) (1.322740e-01 -3.913636e-01 -2.326452e-01)) ((-3.790038e+00 -3.555400e+00 7.766765e+01) (-1.238328e-01 5.984244e-02 6.094083e-01))
7.339272      	((-1.515784e+00 -2.033069e+00 -6.091102e+01) (1.337548e-01 -3.911285e-01 -2.336452e-01)) ((-3.614846e+00 -3.465243e+00 7.796466e+01) (-1.236986e-01 5.990973e-02 6.087672e-01))
7.36823       	((-1.561379e+00 -3.280633e+00 -6.082583e+01) (1.352211e-01 -3.909745e-01 -2.346201e-01)) ((-3.843833e+00 -3.439814e+00 7.785970e+01) (-1.236268e-01 5.996600e-02 6.081293e-01))
7.397141      	((-1.470074e+00 -1.741332e+00 -6.100036e+01) (1.366539e-01 -3.907959e-01 -2.355622e-01)) ((-3.636889e+00 -3.374112e+00 7.821591e+01) (-1.235591e-01 6.006275e-02 6.074928e-01))
7.426001      	((-1.506951e+00 -3.142298e+00 -6.090521e+01) (1.381097e-01 -3.907584e-01 -2.364478e-01)) ((-3.889743e+00 -3.336505e+00 7.804336e+01) (-1.235637e-01 6.016110e-02 6.068723e-01))
7.454802      	((-1.415112e+00 -1.555489e+00 -6.108620e+01) (1.395448e-01 -3.906988e-01 -2.373282e-01)) ((-3.665163e+00 -3.270725e+00 7.847286e+01) (-1.235567e-01 6.031415e-02 6.062664e-01))
7.483538      	((-1.455705e+00 -2.973568e+00 -6.099966e+01) (1.409853e-01 -3.907680e-01 -2.381876e-01)) ((-3.927292e+00 -3.231713e+00 7.821383e+01) (-1.235978e-01 6.045749e-02 6.056766e-01))
7.51221       	((-1.368430e+00 -1.375942e+00 -6.116625e+01) (1.423795e-01 -3.907697e-01 -2.390803e-01)) ((-3.692804e+00 -3.175495e+00 7.872027e+01) (-1.236083e-01 6.062433e-02 6.050917e-01))
7.540822      	((-1.409153e+00 -2.825016e+00 -6.107745e+01) (1.438014e-01 -3.908411e-01 -2.399373e-01)) ((-3.963959e+00 -3.143835e+00 7.837501e+01) (-1.236703e-01 6.076602e-02 6.044918e-01))
7.569374      	((-1.317127e+00 -1.233984e+00 -6.121267e+01) (1.452091e-01 -3.908010e-01 -2.408340e-01)) ((-3.724753e+00 -3.086257e+00 7.894093e+01) (-1.237080e-01 6.092444e-02 6.038708e-01))
7.59787       	((-1.354510e+00 -2.551224e+00 -6.115342e+01) (1.466311e-01 -3.907994e-01 -2.417042e-01)) ((-3.988748e+00 -3.059418e+00 7.851399e+01) (-1.237873e-01 6.105581e-02 6.032234e-01))
7.626312      	((-1.268949e+00 -1.161298e+00 -6.124195e+01) (1.479872e-01 -3.907221e-01 -2.426006e-01)) ((-3.760735e+00 -2.993798e+00 7.916690e+01) (-1.238257e-01 6.120213e-02 6.025852e-01))
7.654702      	((-1.313211e+00 -2.332784e+00 -6.119069e+01) (1.492912e-01 -3.906949e-01 -2.434246e-01)) ((-4.010829e+00 -2.969725e+00 7.864952e+01) (-1.239097e-01 6.134190e-02 6.019197e-01))
7.683047      	((-1.228755e+00 -1.092778e+00 -6.122817e+01) (1.505317e-01 -3.905943e-01 -2.442561e-01)) ((-3.804490e+00 -2.897021e+00 7.934045e+01) (-1.239698e-01 6.151293e-02 6.012716e-01))
7.711354      	((-1.269733e+00 -2.131523e+00 -6.120326e+01) (1.517368e-01 -3.905837e-01 -2.449570e-01)) ((-4.034006e+00 -2.885101e+00 7.876082e+01) (-1.240975e-01 6.169540e-02 6.006460e-01))
7.739632      	((-1.184655e+00 -1.034703e+00 -6.122207e+01) (1.528219e-01 -3.905764e-01 -2.456561e-01)) ((-3.840763e+00 -2.823449e+00 7.947051e+01) (-1.242063e-01 6.190547e-02 6.000942e-01))
7.767881      	((-1.226842e+00 -1.861595e+00 -6.120566e+01) (1.538333e-01 -3.906471e-01 -2.462610e-01)) ((-4.048177e+00 -2.811805e+00 7.886470e+01) (-1.243636e-01 6.211393e-02 5.995723e-01))
7.7961        	((-1.152012e+00 -9.659551e-01 -6.120776e+01) (1.547113e-01 -3.906498e-01 -2.468733e-01)) ((-3.870652e+00 -2.754710e+00 7.960108e+01) (-1.244736e-01 6.234701e-02 5.990880e-01))
7.824284      	((-1.194731e+00 -1.620135e+00 -6.120150e+01) (1.555059e-01 -3.906555e-01 -2.473777e-01)) ((-4.059588e+00 -2.744809e+00 7.896088e+01) (-1.246077e-01 6.257319e-02 5.986049e-01))
7.852424      	((-1.125390e+00 -8.884737e-01 -6.117001e+01) (1.561949e-01 -3.905967e-01 -2.479299e-01)) ((-3.898487e+00 -2.692353e+00 7.970599e+01) (-1.246942e-01 6.278891e-02 5.981494e-01))
7.880515      	((-1.158916e+00 -1.409641e+00 -6.119887e+01) (1.568190e-01 -3.905200e-01 -2.483761e-01)) ((-4.080189e+00 -2.685054e+00 7.903219e+01) (-1.248121e-01 6.298310e-02 5.976719e-01))
7.908554      	((-1.085719e+00 -8.467269e-01 -6.113325e+01) (1.572935e-01 -3.903420e-01 -2.488500e-01)) ((-3.934136e+00 -2.630691e+00 7.978866e+01) (-1.248780e-01 6.316599e-02 5.972102e-01))
7.936538      	((-1.125525e+00 -1.246899e+00 -6.115679e+01) (1.576875e-01 -3.901501e-01 -2.491945e-01)) ((-4.101638e+00 -2.619329e+00 7.906944e+01) (-1.249784e-01 6.334385e-02 5.967603e-01))
7.964468      	((-1.053971e+00 -7.948762e-01 -6.105977e+01) (1.579542e-01 -3.899185e-01 -2.495688e-01)) ((-3.967069e+00 -2.556967e+00 7.983746e+01) (-1.250366e-01 6.351965e-02 5.963683e-01))
7.992346      	((-1.098980e+00 -1.098274e+00 -6.107414e+01) (1.581410e-01 -3.896809e-01 -2.498065e-01)) ((-4.128847e+00 -2.537554e+00 7.905732e+01) (-1.251438e-01 6.371127e-02 5.959676e-01))
8.020176      	((-1.022928e+00 -7.038721e-01 -6.097940e+01) (1.581870e-01 -3.894324e-01 -2.500625e-01)) ((-3.998546e+00 -2.476254e+00 7.983847e+01) (-1.252120e-01 6.391499e-02 5.956354e-01))
8.047962      	((-1.079146e+00 -1.003517e+00 -6.099284e+01) (1.581595e-01 -3.892211e-01 -2.502059e-01)) ((-4.148632e+00 -2.471137e+00 7.901836e+01) (-1.253041e-01 6.410901e-02 5.953411e-01))
8.075704      	((-1.008806e+00 -6.497884e-01 -6.089602e+01) (1.580313e-01 -3.889918e-01 -2.503685e-01)) ((-4.018732e+00 -2.416386e+00 7.981235e+01) (-1.253421e-01 6.430293e-02 5.951200e-01))
8.103403      	((-1.066824e+00 -9.736484e-01 -6.089400e+01) (1.578439e-01 -3.887656e-01 -2.504344e-01)) ((-4.168031e+00 -2.411277e+00 7.897225e+01) (-1.254026e-01 6.449726e-02 5.949033e-01))
8.13106       	((-1.003429e+00 -5.858449e-01 -6.079326e+01) (1.575984e-01 -3.885053e-01 -2.505090e-01)) ((-4.030014e+00 -2.365265e+00 7.973431e+01) (-1.254179e-01 6.470808e-02 5.947584e-01))
8.158677      	((-1.050534e+00 -9.903699e-01 -6.076718e+01) (1.573149e-01 -3.882712e-01 -2.504735e-01)) ((-4.188209e+00 -2.351855e+00 7.893732e+01) (-1.254606e-01 6.490713e-02 5.946434e-01))
8.186257      	((-9.984959e-01 -5.139902e-01 -6.067260e+01) (1.569560e-01 -3.880252e-01 -2.504432e-01)) ((-4.039445e+00 -2.315479e+00 7.963503e+01) (-1.254629e-01 6.511500e-02 5.945983e-01))
8.213801      	((-1.032905e+00 -1.060839e+00 -6.062619e+01) (1.565147e-01 -3.878092e-01 -2.503370e-01)) ((-4.209269e+00 -2.293309e+00 7.891764e+01) (-1.254783e-01 6.529714e-02 5.945565e-01))
8.241311      	((-9.892727e-01 -4.172138e-01 -6.055664e+01) (1.560415e-01 -3.875788e-01 -2.502544e-01)) ((-4.042039e+00 -2.272885e+00 7.950374e+01) (-1.254369e-01 6.546272e-02 5.945866e-01))
8.268785      	((-1.007383e+00 -1.123767e+00 -6.047711e+01) (1.555785e-01 -3.874167e-01 -2.501123e-01)) ((-4.226982e+00 -2.241572e+00 7.888026e+01) (-1.254062e-01 6.558282e-02 5.946632e-01))
8.296223      	((-9.808846e-01 -3.303277e-01 -6.043119e+01) (1.550647e-01 -3.872289e-01 -2.499558e-01)) ((-4.039491e+00 -2.238777e+00 7.933977e+01) (-1.253219e-01 6.571847e-02 5.947838e-01))
8.323625      	((-9.923697e-01 -1.137974e+00 -6.031936e+01) (1.544907e-01 -3.870645e-01 -2.497407e-01)) ((-4.242945e+00 -2.191708e+00 7.881659e+01) (-1.252406e-01 6.582916e-02 5.948813e-01))
8.350992      	((-9.977302e-01 -2.579285e-01 -6.029314e+01) (1.538947e-01 -3.868476e-01 -2.495133e-01)) ((-4.033002e+00 -2.212427e+00 7.913735e+01) (-1.251186e-01 6.595719e-02 5.950015e-01))
8.378328      	((-9.947062e-01 -1.092955e+00 -6.015597e+01) (1.532640e-01 -3.867216e-01 -2.492394e-01)) ((-4.253448e+00 -2.146602e+00 7.869851e+01) (-1.250175e-01 6.604843e-02 5.951462e-01))
8.405633      	((-9.962338e-01 -3.097462e-01 -6.013553e+01) (1.525739e-01 -3.865882e-01 -2.489873e-01)) ((-4.041252e+00 -2.176741e+00 7.902203e+01) (-1.248767e-01 6.614139e-02 5.953127e-01))
8.432911      	((-1.000997e+00 -1.078230e+00 -5.998811e+01) (1.518744e-01 -3.864781e-01 -2.486670e-01)) ((-4.258838e+00 -2.109044e+00 7.854921e+01) (-1.247587e-01 6.621163e-02 5.954786e-01))
8.46016       	((-1.002124e+00 -2.460738e-01 -5.998018e+01) (1.511357e-01 -3.862510e-01 -2.483195e-01)) ((-4.044303e+00 -2.146092e+00 7.886680e+01) (-1.245778e-01 6.630962e-02 5.956141e-01))
8.487384      	((-1.015976e+00 -1.088326e+00 -5.981693e+01) (1.503803e-01 -3.860138e-01 -2.478950e-01)) ((-4.259871e+00 -2.080148e+00 7.837387e+01) (-1.244044e-01 6.639530e-02 5.957088e-01))
8.514584      	((-1.003434e+00 -3.425610e-01 -5.980240e+01) (1.495091e-01 -3.857508e-01 -2.475163e-01)) ((-4.057108e+00 -2.109642e+00 7.875394e+01) (-1.241681e-01 6.646470e-02 5.958126e-01))
8.541763      	((-1.037437e+00 -1.107896e+00 -5.964957e+01) (1.486363e-01 -3.855126e-01 -2.470585e-01)) ((-4.250663e+00 -2.058056e+00 7.816482e+01) (-1.239566e-01 6.654063e-02 5.959134e-01))
8.56892       	((-1.010725e+00 -4.503173e-01 -5.961877e+01) (1.477215e-01 -3.852231e-01 -2.466062e-01)) ((-4.066667e+00 -2.075442e+00 7.861038e+01) (-1.236887e-01 6.662533e-02 5.960267e-01))
8.596058      	((-1.050490e+00 -1.196565e+00 -5.948781e+01) (1.468362e-01 -3.849609e-01 -2.460774e-01)) ((-4.242007e+00 -2.035796e+00 7.797834e+01) (-1.234484e-01 6.668862e-02 5.961200e-01))
8.623177      	((-1.015593e+00 -5.845653e-01 -5.945329e+01) (1.459269e-01 -3.846577e-01 -2.455866e-01)) ((-4.069804e+00 -2.047179e+00 7.844966e+01) (-1.231463e-01 6.672841e-02 5.962069e-01))
8.650278      	((-1.055850e+00 -1.306799e+00 -5.934229e+01) (1.450889e-01 -3.844128e-01 -2.450339e-01)) ((-4.230263e+00 -2.016251e+00 7.779233e+01) (-1.228809e-01 6.674928e-02 5.963082e-01))
8.677362      	((-1.009635e+00 -6.752897e-01 -5.931555e+01) (1.442418e-01 -3.841618e-01 -2.445256e-01)) ((-4.064940e+00 -2.022453e+00 7.830632e+01) (-1.225661e-01 6.675440e-02 5.964458e-01))
8.704431      	((-1.045811e+00 -1.382333e+00 -5.921343e+01) (1.434536e-01 -3.839339e-01 -2.439626e-01)) ((-4.216155e+00 -1.994861e+00 7.763656e+01) (-1.222847e-01 6.674468e-02 5.965893e-01))
8.731484      	((-9.948074e-01 -7.529252e-01 -5.919775e+01) (1.426236e-01 -3.836421e-01 -2.434696e-01)) ((-4.056827e+00 -2.000773e+00 7.817979e+01) (-1.219473e-01 6.671409e-02 5.967248e-01))
8.758523      	((-1.033839e+00 -1.416580e+00 -5.910251e+01) (1.418574e-01 -3.833625e-01 -2.429186e-01)) ((-4.199931e+00 -1.979949e+00 7.748849e+01) (-1.216496e-01 6.667515e-02 5.968345e-01))
8.785549      	((-9.830405e-01 -8.208796e-01 -5.907190e+01) (1.410623e-01 -3.830609e-01 -2.424153e-01)) ((-4.041203e+00 -1.979011e+00 7.805996e+01) (-1.213191e-01 6.662996e-02 5.969446e-01))
8.812563      	((-1.027474e+00 -1.448664e+00 -5.898877e+01) (1.403260e-01 -3.827874e-01 -2.418163e-01)) ((-4.179473e+00 -1.966383e+00 7.734676e+01) (-1.210368e-01 6.660425e-02 5.970360e-01))
8.839565      	((-9.756425e-01 -8.399103e-01 -5.896430e+01) (1.395599e-01 -3.824964e-01 -2.412511e-01)) ((-4.023613e+00 -1.964734e+00 7.796415e+01) (-1.207163e-01 6.658168e-02 5.971257e-01))
8.866556      	((-1.028148e+00 -1.416877e+00 -5.889625e+01) (1.388605e-01 -3.822125e-01 -2.406124e-01)) ((-4.154557e+00 -1.961942e+00 7.721961e+01) (-1.204254e-01 6.656677e-02 5.971933e-01))
8.893538      	((-9.746272e-01 -8.656454e-01 -5.887168e+01) (1.381319e-01 -3.818944e-01 -2.400480e-01)) ((-4.005073e+00 -1.953909e+00 7.787213e+01) (-1.200817e-01 6.653596e-02 5.972561e-01))
8.92051       	((-1.028647e+00 -1.400964e+00 -5.881763e+01) (1.374807e-01 -3.815740e-01 -2.394155e-01)) ((-4.128835e+00 -1.955720e+00 7.710051e+01) (-1.197696e-01 6.651896e-02 5.972788e-01))
8.947474      	((-9.721188e-01 -9.543338e-01 -5.877885e+01) (1.368262e-01 -3.812162e-01 -2.388568e-01)) ((-3.989005e+00 -1.937425e+00 7.777592e+01) (-1.194103e-01 6.648719e-02 5.972922e-01))
8.97443       	((-1.026176e+00 -1.428585e+00 -5.874318e+01) (1.362352e-01 -3.808585e-01 -2.382241e-01)) ((-4.101500e+00 -1.949581e+00 7.698819e+01) (-1.190896e-01 6.647081e-02 5.972849e-01))
9.001378      	((-9.652552e-01 -1.087775e+00 -5.868091e+01) (1.356187e-01 -3.804809e-01 -2.376680e-01)) ((-3.973202e+00 -1.917686e+00 7.767826e+01) (-1.187345e-01 6.644976e-02 5.972805e-01))
9.02832       	((-1.021651e+00 -1.465025e+00 -5.866952e+01) (1.350412e-01 -3.801516e-01 -2.370187e-01)) ((-4.074648e+00 -1.939389e+00 7.687909e+01) (-1.184364e-01 6.645155e-02 5.972798e-01))
9.055256      	((-9.594326e-01 -1.195635e+00 -5.860029e+01) (1.344581e-01 -3.798647e-01 -2.364508e-01)) ((-3.950641e+00 -1.906526e+00 7.757574e+01) (-1.181189e-01 6.643533e-02 5.973130e-01))
9.082186      	((-1.016079e+00 -1.492964e+00 -5.860619e+01) (1.339314e-01 -3.795714e-01 -2.358182e-01)) ((-4.046790e+00 -1.933609e+00 7.678244e+01) (-1.178366e-01 6.642439e-02 5.973272e-01))
9.109111      	((-9.505943e-01 -1.259716e+00 -5.852683e+01) (1.334104e-01 -3.792531e-01 -2.353069e-01)) ((-3.926744e+00 -1.892653e+00 7.747685e+01) (-1.175134e-01 6.639894e-02 5.973323e-01))
9.136031      	((-1.008473e+00 -1.573139e+00 -5.854552e+01) (1.329198e-01 -3.789279e-01 -2.347692e-01)) ((-4.023846e+00 -1.925231e+00 7.670720e+01) (-1.172230e-01 6.637270e-02 5.973120e-01))
9.162945      	((-9.431902e-01 -1.316022e+00 -5.845981e+01) (1.324349e-01 -3.785558e-01 -2.342999e-01)) ((-3.903869e+00 -1.874465e+00 7.736966e+01) (-1.168910e-01 6.634726e-02 5.972605e-01))
9.189856      	((-1.008876e+00 -1.753249e+00 -5.846441e+01) (1.319952e-01 -3.781784e-01 -2.337549e-01)) ((-4.011781e+00 -1.907783e+00 7.666758e+01) (-1.165768e-01 6.634449e-02 5.971645e-01))
9.216762      	((-9.445304e-01 -1.347131e+00 -5.838768e+01) (1.315455e-01 -3.777479e-01 -2.332949e-01)) ((-3.876347e+00 -1.852072e+00 7.724756e+01) (-1.162292e-01 6.633348e-02 5.970715e-01))
9.243664      	((-1.005377e+00 -1.957817e+00 -5.836243e+01) (1.310949e-01 -3.773243e-01 -2.327853e-01)) ((-4.004272e+00 -1.876472e+00 7.665234e+01) (-1.159067e-01 6.633661e-02 5.969657e-01))
9.270564      	((-9.462887e-01 -1.302948e+00 -5.833136e+01) (1.306389e-01 -3.768838e-01 -2.322944e-01)) ((-3.840988e+00 -1.830348e+00 7.711105e+01) (-1.155749e-01 6.638460e-02 5.968757e-01))
9.297461      	((-9.897284e-01 -2.136301e+00 -5.826028e+01) (1.302516e-01 -3.765041e-01 -2.317541e-01)) ((-4.002454e+00 -1.833866e+00 7.665032e+01) (-1.152928e-01 6.644992e-02 5.968013e-01))
9.324357      	((-9.458418e-01 -1.144227e+00 -5.829056e+01) (1.299377e-01 -3.760632e-01 -2.312751e-01)) ((-3.794856e+00 -1.808426e+00 7.693806e+01) (-1.150090e-01 6.653107e-02 5.967086e-01))
9.351252      	((-9.726647e-01 -2.228235e+00 -5.817213e+01) (1.296291e-01 -3.756561e-01 -2.307928e-01)) ((-3.993973e+00 -1.785520e+00 7.665221e+01) (-1.147438e-01 6.659518e-02 5.965817e-01))
9.378147      	((-9.326109e-01 -1.110753e+00 -5.823921e+01) (1.293122e-01 -3.752107e-01 -2.303585e-01)) ((-3.761930e+00 -1.779603e+00 7.689341e+01) (-1.144616e-01 6.667368e-02 5.964383e-01))
9.405042      	((-9.566559e-01 -2.277403e+00 -5.810590e+01) (1.290056e-01 -3.748488e-01 -2.298989e-01)) ((-3.982945e+00 -1.745959e+00 7.664472e+01) (-1.142116e-01 6.675082e-02 5.963003e-01))
9.43194       	((-9.247715e-01 -1.118977e+00 -5.818200e+01) (1.287088e-01 -3.744525e-01 -2.294772e-01)) ((-3.741400e+00 -1.749060e+00 7.685164e+01) (-1.139526e-01 6.685782e-02 5.961558e-01))
9.45884       	((-9.500811e-01 -2.322002e+00 -5.805110e+01) (1.284301e-01 -3.741287e-01 -2.290424e-01)) ((-3.967610e+00 -1.714676e+00 7.661217e+01) (-1.137206e-01 6.695502e-02 5.960112e-01))
9.485743      	((-9.136531e-01 -1.187199e+00 -5.812262e+01) (1.281510e-01 -3.737698e-01 -2.286486e-01)) ((-3.731207e+00 -1.712914e+00 7.685068e+01) (-1.134753e-01 6.707826e-02 5.958580e-01))
9.512648      	((-9.469550e-01 -2.355418e+00 -5.800418e+01) (1.278997e-01 -3.734967e-01 -2.282291e-01)) ((-3.951904e+00 -1.683996e+00 7.657620e+01) (-1.132681e-01 6.721188e-02 5.957230e-01))
9.539555      	((-9.016483e-01 -1.335514e+00 -5.804946e+01) (1.276223e-01 -3.731950e-01 -2.278632e-01)) ((-3.727717e+00 -1.671546e+00 7.688325e+01) (-1.130521e-01 6.737804e-02 5.955817e-01))
9.566465      	((-9.426091e-01 -2.374832e+00 -5.796403e+01) (1.273643e-01 -3.729590e-01 -2.274627e-01)) ((-3.935208e+00 -1.654147e+00 7.653901e+01) (-1.128772e-01 6.756131e-02 5.954461e-01))
9.593377      	((-8.854277e-01 -1.439005e+00 -5.797813e+01) (1.270607e-01 -3.726772e-01 -2.271354e-01)) ((-3.726953e+00 -1.627859e+00 7.692557e+01) (-1.126783e-01 6.776627e-02 5.952839e-01))
9.620293      	((-9.363877e-01 -2.366422e+00 -5.792567e+01) (1.267633e-01 -3.724502e-01 -2.267863e-01)) ((-3.916487e+00 -1.624334e+00 7.651721e+01) (-1.125115e-01 6.798327e-02 5.951145e-01))
9.647214      	((-8.681767e-01 -1.501891e+00 -5.791695e+01) (1.264160e-01 -3.721845e-01 -2.265080e-01)) ((-3.723340e+00 -1.583871e+00 7.695960e+01) (-1.123263e-01 6.821030e-02 5.949377e-01))
9.674141      	((-9.300791e-01 -2.356431e+00 -5.789007e+01) (1.260734e-01 -3.719849e-01 -2.262172e-01)) ((-3.899334e+00 -1.594915e+00 7.649947e+01) (-1.121773e-01 6.844963e-02 5.947632e-01))
9.701074      	((-8.538206e-01 -1.548257e+00 -5.786134e+01) (1.256951e-01 -3.717549e-01 -2.259967e-01)) ((-3.715160e+00 -1.548710e+00 7.699221e+01) (-1.120004e-01 6.870549e-02 5.945751e-01))
9.728015      	((-9.220473e-01 -2.349880e+00 -5.784611e+01) (1.253493e-01 -3.715710e-01 -2.257457e-01)) ((-3.878941e+00 -1.567229e+00 7.648412e+01) (-1.118523e-01 6.897938e-02 5.943836e-01))
9.754964      	((-8.397597e-01 -1.548702e+00 -5.780097e+01) (1.249844e-01 -3.713714e-01 -2.255632e-01)) ((-3.702505e+00 -1.517291e+00 7.702436e+01) (-1.116886e-01 6.926644e-02 5.942082e-01))
9.781921      	((-9.129350e-01 -2.311927e+00 -5.779487e+01) (1.246635e-01 -3.711985e-01 -2.253179e-01)) ((-3.856495e+00 -1.542235e+00 7.647751e+01) (-1.115543e-01 6.958549e-02 5.940323e-01))
9.808887      	((-8.248867e-01 -1.573340e+00 -5.772877e+01) (1.243352e-01 -3.709848e-01 -2.251005e-01)) ((-3.691712e+00 -1.485515e+00 7.706378e+01) (-1.113975e-01 6.992827e-02 5.938539e-01))
9.835862      	((-9.015588e-01 -2.322977e+00 -5.773329e+01) (1.240326e-01 -3.708463e-01 -2.248370e-01)) ((-3.836997e+00 -1.514669e+00 7.646953e+01) (-1.112770e-01 7.028453e-02 5.936926e-01))
9.862847      	((-8.119968e-01 -1.660866e+00 -5.765721e+01) (1.236661e-01 -3.706820e-01 -2.246351e-01)) ((-3.681353e+00 -1.459111e+00 7.708468e+01) (-1.111355e-01 7.066003e-02 5.935330e-01))
9.889841      	((-8.916663e-01 -2.344412e+00 -5.766801e+01) (1.233044e-01 -3.705924e-01 -2.243861e-01)) ((-3.819697e+00 -1.497163e+00 7.644600e+01) (-1.110368e-01 7.105342e-02 5.933901e-01))
9.916844      	((-7.956297e-01 -1.756863e+00 -5.757542e+01) (1.229121e-01 -3.705012e-01 -2.242141e-01)) ((-3.676395e+00 -1.439890e+00 7.711417e+01) (-1.109165e-01 7.144227e-02 5.932629e-01))
9.943856      	((-8.808689e-01 -2.368528e+00 -5.759597e+01) (1.225316e-01 -3.704771e-01 -2.240048e-01)) ((-3.802644e+00 -1.487512e+00 7.642558e+01) (-1.108374e-01 7.183757e-02 5.931414e-01))
9.970876      	((-7.766967e-01 -1.828571e+00 -5.748981e+01) (1.221065e-01 -3.704403e-01 -2.238435e-01)) ((-3.669318e+00 -1.424891e+00 7.716460e+01) (-1.107417e-01 7.224535e-02 5.930275e-01))
9.997904      	((-8.769240e-01 -2.383451e+00 -5.752863e+01) (1.216802e-01 -3.704565e-01 -2.236299e-01)) ((-3.786016e+00 -1.488399e+00 7.640514e+01) (-1.106958e-01 7.267790e-02 5.929088e-01))
10.02494      	((-7.610031e-01 -1.829045e+00 -5.742517e+01) (1.212033e-01 -3.704707e-01 -2.234888e-01)) ((-3.655267e+00 -1.416287e+00 7.722433e+01) (-1.106350e-01 7.311068e-02 5.928042e-01))
10.051982     	((-8.807414e-01 -2.397179e+00 -5.747589e+01) (1.207292e-01 -3.705611e-01 -2.233079e-01)) ((-3.770223e+00 -1.496004e+00 7.638764e+01) (-1.106332e-01 7.356211e-02 5.927034e-01))
10.07903      	((-7.613796e-01 -1.855767e+00 -5.736710e+01) (1.202170e-01 -3.706499e-01 -2.232068e-01)) ((-3.642813e+00 -1.416133e+00 7.727198e+01) (-1.106147e-01 7.400942e-02 5.926011e-01))
10.106084     	((-8.954660e-01 -2.436966e+00 -5.742108e+01) (1.197105e-01 -3.707837e-01 -2.231032e-01)) ((-3.758857e+00 -1.509528e+00 7.638195e+01) (-1.106344e-01 7.445566e-02 5.924777e-01))
10.133143     	((-7.736984e-01 -1.865250e+00 -5.731708e+01) (1.191836e-01 -3.708900e-01 -2.230852e-01)) ((-3.628094e+00 -1.426749e+00 7.730059e+01) (-1.106225e-01 7.488225e-02 5.923698e-01))
10.160207     	((-9.065714e-01 -2.526598e+00 -5.735952e+01) (1.186767e-01 -3.710637e-01 -2.230558e-01)) ((-3.751452e+00 -1.527754e+00 7.640320e+01) (-1.106479e-01 7.529798e-02 5.922751e-01))
10.187275     	((-7.820153e-01 -1.848165e+00 -5.726480e+01) (1.181629e-01 -3.712258e-01 -2.230774e-01)) ((-3.607402e+00 -1.447122e+00 7.729597e+01) (-1.106529e-01 7.571531e-02 5.922154e-01))
10.214347     	((-9.069862e-01 -2.668250e+00 -5.728167e+01) (1.176465e-01 -3.714444e-01 -2.230604e-01)) ((-3.753547e+00 -1.545664e+00 7.646134e+01) (-1.107022e-01 7.614883e-02 5.921477e-01))
10.241422     	((-7.906274e-01 -1.789530e+00 -5.722872e+01) (1.171040e-01 -3.716585e-01 -2.230755e-01)) ((-3.579903e+00 -1.482111e+00 7.727869e+01) (-1.107453e-01 7.658618e-02 5.921096e-01))
