# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.91141       	((-1.876703e+01 4.259194e+00 3.407785e+01) (-7.252101e-01 -4.300874e-02 3.068002e-01)) ((-4.960109e-01 3.190892e+01 4.772981e+00) (-2.369919e-02 1.416188e+00 -1.827278e-02))
9.930637      	((-1.872989e+01 4.514447e+00 3.399126e+01) (-7.254725e-01 -4.301369e-02 3.070359e-01)) ((-4.855916e-01 3.188924e+01 4.983267e+00) (-2.371607e-02 1.416033e+00 -1.829564e-02))
9.949868      	((-1.878445e+01 4.085808e+00 3.436029e+01) (-7.284625e-01 -4.356183e-02 3.065552e-01)) ((-5.622190e-01 3.182977e+01 4.722931e+00) (-2.337259e-02 1.417295e+00 -1.934625e-02))
9.969102      	((-1.872089e+01 4.387791e+00 3.425369e+01) (-7.298920e-01 -4.408855e-02 3.061952e-01)) ((-5.216841e-01 3.183836e+01 4.985670e+00) (-2.313083e-02 1.418009e+00 -1.960865e-02))
9.98834       	((-1.871722e+01 4.016110e+00 3.444430e+01) (-7.293370e-01 -4.481252e-02 3.061977e-01)) ((-5.061447e-01 3.190682e+01 4.864247e+00) (-2.310466e-02 1.418087e+00 -1.927976e-02))
10.007582     	((-1.871912e+01 4.295936e+00 3.409952e+01) (-7.272220e-01 -4.540621e-02 3.067373e-01)) ((-4.482488e-01 3.188890e+01 5.115938e+00) (-2.333742e-02 1.417463e+00 -1.837939e-02))
10.026827     	((-1.881511e+01 3.914748e+00 3.414540e+01) (-7.257578e-01 -4.556405e-02 3.073818e-01)) ((-4.756996e-01 3.184010e+01 4.915568e+00) (-2.362293e-02 1.416844e+00 -1.751196e-02))
10.046074     	((-1.891888e+01 3.958948e+00 3.395619e+01) (-7.268791e-01 -4.566238e-02 3.069780e-01)) ((-4.611862e-01 3.167907e+01 4.995964e+00) (-2.369010e-02 1.417049e+00 -1.804944e-02))
10.065321     	((-1.906702e+01 3.542027e+00 3.415163e+01) (-7.296534e-01 -4.572760e-02 3.060268e-01)) ((-5.533418e-01 3.153350e+01 4.778124e+00) (-2.354917e-02 1.417982e+00 -1.934283e-02))
10.084568     	((-1.904464e+01 3.959687e+00 3.386903e+01) (-7.304150e-01 -4.584430e-02 3.057853e-01)) ((-5.240954e-01 3.151197e+01 5.105065e+00) (-2.346297e-02 1.418487e+00 -1.983237e-02))
10.103815     	((-1.905414e+01 3.718394e+00 3.394732e+01) (-7.294556e-01 -4.631572e-02 3.061913e-01)) ((-5.337550e-01 3.156909e+01 5.055667e+00) (-2.347735e-02 1.418640e+00 -1.970120e-02))
10.123062     	((-1.899248e+01 4.108382e+00 3.365814e+01) (-7.271867e-01 -4.654811e-02 3.071727e-01)) ((-4.767619e-01 3.160774e+01 5.374867e+00) (-2.368499e-02 1.418073e+00 -1.885894e-02))
10.14231      	((-1.904824e+01 3.707084e+00 3.387287e+01) (-7.264231e-01 -4.677423e-02 3.080967e-01)) ((-5.240010e-01 3.160776e+01 5.165006e+00) (-2.381735e-02 1.417940e+00 -1.818093e-02))
10.161557     	((-1.905249e+01 4.063573e+00 3.377280e+01) (-7.286468e-01 -4.748468e-02 3.078933e-01)) ((-5.326197e-01 3.154571e+01 5.367403e+00) (-2.368246e-02 1.418990e+00 -1.876515e-02))
10.180803     	((-1.909399e+01 3.732340e+00 3.406011e+01) (-7.310629e-01 -4.809936e-02 3.075097e-01)) ((-5.948704e-01 3.153432e+01 5.174328e+00) (-2.351035e-02 1.420117e+00 -1.920268e-02))
10.200048     	((-1.901384e+01 4.183836e+00 3.383603e+01) (-7.313991e-01 -4.862140e-02 3.074287e-01)) ((-5.378653e-01 3.157412e+01 5.482856e+00) (-2.346471e-02 1.420496e+00 -1.906487e-02))
10.219293     	((-1.902327e+01 3.881231e+00 3.398108e+01) (-7.301002e-01 -4.919252e-02 3.077307e-01)) ((-5.578832e-01 3.164346e+01 5.389215e+00) (-2.361171e-02 1.420269e+00 -1.857856e-02))
10.238536     	((-1.894340e+01 4.300526e+00 3.374653e+01) (-7.282131e-01 -4.926269e-02 3.081904e-01)) ((-5.150608e-01 3.167988e+01 5.673343e+00) (-2.397468e-02 1.419408e+00 -1.775997e-02))
10.257776     	((-1.900670e+01 3.953390e+00 3.396921e+01) (-7.282718e-01 -4.916302e-02 3.081755e-01)) ((-5.714583e-01 3.168268e+01 5.450821e+00) (-2.421764e-02 1.419107e+00 -1.769487e-02))
10.277014     	((-1.898520e+01 4.309461e+00 3.388835e+01) (-7.307262e-01 -4.928862e-02 3.072920e-01)) ((-5.845756e-01 3.161369e+01 5.634892e+00) (-2.404706e-02 1.420037e+00 -1.895831e-02))
10.296249     	((-1.904006e+01 4.061184e+00 3.404611e+01) (-7.320594e-01 -4.932431e-02 3.067130e-01)) ((-6.317674e-01 3.161424e+01 5.514255e+00) (-2.385920e-02 1.420761e+00 -1.977056e-02))
10.31548      	((-1.895469e+01 4.471603e+00 3.377410e+01) (-7.315221e-01 -4.951823e-02 3.065669e-01)) ((-5.768280e-01 3.165459e+01 5.796024e+00) (-2.379852e-02 1.420906e+00 -1.992615e-02))
10.334708     	((-1.899303e+01 4.163245e+00 3.392481e+01) (-7.297345e-01 -4.997317e-02 3.071580e-01)) ((-5.899608e-01 3.172801e+01 5.646803e+00) (-2.383225e-02 1.420725e+00 -1.936736e-02))
10.353934     	((-1.890841e+01 4.461629e+00 3.368809e+01) (-7.280391e-01 -5.014235e-02 3.079695e-01)) ((-5.352189e-01 3.176497e+01 5.872453e+00) (-2.387176e-02 1.420302e+00 -1.833838e-02))
10.373157     	((-1.896444e+01 4.108882e+00 3.391630e+01) (-7.283368e-01 -5.035335e-02 3.083892e-01)) ((-5.862667e-01 3.179388e+01 5.662790e+00) (-2.378264e-02 1.420420e+00 -1.805452e-02))
10.392377     	((-1.890680e+01 4.465752e+00 3.378590e+01) (-7.305852e-01 -5.078442e-02 3.078748e-01)) ((-5.997351e-01 3.174398e+01 5.905940e+00) (-2.347739e-02 1.421360e+00 -1.883288e-02))
10.411597     	((-1.891952e+01 4.302074e+00 3.390837e+01) (-7.316928e-01 -5.112659e-02 3.074783e-01)) ((-6.293825e-01 3.178771e+01 5.786612e+00) (-2.327037e-02 1.421900e+00 -1.915413e-02))
10.430816     	((-1.879914e+01 4.807654e+00 3.357471e+01) (-7.309667e-01 -5.127093e-02 3.070694e-01)) ((-5.646239e-01 3.184079e+01 6.112866e+00) (-2.324980e-02 1.421569e+00 -1.916710e-02))
10.450036     	((-1.881241e+01 4.563607e+00 3.363073e+01) (-7.289930e-01 -5.124424e-02 3.069603e-01)) ((-5.809687e-01 3.192713e+01 5.992305e+00) (-2.345587e-02 1.420475e+00 -1.885907e-02))
10.469258     	((-1.874137e+01 4.979580e+00 3.336699e+01) (-7.273292e-01 -5.087441e-02 3.070410e-01)) ((-5.455783e-01 3.194365e+01 6.280537e+00) (-2.366471e-02 1.419378e+00 -1.836712e-02))
10.488481     	((-1.882256e+01 4.630270e+00 3.352140e+01) (-7.275091e-01 -5.063859e-02 3.068683e-01)) ((-6.021095e-01 3.194651e+01 6.002618e+00) (-2.370173e-02 1.419049e+00 -1.854873e-02))
10.507704     	((-1.882034e+01 4.900853e+00 3.340636e+01) (-7.291580e-01 -5.059555e-02 3.059747e-01)) ((-6.076503e-01 3.187952e+01 6.186543e+00) (-2.348144e-02 1.419482e+00 -1.953606e-02))
10.526928     	((-1.888249e+01 4.561803e+00 3.361362e+01) (-7.300650e-01 -5.060142e-02 3.053833e-01)) ((-6.475301e-01 3.192780e+01 5.997866e+00) (-2.322913e-02 1.419906e+00 -2.005452e-02))
10.546151     	((-1.881949e+01 4.930930e+00 3.334938e+01) (-7.295455e-01 -5.091135e-02 3.050968e-01)) ((-5.943412e-01 3.196785e+01 6.261351e+00) (-2.311755e-02 1.419909e+00 -1.986249e-02))
10.565375     	((-1.883669e+01 4.688151e+00 3.349922e+01) (-7.279590e-01 -5.139575e-02 3.051895e-01)) ((-5.995990e-01 3.205714e+01 6.126662e+00) (-2.320168e-02 1.419391e+00 -1.901862e-02))
10.584601     	((-1.875663e+01 5.075783e+00 3.326764e+01) (-7.265436e-01 -5.138725e-02 3.052042e-01)) ((-5.368488e-01 3.209297e+01 6.385027e+00) (-2.329960e-02 1.418673e+00 -1.802932e-02))
10.603829     	((-1.880967e+01 4.755594e+00 3.349795e+01) (-7.265870e-01 -5.129332e-02 3.049061e-01)) ((-5.857237e-01 3.212626e+01 6.185482e+00) (-2.331003e-02 1.418342e+00 -1.778079e-02))
10.623058     	((-1.878419e+01 5.084788e+00 3.333799e+01) (-7.274163e-01 -5.142508e-02 3.039601e-01)) ((-5.884599e-01 3.205841e+01 6.390871e+00) (-2.334901e-02 1.418218e+00 -1.832567e-02))
10.642289     	((-1.882935e+01 4.818279e+00 3.357534e+01) (-7.287962e-01 -5.141312e-02 3.026586e-01)) ((-6.502187e-01 3.205787e+01 6.208417e+00) (-2.336403e-02 1.418224e+00 -1.902096e-02))
10.661523     	((-1.876905e+01 5.247536e+00 3.326843e+01) (-7.288936e-01 -5.127320e-02 3.015010e-01)) ((-5.824102e-01 3.206144e+01 6.480956e+00) (-2.340825e-02 1.417902e+00 -1.937693e-02))
10.680758     	((-1.878038e+01 5.017987e+00 3.340470e+01) (-7.276127e-01 -5.123395e-02 3.009640e-01)) ((-5.911113e-01 3.215270e+01 6.394218e+00) (-2.349550e-02 1.417393e+00 -1.929246e-02))
10.699997     	((-1.870568e+01 5.348587e+00 3.312160e+01) (-7.260412e-01 -5.099458e-02 3.007848e-01)) ((-5.293174e-01 3.215820e+01 6.648332e+00) (-2.364856e-02 1.416739e+00 -1.880534e-02))
10.719238     	((-1.874441e+01 5.070645e+00 3.333085e+01) (-7.249104e-01 -5.084637e-02 3.009468e-01)) ((-5.668876e-01 3.218068e+01 6.439716e+00) (-2.379739e-02 1.416211e+00 -1.815817e-02))
10.738481     	((-1.871126e+01 5.374132e+00 3.314729e+01) (-7.247292e-01 -5.111629e-02 3.009867e-01)) ((-5.342833e-01 3.211765e+01 6.634792e+00) (-2.388920e-02 1.415972e+00 -1.791207e-02))
10.757726     	((-1.878796e+01 5.022703e+00 3.347859e+01) (-7.271089e-01 -5.163696e-02 3.002503e-01)) ((-6.301096e-01 3.205408e+01 6.382654e+00) (-2.371213e-02 1.416762e+00 -1.859760e-02))
10.77697      	((-1.871341e+01 5.459918e+00 3.321540e+01) (-7.280369e-01 -5.200713e-02 2.994679e-01)) ((-5.696850e-01 3.204748e+01 6.712905e+00) (-2.361154e-02 1.417196e+00 -1.867328e-02))
10.796213     	((-1.872882e+01 5.259847e+00 3.340641e+01) (-7.278892e-01 -5.242464e-02 2.989598e-01)) ((-5.909956e-01 3.209946e+01 6.574499e+00) (-2.360903e-02 1.417272e+00 -1.842764e-02))
10.815456     	((-1.863585e+01 5.710262e+00 3.306917e+01) (-7.271236e-01 -5.250177e-02 2.982824e-01)) ((-4.862793e-01 3.214521e+01 6.911962e+00) (-2.366929e-02 1.416977e+00 -1.816879e-02))
10.834699     	((-1.865419e+01 5.454798e+00 3.323544e+01) (-7.266291e-01 -5.207598e-02 2.974916e-01)) ((-5.083370e-01 3.219609e+01 6.723018e+00) (-2.376646e-02 1.416510e+00 -1.794865e-02))
10.853943     	((-1.860558e+01 5.862369e+00 3.296815e+01) (-7.262533e-01 -5.150331e-02 2.967830e-01)) ((-4.512197e-01 3.218236e+01 7.004350e+00) (-2.392867e-02 1.415965e+00 -1.777811e-02))
10.873185     	((-1.864340e+01 5.620449e+00 3.321822e+01) (-7.254109e-01 -5.101164e-02 2.967696e-01)) ((-5.037906e-01 3.218248e+01 6.729759e+00) (-2.412378e-02 1.415394e+00 -1.733180e-02))
10.892426     	((-1.861920e+01 5.989019e+00 3.305208e+01) (-7.239937e-01 -5.052287e-02 2.973351e-01)) ((-4.694440e-01 3.212662e+01 6.945439e+00) (-2.446525e-02 1.414367e+00 -1.674285e-02))
10.911666     	((-1.869743e+01 5.586146e+00 3.342606e+01) (-7.256056e-01 -5.099757e-02 2.971963e-01)) ((-5.824088e-01 3.204126e+01 6.550820e+00) (-2.451590e-02 1.414678e+00 -1.814429e-02))
10.930903     	((-1.862139e+01 6.117576e+00 3.321451e+01) (-7.267923e-01 -5.152568e-02 2.967605e-01)) ((-5.290856e-01 3.202976e+01 6.911364e+00) (-2.435184e-02 1.415462e+00 -1.906882e-02))
10.950139     	((-1.861342e+01 5.897193e+00 3.344044e+01) (-7.268470e-01 -5.197028e-02 2.966102e-01)) ((-5.697389e-01 3.208148e+01 6.656973e+00) (-2.425247e-02 1.415889e+00 -1.897207e-02))
10.969372     	((-1.850981e+01 6.415306e+00 3.317100e+01) (-7.266322e-01 -5.227259e-02 2.963670e-01)) ((-4.882652e-01 3.212862e+01 7.003867e+00) (-2.419886e-02 1.416053e+00 -1.879952e-02))
10.988601     	((-1.849792e+01 6.223033e+00 3.336193e+01) (-7.257152e-01 -5.249183e-02 2.964321e-01)) ((-5.211548e-01 3.219601e+01 6.825523e+00) (-2.423315e-02 1.415948e+00 -1.842229e-02))
11.007827     	((-1.840747e+01 6.704747e+00 3.310989e+01) (-7.243081e-01 -5.233005e-02 2.965906e-01)) ((-4.591609e-01 3.223474e+01 7.142834e+00) (-2.438566e-02 1.415495e+00 -1.778179e-02))
11.027049     	((-1.839550e+01 6.558996e+00 3.330767e+01) (-7.234363e-01 -5.181322e-02 2.967037e-01)) ((-5.124310e-01 3.227668e+01 6.925673e+00) (-2.460066e-02 1.414886e+00 -1.718502e-02))
11.046266     	((-1.835258e+01 7.021739e+00 3.308890e+01) (-7.226297e-01 -5.119719e-02 2.967639e-01)) ((-4.659372e-01 3.225262e+01 7.166271e+00) (-2.487425e-02 1.414014e+00 -1.688626e-02))
11.065479     	((-1.840719e+01 6.657515e+00 3.338589e+01) (-7.239229e-01 -5.128743e-02 2.965600e-01)) ((-5.743214e-01 3.217637e+01 6.816994e+00) (-2.491894e-02 1.414184e+00 -1.805849e-02))
11.084689     	((-1.840081e+01 7.079711e+00 3.321733e+01) (-7.253312e-01 -5.142323e-02 2.960604e-01)) ((-5.490453e-01 3.212080e+01 7.067553e+00) (-2.480685e-02 1.414786e+00 -1.924498e-02))
11.103897     	((-1.840967e+01 6.757255e+00 3.343917e+01) (-7.256206e-01 -5.149423e-02 2.958388e-01)) ((-6.017766e-01 3.214301e+01 6.796196e+00) (-2.468542e-02 1.415246e+00 -1.957214e-02))
11.123101     	((-1.837237e+01 7.185950e+00 3.321721e+01) (-7.254949e-01 -5.166070e-02 2.956987e-01)) ((-5.198723e-01 3.217276e+01 7.073356e+00) (-2.449602e-02 1.415718e+00 -1.954393e-02))
11.142302     	((-1.836961e+01 6.821675e+00 3.340809e+01) (-7.246257e-01 -5.191595e-02 2.957853e-01)) ((-5.429139e-01 3.223607e+01 6.826697e+00) (-2.439365e-02 1.415858e+00 -1.901485e-02))
11.161498     	((-1.836178e+01 7.091172e+00 3.322541e+01) (-7.233004e-01 -5.191257e-02 2.958945e-01)) ((-4.736471e-01 3.224489e+01 7.029682e+00) (-2.443115e-02 1.415542e+00 -1.801771e-02))
11.18069      	((-1.840008e+01 6.648151e+00 3.345750e+01) (-7.227277e-01 -5.168410e-02 2.960002e-01)) ((-5.135694e-01 3.224860e+01 6.720190e+00) (-2.449163e-02 1.415278e+00 -1.710981e-02))
11.199878     	((-1.840280e+01 6.945909e+00 3.326109e+01) (-7.228293e-01 -5.151684e-02 2.958601e-01)) ((-4.577483e-01 3.220715e+01 6.927712e+00) (-2.463729e-02 1.414925e+00 -1.698892e-02))
11.21906      	((-1.851157e+01 6.339108e+00 3.362685e+01) (-7.247887e-01 -5.173504e-02 2.949849e-01)) ((-5.578082e-01 3.207629e+01 6.486212e+00) (-2.470563e-02 1.415164e+00 -1.832408e-02))
11.238238     	((-1.848110e+01 6.943239e+00 3.336659e+01) (-7.256817e-01 -5.177267e-02 2.939418e-01)) ((-4.857736e-01 3.207133e+01 6.875722e+00) (-2.479858e-02 1.415228e+00 -1.929292e-02))
11.257411     	((-1.848189e+01 6.544557e+00 3.357438e+01) (-7.256994e-01 -5.171574e-02 2.934102e-01)) ((-5.283797e-01 3.209550e+01 6.591543e+00) (-2.484732e-02 1.415316e+00 -1.966278e-02))
11.276582     	((-1.843782e+01 7.107539e+00 3.328037e+01) (-7.251957e-01 -5.155850e-02 2.930120e-01)) ((-4.274506e-01 3.214234e+01 6.971695e+00) (-2.484403e-02 1.415298e+00 -1.992633e-02))
11.29575      	((-1.841429e+01 6.718895e+00 3.344390e+01) (-7.238152e-01 -5.131730e-02 2.930148e-01)) ((-4.611172e-01 3.219301e+01 6.731605e+00) (-2.489271e-02 1.414909e+00 -1.970060e-02))
11.314917     	((-1.839457e+01 7.140246e+00 3.319601e+01) (-7.225992e-01 -5.091581e-02 2.932238e-01)) ((-3.910121e-01 3.220746e+01 7.034480e+00) (-2.490202e-02 1.414524e+00 -1.898048e-02))
11.334083     	((-1.842059e+01 6.781170e+00 3.339633e+01) (-7.222071e-01 -5.071752e-02 2.935019e-01)) ((-4.404993e-01 3.220215e+01 6.711081e+00) (-2.490447e-02 1.414242e+00 -1.817521e-02))
11.353246     	((-1.846305e+01 7.146998e+00 3.322464e+01) (-7.227729e-01 -5.099366e-02 2.934802e-01)) ((-3.912406e-01 3.215203e+01 6.949540e+00) (-2.497326e-02 1.413891e+00 -1.820534e-02))
11.372408     	((-1.856819e+01 6.697867e+00 3.356714e+01) (-7.249169e-01 -5.154196e-02 2.928144e-01)) ((-4.896370e-01 3.204830e+01 6.546292e+00) (-2.484067e-02 1.414226e+00 -1.924761e-02))
11.391566     	((-1.858512e+01 7.077775e+00 3.331689e+01) (-7.258545e-01 -5.174759e-02 2.919300e-01)) ((-4.154807e-01 3.204660e+01 6.910171e+00) (-2.472142e-02 1.414317e+00 -1.980538e-02))
11.41072      	((-1.863623e+01 6.793458e+00 3.348538e+01) (-7.260476e-01 -5.176689e-02 2.911234e-01)) ((-4.507302e-01 3.204842e+01 6.588075e+00) (-2.471300e-02 1.414050e+00 -2.008456e-02))
11.429873     	((-1.863201e+01 7.068491e+00 3.322033e+01) (-7.259962e-01 -5.161017e-02 2.900764e-01)) ((-3.562442e-01 3.207001e+01 6.960751e+00) (-2.475499e-02 1.413519e+00 -2.049897e-02))
11.449025     	((-1.867131e+01 6.769907e+00 3.338179e+01) (-7.251064e-01 -5.139363e-02 2.895172e-01)) ((-3.749965e-01 3.208331e+01 6.640752e+00) (-2.481149e-02 1.412885e+00 -2.056327e-02))
11.468175     	((-1.867216e+01 6.869914e+00 3.325327e+01) (-7.237621e-01 -5.090584e-02 2.892570e-01)) ((-3.277549e-01 3.209717e+01 6.889914e+00) (-2.492473e-02 1.412152e+00 -2.020838e-02))
11.487326     	((-1.866740e+01 6.554745e+00 3.359196e+01) (-7.229804e-01 -5.039264e-02 2.891890e-01)) ((-4.029842e-01 3.215491e+01 6.514572e+00) (-2.504184e-02 1.411558e+00 -1.978143e-02))
11.506476     	((-1.870746e+01 6.673932e+00 3.333487e+01) (-7.226914e-01 -5.024687e-02 2.891479e-01)) ((-3.560646e-01 3.208731e+01 6.789698e+00) (-2.513797e-02 1.411031e+00 -1.972759e-02))
11.525623     	((-1.879061e+01 6.315783e+00 3.347243e+01) (-7.245097e-01 -5.090842e-02 2.884954e-01)) ((-4.563497e-01 3.196783e+01 6.430121e+00) (-2.501879e-02 1.411435e+00 -2.076579e-02))
11.544767     	((-1.878608e+01 6.799632e+00 3.306806e+01) (-7.255573e-01 -5.155493e-02 2.876028e-01)) ((-4.076908e-01 3.193913e+01 6.845288e+00) (-2.490277e-02 1.411751e+00 -2.125040e-02))
11.563909     	((-1.881776e+01 6.694417e+00 3.303693e+01) (-7.258271e-01 -5.205841e-02 2.869620e-01)) ((-4.526740e-01 3.194979e+01 6.636670e+00) (-2.486082e-02 1.411864e+00 -2.116034e-02))
11.583054     	((-1.875434e+01 7.241688e+00 3.261014e+01) (-7.256880e-01 -5.237234e-02 2.862584e-01)) ((-3.856138e-01 3.199814e+01 7.073565e+00) (-2.484904e-02 1.411719e+00 -2.107214e-02))
11.602205     	((-1.870160e+01 7.191048e+00 3.265865e+01) (-7.247267e-01 -5.239089e-02 2.857947e-01)) ((-4.450261e-01 3.208181e+01 6.903799e+00) (-2.498529e-02 1.411030e+00 -2.073082e-02))
11.621365     	((-1.868707e+01 7.518851e+00 3.239939e+01) (-7.236975e-01 -5.195713e-02 2.853425e-01)) ((-4.084726e-01 3.208758e+01 7.178241e+00) (-2.520784e-02 1.410047e+00 -2.023809e-02))
11.640535     	((-1.872174e+01 7.276924e+00 3.252895e+01) (-7.232996e-01 -5.149605e-02 2.851046e-01)) ((-4.591977e-01 3.205880e+01 6.870866e+00) (-2.539240e-02 1.409326e+00 -1.986129e-02))
11.659713     	((-1.868743e+01 7.506868e+00 3.245191e+01) (-7.236429e-01 -5.135694e-02 2.849350e-01)) ((-4.345437e-01 3.202728e+01 7.088549e+00) (-2.556595e-02 1.408868e+00 -2.024698e-02))
11.678899     	((-1.868758e+01 7.105844e+00 3.287921e+01) (-7.254387e-01 -5.162198e-02 2.843871e-01)) ((-5.430310e-01 3.195303e+01 6.727617e+00) (-2.558454e-02 1.409269e+00 -2.153314e-02))
11.698094     	((-1.862277e+01 7.394040e+00 3.276586e+01) (-7.261802e-01 -5.181507e-02 2.838741e-01)) ((-5.063365e-01 3.197177e+01 7.032163e+00) (-2.555414e-02 1.409697e+00 -2.213298e-02))
11.717299     	((-1.854769e+01 7.156525e+00 3.308628e+01) (-7.262988e-01 -5.213945e-02 2.836971e-01)) ((-5.520381e-01 3.202950e+01 6.761132e+00) (-2.551262e-02 1.410034e+00 -2.203530e-02))
11.73652      	((-1.846291e+01 7.468383e+00 3.293719e+01) (-7.261673e-01 -5.251593e-02 2.834284e-01)) ((-4.873342e-01 3.207992e+01 7.071671e+00) (-2.547360e-02 1.410180e+00 -2.174107e-02))
11.755759     	((-1.838407e+01 7.252990e+00 3.317060e+01) (-7.252795e-01 -5.273272e-02 2.833889e-01)) ((-5.119422e-01 3.213795e+01 6.847911e+00) (-2.553553e-02 1.409942e+00 -2.114753e-02))
11.775016     	((-1.834767e+01 7.463083e+00 3.299279e+01) (-7.240880e-01 -5.253277e-02 2.834747e-01)) ((-4.723274e-01 3.215061e+01 7.109305e+00) (-2.565291e-02 1.409424e+00 -2.030510e-02))
11.794293     	((-1.831424e+01 7.267204e+00 3.319989e+01) (-7.235102e-01 -5.212669e-02 2.835213e-01)) ((-5.054875e-01 3.215537e+01 6.825688e+00) (-2.580299e-02 1.408843e+00 -1.962596e-02))
11.813591     	((-1.831846e+01 7.513162e+00 3.300211e+01) (-7.233631e-01 -5.172115e-02 2.833102e-01)) ((-4.691444e-01 3.210151e+01 7.036022e+00) (-2.602577e-02 1.408023e+00 -1.963343e-02))
11.832913     	((-1.831770e+01 7.294080e+00 3.330453e+01) (-7.249231e-01 -5.175414e-02 2.825700e-01)) ((-5.645454e-01 3.202343e+01 6.689315e+00) (-2.608230e-02 1.407907e+00 -2.089094e-02))
11.85226      	((-1.830368e+01 7.623178e+00 3.306726e+01) (-7.256519e-01 -5.171655e-02 2.819930e-01)) ((-5.303442e-01 3.199070e+01 6.971707e+00) (-2.602933e-02 1.407964e+00 -2.172274e-02))
11.871634     	((-1.827179e+01 7.434521e+00 3.322225e+01) (-7.255737e-01 -5.160120e-02 2.818277e-01)) ((-5.570239e-01 3.199011e+01 6.706738e+00) (-2.597552e-02 1.407943e+00 -2.199304e-02))
11.891035     	((-1.821049e+01 7.780877e+00 3.294489e+01) (-7.249616e-01 -5.150051e-02 2.818927e-01)) ((-4.778813e-01 3.200589e+01 7.049062e+00) (-2.591905e-02 1.407868e+00 -2.205261e-02))
11.910462     	((-1.816719e+01 7.600567e+00 3.312895e+01) (-7.236784e-01 -5.145471e-02 2.825650e-01)) ((-5.019162e-01 3.203898e+01 6.833147e+00) (-2.590993e-02 1.407704e+00 -2.151018e-02))
11.929915     	((-1.812354e+01 7.904994e+00 3.293868e+01) (-7.225870e-01 -5.125394e-02 2.832995e-01)) ((-4.600652e-01 3.205230e+01 7.111168e+00) (-2.592931e-02 1.407453e+00 -2.055995e-02))
11.949394     	((-1.809688e+01 7.745773e+00 3.315608e+01) (-7.221471e-01 -5.107974e-02 2.839560e-01)) ((-4.934544e-01 3.205651e+01 6.869519e+00) (-2.594629e-02 1.407250e+00 -1.967613e-02))
11.968897     	((-1.809143e+01 8.026828e+00 3.294709e+01) (-7.223920e-01 -5.110677e-02 2.844637e-01)) ((-4.586456e-01 3.200179e+01 7.109320e+00) (-2.598618e-02 1.407062e+00 -1.950594e-02))
11.988425     	((-1.813898e+01 7.727450e+00 3.318923e+01) (-7.241778e-01 -5.137407e-02 2.844196e-01)) ((-5.422388e-01 3.189370e+01 6.802613e+00) (-2.588715e-02 1.407544e+00 -2.039363e-02))
12.007974     	((-1.813245e+01 7.978696e+00 3.293326e+01) (-7.250009e-01 -5.133491e-02 2.841397e-01)) ((-4.904681e-01 3.185668e+01 7.105913e+00) (-2.586911e-02 1.407748e+00 -2.095819e-02))
12.027542     	((-1.815107e+01 7.750732e+00 3.307704e+01) (-7.251565e-01 -5.118262e-02 2.839193e-01)) ((-5.124638e-01 3.185687e+01 6.882639e+00) (-2.595238e-02 1.407704e+00 -2.119220e-02))
12.047127     	((-1.815165e+01 8.061056e+00 3.279388e+01) (-7.249562e-01 -5.096214e-02 2.837656e-01)) ((-4.290508e-01 3.186241e+01 7.186654e+00) (-2.598006e-02 1.407690e+00 -2.142272e-02))
12.066728     	((-1.815706e+01 7.810843e+00 3.297111e+01) (-7.240275e-01 -5.063476e-02 2.838817e-01)) ((-4.490717e-01 3.188258e+01 6.993310e+00) (-2.604693e-02 1.407544e+00 -2.135748e-02))
12.086343     	((-1.817038e+01 8.037025e+00 3.273665e+01) (-7.231314e-01 -5.006673e-02 2.840084e-01)) ((-3.935347e-01 3.186986e+01 7.229921e+00) (-2.611425e-02 1.407350e+00 -2.097203e-02))
12.10597      	((-1.817958e+01 7.726950e+00 3.294206e+01) (-7.228031e-01 -4.961426e-02 2.843939e-01)) ((-4.245864e-01 3.186502e+01 6.978318e+00) (-2.612535e-02 1.407404e+00 -2.043900e-02))
12.125608     	((-1.819335e+01 7.892240e+00 3.277170e+01) (-7.226981e-01 -4.948667e-02 2.849093e-01)) ((-3.814739e-01 3.181991e+01 7.167279e+00) (-2.620805e-02 1.407353e+00 -1.997444e-02))
12.145255     	((-1.823171e+01 7.457640e+00 3.306845e+01) (-7.245218e-01 -4.998634e-02 2.848372e-01)) ((-4.638720e-01 3.176155e+01 6.851220e+00) (-2.620200e-02 1.408044e+00 -2.069634e-02))
12.164911     	((-1.826662e+01 7.529364e+00 3.297277e+01) (-7.256938e-01 -5.034759e-02 2.844500e-01)) ((-4.347986e-01 3.172988e+01 7.073741e+00) (-2.622167e-02 1.408592e+00 -2.119552e-02))
12.184573     	((-1.829758e+01 7.142366e+00 3.321951e+01) (-7.259550e-01 -5.040223e-02 2.841149e-01)) ((-4.663289e-01 3.174647e+01 6.784114e+00) (-2.628982e-02 1.408838e+00 -2.125635e-02))
12.204242     	((-1.829271e+01 7.408566e+00 3.302187e+01) (-7.256501e-01 -5.018911e-02 2.835435e-01)) ((-3.915510e-01 3.174968e+01 7.009220e+00) (-2.643090e-02 1.408662e+00 -2.137523e-02))
12.223916     	((-1.833582e+01 7.024700e+00 3.328276e+01) (-7.244649e-01 -4.977321e-02 2.830218e-01)) ((-4.106240e-01 3.176471e+01 6.697345e+00) (-2.672730e-02 1.407962e+00 -2.129713e-02))
