# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.746856      	((6.477741e+00 -6.388535e+00 -1.229798e+02) (1.036215e-01 1.894191e-02 -5.370110e+00)) ((1.042411e+00 -3.468918e+01 7.616798e-01) (4.404689e-03 -2.927035e-01 -1.334425e-02))
9.788962      	((6.477213e+00 -6.295497e+00 -1.229341e+02) (1.034175e-01 1.885476e-02 -5.370200e+00)) ((1.041925e+00 -3.470180e+01 7.692821e-01) (4.481051e-03 -2.926222e-01 -1.323406e-02))
9.831068      	((6.426194e+00 -6.421589e+00 -1.229157e+02) (1.033888e-01 1.864880e-02 -5.370290e+00)) ((1.040255e+00 -3.468686e+01 8.123741e-01) (4.561810e-03 -2.926107e-01 -1.320730e-02))
9.873174      	((6.453565e+00 -6.349588e+00 -1.229254e+02) (1.033662e-01 1.859009e-02 -5.370493e+00)) ((1.050186e+00 -3.464206e+01 8.883151e-01) (4.591631e-03 -2.925798e-01 -1.301923e-02))
9.915281      	((6.473460e+00 -6.330072e+00 -1.229383e+02) (1.036052e-01 1.868894e-02 -5.370568e+00)) ((1.071135e+00 -3.462550e+01 8.405344e-01) (4.758454e-03 -2.925125e-01 -1.320507e-02))
9.957387      	((6.423589e+00 -6.386274e+00 -1.229271e+02) (1.035371e-01 1.861246e-02 -5.370791e+00)) ((1.061518e+00 -3.460846e+01 9.097247e-01) (4.819493e-03 -2.925145e-01 -1.301924e-02))
9.999493      	((6.426225e+00 -6.526997e+00 -1.228953e+02) (1.035839e-01 1.863447e-02 -5.370768e+00)) ((1.048536e+00 -3.463533e+01 8.336301e-01) (4.914551e-03 -2.924686e-01 -1.310708e-02))
10.041599     	((6.431104e+00 -6.496363e+00 -1.228551e+02) (1.034305e-01 1.881237e-02 -5.370919e+00)) ((1.040703e+00 -3.465054e+01 8.402952e-01) (4.991387e-03 -2.924768e-01 -1.316011e-02))
10.083705     	((6.388321e+00 -6.597827e+00 -1.228616e+02) (1.034943e-01 1.874674e-02 -5.371009e+00)) ((1.041486e+00 -3.465451e+01 8.011928e-01) (5.130604e-03 -2.924752e-01 -1.322612e-02))
10.125811     	((6.422809e+00 -6.661427e+00 -1.228524e+02) (1.035783e-01 1.881109e-02 -5.371121e+00)) ((1.051768e+00 -3.458823e+01 9.229160e-01) (5.223290e-03 -2.923984e-01 -1.310308e-02))
10.167917     	((6.451557e+00 -6.639870e+00 -1.228883e+02) (1.036747e-01 1.865087e-02 -5.371216e+00)) ((1.071997e+00 -3.458876e+01 8.302617e-01) (5.325223e-03 -2.923732e-01 -1.305776e-02))
10.210023     	((6.405181e+00 -6.752235e+00 -1.228878e+02) (1.035096e-01 1.852814e-02 -5.371466e+00)) ((1.062125e+00 -3.457714e+01 8.982401e-01) (5.304972e-03 -2.924242e-01 -1.279943e-02))
10.252129     	((6.408075e+00 -6.880608e+00 -1.228794e+02) (1.035632e-01 1.850592e-02 -5.371509e+00)) ((1.042781e+00 -3.462282e+01 7.993913e-01) (5.284190e-03 -2.924862e-01 -1.284272e-02))
10.294235     	((6.417791e+00 -6.855678e+00 -1.228384e+02) (1.033244e-01 1.847625e-02 -5.371618e+00)) ((1.035932e+00 -3.463814e+01 8.046444e-01) (5.227771e-03 -2.925460e-01 -1.274646e-02))
10.336341     	((6.374530e+00 -6.942715e+00 -1.228625e+02) (1.033127e-01 1.834406e-02 -5.371545e+00)) ((1.030372e+00 -3.465403e+01 7.726178e-01) (5.258847e-03 -2.924639e-01 -1.279465e-02))
10.378447     	((6.422808e+00 -6.909263e+00 -1.228489e+02) (1.033891e-01 1.845435e-02 -5.371523e+00)) ((1.047961e+00 -3.459024e+01 8.533113e-01) (5.261287e-03 -2.922988e-01 -1.280744e-02))
10.420553     	((6.451818e+00 -6.846114e+00 -1.228927e+02) (1.035018e-01 1.846327e-02 -5.371632e+00)) ((1.064361e+00 -3.459215e+01 7.715783e-01) (5.273474e-03 -2.922546e-01 -1.294086e-02))
10.462659     	((6.417110e+00 -6.886031e+00 -1.228610e+02) (1.034159e-01 1.853076e-02 -5.371818e+00)) ((1.068338e+00 -3.456032e+01 8.389990e-01) (5.254403e-03 -2.922455e-01 -1.286843e-02))
10.504765     	((6.431697e+00 -6.927144e+00 -1.228427e+02) (1.034685e-01 1.847449e-02 -5.371890e+00)) ((1.057867e+00 -3.460173e+01 7.282926e-01) (5.219702e-03 -2.923443e-01 -1.295752e-02))
10.546871     	((6.436484e+00 -6.836747e+00 -1.227883e+02) (1.033490e-01 1.844980e-02 -5.371973e+00)) ((1.055737e+00 -3.461333e+01 7.487975e-01) (5.170846e-03 -2.924054e-01 -1.293314e-02))
10.588977     	((6.400169e+00 -6.826599e+00 -1.228181e+02) (1.032828e-01 1.823994e-02 -5.371965e+00)) ((1.052224e+00 -3.464491e+01 7.038504e-01) (5.149154e-03 -2.924210e-01 -1.290258e-02))
10.631083     	((6.437661e+00 -6.726560e+00 -1.228274e+02) (1.033540e-01 1.821439e-02 -5.371886e+00)) ((1.060190e+00 -3.460476e+01 7.893441e-01) (5.133561e-03 -2.922925e-01 -1.280493e-02))
10.673189     	((6.469041e+00 -6.636059e+00 -1.228481e+02) (1.034602e-01 1.830395e-02 -5.371881e+00)) ((1.083174e+00 -3.459755e+01 7.294804e-01) (5.174520e-03 -2.922534e-01 -1.296860e-02))
10.715295     	((6.432522e+00 -6.570401e+00 -1.228563e+02) (1.032176e-01 1.832947e-02 -5.371979e+00)) ((1.080465e+00 -3.460268e+01 7.528934e-01) (5.145956e-03 -2.922259e-01 -1.281786e-02))
10.757401     	((6.452169e+00 -6.646969e+00 -1.227955e+02) (1.034860e-01 1.849842e-02 -5.371701e+00)) ((1.079974e+00 -3.460937e+01 6.840045e-01) (5.212894e-03 -2.921112e-01 -1.305243e-02))
10.799507     	((6.466877e+00 -6.519393e+00 -1.227541e+02) (1.034770e-01 1.851459e-02 -5.371674e+00)) ((1.075273e+00 -3.462665e+01 6.824872e-01) (5.178934e-03 -2.921646e-01 -1.299368e-02))
10.841613     	((6.432697e+00 -6.557528e+00 -1.227855e+02) (1.033413e-01 1.836852e-02 -5.371724e+00)) ((1.067971e+00 -3.465416e+01 6.478137e-01) (5.165114e-03 -2.922899e-01 -1.290731e-02))
10.883719     	((6.470193e+00 -6.499352e+00 -1.227775e+02) (1.034615e-01 1.860363e-02 -5.371637e+00)) ((1.081499e+00 -3.459947e+01 7.291992e-01) (5.236373e-03 -2.922187e-01 -1.290095e-02))
10.925825     	((6.498885e+00 -6.483643e+00 -1.227981e+02) (1.036971e-01 1.850804e-02 -5.371609e+00)) ((1.094779e+00 -3.458835e+01 6.863397e-01) (5.289630e-03 -2.922672e-01 -1.289488e-02))
10.967931     	((6.464531e+00 -6.489130e+00 -1.228257e+02) (1.035036e-01 1.869357e-02 -5.371585e+00)) ((1.086175e+00 -3.460713e+01 6.862978e-01) (5.292986e-03 -2.922736e-01 -1.276584e-02))
11.010037     	((6.480230e+00 -6.636790e+00 -1.227574e+02) (1.036685e-01 1.888703e-02 -5.371262e+00)) ((1.078052e+00 -3.460381e+01 6.189513e-01) (5.344058e-03 -2.922364e-01 -1.296535e-02))
11.052143     	((6.489384e+00 -6.546078e+00 -1.227637e+02) (1.035086e-01 1.893327e-02 -5.371166e+00)) ((1.062388e+00 -3.465977e+01 5.647235e-01) (5.304684e-03 -2.922931e-01 -1.290620e-02))
11.094249     	((6.458775e+00 -6.724920e+00 -1.227472e+02) (1.036234e-01 1.896379e-02 -5.370998e+00)) ((1.061919e+00 -3.464575e+01 5.754535e-01) (5.342074e-03 -2.923040e-01 -1.300229e-02))
11.136355     	((6.497199e+00 -6.696906e+00 -1.227600e+02) (1.038102e-01 1.906760e-02 -5.370837e+00)) ((1.076245e+00 -3.460324e+01 6.155875e-01) (5.357671e-03 -2.922185e-01 -1.293511e-02))
11.178461     	((6.526965e+00 -6.766729e+00 -1.227844e+02) (1.040231e-01 1.913012e-02 -5.370788e+00)) ((1.090087e+00 -3.459394e+01 5.767568e-01) (5.380364e-03 -2.922598e-01 -1.302894e-02))
11.220567     	((6.487903e+00 -6.762194e+00 -1.228362e+02) (1.038819e-01 1.914199e-02 -5.370996e+00)) ((1.076112e+00 -3.463559e+01 5.448594e-01) (5.307719e-03 -2.923915e-01 -1.280196e-02))
11.262673     	((6.494857e+00 -6.988940e+00 -1.227658e+02) (1.041149e-01 1.923045e-02 -5.370921e+00)) ((1.067429e+00 -3.463226e+01 5.121814e-01) (5.308239e-03 -2.924692e-01 -1.294251e-02))
11.304779     	((6.501392e+00 -6.907014e+00 -1.227685e+02) (1.039036e-01 1.933371e-02 -5.371008e+00)) ((1.053363e+00 -3.468760e+01 4.622108e-01) (5.235884e-03 -2.925810e-01 -1.288064e-02))
11.346885     	((6.467063e+00 -6.998170e+00 -1.227783e+02) (1.038138e-01 1.926189e-02 -5.370875e+00)) ((1.052085e+00 -3.470017e+01 4.226131e-01) (5.259193e-03 -2.925245e-01 -1.293192e-02))
11.388991     	((6.503471e+00 -7.018005e+00 -1.227650e+02) (1.039164e-01 1.941681e-02 -5.370853e+00)) ((1.063395e+00 -3.463784e+01 5.324545e-01) (5.241660e-03 -2.924266e-01 -1.297079e-02))
11.431097     	((6.537892e+00 -6.957288e+00 -1.228133e+02) (1.039211e-01 1.931977e-02 -5.371011e+00)) ((1.077201e+00 -3.465420e+01 4.473301e-01) (5.221197e-03 -2.924461e-01 -1.295790e-02))
11.473203     	((6.502084e+00 -7.011961e+00 -1.227804e+02) (1.038641e-01 1.926272e-02 -5.371103e+00)) ((1.080018e+00 -3.462734e+01 5.155263e-01) (5.211079e-03 -2.923975e-01 -1.282087e-02))
11.515309     	((6.507422e+00 -7.118669e+00 -1.227396e+02) (1.040665e-01 1.925668e-02 -5.371014e+00)) ((1.069441e+00 -3.465152e+01 4.544909e-01) (5.221014e-03 -2.923913e-01 -1.299405e-02))
11.557415     	((6.510553e+00 -7.044708e+00 -1.226883e+02) (1.038085e-01 1.918957e-02 -5.371213e+00)) ((1.061677e+00 -3.467028e+01 4.860105e-01) (5.125908e-03 -2.925089e-01 -1.287397e-02))
11.599521     	((6.465605e+00 -7.044677e+00 -1.227178e+02) (1.037396e-01 1.917862e-02 -5.371346e+00)) ((1.057029e+00 -3.470052e+01 4.439719e-01) (5.115133e-03 -2.925981e-01 -1.298231e-02))
11.641627     	((6.502131e+00 -6.987809e+00 -1.226901e+02) (1.038120e-01 1.925005e-02 -5.371482e+00)) ((1.069831e+00 -3.463507e+01 5.627431e-01) (5.116852e-03 -2.925798e-01 -1.295828e-02))
11.683733     	((6.529770e+00 -6.891929e+00 -1.227425e+02) (1.037648e-01 1.920866e-02 -5.371576e+00)) ((1.081915e+00 -3.465550e+01 4.981346e-01) (5.181816e-03 -2.925489e-01 -1.301303e-02))
11.725839     	((6.490757e+00 -6.883409e+00 -1.227024e+02) (1.036957e-01 1.924900e-02 -5.371562e+00)) ((1.088937e+00 -3.462151e+01 5.691560e-01) (5.256274e-03 -2.924328e-01 -1.297533e-02))
11.767945     	((6.501968e+00 -6.967249e+00 -1.226476e+02) (1.039343e-01 1.918866e-02 -5.371386e+00)) ((1.085406e+00 -3.463257e+01 5.240095e-01) (5.312723e-03 -2.923921e-01 -1.309084e-02))
11.810051     	((6.507298e+00 -6.830029e+00 -1.226094e+02) (1.037376e-01 1.916452e-02 -5.371418e+00)) ((1.085630e+00 -3.465333e+01 5.225230e-01) (5.301031e-03 -2.924614e-01 -1.299595e-02))
11.852157     	((6.465682e+00 -6.859653e+00 -1.226179e+02) (1.036613e-01 1.894847e-02 -5.371392e+00)) ((1.083766e+00 -3.466317e+01 5.132352e-01) (5.341103e-03 -2.925171e-01 -1.296168e-02))
11.894263     	((6.495023e+00 -6.797921e+00 -1.226231e+02) (1.037464e-01 1.894971e-02 -5.371511e+00)) ((1.089469e+00 -3.461797e+01 6.223731e-01) (5.331082e-03 -2.925659e-01 -1.286128e-02))
11.936369     	((6.514832e+00 -6.720446e+00 -1.226823e+02) (1.037203e-01 1.890547e-02 -5.371702e+00)) ((1.093309e+00 -3.463822e+01 5.647682e-01) (5.340727e-03 -2.926730e-01 -1.286797e-02))
11.978475     	((6.476326e+00 -6.707427e+00 -1.226722e+02) (1.035346e-01 1.894758e-02 -5.371685e+00)) ((1.090819e+00 -3.462648e+01 6.016745e-01) (5.413245e-03 -2.925560e-01 -1.275084e-02))
12.020581     	((6.478829e+00 -6.869241e+00 -1.226156e+02) (1.037579e-01 1.905147e-02 -5.371561e+00)) ((1.074864e+00 -3.462781e+01 5.940059e-01) (5.498682e-03 -2.925087e-01 -1.298303e-02))
12.062687     	((6.487009e+00 -6.710335e+00 -1.225927e+02) (1.035588e-01 1.900796e-02 -5.371677e+00)) ((1.070979e+00 -3.466127e+01 5.472858e-01) (5.522551e-03 -2.925239e-01 -1.291684e-02))
12.104793     	((6.448001e+00 -6.848628e+00 -1.225623e+02) (1.036605e-01 1.883205e-02 -5.371563e+00)) ((1.073270e+00 -3.462984e+01 5.905659e-01) (5.635406e-03 -2.924052e-01 -1.297358e-02))
12.146899     	((6.480706e+00 -6.767180e+00 -1.225917e+02) (1.037579e-01 1.876867e-02 -5.371732e+00)) ((1.077639e+00 -3.460075e+01 6.561128e-01) (5.598713e-03 -2.924178e-01 -1.285086e-02))
12.189005     	((6.507709e+00 -6.718282e+00 -1.226140e+02) (1.038230e-01 1.869863e-02 -5.371830e+00)) ((1.098875e+00 -3.458998e+01 6.002276e-01) (5.654524e-03 -2.923909e-01 -1.292789e-02))
12.231111     	((6.453919e+00 -6.776876e+00 -1.225995e+02) (1.037186e-01 1.862990e-02 -5.372044e+00)) ((1.088004e+00 -3.457079e+01 7.032229e-01) (5.625913e-03 -2.923917e-01 -1.277230e-02))
12.273217     	((6.458021e+00 -6.823346e+00 -1.225824e+02) (1.038291e-01 1.848944e-02 -5.372052e+00)) ((1.073096e+00 -3.461033e+01 6.147463e-01) (5.601659e-03 -2.923918e-01 -1.281402e-02))
12.315323     	((6.461689e+00 -6.708779e+00 -1.225323e+02) (1.036361e-01 1.849101e-02 -5.372136e+00)) ((1.073001e+00 -3.461888e+01 6.238576e-01) (5.570250e-03 -2.923743e-01 -1.280783e-02))
12.357429     	((6.416994e+00 -6.711199e+00 -1.225767e+02) (1.035244e-01 1.845603e-02 -5.372148e+00)) ((1.065790e+00 -3.465359e+01 5.934509e-01) (5.573629e-03 -2.923206e-01 -1.292576e-02))
12.399535     	((6.449971e+00 -6.635648e+00 -1.225412e+02) (1.037148e-01 1.851636e-02 -5.372127e+00)) ((1.086983e+00 -3.457254e+01 7.144200e-01) (5.609391e-03 -2.921248e-01 -1.296036e-02))
12.441641     	((6.475789e+00 -6.543058e+00 -1.225909e+02) (1.038781e-01 1.842516e-02 -5.372262e+00)) ((1.103886e+00 -3.458201e+01 6.682154e-01) (5.652718e-03 -2.920597e-01 -1.304037e-02))
12.483747     	((6.439611e+00 -6.503538e+00 -1.225631e+02) (1.037644e-01 1.834590e-02 -5.372459e+00)) ((1.109559e+00 -3.456149e+01 7.279411e-01) (5.617998e-03 -2.920544e-01 -1.288686e-02))
12.525853     	((6.439373e+00 -6.555893e+00 -1.225374e+02) (1.039206e-01 1.823173e-02 -5.372528e+00)) ((1.096018e+00 -3.459054e+01 6.841397e-01) (5.542273e-03 -2.921672e-01 -1.298055e-02))
12.567959     	((6.439359e+00 -6.396512e+00 -1.225087e+02) (1.036931e-01 1.814671e-02 -5.372739e+00)) ((1.088371e+00 -3.462392e+01 6.986010e-01) (5.419876e-03 -2.923353e-01 -1.289234e-02))
12.610065     	((6.397596e+00 -6.400228e+00 -1.225422e+02) (1.035709e-01 1.797270e-02 -5.372733e+00)) ((1.079225e+00 -3.465370e+01 6.978965e-01) (5.397982e-03 -2.923707e-01 -1.289386e-02))
12.652171     	((6.431019e+00 -6.283619e+00 -1.225358e+02) (1.036364e-01 1.814373e-02 -5.372649e+00)) ((1.091658e+00 -3.460173e+01 7.996827e-01) (5.413402e-03 -2.922560e-01 -1.293756e-02))
12.694277     	((6.460037e+00 -6.201735e+00 -1.225558e+02) (1.037016e-01 1.815633e-02 -5.372544e+00)) ((1.108791e+00 -3.458958e+01 7.741927e-01) (5.477265e-03 -2.921854e-01 -1.307964e-02))
12.736383     	((6.422538e+00 -6.147009e+00 -1.225440e+02) (1.035360e-01 1.814313e-02 -5.372503e+00)) ((1.109373e+00 -3.457592e+01 8.167175e-01) (5.486871e-03 -2.921106e-01 -1.295571e-02))
12.778489     	((6.434294e+00 -6.232739e+00 -1.224900e+02) (1.038084e-01 1.833895e-02 -5.372260e+00)) ((1.105411e+00 -3.458228e+01 7.738380e-01) (5.562844e-03 -2.920775e-01 -1.323965e-02))
12.820595     	((6.439555e+00 -6.106593e+00 -1.224517e+02) (1.037078e-01 1.832276e-02 -5.372357e+00)) ((1.100542e+00 -3.460142e+01 7.770040e-01) (5.531551e-03 -2.922581e-01 -1.317946e-02))
12.862701     	((6.396417e+00 -6.185884e+00 -1.224956e+02) (1.036683e-01 1.824009e-02 -5.372402e+00)) ((1.086300e+00 -3.463647e+01 7.760381e-01) (5.530585e-03 -2.924222e-01 -1.319074e-02))
12.904807     	((6.430157e+00 -6.097507e+00 -1.224983e+02) (1.038143e-01 1.833412e-02 -5.372324e+00)) ((1.097400e+00 -3.459038e+01 8.384091e-01) (5.547934e-03 -2.923970e-01 -1.315601e-02))
12.946913     	((6.451070e+00 -6.140342e+00 -1.225310e+02) (1.039665e-01 1.825119e-02 -5.372302e+00)) ((1.104727e+00 -3.458304e+01 8.279769e-01) (5.567023e-03 -2.924502e-01 -1.316053e-02))
12.989019     	((6.411964e+00 -6.142453e+00 -1.225566e+02) (1.037819e-01 1.833718e-02 -5.372277e+00)) ((1.093962e+00 -3.460213e+01 8.263371e-01) (5.563886e-03 -2.924426e-01 -1.299949e-02))
13.031125     	((6.424733e+00 -6.330549e+00 -1.224950e+02) (1.039839e-01 1.833846e-02 -5.371971e+00)) ((1.083555e+00 -3.460175e+01 7.796373e-01) (5.606116e-03 -2.924019e-01 -1.313829e-02))
13.073231     	((6.434104e+00 -6.267573e+00 -1.224784e+02) (1.038321e-01 1.842479e-02 -5.371992e+00)) ((1.072004e+00 -3.464629e+01 7.404153e-01) (5.565416e-03 -2.924881e-01 -1.310449e-02))
13.115337     	((6.399841e+00 -6.431878e+00 -1.224637e+02) (1.039589e-01 1.830933e-02 -5.371866e+00)) ((1.070484e+00 -3.463179e+01 7.501942e-01) (5.592221e-03 -2.924896e-01 -1.314710e-02))
13.157443     	((6.433988e+00 -6.445898e+00 -1.224662e+02) (1.040903e-01 1.826397e-02 -5.371988e+00)) ((1.073234e+00 -3.458778e+01 8.370328e-01) (5.500012e-03 -2.925795e-01 -1.297903e-02))
13.199549     	((6.461418e+00 -6.450526e+00 -1.225135e+02) (1.041322e-01 1.833730e-02 -5.372149e+00)) ((1.082749e+00 -3.460181e+01 7.621438e-01) (5.497695e-03 -2.926972e-01 -1.303583e-02))
13.241655     	((6.422766e+00 -6.517648e+00 -1.224769e+02) (1.040005e-01 1.827989e-02 -5.372277e+00)) ((1.076010e+00 -3.458040e+01 8.154275e-01) (5.465013e-03 -2.927442e-01 -1.282950e-02))
13.283761     	((6.429547e+00 -6.659776e+00 -1.224548e+02) (1.041397e-01 1.839859e-02 -5.372109e+00)) ((1.057410e+00 -3.461846e+01 7.283648e-01) (5.449670e-03 -2.927456e-01 -1.301147e-02))
13.325867     	((6.441388e+00 -6.577192e+00 -1.223952e+02) (1.039429e-01 1.846095e-02 -5.372092e+00)) ((1.050399e+00 -3.463471e+01 7.149807e-01) (5.351959e-03 -2.928105e-01 -1.300724e-02))
13.367973     	((6.403662e+00 -6.672676e+00 -1.224346e+02) (1.038161e-01 1.838471e-02 -5.371973e+00)) ((1.039136e+00 -3.466922e+01 6.835320e-01) (5.296243e-03 -2.928319e-01 -1.307857e-02))
13.410079     	((6.442848e+00 -6.658844e+00 -1.223952e+02) (1.038811e-01 1.852077e-02 -5.371881e+00)) ((1.053395e+00 -3.459574e+01 7.969739e-01) (5.237258e-03 -2.927674e-01 -1.309175e-02))
13.452185     	((6.473064e+00 -6.611941e+00 -1.224296e+02) (1.039951e-01 1.837837e-02 -5.371792e+00)) ((1.075037e+00 -3.459844e+01 7.236984e-01) (5.223115e-03 -2.927432e-01 -1.311005e-02))
13.494291     	((6.434449e+00 -6.668849e+00 -1.223883e+02) (1.039529e-01 1.839329e-02 -5.371762e+00)) ((1.075090e+00 -3.457225e+01 8.106698e-01) (5.152244e-03 -2.927660e-01 -1.299247e-02))
13.536397     	((6.440713e+00 -6.716954e+00 -1.223885e+02) (1.040195e-01 1.838002e-02 -5.371656e+00)) ((1.056616e+00 -3.463004e+01 7.088921e-01) (5.040067e-03 -2.929238e-01 -1.309049e-02))
13.578503     	((6.442632e+00 -6.584840e+00 -1.223287e+02) (1.038098e-01 1.832193e-02 -5.371615e+00)) ((1.053395e+00 -3.464782e+01 7.063504e-01) (4.948549e-03 -2.930444e-01 -1.301816e-02))
13.620609     	((6.400322e+00 -6.696580e+00 -1.223363e+02) (1.038333e-01 1.831458e-02 -5.371506e+00)) ((1.048580e+00 -3.465480e+01 7.425003e-01) (4.922046e-03 -2.931471e-01 -1.312766e-02))
13.662715     	((6.437567e+00 -6.540562e+00 -1.223517e+02) (1.038006e-01 1.838840e-02 -5.371378e+00)) ((1.054501e+00 -3.462693e+01 7.919015e-01) (4.859761e-03 -2.931387e-01 -1.305720e-02))
13.704821     	((6.465030e+00 -6.527431e+00 -1.223629e+02) (1.039182e-01 1.838327e-02 -5.371099e+00)) ((1.078382e+00 -3.459932e+01 7.726264e-01) (4.904464e-03 -2.930589e-01 -1.319133e-02))
13.746927     	((6.433033e+00 -6.513321e+00 -1.223396e+02) (1.037875e-01 1.835087e-02 -5.370982e+00)) ((1.078267e+00 -3.458415e+01 8.294674e-01) (4.858939e-03 -2.930500e-01 -1.302371e-02))
13.789033     	((6.443151e+00 -6.597135e+00 -1.223099e+02) (1.039675e-01 1.830354e-02 -5.370664e+00)) ((1.071079e+00 -3.460304e+01 7.583314e-01) (4.827755e-03 -2.930857e-01 -1.312499e-02))
13.831139     	((6.449008e+00 -6.476713e+00 -1.222551e+02) (1.038305e-01 1.833209e-02 -5.370495e+00)) ((1.067880e+00 -3.461510e+01 7.611038e-01) (4.760655e-03 -2.931949e-01 -1.308635e-02))
13.873245     	((6.405357e+00 -6.553853e+00 -1.222818e+02) (1.037737e-01 1.817818e-02 -5.370353e+00)) ((1.059622e+00 -3.463095e+01 7.600462e-01) (4.694419e-03 -2.933661e-01 -1.308596e-02))
13.915351     	((6.436730e+00 -6.434001e+00 -1.223205e+02) (1.037322e-01 1.832255e-02 -5.370316e+00)) ((1.056535e+00 -3.461680e+01 8.106001e-01) (4.580953e-03 -2.934850e-01 -1.302615e-02))
13.957457     	((6.460002e+00 -6.429781e+00 -1.223389e+02) (1.038040e-01 1.840014e-02 -5.370126e+00)) ((1.076201e+00 -3.459300e+01 7.872788e-01) (4.613616e-03 -2.934730e-01 -1.314083e-02))
13.999563     	((6.420024e+00 -6.418917e+00 -1.223385e+02) (1.036928e-01 1.838425e-02 -5.370045e+00)) ((1.068086e+00 -3.459167e+01 8.228286e-01) (4.584502e-03 -2.934798e-01 -1.298649e-02))
14.041669     	((6.427737e+00 -6.509930e+00 -1.223244e+02) (1.039047e-01 1.848666e-02 -5.369695e+00)) ((1.060274e+00 -3.462281e+01 7.282546e-01) (4.612833e-03 -2.934322e-01 -1.321128e-02))
14.083775     	((6.434586e+00 -6.432183e+00 -1.222481e+02) (1.038232e-01 1.839375e-02 -5.369547e+00)) ((1.063240e+00 -3.461593e+01 7.476063e-01) (4.559861e-03 -2.934251e-01 -1.313562e-02))
14.125881     	((6.389123e+00 -6.517789e+00 -1.222998e+02) (1.039012e-01 1.827161e-02 -5.369414e+00)) ((1.057543e+00 -3.465016e+01 7.280317e-01) (4.523550e-03 -2.934323e-01 -1.318536e-02))
14.167987     	((6.425387e+00 -6.435923e+00 -1.222745e+02) (1.041215e-01 1.824567e-02 -5.369416e+00)) ((1.072365e+00 -3.458626e+01 8.100560e-01) (4.437376e-03 -2.934384e-01 -1.311645e-02))
14.210093     	((6.442088e+00 -6.395193e+00 -1.223539e+02) (1.041725e-01 1.807491e-02 -5.369509e+00)) ((1.079466e+00 -3.461417e+01 7.492761e-01) (4.380353e-03 -2.935031e-01 -1.308003e-02))
14.252199     	((6.402560e+00 -6.405602e+00 -1.223317e+02) (1.039921e-01 1.807349e-02 -5.369652e+00)) ((1.073251e+00 -3.459880e+01 8.099420e-01) (4.302792e-03 -2.935303e-01 -1.291155e-02))
14.294305     	((6.404280e+00 -6.468719e+00 -1.223268e+02) (1.041158e-01 1.807707e-02 -5.369529e+00)) ((1.059441e+00 -3.464106e+01 7.204197e-01) (4.272381e-03 -2.935039e-01 -1.304208e-02))
14.336411     	((6.412978e+00 -6.374274e+00 -1.222640e+02) (1.039446e-01 1.824358e-02 -5.369563e+00)) ((1.055121e+00 -3.465017e+01 7.393819e-01) (4.232854e-03 -2.935072e-01 -1.310255e-02))
14.378517     	((6.372561e+00 -6.383462e+00 -1.223165e+02) (1.038299e-01 1.814986e-02 -5.369616e+00)) ((1.046900e+00 -3.468738e+01 6.937604e-01) (4.253054e-03 -2.934933e-01 -1.315715e-02))
14.420623     	((6.414819e+00 -6.349084e+00 -1.222646e+02) (1.039048e-01 1.821200e-02 -5.369737e+00)) ((1.065596e+00 -3.460332e+01 8.272428e-01) (4.262442e-03 -2.934011e-01 -1.312470e-02))
14.462729     	((6.436861e+00 -6.270316e+00 -1.223321e+02) (1.039889e-01 1.822850e-02 -5.369924e+00)) ((1.080237e+00 -3.462355e+01 7.657261e-01) (4.290366e-03 -2.933992e-01 -1.319801e-02))
14.504835     	((6.397561e+00 -6.270490e+00 -1.222934e+02) (1.039432e-01 1.813791e-02 -5.370072e+00)) ((1.080090e+00 -3.459712e+01 8.401858e-01) (4.283915e-03 -2.933695e-01 -1.298879e-02))
14.546941     	((6.397910e+00 -6.342153e+00 -1.223120e+02) (1.040644e-01 1.817958e-02 -5.370084e+00)) ((1.061585e+00 -3.465751e+01 7.619183e-01) (4.272691e-03 -2.934290e-01 -1.309652e-02))
14.589048     	((6.401905e+00 -6.217402e+00 -1.222391e+02) (1.038884e-01 1.821286e-02 -5.370165e+00)) ((1.061095e+00 -3.466146e+01 7.752887e-01) (4.251194e-03 -2.934783e-01 -1.302456e-02))
14.631154     	((6.355264e+00 -6.262110e+00 -1.223063e+02) (1.038078e-01 1.817830e-02 -5.370166e+00)) ((1.050122e+00 -3.470646e+01 7.515472e-01) (4.275035e-03 -2.935027e-01 -1.302719e-02))
14.67326      	((6.389521e+00 -6.198955e+00 -1.222804e+02) (1.038728e-01 1.842668e-02 -5.370084e+00)) ((1.061696e+00 -3.464016e+01 8.567914e-01) (4.305871e-03 -2.934093e-01 -1.302429e-02))
14.715366     	((6.415935e+00 -6.172641e+00 -1.223280e+02) (1.038986e-01 1.850729e-02 -5.370070e+00)) ((1.077266e+00 -3.463931e+01 8.156739e-01) (4.357991e-03 -2.934109e-01 -1.305796e-02))
14.757472     	((6.377623e+00 -6.152039e+00 -1.223184e+02) (1.037280e-01 1.859502e-02 -5.370106e+00)) ((1.071749e+00 -3.463050e+01 8.486616e-01) (4.409742e-03 -2.933699e-01 -1.287804e-02))
14.799578     	((6.392309e+00 -6.342987e+00 -1.222493e+02) (1.040201e-01 1.865438e-02 -5.369929e+00)) ((1.070253e+00 -3.461467e+01 8.351502e-01) (4.498445e-03 -2.933656e-01 -1.301705e-02))
