# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.698268      	((-3.064535e+02 -2.080224e+01 -2.447785e+02) (-4.301103e+01 -4.905526e-02 -6.952155e-01)) ((1.254482e+01 2.056186e+01 -1.073036e+01) (-2.196241e-02 4.528668e+00 -6.794559e-02))
6.706894      	((-3.064983e+02 -2.082941e+01 -2.449532e+02) (-4.301083e+01 -4.843746e-02 -6.956166e-01)) ((1.252427e+01 2.044353e+01 -1.065386e+01) (-2.180433e-02 4.528395e+00 -6.836523e-02))
6.715521      	((-3.065673e+02 -2.104928e+01 -2.447250e+02) (-4.301056e+01 -4.789925e-02 -6.959450e-01)) ((1.254224e+01 2.061031e+01 -1.062504e+01) (-2.171829e-02 4.528143e+00 -6.875794e-02))
6.724148      	((-3.066498e+02 -2.109180e+01 -2.449178e+02) (-4.301033e+01 -4.752395e-02 -6.960853e-01)) ((1.251190e+01 2.047872e+01 -1.056141e+01) (-2.164001e-02 4.527974e+00 -6.900123e-02))
6.732774      	((-3.067155e+02 -2.122160e+01 -2.446985e+02) (-4.301009e+01 -4.716155e-02 -6.958644e-01)) ((1.253308e+01 2.064285e+01 -1.055319e+01) (-2.151492e-02 4.528101e+00 -6.918745e-02))
6.741401      	((-3.067637e+02 -2.111365e+01 -2.449282e+02) (-4.300989e+01 -4.701916e-02 -6.953883e-01)) ((1.250736e+01 2.049217e+01 -1.051768e+01) (-2.135622e-02 4.528349e+00 -6.925282e-02))
6.750027      	((-3.068088e+02 -2.126848e+01 -2.446877e+02) (-4.300950e+01 -4.694148e-02 -6.947040e-01)) ((1.253407e+01 2.066643e+01 -1.051434e+01) (-2.118678e-02 4.528714e+00 -6.935342e-02))
6.758654      	((-3.068116e+02 -2.119672e+01 -2.448554e+02) (-4.300909e+01 -4.702961e-02 -6.940566e-01)) ((1.251568e+01 2.054202e+01 -1.048365e+01) (-2.108463e-02 4.528956e+00 -6.941510e-02))
6.76728       	((-3.068258e+02 -2.137349e+01 -2.445450e+02) (-4.300849e+01 -4.717466e-02 -6.934397e-01)) ((1.254892e+01 2.076114e+01 -1.048047e+01) (-2.103332e-02 4.529131e+00 -6.963131e-02))
6.775907      	((-3.068417e+02 -2.120282e+01 -2.447316e+02) (-4.300813e+01 -4.709913e-02 -6.929451e-01)) ((1.253060e+01 2.060909e+01 -1.053651e+01) (-2.098259e-02 4.529203e+00 -6.991368e-02))
6.784534      	((-3.068666e+02 -2.131239e+01 -2.444584e+02) (-4.300797e+01 -4.690167e-02 -6.924121e-01)) ((1.255725e+01 2.080095e+01 -1.055720e+01) (-2.094907e-02 4.529351e+00 -7.015953e-02))
6.79316       	((-3.068909e+02 -2.114078e+01 -2.446714e+02) (-4.300803e+01 -4.668998e-02 -6.916246e-01)) ((1.253407e+01 2.064038e+01 -1.059066e+01) (-2.083263e-02 4.529724e+00 -7.036732e-02))
6.801787      	((-3.068945e+02 -2.127248e+01 -2.444183e+02) (-4.300800e+01 -4.669306e-02 -6.907358e-01)) ((1.255211e+01 2.081397e+01 -1.058604e+01) (-2.074693e-02 4.530218e+00 -7.044132e-02))
6.810414      	((-3.068725e+02 -2.111646e+01 -2.446241e+02) (-4.300784e+01 -4.674441e-02 -6.897806e-01)) ((1.252452e+01 2.065296e+01 -1.058795e+01) (-2.060493e-02 4.530731e+00 -7.049241e-02))
6.819042      	((-3.068451e+02 -2.124125e+01 -2.443791e+02) (-4.300745e+01 -4.698813e-02 -6.890207e-01)) ((1.255108e+01 2.082763e+01 -1.055809e+01) (-2.056878e-02 4.531074e+00 -7.042162e-02))
6.827669      	((-3.068061e+02 -2.115077e+01 -2.445786e+02) (-4.300688e+01 -4.723887e-02 -6.883616e-01)) ((1.253457e+01 2.068173e+01 -1.052821e+01) (-2.056530e-02 4.531270e+00 -7.037910e-02))
6.836296      	((-3.067454e+02 -2.121730e+01 -2.444021e+02) (-4.300635e+01 -4.761354e-02 -6.878692e-01)) ((1.255919e+01 2.079846e+01 -1.055577e+01) (-2.068115e-02 4.531360e+00 -7.027004e-02))
6.844923      	((-3.066468e+02 -2.110996e+01 -2.446516e+02) (-4.300601e+01 -4.827026e-02 -6.874776e-01)) ((1.253801e+01 2.060767e+01 -1.055581e+01) (-2.083253e-02 4.531384e+00 -6.999090e-02))
6.85355       	((-3.065679e+02 -2.120463e+01 -2.444752e+02) (-4.300569e+01 -4.889960e-02 -6.871220e-01)) ((1.254803e+01 2.071180e+01 -1.057880e+01) (-2.091837e-02 4.531490e+00 -6.970274e-02))
6.862177      	((-3.065326e+02 -2.115663e+01 -2.447161e+02) (-4.300541e+01 -4.939984e-02 -6.868064e-01)) ((1.251362e+01 2.052647e+01 -1.054949e+01) (-2.093573e-02 4.531598e+00 -6.942928e-02))
6.870804      	((-3.065137e+02 -2.130204e+01 -2.444988e+02) (-4.300507e+01 -4.979763e-02 -6.864930e-01)) ((1.252128e+01 2.067274e+01 -1.054626e+01) (-2.092789e-02 4.531773e+00 -6.930186e-02))
6.879431      	((-3.065047e+02 -2.126966e+01 -2.446782e+02) (-4.300477e+01 -5.028888e-02 -6.864032e-01)) ((1.248045e+01 2.053408e+01 -1.049696e+01) (-2.097627e-02 4.531752e+00 -6.914055e-02))
6.888058      	((-3.064790e+02 -2.141493e+01 -2.444150e+02) (-4.300427e+01 -5.074399e-02 -6.865425e-01)) ((1.249214e+01 2.072066e+01 -1.046887e+01) (-2.107077e-02 4.531557e+00 -6.904992e-02))
6.896685      	((-3.064768e+02 -2.127132e+01 -2.446433e+02) (-4.300396e+01 -5.113696e-02 -6.868639e-01)) ((1.245396e+01 2.054541e+01 -1.048172e+01) (-2.120444e-02 4.531227e+00 -6.891884e-02))
6.905311      	((-3.064547e+02 -2.138161e+01 -2.443987e+02) (-4.300382e+01 -5.151398e-02 -6.872433e-01)) ((1.246658e+01 2.071135e+01 -1.047885e+01) (-2.139618e-02 4.530938e+00 -6.866583e-02))
6.913938      	((-3.064177e+02 -2.124923e+01 -2.446027e+02) (-4.300393e+01 -5.194815e-02 -6.873844e-01)) ((1.242336e+01 2.054048e+01 -1.047738e+01) (-2.151588e-02 4.530870e+00 -6.833239e-02))
6.922565      	((-3.063829e+02 -2.139498e+01 -2.443609e+02) (-4.300408e+01 -5.264081e-02 -6.874839e-01)) ((1.242906e+01 2.070232e+01 -1.044972e+01) (-2.165470e-02 4.530887e+00 -6.786564e-02))
6.931192      	((-3.063327e+02 -2.134325e+01 -2.445790e+02) (-4.300417e+01 -5.330082e-02 -6.875493e-01)) ((1.238525e+01 2.052781e+01 -1.040986e+01) (-2.174349e-02 4.530941e+00 -6.740797e-02))
6.939818      	((-3.062855e+02 -2.152526e+01 -2.443528e+02) (-4.300418e+01 -5.394682e-02 -6.877788e-01)) ((1.240829e+01 2.069295e+01 -1.036333e+01) (-2.193109e-02 4.530901e+00 -6.690566e-02))
6.948444      	((-3.062117e+02 -2.142761e+01 -2.445656e+02) (-4.300423e+01 -5.474691e-02 -6.880986e-01)) ((1.239824e+01 2.054223e+01 -1.034395e+01) (-2.214322e-02 4.530771e+00 -6.643697e-02))
6.95707       	((-3.061614e+02 -2.152832e+01 -2.443769e+02) (-4.300446e+01 -5.561786e-02 -6.885996e-01)) ((1.241577e+01 2.066989e+01 -1.037978e+01) (-2.242841e-02 4.530551e+00 -6.594376e-02))
6.965696      	((-3.061565e+02 -2.136871e+01 -2.445769e+02) (-4.300493e+01 -5.647965e-02 -6.891031e-01)) ((1.238418e+01 2.052122e+01 -1.038806e+01) (-2.270667e-02 4.530318e+00 -6.539548e-02))
6.974321      	((-3.061768e+02 -2.140887e+01 -2.443692e+02) (-4.300555e+01 -5.722101e-02 -6.893589e-01)) ((1.240121e+01 2.066922e+01 -1.043785e+01) (-2.290990e-02 4.530316e+00 -6.490864e-02))
6.982947      	((-3.061924e+02 -2.125503e+01 -2.445881e+02) (-4.300625e+01 -5.775856e-02 -6.895066e-01)) ((1.237259e+01 2.051443e+01 -1.045438e+01) (-2.304326e-02 4.530366e+00 -6.446065e-02))
6.991572      	((-3.062348e+02 -2.131701e+01 -2.443788e+02) (-4.300684e+01 -5.815564e-02 -6.894984e-01)) ((1.239519e+01 2.067708e+01 -1.049224e+01) (-2.312490e-02 4.530525e+00 -6.415165e-02))
7.000197      	((-3.062333e+02 -2.120069e+01 -2.445938e+02) (-4.300737e+01 -5.868573e-02 -6.896027e-01)) ((1.237156e+01 2.053338e+01 -1.047942e+01) (-2.325485e-02 4.530530e+00 -6.381747e-02))
7.008823      	((-3.062327e+02 -2.136857e+01 -2.443421e+02) (-4.300761e+01 -5.910643e-02 -6.897487e-01)) ((1.239713e+01 2.072218e+01 -1.045642e+01) (-2.339881e-02 4.530490e+00 -6.362404e-02))
7.017448      	((-3.062232e+02 -2.125267e+01 -2.446058e+02) (-4.300790e+01 -5.936596e-02 -6.900708e-01)) ((1.236395e+01 2.053050e+01 -1.046046e+01) (-2.354744e-02 4.530309e+00 -6.344723e-02))
7.026073      	((-3.062034e+02 -2.142231e+01 -2.444234e+02) (-4.300824e+01 -5.961316e-02 -6.903566e-01)) ((1.238713e+01 2.067046e+01 -1.044257e+01) (-2.371622e-02 4.530179e+00 -6.321939e-02))
7.034698      	((-3.061779e+02 -2.127296e+01 -2.446938e+02) (-4.300865e+01 -5.984680e-02 -6.903610e-01)) ((1.234960e+01 2.047088e+01 -1.043950e+01) (-2.380961e-02 4.530243e+00 -6.296260e-02))
7.043323      	((-3.061435e+02 -2.142204e+01 -2.445275e+02) (-4.300912e+01 -6.002364e-02 -6.901004e-01)) ((1.236797e+01 2.060004e+01 -1.040782e+01) (-2.390067e-02 4.530526e+00 -6.268955e-02))
7.051948      	((-3.061301e+02 -2.127127e+01 -2.447736e+02) (-4.300964e+01 -6.010341e-02 -6.897301e-01)) ((1.234800e+01 2.042299e+01 -1.040083e+01) (-2.391101e-02 4.530886e+00 -6.249247e-02))
7.060574      	((-3.061036e+02 -2.143402e+01 -2.445937e+02) (-4.301001e+01 -6.011382e-02 -6.895183e-01)) ((1.237793e+01 2.056597e+01 -1.035847e+01) (-2.395974e-02 4.531110e+00 -6.231936e-02))
7.069198      	((-3.061165e+02 -2.134069e+01 -2.447770e+02) (-4.301029e+01 -5.992621e-02 -6.893897e-01)) ((1.236449e+01 2.043604e+01 -1.033860e+01) (-2.399047e-02 4.531207e+00 -6.239437e-02))
7.077823      	((-3.061206e+02 -2.144184e+01 -2.446233e+02) (-4.301069e+01 -5.968355e-02 -6.892811e-01)) ((1.238872e+01 2.055132e+01 -1.037237e+01) (-2.408138e-02 4.531291e+00 -6.259012e-02))
7.086448      	((-3.061797e+02 -2.137287e+01 -2.448235e+02) (-4.301110e+01 -5.938136e-02 -6.892866e-01)) ((1.236508e+01 2.040392e+01 -1.037949e+01) (-2.415626e-02 4.531274e+00 -6.276160e-02))
7.095073      	((-3.062149e+02 -2.152433e+01 -2.446375e+02) (-4.301150e+01 -5.888776e-02 -6.891912e-01)) ((1.238642e+01 2.053740e+01 -1.039478e+01) (-2.413588e-02 4.531409e+00 -6.296671e-02))
7.103698      	((-3.062496e+02 -2.144221e+01 -2.448453e+02) (-4.301197e+01 -5.849999e-02 -6.891788e-01)) ((1.236404e+01 2.038946e+01 -1.038652e+01) (-2.405515e-02 4.531525e+00 -6.311740e-02))
7.112324      	((-3.062885e+02 -2.158854e+01 -2.446475e+02) (-4.301219e+01 -5.809401e-02 -6.891009e-01)) ((1.238687e+01 2.054090e+01 -1.038480e+01) (-2.392884e-02 4.531715e+00 -6.334254e-02))
7.120949      	((-3.062944e+02 -2.150529e+01 -2.448138e+02) (-4.301216e+01 -5.782199e-02 -6.892704e-01)) ((1.235971e+01 2.041992e+01 -1.033743e+01) (-2.385651e-02 4.531638e+00 -6.346837e-02))
7.129574      	((-3.062754e+02 -2.167356e+01 -2.445321e+02) (-4.301188e+01 -5.746130e-02 -6.895515e-01)) ((1.239274e+01 2.062233e+01 -1.030492e+01) (-2.378778e-02 4.531448e+00 -6.371254e-02))
7.1382        	((-3.063001e+02 -2.147683e+01 -2.447459e+02) (-4.301169e+01 -5.681215e-02 -6.900853e-01)) ((1.237510e+01 2.046352e+01 -1.034048e+01) (-2.373260e-02 4.531060e+00 -6.400791e-02))
7.146825      	((-3.062848e+02 -2.151398e+01 -2.445421e+02) (-4.301156e+01 -5.613724e-02 -6.905826e-01)) ((1.241548e+01 2.061888e+01 -1.036706e+01) (-2.372525e-02 4.530735e+00 -6.423438e-02))
7.155451      	((-3.062616e+02 -2.130783e+01 -2.447599e+02) (-4.301158e+01 -5.563994e-02 -6.909563e-01)) ((1.240540e+01 2.045303e+01 -1.041582e+01) (-2.364259e-02 4.530553e+00 -6.439642e-02))
7.164076      	((-3.062233e+02 -2.136384e+01 -2.445636e+02) (-4.301156e+01 -5.524473e-02 -6.912984e-01)) ((1.244196e+01 2.059862e+01 -1.044958e+01) (-2.352373e-02 4.530460e+00 -6.448998e-02))
7.172702      	((-3.062227e+02 -2.115392e+01 -2.447695e+02) (-4.301146e+01 -5.467928e-02 -6.917504e-01)) ((1.243938e+01 2.044456e+01 -1.050606e+01) (-2.331502e-02 4.530304e+00 -6.471274e-02))
7.181327      	((-3.061966e+02 -2.124402e+01 -2.445418e+02) (-4.301133e+01 -5.413649e-02 -6.924108e-01)) ((1.248386e+01 2.061848e+01 -1.051964e+01) (-2.317854e-02 4.530018e+00 -6.497894e-02))
7.189952      	((-3.061720e+02 -2.101748e+01 -2.447494e+02) (-4.301122e+01 -5.350587e-02 -6.932523e-01)) ((1.248456e+01 2.048011e+01 -1.056272e+01) (-2.304761e-02 4.529554e+00 -6.543586e-02))
7.198578      	((-3.062101e+02 -2.098198e+01 -2.445640e+02) (-4.301125e+01 -5.277799e-02 -6.941419e-01)) ((1.252310e+01 2.062554e+01 -1.065218e+01) (-2.296292e-02 4.529037e+00 -6.598092e-02))
7.207203      	((-3.062310e+02 -2.075125e+01 -2.448059e+02) (-4.301147e+01 -5.197371e-02 -6.950102e-01)) ((1.251722e+01 2.046881e+01 -1.070920e+01) (-2.284722e-02 4.528515e+00 -6.649700e-02))
7.215829      	((-3.062870e+02 -2.082459e+01 -2.446210e+02) (-4.301171e+01 -5.098694e-02 -6.954751e-01)) ((1.254092e+01 2.061601e+01 -1.074217e+01) (-2.263541e-02 4.528339e+00 -6.703313e-02))
7.224455      	((-3.063255e+02 -2.073025e+01 -2.448457e+02) (-4.301197e+01 -5.015651e-02 -6.957856e-01)) ((1.251847e+01 2.046329e+01 -1.072203e+01) (-2.238596e-02 4.528257e+00 -6.744043e-02))
7.233081      	((-3.064073e+02 -2.088995e+01 -2.446166e+02) (-4.301207e+01 -4.958152e-02 -6.958587e-01)) ((1.253871e+01 2.063650e+01 -1.070455e+01) (-2.212050e-02 4.528331e+00 -6.783370e-02))
7.241708      	((-3.064532e+02 -2.095491e+01 -2.447934e+02) (-4.301193e+01 -4.913957e-02 -6.959936e-01)) ((1.250734e+01 2.051111e+01 -1.061256e+01) (-2.192440e-02 4.528250e+00 -6.814844e-02))
7.250334      	((-3.065408e+02 -2.118382e+01 -2.445329e+02) (-4.301147e+01 -4.854923e-02 -6.959442e-01)) ((1.254236e+01 2.071443e+01 -1.055275e+01) (-2.176453e-02 4.528224e+00 -6.857074e-02))
7.258961      	((-3.066136e+02 -2.112571e+01 -2.447763e+02) (-4.301104e+01 -4.812740e-02 -6.959384e-01)) ((1.251790e+01 2.055099e+01 -1.053087e+01) (-2.166461e-02 4.528105e+00 -6.887970e-02))
7.267587      	((-3.066690e+02 -2.130691e+01 -2.445417e+02) (-4.301071e+01 -4.795411e-02 -6.957705e-01)) ((1.253895e+01 2.073197e+01 -1.049854e+01) (-2.161730e-02 4.528111e+00 -6.901502e-02))
7.276213      	((-3.067094e+02 -2.116834e+01 -2.447866e+02) (-4.301060e+01 -4.785304e-02 -6.953710e-01)) ((1.250565e+01 2.055978e+01 -1.050546e+01) (-2.150607e-02 4.528283e+00 -6.911590e-02))
7.28484       	((-3.067476e+02 -2.133998e+01 -2.445208e+02) (-4.301056e+01 -4.781549e-02 -6.946812e-01)) ((1.252658e+01 2.074909e+01 -1.048805e+01) (-2.137996e-02 4.528678e+00 -6.919418e-02))
7.293466      	((-3.067770e+02 -2.118346e+01 -2.447403e+02) (-4.301045e+01 -4.761972e-02 -6.938969e-01)) ((1.250344e+01 2.059572e+01 -1.051043e+01) (-2.120251e-02 4.529096e+00 -6.933975e-02))
7.302093      	((-3.068191e+02 -2.124231e+01 -2.444796e+02) (-4.301022e+01 -4.748960e-02 -6.931014e-01)) ((1.253466e+01 2.079201e+01 -1.051916e+01) (-2.111640e-02 4.529452e+00 -6.947683e-02))
7.310719      	((-3.068504e+02 -2.114676e+01 -2.446319e+02) (-4.300989e+01 -4.756067e-02 -6.923947e-01)) ((1.252962e+01 2.068502e+01 -1.053563e+01) (-2.106014e-02 4.529673e+00 -6.970018e-02))
7.319346      	((-3.068841e+02 -2.126250e+01 -2.443893e+02) (-4.300966e+01 -4.759827e-02 -6.916598e-01)) ((1.254421e+01 2.084645e+01 -1.057137e+01) (-2.106531e-02 4.529943e+00 -6.992564e-02))
7.327973      	((-3.068975e+02 -2.116059e+01 -2.445780e+02) (-4.300959e+01 -4.767062e-02 -6.910282e-01)) ((1.253123e+01 2.070253e+01 -1.058266e+01) (-2.106859e-02 4.530173e+00 -7.000020e-02))
7.3366        	((-3.069005e+02 -2.127997e+01 -2.443750e+02) (-4.300965e+01 -4.770449e-02 -6.902259e-01)) ((1.255169e+01 2.084016e+01 -1.060157e+01) (-2.098718e-02 4.530625e+00 -7.004425e-02))
7.345227      	((-3.068902e+02 -2.112617e+01 -2.446231e+02) (-4.300972e+01 -4.785559e-02 -6.894236e-01)) ((1.252589e+01 2.066426e+01 -1.059368e+01) (-2.089791e-02 4.531077e+00 -6.999232e-02))
7.353854      	((-3.068797e+02 -2.122098e+01 -2.444178e+02) (-4.300958e+01 -4.809353e-02 -6.884188e-01)) ((1.254708e+01 2.080703e+01 -1.059572e+01) (-2.081792e-02 4.531657e+00 -6.994378e-02))
7.362481      	((-3.068278e+02 -2.111083e+01 -2.446438e+02) (-4.300927e+01 -4.857880e-02 -6.876871e-01)) ((1.252268e+01 2.064302e+01 -1.055951e+01) (-2.083596e-02 4.531969e+00 -6.973722e-02))
7.371108      	((-3.067437e+02 -2.121139e+01 -2.444122e+02) (-4.300868e+01 -4.901510e-02 -6.870747e-01)) ((1.255834e+01 2.080205e+01 -1.054853e+01) (-2.089251e-02 4.532178e+00 -6.959607e-02))
7.379735      	((-3.067093e+02 -2.107198e+01 -2.446782e+02) (-4.300822e+01 -4.939216e-02 -6.867568e-01)) ((1.252358e+01 2.059874e+01 -1.056185e+01) (-2.099225e-02 4.532158e+00 -6.946686e-02))
7.388362      	((-3.067013e+02 -2.122652e+01 -2.444397e+02) (-4.300793e+01 -4.981894e-02 -6.864421e-01)) ((1.253993e+01 2.075963e+01 -1.055600e+01) (-2.112616e-02 4.532187e+00 -6.934878e-02))
7.396988      	((-3.066747e+02 -2.116895e+01 -2.446802e+02) (-4.300774e+01 -5.015455e-02 -6.861553e-01)) ((1.249590e+01 2.056500e+01 -1.055551e+01) (-2.117149e-02 4.532258e+00 -6.925353e-02))
7.405615      	((-3.066777e+02 -2.129676e+01 -2.444542e+02) (-4.300755e+01 -5.031974e-02 -6.858970e-01)) ((1.250551e+01 2.072050e+01 -1.055332e+01) (-2.117667e-02 4.532375e+00 -6.916601e-02))
7.414242      	((-3.066664e+02 -2.117488e+01 -2.446678e+02) (-4.300727e+01 -5.052767e-02 -6.857847e-01)) ((1.247119e+01 2.055543e+01 -1.055735e+01) (-2.113697e-02 4.532404e+00 -6.909601e-02))
7.422868      	((-3.066334e+02 -2.132768e+01 -2.444062e+02) (-4.300688e+01 -5.096639e-02 -6.858046e-01)) ((1.247743e+01 2.073958e+01 -1.051632e+01) (-2.121389e-02 4.532346e+00 -6.890237e-02))
7.431495      	((-3.065761e+02 -2.122513e+01 -2.445533e+02) (-4.300642e+01 -5.147794e-02 -6.860486e-01)) ((1.244097e+01 2.061804e+01 -1.047807e+01) (-2.134356e-02 4.532097e+00 -6.870247e-02))
7.440121      	((-3.065406e+02 -2.131565e+01 -2.443135e+02) (-4.300617e+01 -5.199565e-02 -6.863472e-01)) ((1.244254e+01 2.077061e+01 -1.048605e+01) (-2.153095e-02 4.531843e+00 -6.845839e-02))
7.448748      	((-3.065150e+02 -2.126608e+01 -2.445069e+02) (-4.300615e+01 -5.253369e-02 -6.867065e-01)) ((1.240599e+01 2.061813e+01 -1.044410e+01) (-2.173382e-02 4.531560e+00 -6.809268e-02))
7.457374      	((-3.064728e+02 -2.131795e+01 -2.443226e+02) (-4.300623e+01 -5.287645e-02 -6.867956e-01)) ((1.241645e+01 2.074313e+01 -1.045172e+01) (-2.188360e-02 4.531541e+00 -6.775033e-02))
7.466         	((-3.063912e+02 -2.126317e+01 -2.445443e+02) (-4.300648e+01 -5.352477e-02 -6.868761e-01)) ((1.238311e+01 2.057291e+01 -1.041171e+01) (-2.203053e-02 4.531570e+00 -6.725588e-02))
7.474626      	((-3.062945e+02 -2.145927e+01 -2.443294e+02) (-4.300673e+01 -5.440293e-02 -6.868832e-01)) ((1.240200e+01 2.071177e+01 -1.039642e+01) (-2.217366e-02 4.531731e+00 -6.667287e-02))
7.483251      	((-3.061993e+02 -2.143612e+01 -2.445201e+02) (-4.300704e+01 -5.534043e-02 -6.872258e-01)) ((1.237286e+01 2.055857e+01 -1.034315e+01) (-2.237073e-02 4.531663e+00 -6.602612e-02))
7.491876      	((-3.061723e+02 -2.157177e+01 -2.442767e+02) (-4.300733e+01 -5.615389e-02 -6.876608e-01)) ((1.240608e+01 2.073678e+01 -1.033638e+01) (-2.257197e-02 4.531537e+00 -6.555654e-02))
7.500501      	((-3.061589e+02 -2.140864e+01 -2.445184e+02) (-4.300784e+01 -5.690360e-02 -6.882815e-01)) ((1.238322e+01 2.055705e+01 -1.037453e+01) (-2.279970e-02 4.531246e+00 -6.511725e-02))
7.509126      	((-3.061529e+02 -2.145344e+01 -2.443208e+02) (-4.300857e+01 -5.754075e-02 -6.887517e-01)) ((1.240310e+01 2.070746e+01 -1.041257e+01) (-2.305362e-02 4.531065e+00 -6.472421e-02))
7.517751      	((-3.062160e+02 -2.127718e+01 -2.445770e+02) (-4.300949e+01 -5.805985e-02 -6.889926e-01)) ((1.236883e+01 2.053258e+01 -1.045150e+01) (-2.318962e-02 4.531053e+00 -6.440365e-02))
7.526376      	((-3.062220e+02 -2.139316e+01 -2.444023e+02) (-4.301026e+01 -5.846015e-02 -6.890619e-01)) ((1.238236e+01 2.067516e+01 -1.045747e+01) (-2.327174e-02 4.531177e+00 -6.407161e-02))
7.535         	((-3.062224e+02 -2.123630e+01 -2.446535e+02) (-4.301077e+01 -5.864841e-02 -6.890733e-01)) ((1.235280e+01 2.049864e+01 -1.047157e+01) (-2.328698e-02 4.531292e+00 -6.382815e-02))
7.543625      	((-3.061859e+02 -2.138608e+01 -2.444531e+02) (-4.301104e+01 -5.903214e-02 -6.892064e-01)) ((1.237171e+01 2.065350e+01 -1.043775e+01) (-2.340961e-02 4.531283e+00 -6.355029e-02))
7.55225       	((-3.061733e+02 -2.136245e+01 -2.446373e+02) (-4.301118e+01 -5.950190e-02 -6.894221e-01)) ((1.234819e+01 2.051860e+01 -1.039337e+01) (-2.355984e-02 4.531149e+00 -6.331627e-02))
7.560875      	((-3.061401e+02 -2.149143e+01 -2.444813e+02) (-4.301133e+01 -5.979973e-02 -6.896913e-01)) ((1.236231e+01 2.063073e+01 -1.038998e+01) (-2.374660e-02 4.530980e+00 -6.309075e-02))
7.5695        	((-3.061465e+02 -2.141121e+01 -2.446994e+02) (-4.301170e+01 -6.004130e-02 -6.899594e-01)) ((1.233924e+01 2.047603e+01 -1.036117e+01) (-2.391152e-02 4.530836e+00 -6.282972e-02))
7.578125      	((-3.061234e+02 -2.154078e+01 -2.445634e+02) (-4.301227e+01 -6.016550e-02 -6.899188e-01)) ((1.235689e+01 2.058052e+01 -1.035411e+01) (-2.400134e-02 4.531015e+00 -6.261124e-02))
7.58675       	((-3.060947e+02 -2.140317e+01 -2.448157e+02) (-4.301292e+01 -6.024246e-02 -6.897310e-01)) ((1.233246e+01 2.040080e+01 -1.034155e+01) (-2.403027e-02 4.531294e+00 -6.239805e-02))
7.595375      	((-3.060771e+02 -2.154582e+01 -2.446504e+02) (-4.301337e+01 -6.020554e-02 -6.893695e-01)) ((1.235614e+01 2.052447e+01 -1.033620e+01) (-2.399960e-02 4.531683e+00 -6.233560e-02))
7.603999      	((-3.060752e+02 -2.142852e+01 -2.448457e+02) (-4.301377e+01 -5.996126e-02 -6.891296e-01)) ((1.234160e+01 2.038523e+01 -1.031398e+01) (-2.400468e-02 4.531906e+00 -6.233643e-02))
7.612624      	((-3.060870e+02 -2.147562e+01 -2.446287e+02) (-4.301400e+01 -5.943275e-02 -6.888767e-01)) ((1.238074e+01 2.055652e+01 -1.032267e+01) (-2.403501e-02 4.532083e+00 -6.259165e-02))
7.621249      	((-3.061673e+02 -2.134493e+01 -2.448492e+02) (-4.301436e+01 -5.906614e-02 -6.888556e-01)) ((1.235810e+01 2.039688e+01 -1.035437e+01) (-2.409986e-02 4.532052e+00 -6.288616e-02))
7.629875      	((-3.062108e+02 -2.156448e+01 -2.446206e+02) (-4.301472e+01 -5.879648e-02 -6.889532e-01)) ((1.237739e+01 2.056210e+01 -1.034559e+01) (-2.419257e-02 4.531991e+00 -6.309311e-02))
7.6385        	((-3.062446e+02 -2.150241e+01 -2.448504e+02) (-4.301510e+01 -5.840639e-02 -6.890658e-01)) ((1.234485e+01 2.038616e+01 -1.034577e+01) (-2.415959e-02 4.531984e+00 -6.327924e-02))
7.647125      	((-3.062699e+02 -2.166836e+01 -2.446377e+02) (-4.301529e+01 -5.801249e-02 -6.892022e-01)) ((1.236989e+01 2.054632e+01 -1.032714e+01) (-2.407551e-02 4.532019e+00 -6.342089e-02))
7.655751      	((-3.062740e+02 -2.160963e+01 -2.448441e+02) (-4.301524e+01 -5.756786e-02 -6.894011e-01)) ((1.234620e+01 2.039290e+01 -1.030820e+01) (-2.391842e-02 4.531992e+00 -6.360183e-02))
7.664376      	((-3.062622e+02 -2.168790e+01 -2.445962e+02) (-4.301510e+01 -5.715269e-02 -6.897204e-01)) ((1.237637e+01 2.057827e+01 -1.028605e+01) (-2.384757e-02 4.531845e+00 -6.376311e-02))
7.673002      	((-3.062598e+02 -2.153137e+01 -2.447703e+02) (-4.301480e+01 -5.681425e-02 -6.901887e-01)) ((1.237286e+01 2.045817e+01 -1.028772e+01) (-2.379052e-02 4.531528e+00 -6.399153e-02))
7.681628      	((-3.062371e+02 -2.151948e+01 -2.445847e+02) (-4.301449e+01 -5.636068e-02 -6.908312e-01)) ((1.240657e+01 2.059253e+01 -1.035001e+01) (-2.377596e-02 4.531132e+00 -6.422283e-02))
7.690253      	((-3.061443e+02 -2.129231e+01 -2.448042e+02) (-4.301438e+01 -5.579532e-02 -6.916224e-01)) ((1.240636e+01 2.042609e+01 -1.039626e+01) (-2.373903e-02 4.530669e+00 -6.437962e-02))
7.698879      	((-3.061272e+02 -2.125307e+01 -2.446232e+02) (-4.301446e+01 -5.522200e-02 -6.923071e-01)) ((1.245046e+01 2.056153e+01 -1.048331e+01) (-2.360154e-02 4.530389e+00 -6.460331e-02))
7.707504      	((-3.060836e+02 -2.107813e+01 -2.448467e+02) (-4.301462e+01 -5.460908e-02 -6.930503e-01)) ((1.244533e+01 2.039682e+01 -1.052946e+01) (-2.341898e-02 4.530088e+00 -6.486643e-02))
