# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.971084     	((5.045372e-01 2.554483e+01 -1.047464e+01) (-1.231689e-02 2.250260e-01 -1.269641e-01)) ((4.013717e+00 -1.156846e+00 -3.684488e+00) (2.984590e-01 -1.033810e-02 -4.532954e-02))
14.030407     	((4.882955e-01 2.570995e+01 -1.048775e+01) (-1.256716e-02 2.249875e-01 -1.268440e-01)) ((4.037875e+00 -1.171996e+00 -3.564946e+00) (2.984544e-01 -1.023421e-02 -4.531732e-02))
14.089721     	((5.017158e-01 2.551039e+01 -1.049610e+01) (-1.286750e-02 2.249574e-01 -1.266980e-01)) ((4.014385e+00 -1.161886e+00 -3.670658e+00) (2.984587e-01 -1.014601e-02 -4.534331e-02))
14.148952     	((4.787150e-01 2.568516e+01 -1.051341e+01) (-1.319874e-02 2.249449e-01 -1.265894e-01)) ((4.041034e+00 -1.179624e+00 -3.548040e+00) (2.984540e-01 -1.003491e-02 -4.540223e-02))
14.208238     	((4.913067e-01 2.549076e+01 -1.052264e+01) (-1.353082e-02 2.249443e-01 -1.264863e-01)) ((4.016062e+00 -1.168665e+00 -3.653854e+00) (2.984659e-01 -9.958924e-03 -4.547940e-02))
14.267555     	((4.678457e-01 2.566825e+01 -1.053898e+01) (-1.384225e-02 2.249590e-01 -1.264454e-01)) ((4.042120e+00 -1.186308e+00 -3.534313e+00) (2.984807e-01 -9.889080e-03 -4.556440e-02))
14.326927     	((4.807271e-01 2.549135e+01 -1.054319e+01) (-1.411599e-02 2.249504e-01 -1.264052e-01)) ((4.017663e+00 -1.173656e+00 -3.648007e+00) (2.985041e-01 -9.845076e-03 -4.561567e-02))
14.386425     	((4.592753e-01 2.566785e+01 -1.055775e+01) (-1.433519e-02 2.249322e-01 -1.264115e-01)) ((4.041648e+00 -1.188756e+00 -3.538150e+00) (2.985206e-01 -9.785460e-03 -4.563063e-02))
14.445862     	((4.761375e-01 2.551201e+01 -1.054948e+01) (-1.450033e-02 2.248901e-01 -1.264064e-01)) ((4.017223e+00 -1.171386e+00 -3.662964e+00) (2.985460e-01 -9.750986e-03 -4.560478e-02))
14.505221     	((4.645460e-01 2.568555e+01 -1.055927e+01) (-1.462934e-02 2.248435e-01 -1.264210e-01)) ((4.039205e+00 -1.181746e+00 -3.562643e+00) (2.985618e-01 -9.695937e-03 -4.555721e-02))
14.564707     	((4.880002e-01 2.552908e+01 -1.054798e+01) (-1.475952e-02 2.247890e-01 -1.264139e-01)) ((4.013661e+00 -1.161592e+00 -3.674851e+00) (2.985766e-01 -9.648898e-03 -4.550379e-02))
14.624351     	((4.767609e-01 2.568205e+01 -1.055924e+01) (-1.490559e-02 2.247446e-01 -1.264448e-01)) ((4.034598e+00 -1.173497e+00 -3.565472e+00) (2.985755e-01 -9.580210e-03 -4.545971e-02))
14.683853     	((5.011761e-01 2.554230e+01 -1.054782e+01) (-1.505527e-02 2.247036e-01 -1.264414e-01)) ((4.013954e+00 -1.155444e+00 -3.669945e+00) (2.985795e-01 -9.528404e-03 -4.542803e-02))
14.743331     	((4.868505e-01 2.569685e+01 -1.056695e+01) (-1.522748e-02 2.246820e-01 -1.264537e-01)) ((4.034954e+00 -1.169905e+00 -3.556080e+00) (2.985630e-01 -9.456563e-03 -4.542141e-02))
14.802964     	((4.998989e-01 2.555807e+01 -1.055760e+01) (-1.544716e-02 2.246797e-01 -1.264488e-01)) ((4.014775e+00 -1.155712e+00 -3.650614e+00) (2.985590e-01 -9.407502e-03 -4.545936e-02))
14.862597     	((4.795718e-01 2.570201e+01 -1.057583e+01) (-1.570029e-02 2.247024e-01 -1.264783e-01)) ((4.036700e+00 -1.172879e+00 -3.534537e+00) (2.985509e-01 -9.346307e-03 -4.552984e-02))
14.922265     	((4.908087e-01 2.556920e+01 -1.057156e+01) (-1.596608e-02 2.247249e-01 -1.264978e-01)) ((4.017855e+00 -1.159844e+00 -3.635810e+00) (2.985483e-01 -9.310659e-03 -4.561023e-02))
14.982098     	((4.695769e-01 2.571345e+01 -1.058920e+01) (-1.622758e-02 2.247667e-01 -1.265809e-01)) ((4.038023e+00 -1.176762e+00 -3.521094e+00) (2.985495e-01 -9.274784e-03 -4.570112e-02))
15.041962     	((4.815900e-01 2.558726e+01 -1.058199e+01) (-1.646498e-02 2.248023e-01 -1.266562e-01)) ((4.019726e+00 -1.163147e+00 -3.632246e+00) (2.985594e-01 -9.274354e-03 -4.579082e-02))
15.101786     	((4.596758e-01 2.574757e+01 -1.059848e+01) (-1.665778e-02 2.248420e-01 -1.267598e-01)) ((4.041197e+00 -1.178671e+00 -3.525911e+00) (2.985622e-01 -9.264173e-03 -4.585969e-02))
15.1616       	((4.712762e-01 2.562685e+01 -1.058845e+01) (-1.680763e-02 2.248567e-01 -1.268213e-01)) ((4.022038e+00 -1.162600e+00 -3.649557e+00) (2.985626e-01 -9.272954e-03 -4.589541e-02))
15.221416     	((4.512439e-01 2.578976e+01 -1.059392e+01) (-1.690316e-02 2.248719e-01 -1.268910e-01)) ((4.041606e+00 -1.174466e+00 -3.550161e+00) (2.985507e-01 -9.254147e-03 -4.589743e-02))
15.281237     	((4.696533e-01 2.567420e+01 -1.057421e+01) (-1.697058e-02 2.248769e-01 -1.269204e-01)) ((4.021053e+00 -1.154225e+00 -3.678332e+00) (2.985421e-01 -9.248165e-03 -4.588308e-02))
15.341255     	((4.576656e-01 2.582219e+01 -1.057511e+01) (-1.701925e-02 2.248985e-01 -1.269749e-01)) ((4.037726e+00 -1.163743e+00 -3.575600e+00) (2.985200e-01 -9.224421e-03 -4.586638e-02))
15.401338     	((4.776354e-01 2.569274e+01 -1.055468e+01) (-1.706251e-02 2.249172e-01 -1.269926e-01)) ((4.017223e+00 -1.145535e+00 -3.693738e+00) (2.985025e-01 -9.210544e-03 -4.585418e-02))
15.461457     	((4.691066e-01 2.582536e+01 -1.056125e+01) (-1.710296e-02 2.249414e-01 -1.270234e-01)) ((4.034599e+00 -1.156395e+00 -3.584193e+00) (2.984708e-01 -9.174413e-03 -4.585034e-02))
15.521383     	((4.885230e-01 2.570090e+01 -1.055393e+01) (-1.717456e-02 2.249785e-01 -1.270326e-01)) ((4.017295e+00 -1.141357e+00 -3.692677e+00) (2.984518e-01 -9.161502e-03 -4.588757e-02))
15.581262     	((4.719422e-01 2.582665e+01 -1.057909e+01) (-1.729558e-02 2.250324e-01 -1.270722e-01)) ((4.037162e+00 -1.157195e+00 -3.578406e+00) (2.984306e-01 -9.145299e-03 -4.597178e-02))
15.641279     	((4.822359e-01 2.567992e+01 -1.057894e+01) (-1.747899e-02 2.250828e-01 -1.271017e-01)) ((4.019485e+00 -1.146351e+00 -3.676343e+00) (2.984110e-01 -9.140160e-03 -4.608254e-02))
15.701455     	((4.649946e-01 2.579908e+01 -1.060616e+01) (-1.768178e-02 2.251421e-01 -1.271747e-01)) ((4.039171e+00 -1.162454e+00 -3.565405e+00) (2.983896e-01 -9.131925e-03 -4.621218e-02))
15.761823     	((4.736711e-01 2.565101e+01 -1.061026e+01) (-1.790183e-02 2.252041e-01 -1.272638e-01)) ((4.022179e+00 -1.153132e+00 -3.663509e+00) (2.983888e-01 -9.162932e-03 -4.635109e-02))
15.822176     	((4.575718e-01 2.578409e+01 -1.063908e+01) (-1.811165e-02 2.252571e-01 -1.273751e-01)) ((4.044061e+00 -1.169377e+00 -3.565641e+00) (2.983829e-01 -9.189617e-03 -4.647819e-02))
15.88259      	((4.642320e-01 2.564669e+01 -1.064118e+01) (-1.830130e-02 2.252922e-01 -1.274589e-01)) ((4.026813e+00 -1.160369e+00 -3.668909e+00) (2.983848e-01 -9.220588e-03 -4.657322e-02))
15.942935     	((4.482623e-01 2.579559e+01 -1.066468e+01) (-1.844621e-02 2.253173e-01 -1.275540e-01)) ((4.048842e+00 -1.174593e+00 -3.587732e+00) (2.983827e-01 -9.235966e-03 -4.663300e-02))
16.003242     	((4.570106e-01 2.567542e+01 -1.065782e+01) (-1.854101e-02 2.253409e-01 -1.276301e-01)) ((4.030101e+00 -1.162598e+00 -3.695278e+00) (2.983985e-01 -9.266583e-03 -4.666025e-02))
16.06373      	((4.524855e-01 2.582404e+01 -1.067805e+01) (-1.859929e-02 2.253718e-01 -1.277240e-01)) ((4.048468e+00 -1.171828e+00 -3.618969e+00) (2.984104e-01 -9.277026e-03 -4.667194e-02))
16.124128     	((4.680232e-01 2.569136e+01 -1.066449e+01) (-1.865150e-02 2.254128e-01 -1.277916e-01)) ((4.028139e+00 -1.159196e+00 -3.719066e+00) (2.984343e-01 -9.296515e-03 -4.668155e-02))
16.184498     	((4.674001e-01 2.584292e+01 -1.069358e+01) (-1.871302e-02 2.254511e-01 -1.278525e-01)) ((4.049597e+00 -1.170287e+00 -3.636299e+00) (2.984456e-01 -9.284370e-03 -4.668925e-02))
16.244927     	((4.830149e-01 2.568818e+01 -1.068039e+01) (-1.880211e-02 2.254991e-01 -1.278934e-01)) ((4.027359e+00 -1.158562e+00 -3.718787e+00) (2.984690e-01 -9.282759e-03 -4.671487e-02))
16.305387     	((4.803839e-01 2.583140e+01 -1.071290e+01) (-1.891013e-02 2.255719e-01 -1.279465e-01)) ((4.050820e+00 -1.171198e+00 -3.634192e+00) (2.984922e-01 -9.274291e-03 -4.677447e-02))
16.365843     	((4.867391e-01 2.566242e+01 -1.070226e+01) (-1.906063e-02 2.256514e-01 -1.279576e-01)) ((4.029356e+00 -1.163255e+00 -3.710313e+00) (2.985261e-01 -9.277752e-03 -4.686920e-02))
16.426348     	((4.789730e-01 2.579951e+01 -1.073953e+01) (-1.923934e-02 2.257387e-01 -1.279807e-01)) ((4.054649e+00 -1.178469e+00 -3.626482e+00) (2.985588e-01 -9.281880e-03 -4.698287e-02))
16.486963     	((4.817143e-01 2.562342e+01 -1.073028e+01) (-1.944942e-02 2.258167e-01 -1.279792e-01)) ((4.032387e+00 -1.171997e+00 -3.695069e+00) (2.985929e-01 -9.295999e-03 -4.710826e-02))
16.547619     	((4.727925e-01 2.576299e+01 -1.077032e+01) (-1.966822e-02 2.258939e-01 -1.279986e-01)) ((4.058364e+00 -1.187813e+00 -3.621237e+00) (2.986235e-01 -9.311569e-03 -4.723815e-02))
16.608386     	((4.737725e-01 2.559460e+01 -1.076187e+01) (-1.988444e-02 2.259720e-01 -1.280140e-01)) ((4.036285e+00 -1.181913e+00 -3.688441e+00) (2.986676e-01 -9.352308e-03 -4.737384e-02))
16.669094     	((4.633628e-01 2.573748e+01 -1.079911e+01) (-2.007408e-02 2.260381e-01 -1.280329e-01)) ((4.062365e+00 -1.197037e+00 -3.628434e+00) (2.987028e-01 -9.378060e-03 -4.748591e-02))
16.729743     	((4.635566e-01 2.558781e+01 -1.078391e+01) (-2.021879e-02 2.260784e-01 -1.280150e-01)) ((4.040609e+00 -1.189141e+00 -3.700769e+00) (2.987398e-01 -9.403889e-03 -4.756522e-02))
16.790285     	((4.540623e-01 2.574125e+01 -1.080808e+01) (-2.029609e-02 2.261106e-01 -1.279975e-01)) ((4.064482e+00 -1.200348e+00 -3.653864e+00) (2.987689e-01 -9.408887e-03 -4.760485e-02))
16.850774     	((4.608527e-01 2.561128e+01 -1.078381e+01) (-2.031817e-02 2.261209e-01 -1.279477e-01)) ((4.041819e+00 -1.187543e+00 -3.727016e+00) (2.987960e-01 -9.408862e-03 -4.760759e-02))
16.911247     	((4.614330e-01 2.575912e+01 -1.081024e+01) (-2.031612e-02 2.261347e-01 -1.279052e-01)) ((4.062843e+00 -1.196450e+00 -3.679155e+00) (2.988179e-01 -9.391079e-03 -4.759592e-02))
16.97166      	((4.721881e-01 2.562087e+01 -1.079732e+01) (-2.033081e-02 2.261485e-01 -1.278463e-01)) ((4.041357e+00 -1.186066e+00 -3.737097e+00) (2.988465e-01 -9.377138e-03 -4.759220e-02))
17.032038     	((4.736940e-01 2.575228e+01 -1.084148e+01) (-2.034801e-02 2.261505e-01 -1.277845e-01)) ((4.061809e+00 -1.197621e+00 -3.681663e+00) (2.988611e-01 -9.331603e-03 -4.758457e-02))
17.092493     	((4.836907e-01 2.560020e+01 -1.084928e+01) (-2.037436e-02 2.261638e-01 -1.277158e-01)) ((4.039951e+00 -1.188459e+00 -3.729847e+00) (2.988827e-01 -9.295689e-03 -4.759503e-02))
17.153003     	((4.815365e-01 2.572100e+01 -1.091923e+01) (-2.042994e-02 2.261815e-01 -1.276690e-01)) ((4.061460e+00 -1.203580e+00 -3.671778e+00) (2.988996e-01 -9.254605e-03 -4.762687e-02))
17.213391     	((4.839967e-01 2.557021e+01 -1.094734e+01) (-2.052887e-02 2.261980e-01 -1.276091e-01)) ((4.043133e+00 -1.199036e+00 -3.715524e+00) (2.989275e-01 -9.226881e-03 -4.767877e-02))
17.273722     	((4.794272e-01 2.569199e+01 -1.103707e+01) (-2.065330e-02 2.262075e-01 -1.275580e-01)) ((4.065942e+00 -1.217377e+00 -3.660277e+00) (2.989499e-01 -9.200578e-03 -4.773493e-02))
17.334152     	((4.778920e-01 2.553349e+01 -1.105824e+01) (-2.080247e-02 2.262108e-01 -1.275061e-01)) ((4.046308e+00 -1.213383e+00 -3.697396e+00) (2.989753e-01 -9.184933e-03 -4.779967e-02))
17.394753     	((4.722416e-01 2.565364e+01 -1.111728e+01) (-2.096753e-02 2.262174e-01 -1.274923e-01)) ((4.069439e+00 -1.229970e+00 -3.651104e+00) (2.989971e-01 -9.173684e-03 -4.786896e-02))
17.455206     	((4.690095e-01 2.550531e+01 -1.112215e+01) (-2.112303e-02 2.262340e-01 -1.274695e-01)) ((4.052078e+00 -1.225252e+00 -3.694608e+00) (2.990352e-01 -9.185661e-03 -4.794231e-02))
17.515585     	((4.621763e-01 2.564820e+01 -1.117019e+01) (-2.123907e-02 2.262399e-01 -1.274521e-01)) ((4.076074e+00 -1.239969e+00 -3.654844e+00) (2.990605e-01 -9.174780e-03 -4.798765e-02))
17.576022     	((4.595199e-01 2.549894e+01 -1.116415e+01) (-2.130311e-02 2.262491e-01 -1.274262e-01)) ((4.055837e+00 -1.232279e+00 -3.705297e+00) (2.990966e-01 -9.176171e-03 -4.800852e-02))
17.636492     	((4.543705e-01 2.565697e+01 -1.119315e+01) (-2.130015e-02 2.262330e-01 -1.274075e-01)) ((4.077845e+00 -1.242110e+00 -3.678848e+00) (2.991130e-01 -9.160569e-03 -4.797876e-02))
17.696884     	((4.608576e-01 2.551639e+01 -1.117856e+01) (-2.126406e-02 2.262035e-01 -1.273622e-01)) ((4.055684e+00 -1.229223e+00 -3.739950e+00) (2.991383e-01 -9.163497e-03 -4.791974e-02))
17.757148     	((4.644638e-01 2.568486e+01 -1.120065e+01) (-2.121274e-02 2.261737e-01 -1.273367e-01)) ((4.078146e+00 -1.236385e+00 -3.705196e+00) (2.991517e-01 -9.155432e-03 -4.784136e-02))
17.817414     	((4.738185e-01 2.552238e+01 -1.118838e+01) (-2.118013e-02 2.261380e-01 -1.272658e-01)) ((4.054968e+00 -1.225432e+00 -3.751891e+00) (2.991599e-01 -9.134966e-03 -4.776674e-02))
17.877691     	((4.756243e-01 2.568174e+01 -1.120513e+01) (-2.114650e-02 2.260934e-01 -1.272024e-01)) ((4.077045e+00 -1.233776e+00 -3.703676e+00) (2.991549e-01 -9.100215e-03 -4.770207e-02))
17.938106     	((4.835217e-01 2.550205e+01 -1.119501e+01) (-2.110764e-02 2.260736e-01 -1.271239e-01)) ((4.052307e+00 -1.224824e+00 -3.747286e+00) (2.991677e-01 -9.100255e-03 -4.766259e-02))
17.998567     	((4.760818e-01 2.566496e+01 -1.121127e+01) (-2.109496e-02 2.260396e-01 -1.270479e-01)) ((4.076079e+00 -1.235824e+00 -3.688242e+00) (2.991632e-01 -9.088424e-03 -4.764143e-02))
18.058914     	((4.804938e-01 2.548225e+01 -1.121011e+01) (-2.111814e-02 2.260120e-01 -1.269570e-01)) ((4.054117e+00 -1.230910e+00 -3.738396e+00) (2.991753e-01 -9.104683e-03 -4.764533e-02))
18.119148     	((4.679692e-01 2.565113e+01 -1.123136e+01) (-2.117168e-02 2.259766e-01 -1.268852e-01)) ((4.079861e+00 -1.245279e+00 -3.671754e+00) (2.991722e-01 -9.101770e-03 -4.766321e-02))
18.179366     	((4.731399e-01 2.545570e+01 -1.123590e+01) (-2.123552e-02 2.259521e-01 -1.267965e-01)) ((4.056170e+00 -1.239686e+00 -3.730625e+00) (2.991829e-01 -9.123029e-03 -4.769017e-02))
18.239626     	((4.576380e-01 2.562444e+01 -1.125971e+01) (-2.129965e-02 2.259234e-01 -1.267578e-01)) ((4.082444e+00 -1.256460e+00 -3.661929e+00) (2.991923e-01 -9.150647e-03 -4.773058e-02))
18.299819     	((4.644937e-01 2.542645e+01 -1.126911e+01) (-2.135677e-02 2.258970e-01 -1.266993e-01)) ((4.058541e+00 -1.249139e+00 -3.735642e+00) (2.992138e-01 -9.200390e-03 -4.777045e-02))
18.359916     	((4.468071e-01 2.560527e+01 -1.129683e+01) (-2.138235e-02 2.258506e-01 -1.266612e-01)) ((4.085482e+00 -1.265602e+00 -3.673025e+00) (2.992260e-01 -9.242467e-03 -4.778765e-02))
18.419957     	((4.549403e-01 2.542474e+01 -1.130251e+01) (-2.135615e-02 2.258067e-01 -1.266075e-01)) ((4.060394e+00 -1.254696e+00 -3.753815e+00) (2.992483e-01 -9.297916e-03 -4.777781e-02))
18.480042     	((4.397753e-01 2.560443e+01 -1.132002e+01) (-2.126772e-02 2.257573e-01 -1.265677e-01)) ((4.083563e+00 -1.267410e+00 -3.700242e+00) (2.992478e-01 -9.319874e-03 -4.773034e-02))
18.540145     	((4.566129e-01 2.544284e+01 -1.131319e+01) (-2.113612e-02 2.257154e-01 -1.265174e-01)) ((4.057828e+00 -1.250732e+00 -3.784694e+00) (2.992572e-01 -9.355431e-03 -4.766364e-02))
18.600251     	((4.489501e-01 2.560819e+01 -1.132889e+01) (-2.099938e-02 2.256644e-01 -1.264752e-01)) ((4.079395e+00 -1.263651e+00 -3.727603e+00) (2.992617e-01 -9.386396e-03 -4.759392e-02))
18.660501     	((4.652900e-01 2.543343e+01 -1.131762e+01) (-2.088984e-02 2.256112e-01 -1.263907e-01)) ((4.054871e+00 -1.247943e+00 -3.797804e+00) (2.992770e-01 -9.427966e-03 -4.752910e-02))
18.720604     	((4.576729e-01 2.559747e+01 -1.133072e+01) (-2.078500e-02 2.255576e-01 -1.263091e-01)) ((4.078772e+00 -1.264147e+00 -3.732767e+00) (2.992778e-01 -9.448821e-03 -4.747224e-02))
18.780668     	((4.694389e-01 2.544478e+01 -1.131919e+01) (-2.069369e-02 2.255241e-01 -1.262343e-01)) ((4.057687e+00 -1.249511e+00 -3.788802e+00) (2.992746e-01 -9.466011e-03 -4.743049e-02))
18.840761     	((4.561582e-01 2.559679e+01 -1.133130e+01) (-2.063730e-02 2.254937e-01 -1.262107e-01)) ((4.080763e+00 -1.267480e+00 -3.713719e+00) (2.992535e-01 -9.464426e-03 -4.741729e-02))
18.90076      	((4.629372e-01 2.542725e+01 -1.131897e+01) (-2.061112e-02 2.254635e-01 -1.261930e-01)) ((4.060155e+00 -1.254910e+00 -3.775952e+00) (2.992405e-01 -9.478222e-03 -4.743609e-02))
18.96067      	((4.484176e-01 2.557024e+01 -1.133766e+01) (-2.059644e-02 2.254363e-01 -1.262005e-01)) ((4.083031e+00 -1.274241e+00 -3.704411e+00) (2.992159e-01 -9.483231e-03 -4.747589e-02))
19.02063      	((4.506604e-01 2.542167e+01 -1.132064e+01) (-2.058849e-02 2.254239e-01 -1.261927e-01)) ((4.062795e+00 -1.262221e+00 -3.757180e+00) (2.991957e-01 -9.493145e-03 -4.751846e-02))
19.080594     	((4.362365e-01 2.556556e+01 -1.133939e+01) (-2.056110e-02 2.254168e-01 -1.262082e-01)) ((4.085856e+00 -1.282051e+00 -3.690173e+00) (2.991752e-01 -9.510277e-03 -4.757319e-02))
19.140602     	((4.412448e-01 2.539836e+01 -1.132612e+01) (-2.050945e-02 2.253985e-01 -1.262131e-01)) ((4.063466e+00 -1.267646e+00 -3.766771e+00) (2.991667e-01 -9.558560e-03 -4.761929e-02))
19.200658     	((4.276314e-01 2.554949e+01 -1.134237e+01) (-2.040215e-02 2.253555e-01 -1.262117e-01)) ((4.087192e+00 -1.286769e+00 -3.702479e+00) (2.991493e-01 -9.595733e-03 -4.764012e-02))
19.260641     	((4.356323e-01 2.541442e+01 -1.131734e+01) (-2.024181e-02 2.253074e-01 -1.261792e-01)) ((4.065338e+00 -1.269084e+00 -3.786159e+00) (2.991350e-01 -9.642008e-03 -4.763102e-02))
19.320544     	((4.260146e-01 2.557879e+01 -1.132721e+01) (-2.004026e-02 2.252432e-01 -1.261564e-01)) ((4.086731e+00 -1.283741e+00 -3.728145e+00) (2.991047e-01 -9.677150e-03 -4.760767e-02))
19.380419     	((4.420466e-01 2.543004e+01 -1.129854e+01) (-1.983058e-02 2.251793e-01 -1.261053e-01)) ((4.061207e+00 -1.261466e+00 -3.825223e+00) (2.990727e-01 -9.710797e-03 -4.756675e-02))
19.44049      	((4.345217e-01 2.558026e+01 -1.130063e+01) (-1.962939e-02 2.251202e-01 -1.260615e-01)) ((4.080810e+00 -1.275884e+00 -3.747829e+00) (2.990273e-01 -9.728652e-03 -4.753050e-02))
19.500518     	((4.505500e-01 2.544508e+01 -1.126989e+01) (-1.943709e-02 2.250749e-01 -1.259939e-01)) ((4.059010e+00 -1.254905e+00 -3.827334e+00) (2.989802e-01 -9.742269e-03 -4.748968e-02))
19.560404     	((4.422624e-01 2.559918e+01 -1.128069e+01) (-1.922659e-02 2.250544e-01 -1.259737e-01)) ((4.079946e+00 -1.271273e+00 -3.743367e+00) (2.989127e-01 -9.724815e-03 -4.746838e-02))
19.620251     	((4.550756e-01 2.545351e+01 -1.126023e+01) (-1.900100e-02 2.250441e-01 -1.259018e-01)) ((4.058052e+00 -1.250811e+00 -3.820613e+00) (2.988613e-01 -9.737287e-03 -4.746753e-02))
19.680067     	((4.406626e-01 2.559877e+01 -1.126874e+01) (-1.877739e-02 2.250354e-01 -1.258190e-01)) ((4.077799e+00 -1.270039e+00 -3.727252e+00) (2.988262e-01 -9.773842e-03 -4.750342e-02))
19.739835     	((4.479133e-01 2.546082e+01 -1.124946e+01) (-1.860280e-02 2.250195e-01 -1.257899e-01)) ((4.060792e+00 -1.254081e+00 -3.796440e+00) (2.987976e-01 -9.815456e-03 -4.755770e-02))
19.799717     	((4.337955e-01 2.557361e+01 -1.126576e+01) (-1.848003e-02 2.250077e-01 -1.258175e-01)) ((4.078723e+00 -1.273524e+00 -3.716001e+00) (2.987597e-01 -9.847297e-03 -4.761888e-02))
19.859638     	((4.438041e-01 2.542932e+01 -1.125603e+01) (-1.840846e-02 2.250026e-01 -1.258438e-01)) ((4.061081e+00 -1.256314e+00 -3.796761e+00) (2.987347e-01 -9.903171e-03 -4.766701e-02))
19.919507     	((4.320893e-01 2.554866e+01 -1.127865e+01) (-1.835925e-02 2.249904e-01 -1.258856e-01)) ((4.079979e+00 -1.275660e+00 -3.726952e+00) (2.987059e-01 -9.955935e-03 -4.770069e-02))
19.979236     	((4.383677e-01 2.544332e+01 -1.127481e+01) (-1.831169e-02 2.249676e-01 -1.259294e-01)) ((4.067619e+00 -1.260250e+00 -3.800151e+00) (2.986792e-01 -1.001234e-02 -4.768677e-02))
20.038944     	((4.250760e-01 2.559186e+01 -1.129335e+01) (-1.823305e-02 2.249371e-01 -1.260003e-01)) ((4.085581e+00 -1.278490e+00 -3.722544e+00) (2.986419e-01 -1.004545e-02 -4.764211e-02))
20.098604     	((4.356047e-01 2.547722e+01 -1.128415e+01) (-1.811318e-02 2.248885e-01 -1.260538e-01)) ((4.069228e+00 -1.259368e+00 -3.808410e+00) (2.986140e-01 -1.007545e-02 -4.757350e-02))
20.158306     	((4.283187e-01 2.561305e+01 -1.129732e+01) (-1.795807e-02 2.248294e-01 -1.261008e-01)) ((4.083683e+00 -1.273171e+00 -3.737074e+00) (2.985835e-01 -1.008026e-02 -4.749645e-02))
20.217955     	((4.428158e-01 2.549295e+01 -1.128749e+01) (-1.779269e-02 2.247732e-01 -1.261017e-01)) ((4.067279e+00 -1.253062e+00 -3.818337e+00) (2.985661e-01 -1.008002e-02 -4.740575e-02))
20.277499     	((4.405344e-01 2.560582e+01 -1.130725e+01) (-1.762161e-02 2.247311e-01 -1.260842e-01)) ((4.082173e+00 -1.268622e+00 -3.740653e+00) (2.985472e-01 -1.006256e-02 -4.731568e-02))
20.337038     	((4.570682e-01 2.546680e+01 -1.130310e+01) (-1.746301e-02 2.246896e-01 -1.260234e-01)) ((4.066079e+00 -1.251151e+00 -3.816959e+00) (2.985413e-01 -1.005995e-02 -4.722670e-02))
20.396695     	((4.485461e-01 2.557443e+01 -1.131838e+01) (-1.731679e-02 2.246533e-01 -1.259587e-01)) ((4.080276e+00 -1.267280e+00 -3.723565e+00) (2.985307e-01 -1.004770e-02 -4.715993e-02))
20.456385     	((4.572344e-01 2.544300e+01 -1.131328e+01) (-1.721108e-02 2.246105e-01 -1.258849e-01)) ((4.066467e+00 -1.252349e+00 -3.791702e+00) (2.985291e-01 -1.004746e-02 -4.711343e-02))
20.516        	((4.429878e-01 2.555396e+01 -1.133188e+01) (-1.715050e-02 2.245986e-01 -1.258447e-01)) ((4.083389e+00 -1.272354e+00 -3.692575e+00) (2.985263e-01 -1.003735e-02 -4.708741e-02))
20.575583     	((4.510003e-01 2.541228e+01 -1.133270e+01) (-1.711570e-02 2.245880e-01 -1.257840e-01)) ((4.069748e+00 -1.258289e+00 -3.767035e+00) (2.985312e-01 -1.002952e-02 -4.707193e-02))
20.63505      	((4.362103e-01 2.553462e+01 -1.135127e+01) (-1.707176e-02 2.245865e-01 -1.257533e-01)) ((4.087365e+00 -1.278818e+00 -3.669294e+00) (2.985362e-01 -1.002810e-02 -4.706867e-02))
20.694504     	((4.447959e-01 2.540362e+01 -1.135096e+01) (-1.700961e-02 2.245774e-01 -1.257237e-01)) ((4.073549e+00 -1.264404e+00 -3.746466e+00) (2.985488e-01 -1.004665e-02 -4.706216e-02))
20.753973     	((4.290814e-01 2.552911e+01 -1.136471e+01) (-1.691448e-02 2.245724e-01 -1.257248e-01)) ((4.090601e+00 -1.283479e+00 -3.655259e+00) (2.985545e-01 -1.005939e-02 -4.703781e-02))
20.813508     	((4.387310e-01 2.539870e+01 -1.135515e+01) (-1.676500e-02 2.245646e-01 -1.257127e-01)) ((4.074573e+00 -1.266856e+00 -3.742020e+00) (2.985673e-01 -1.008614e-02 -4.698761e-02))
20.873022     	((4.266174e-01 2.553628e+01 -1.135964e+01) (-1.657199e-02 2.245615e-01 -1.257058e-01)) ((4.091002e+00 -1.282532e+00 -3.659364e+00) (2.985692e-01 -1.009559e-02 -4.691080e-02))
20.932554     	((4.402298e-01 2.542222e+01 -1.134266e+01) (-1.636172e-02 2.245578e-01 -1.256842e-01)) ((4.074251e+00 -1.263052e+00 -3.748542e+00) (2.985769e-01 -1.010722e-02 -4.682066e-02))
20.992091     	((4.329088e-01 2.554671e+01 -1.134036e+01) (-1.614328e-02 2.245639e-01 -1.256850e-01)) ((4.087564e+00 -1.275717e+00 -3.664533e+00) (2.985816e-01 -1.011219e-02 -4.672224e-02))
21.051586     	((4.486706e-01 2.543390e+01 -1.131929e+01) (-1.594663e-02 2.245637e-01 -1.256750e-01)) ((4.072546e+00 -1.257759e+00 -3.745171e+00) (2.985866e-01 -1.011197e-02 -4.661111e-02))
21.111057     	((4.437226e-01 2.553711e+01 -1.131773e+01) (-1.580088e-02 2.245537e-01 -1.256640e-01)) ((4.085228e+00 -1.271266e+00 -3.654156e+00) (2.985736e-01 -1.007983e-02 -4.649240e-02))
