# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.93455      	((-8.330185e+00 3.258399e+00 1.565575e+01) (-3.646540e-01 -1.999928e-02 1.421265e-01)) ((-1.287232e-01 1.425217e+01 1.753882e+00) (-9.777978e-03 7.008389e-01 -7.556817e-03))
14.963182     	((-8.313232e+00 3.373400e+00 1.561979e+01) (-3.651751e-01 -1.998225e-02 1.420610e-01)) ((-1.510946e-01 1.427436e+01 1.909571e+00) (-9.678626e-03 7.011045e-01 -7.934370e-03))
14.991821     	((-8.310207e+00 3.389234e+00 1.563372e+01) (-3.654576e-01 -1.991272e-02 1.419955e-01)) ((-1.328066e-01 1.425536e+01 1.755591e+00) (-9.569696e-03 7.013494e-01 -8.197258e-03))
15.020466     	((-8.290203e+00 3.466008e+00 1.558561e+01) (-3.654955e-01 -1.978144e-02 1.419780e-01)) ((-1.420874e-01 1.428926e+01 1.916888e+00) (-9.478546e-03 7.015064e-01 -8.371378e-03))
15.049118     	((-8.283857e+00 3.472103e+00 1.559066e+01) (-3.653355e-01 -1.973267e-02 1.420370e-01)) ((-1.196832e-01 1.427767e+01 1.774496e+00) (-9.379960e-03 7.016304e-01 -8.398379e-03))
15.077773     	((-8.264183e+00 3.530292e+00 1.555827e+01) (-3.651960e-01 -1.971672e-02 1.422351e-01)) ((-1.273657e-01 1.431148e+01 1.927180e+00) (-9.288043e-03 7.018257e-01 -8.276946e-03))
15.106432     	((-8.258889e+00 3.533469e+00 1.555580e+01) (-3.651444e-01 -1.972719e-02 1.425509e-01)) ((-1.060506e-01 1.428915e+01 1.783218e+00) (-9.233055e-03 7.021343e-01 -8.051070e-03))
15.135094     	((-8.247681e+00 3.614558e+00 1.550355e+01) (-3.650193e-01 -1.967874e-02 1.429885e-01)) ((-1.229983e-01 1.431076e+01 1.941604e+00) (-9.255096e-03 7.023954e-01 -7.814818e-03))
15.16376      	((-8.249458e+00 3.598292e+00 1.552479e+01) (-3.649738e-01 -1.964126e-02 1.433724e-01)) ((-1.114722e-01 1.428309e+01 1.813443e+00) (-9.280032e-03 7.025643e-01 -7.679828e-03))
15.19243      	((-8.247371e+00 3.652719e+00 1.548971e+01) (-3.654409e-01 -1.968905e-02 1.434703e-01)) ((-1.335367e-01 1.428308e+01 1.947355e+00) (-9.245406e-03 7.028787e-01 -7.959934e-03))
15.221104     	((-8.246495e+00 3.676469e+00 1.550050e+01) (-3.658809e-01 -1.968874e-02 1.434521e-01)) ((-1.127046e-01 1.425743e+01 1.819961e+00) (-9.189677e-03 7.031927e-01 -8.265092e-03))
15.249781     	((-8.231311e+00 3.763661e+00 1.544884e+01) (-3.660339e-01 -1.962044e-02 1.435376e-01)) ((-1.235768e-01 1.428415e+01 1.974508e+00) (-9.139702e-03 7.034324e-01 -8.472304e-03))
15.278463     	((-8.225900e+00 3.777901e+00 1.545188e+01) (-3.659838e-01 -1.957726e-02 1.437027e-01)) ((-1.041891e-01 1.427921e+01 1.877879e+00) (-9.098533e-03 7.036008e-01 -8.597733e-03))
15.30715      	((-8.218549e+00 3.838333e+00 1.540636e+01) (-3.657171e-01 -1.947500e-02 1.439558e-01)) ((-1.171709e-01 1.430660e+01 2.015784e+00) (-9.101533e-03 7.036361e-01 -8.613469e-03))
15.335843     	((-8.226380e+00 3.796053e+00 1.545774e+01) (-3.654219e-01 -1.926684e-02 1.442172e-01)) ((-1.008418e-01 1.428956e+01 1.876435e+00) (-9.087673e-03 7.036090e-01 -8.597781e-03))
15.364542     	((-8.216406e+00 3.882307e+00 1.542466e+01) (-3.653314e-01 -1.909725e-02 1.444647e-01)) ((-1.155762e-01 1.431460e+01 1.987543e+00) (-9.041526e-03 7.036531e-01 -8.635377e-03))
15.393246     	((-8.225530e+00 3.850071e+00 1.549496e+01) (-3.656071e-01 -1.916461e-02 1.446442e-01)) ((-1.118164e-01 1.429555e+01 1.826088e+00) (-8.963428e-03 7.038584e-01 -8.774482e-03))
15.421956     	((-8.216264e+00 3.941505e+00 1.546735e+01) (-3.661068e-01 -1.928165e-02 1.448456e-01)) ((-1.335527e-01 1.431310e+01 1.917187e+00) (-8.819750e-03 7.042838e-01 -8.948090e-03))
15.450672     	((-8.219691e+00 3.940191e+00 1.548639e+01) (-3.663896e-01 -1.934029e-02 1.450669e-01)) ((-1.152337e-01 1.430272e+01 1.804526e+00) (-8.648943e-03 7.046609e-01 -9.003710e-03))
15.479395     	((-8.212880e+00 4.048858e+00 1.541068e+01) (-3.663727e-01 -1.933128e-02 1.452221e-01)) ((-1.211508e-01 1.432255e+01 1.923869e+00) (-8.520807e-03 7.048140e-01 -9.028833e-03))
15.508127     	((-8.231447e+00 3.967201e+00 1.544233e+01) (-3.662493e-01 -1.927223e-02 1.452380e-01)) ((-1.061165e-01 1.431080e+01 1.808840e+00) (-8.464626e-03 7.047384e-01 -9.031857e-03))
15.536866     	((-8.231625e+00 4.051121e+00 1.538437e+01) (-3.661001e-01 -1.912081e-02 1.452456e-01)) ((-1.215726e-01 1.432079e+01 1.914714e+00) (-8.470097e-03 7.045707e-01 -9.015995e-03))
15.565614     	((-8.247364e+00 3.934216e+00 1.544873e+01) (-3.658951e-01 -1.892613e-02 1.452907e-01)) ((-1.092624e-01 1.429919e+01 1.793351e+00) (-8.497600e-03 7.043554e-01 -8.983596e-03))
15.594369     	((-8.257872e+00 3.991226e+00 1.541949e+01) (-3.657829e-01 -1.868307e-02 1.453014e-01)) ((-1.251068e-01 1.430484e+01 1.887661e+00) (-8.527619e-03 7.041290e-01 -9.112040e-03))
15.62313      	((-8.288499e+00 3.818947e+00 1.551436e+01) (-3.661520e-01 -1.860950e-02 1.451166e-01)) ((-1.239319e-01 1.427383e+01 1.767184e+00) (-8.509306e-03 7.041514e-01 -9.564331e-03))
15.651897     	((-8.291136e+00 3.887691e+00 1.548635e+01) (-3.664538e-01 -1.859727e-02 1.449833e-01)) ((-1.407225e-01 1.428851e+01 1.868966e+00) (-8.459916e-03 7.043422e-01 -9.959964e-03))
15.680668     	((-8.301755e+00 3.713568e+00 1.556913e+01) (-3.665175e-01 -1.865414e-02 1.449505e-01)) ((-1.235812e-01 1.428694e+01 1.769085e+00) (-8.409610e-03 7.045313e-01 -1.007633e-02))
15.709442     	((-8.300236e+00 3.741227e+00 1.555134e+01) (-3.663888e-01 -1.873840e-02 1.449126e-01)) ((-1.268413e-01 1.431393e+01 1.859722e+00) (-8.394918e-03 7.046216e-01 -1.005148e-02))
15.73822      	((-8.317812e+00 3.532193e+00 1.563044e+01) (-3.660962e-01 -1.880425e-02 1.447900e-01)) ((-1.121633e-01 1.430681e+01 1.746089e+00) (-8.440184e-03 7.045806e-01 -9.902559e-03))
15.767002     	((-8.319480e+00 3.596060e+00 1.560365e+01) (-3.658282e-01 -1.880598e-02 1.446435e-01)) ((-1.269685e-01 1.432995e+01 1.837077e+00) (-8.528927e-03 7.044925e-01 -9.725042e-03))
15.79579      	((-8.325751e+00 3.495116e+00 1.565739e+01) (-3.657180e-01 -1.883022e-02 1.444092e-01)) ((-1.134281e-01 1.431478e+01 1.769624e+00) (-8.630836e-03 7.043738e-01 -9.621222e-03))
15.824584     	((-8.333163e+00 3.573760e+00 1.561826e+01) (-3.659510e-01 -1.888677e-02 1.440521e-01)) ((-1.308162e-01 1.431737e+01 1.861204e+00) (-8.741032e-03 7.043004e-01 -9.818296e-03))
15.853383     	((-8.361105e+00 3.504374e+00 1.567002e+01) (-3.663563e-01 -1.891666e-02 1.435332e-01)) ((-1.234306e-01 1.428645e+01 1.763680e+00) (-8.829888e-03 7.042898e-01 -1.019084e-02))
15.882189     	((-8.359727e+00 3.606604e+00 1.561565e+01) (-3.664452e-01 -1.888012e-02 1.430830e-01)) ((-1.344155e-01 1.430225e+01 1.892031e+00) (-8.922810e-03 7.042384e-01 -1.046985e-02))
15.911        	((-8.365067e+00 3.584155e+00 1.564928e+01) (-3.662573e-01 -1.887015e-02 1.428169e-01)) ((-1.115729e-01 1.429032e+01 1.808060e+00) (-9.006722e-03 7.041793e-01 -1.062415e-02))
15.939814     	((-8.341143e+00 3.692903e+00 1.559667e+01) (-3.659780e-01 -1.879476e-02 1.426890e-01)) ((-1.154763e-01 1.432465e+01 1.967519e+00) (-9.109327e-03 7.040899e-01 -1.069505e-02))
15.968632     	((-8.340256e+00 3.684756e+00 1.562570e+01) (-3.657429e-01 -1.868929e-02 1.426389e-01)) ((-1.034162e-01 1.430708e+01 1.872796e+00) (-9.207394e-03 7.040219e-01 -1.069102e-02))
15.997453     	((-8.312114e+00 3.814300e+00 1.556852e+01) (-3.655269e-01 -1.863763e-02 1.426616e-01)) ((-1.183909e-01 1.433538e+01 2.030001e+00) (-9.290864e-03 7.039789e-01 -1.063245e-02))
16.026276     	((-8.308324e+00 3.816509e+00 1.558569e+01) (-3.655667e-01 -1.876709e-02 1.426475e-01)) ((-1.147482e-01 1.430952e+01 1.920844e+00) (-9.357693e-03 7.040045e-01 -1.063883e-02))
16.055102     	((-8.290162e+00 3.905096e+00 1.554340e+01) (-3.660675e-01 -1.896222e-02 1.424685e-01)) ((-1.436948e-01 1.432650e+01 2.057275e+00) (-9.377923e-03 7.042462e-01 -1.089507e-02))
16.08393      	((-8.299426e+00 3.831939e+00 1.557444e+01) (-3.663990e-01 -1.913293e-02 1.422694e-01)) ((-1.392289e-01 1.431185e+01 1.922933e+00) (-9.410164e-03 7.044712e-01 -1.103219e-02))
16.11276      	((-8.283557e+00 3.876211e+00 1.549487e+01) (-3.664803e-01 -1.923603e-02 1.420899e-01)) ((-1.557879e-01 1.433693e+01 2.064418e+00) (-9.471611e-03 7.045856e-01 -1.110167e-02))
16.141592     	((-8.292633e+00 3.855301e+00 1.546852e+01) (-3.663216e-01 -1.924935e-02 1.418795e-01)) ((-1.387824e-01 1.431681e+01 1.934973e+00) (-9.534133e-03 7.045212e-01 -1.116596e-02))
16.170428     	((-8.279463e+00 3.937793e+00 1.541026e+01) (-3.659778e-01 -1.909677e-02 1.417412e-01)) ((-1.498260e-01 1.435241e+01 2.074744e+00) (-9.610157e-03 7.043156e-01 -1.121370e-02))
16.199267     	((-8.284527e+00 3.916168e+00 1.544389e+01) (-3.656469e-01 -1.889090e-02 1.416911e-01)) ((-1.421913e-01 1.433548e+01 1.933592e+00) (-9.664101e-03 7.040849e-01 -1.120780e-02))
16.228108     	((-8.264269e+00 3.941304e+00 1.542639e+01) (-3.653645e-01 -1.870650e-02 1.416961e-01)) ((-1.579977e-01 1.435633e+01 2.059204e+00) (-9.706415e-03 7.038274e-01 -1.121009e-02))
16.25695      	((-8.272088e+00 3.881513e+00 1.548854e+01) (-3.653942e-01 -1.866918e-02 1.416856e-01)) ((-1.508315e-01 1.432098e+01 1.897267e+00) (-9.754167e-03 7.037105e-01 -1.141334e-02))
16.285794     	((-8.262806e+00 3.902335e+00 1.548825e+01) (-3.657631e-01 -1.869467e-02 1.417293e-01)) ((-1.720667e-01 1.433065e+01 2.005592e+00) (-9.785065e-03 7.039568e-01 -1.179954e-02))
16.31464      	((-8.259636e+00 3.868320e+00 1.554012e+01) (-3.658903e-01 -1.876523e-02 1.419454e-01)) ((-1.592996e-01 1.432277e+01 1.872347e+00) (-9.810235e-03 7.043064e-01 -1.197362e-02))
16.343487     	((-8.230657e+00 3.915122e+00 1.551123e+01) (-3.658264e-01 -1.889440e-02 1.421401e-01)) ((-1.714578e-01 1.436203e+01 2.022970e+00) (-9.839255e-03 7.045079e-01 -1.198965e-02))
16.372337     	((-8.222479e+00 3.896957e+00 1.553678e+01) (-3.656217e-01 -1.905346e-02 1.422905e-01)) ((-1.512062e-01 1.436051e+01 1.904754e+00) (-9.883046e-03 7.045363e-01 -1.189254e-02))
16.401189     	((-8.205019e+00 3.955987e+00 1.550729e+01) (-3.653435e-01 -1.906339e-02 1.425392e-01)) ((-1.624641e-01 1.440001e+01 2.029627e+00) (-9.957310e-03 7.045220e-01 -1.175634e-02))
16.430042     	((-8.205293e+00 3.919162e+00 1.555119e+01) (-3.651498e-01 -1.898272e-02 1.427910e-01)) ((-1.543310e-01 1.438788e+01 1.890758e+00) (-1.003736e-02 7.044965e-01 -1.163075e-02))
16.458898     	((-8.196975e+00 3.971914e+00 1.551874e+01) (-3.649362e-01 -1.888631e-02 1.429912e-01)) ((-1.738082e-01 1.440854e+01 2.012586e+00) (-1.014402e-02 7.043389e-01 -1.155485e-02))
16.487755     	((-8.212574e+00 3.915341e+00 1.555978e+01) (-3.649002e-01 -1.887939e-02 1.431049e-01)) ((-1.674006e-01 1.437669e+01 1.856850e+00) (-1.023916e-02 7.041910e-01 -1.166891e-02))
16.516614     	((-8.214911e+00 3.967353e+00 1.554713e+01) (-3.653618e-01 -1.891841e-02 1.430928e-01)) ((-1.910622e-01 1.437941e+01 1.963768e+00) (-1.023048e-02 7.043909e-01 -1.213313e-02))
16.545473     	((-8.220102e+00 3.941228e+00 1.557731e+01) (-3.656124e-01 -1.889342e-02 1.430915e-01)) ((-1.780492e-01 1.436220e+01 1.840520e+00) (-1.018899e-02 7.045837e-01 -1.250145e-02))
16.574334     	((-8.212832e+00 4.007414e+00 1.552870e+01) (-3.655984e-01 -1.886088e-02 1.431234e-01)) ((-1.871515e-01 1.438507e+01 1.973973e+00) (-1.016519e-02 7.046549e-01 -1.272744e-02))
16.603194     	((-8.214418e+00 3.996264e+00 1.555541e+01) (-3.653654e-01 -1.885127e-02 1.431869e-01)) ((-1.630508e-01 1.437745e+01 1.850550e+00) (-1.015467e-02 7.046418e-01 -1.286862e-02))
16.632056     	((-8.198174e+00 4.080277e+00 1.551881e+01) (-3.650081e-01 -1.880261e-02 1.433822e-01)) ((-1.679618e-01 1.441397e+01 1.952635e+00) (-1.015850e-02 7.045954e-01 -1.284495e-02))
16.660918     	((-8.197148e+00 4.045995e+00 1.556552e+01) (-3.648149e-01 -1.872228e-02 1.436373e-01)) ((-1.534732e-01 1.440367e+01 1.782630e+00) (-1.013303e-02 7.045788e-01 -1.268597e-02))
16.689782     	((-8.182205e+00 4.112547e+00 1.554332e+01) (-3.646598e-01 -1.866567e-02 1.440124e-01)) ((-1.691578e-01 1.442905e+01 1.890675e+00) (-1.010189e-02 7.045787e-01 -1.249249e-02))
16.718648     	((-8.188389e+00 4.055994e+00 1.559806e+01) (-3.645183e-01 -1.867387e-02 1.444133e-01)) ((-1.620698e-01 1.440779e+01 1.731748e+00) (-1.010436e-02 7.045566e-01 -1.237011e-02))
16.747516     	((-8.187318e+00 4.105027e+00 1.559788e+01) (-3.649315e-01 -1.877414e-02 1.444913e-01)) ((-1.864555e-01 1.441372e+01 1.821669e+00) (-1.008849e-02 7.047435e-01 -1.270548e-02))
16.776387     	((-8.191851e+00 4.066411e+00 1.563295e+01) (-3.652178e-01 -1.879485e-02 1.442644e-01)) ((-1.738671e-01 1.439941e+01 1.687236e+00) (-1.007345e-02 7.048383e-01 -1.308543e-02))
16.80526      	((-8.184118e+00 4.126135e+00 1.559843e+01) (-3.651479e-01 -1.874060e-02 1.439666e-01)) ((-1.862984e-01 1.442732e+01 1.823436e+00) (-1.008914e-02 7.047732e-01 -1.335132e-02))
16.834136     	((-8.189936e+00 4.091857e+00 1.561938e+01) (-3.648379e-01 -1.867720e-02 1.436982e-01)) ((-1.700477e-01 1.441448e+01 1.694923e+00) (-1.012106e-02 7.046486e-01 -1.355754e-02))
16.863015     	((-8.181821e+00 4.150634e+00 1.560064e+01) (-3.643258e-01 -1.852524e-02 1.435194e-01)) ((-1.804170e-01 1.444713e+01 1.824915e+00) (-1.019349e-02 7.044178e-01 -1.366335e-02))
16.891898     	((-8.194269e+00 4.055691e+00 1.565848e+01) (-3.638812e-01 -1.828593e-02 1.433652e-01)) ((-1.730694e-01 1.442559e+01 1.689066e+00) (-1.024416e-02 7.041612e-01 -1.368765e-02))
16.920783     	((-8.199626e+00 4.051711e+00 1.568691e+01) (-3.635573e-01 -1.809211e-02 1.433438e-01)) ((-1.855951e-01 1.444821e+01 1.798425e+00) (-1.025953e-02 7.040200e-01 -1.369564e-02))
16.949671     	((-8.218155e+00 3.930394e+00 1.576659e+01) (-3.634559e-01 -1.803637e-02 1.433737e-01)) ((-1.734396e-01 1.442059e+01 1.647809e+00) (-1.025061e-02 7.040039e-01 -1.376474e-02))
16.978561     	((-8.234720e+00 3.937333e+00 1.582212e+01) (-3.639047e-01 -1.811539e-02 1.432335e-01)) ((-1.911537e-01 1.443172e+01 1.730436e+00) (-1.017677e-02 7.042598e-01 -1.411124e-02))
17.007454     	((-8.244321e+00 3.860124e+00 1.589523e+01) (-3.641636e-01 -1.818949e-02 1.429977e-01)) ((-1.758196e-01 1.441856e+01 1.600749e+00) (-1.009190e-02 7.044371e-01 -1.432346e-02))
17.036348     	((-8.232302e+00 3.958206e+00 1.589528e+01) (-3.641280e-01 -1.826935e-02 1.427532e-01)) ((-1.785511e-01 1.445260e+01 1.744020e+00) (-1.004500e-02 7.044581e-01 -1.436453e-02))
17.065247     	((-8.225368e+00 3.932680e+00 1.592554e+01) (-3.638662e-01 -1.837700e-02 1.425237e-01)) ((-1.536315e-01 1.444413e+01 1.640536e+00) (-1.003367e-02 7.043408e-01 -1.431097e-02))
17.09415      	((-8.202032e+00 4.022738e+00 1.591149e+01) (-3.635181e-01 -1.833437e-02 1.423192e-01)) ((-1.535310e-01 1.449155e+01 1.778331e+00) (-1.004796e-02 7.040965e-01 -1.422531e-02))
17.123059     	((-8.190076e+00 4.020425e+00 1.594696e+01) (-3.633084e-01 -1.815138e-02 1.420178e-01)) ((-1.396211e-01 1.448714e+01 1.677763e+00) (-1.004842e-02 7.037897e-01 -1.419399e-02))
17.151972     	((-8.166836e+00 4.165132e+00 1.591664e+01) (-3.630364e-01 -1.794850e-02 1.417585e-01)) ((-1.488068e-01 1.452423e+01 1.836176e+00) (-1.006559e-02 7.034449e-01 -1.416095e-02))
17.180889     	((-8.151069e+00 4.178040e+00 1.594889e+01) (-3.626116e-01 -1.778270e-02 1.417104e-01)) ((-1.465127e-01 1.450605e+01 1.754510e+00) (-1.007548e-02 7.030915e-01 -1.407570e-02))
17.209808     	((-8.120279e+00 4.301074e+00 1.595810e+01) (-3.624675e-01 -1.775278e-02 1.416829e-01)) ((-1.716996e-01 1.452913e+01 1.894513e+00) (-1.006006e-02 7.028837e-01 -1.430811e-02))
17.238729     	((-8.127627e+00 4.183783e+00 1.605301e+01) (-3.629154e-01 -1.779909e-02 1.413427e-01)) ((-1.821145e-01 1.448910e+01 1.744333e+00) (-9.940877e-03 7.029820e-01 -1.483098e-02))
17.267649     	((-8.108571e+00 4.262162e+00 1.605733e+01) (-3.630700e-01 -1.784306e-02 1.410916e-01)) ((-1.978993e-01 1.451412e+01 1.873892e+00) (-9.804787e-03 7.031146e-01 -1.508190e-02))
17.296571     	((-8.107067e+00 4.175557e+00 1.608666e+01) (-3.630168e-01 -1.791897e-02 1.409428e-01)) ((-1.870300e-01 1.448888e+01 1.747396e+00) (-9.677999e-03 7.031912e-01 -1.509627e-02))
17.325492     	((-8.093809e+00 4.266285e+00 1.603125e+01) (-3.628344e-01 -1.800358e-02 1.408752e-01)) ((-1.896648e-01 1.451728e+01 1.881514e+00) (-9.595310e-03 7.032193e-01 -1.502446e-02))
17.354413     	((-8.097087e+00 4.158283e+00 1.602487e+01) (-3.625371e-01 -1.804715e-02 1.408678e-01)) ((-1.725626e-01 1.449514e+01 1.775412e+00) (-9.564080e-03 7.031758e-01 -1.483449e-02))
17.383334     	((-8.088870e+00 4.212880e+00 1.597299e+01) (-3.623270e-01 -1.800702e-02 1.409139e-01)) ((-1.811692e-01 1.451327e+01 1.903263e+00) (-9.559031e-03 7.031611e-01 -1.459464e-02))
17.412253     	((-8.098927e+00 4.130169e+00 1.598598e+01) (-3.621783e-01 -1.793015e-02 1.409310e-01)) ((-1.731104e-01 1.447345e+01 1.784565e+00) (-9.563167e-03 7.031057e-01 -1.442551e-02))
17.441172     	((-8.099713e+00 4.208368e+00 1.595292e+01) (-3.618750e-01 -1.775877e-02 1.410074e-01)) ((-1.886822e-01 1.448538e+01 1.898881e+00) (-9.599576e-03 7.029316e-01 -1.430794e-02))
17.47009      	((-8.122931e+00 4.120863e+00 1.598099e+01) (-3.614616e-01 -1.757688e-02 1.411875e-01)) ((-1.914520e-01 1.444228e+01 1.770177e+00) (-9.669437e-03 7.026534e-01 -1.426233e-02))
17.499007     	((-8.129494e+00 4.178702e+00 1.597455e+01) (-3.618218e-01 -1.766231e-02 1.411743e-01)) ((-2.196090e-01 1.443696e+01 1.852638e+00) (-9.641981e-03 7.028709e-01 -1.473159e-02))
17.527924     	((-8.134832e+00 4.094700e+00 1.600650e+01) (-3.620550e-01 -1.775447e-02 1.410313e-01)) ((-2.117269e-01 1.440743e+01 1.733967e+00) (-9.561580e-03 7.031954e-01 -1.512541e-02))
17.556841     	((-8.120143e+00 4.188548e+00 1.596532e+01) (-3.618986e-01 -1.772472e-02 1.409412e-01)) ((-2.179900e-01 1.443572e+01 1.851360e+00) (-9.491005e-03 7.033902e-01 -1.532420e-02))
17.585759     	((-8.119459e+00 4.109400e+00 1.596585e+01) (-3.616214e-01 -1.772456e-02 1.409303e-01)) ((-2.054866e-01 1.441779e+01 1.746921e+00) (-9.396511e-03 7.035884e-01 -1.543153e-02))
17.614678     	((-8.099385e+00 4.221917e+00 1.589405e+01) (-3.610584e-01 -1.778187e-02 1.410813e-01)) ((-2.075104e-01 1.445114e+01 1.883952e+00) (-9.322502e-03 7.037675e-01 -1.530288e-02))
17.643596     	((-8.100166e+00 4.137095e+00 1.589461e+01) (-3.605161e-01 -1.778639e-02 1.412595e-01)) ((-1.964223e-01 1.442600e+01 1.755340e+00) (-9.241842e-03 7.039360e-01 -1.500544e-02))
17.672514     	((-8.086011e+00 4.267737e+00 1.583887e+01) (-3.601848e-01 -1.774057e-02 1.414360e-01)) ((-1.998562e-01 1.445409e+01 1.884756e+00) (-9.151545e-03 7.041529e-01 -1.473662e-02))
17.701432     	((-8.096896e+00 4.170890e+00 1.586761e+01) (-3.597426e-01 -1.768114e-02 1.416675e-01)) ((-1.971996e-01 1.442552e+01 1.761426e+00) (-9.109013e-03 7.042407e-01 -1.447480e-02))
17.73035      	((-8.094486e+00 4.294182e+00 1.584480e+01) (-3.591393e-01 -1.762036e-02 1.419382e-01)) ((-2.137855e-01 1.443315e+01 1.870802e+00) (-9.170996e-03 7.041480e-01 -1.432086e-02))
17.759267     	((-8.109690e+00 4.159664e+00 1.591593e+01) (-3.595525e-01 -1.777204e-02 1.417835e-01)) ((-2.210016e-01 1.438098e+01 1.699828e+00) (-9.138544e-03 7.044641e-01 -1.483961e-02))
17.788183     	((-8.081143e+00 4.282698e+00 1.593671e+01) (-3.598950e-01 -1.787868e-02 1.415705e-01)) ((-2.214490e-01 1.442011e+01 1.825126e+00) (-9.027249e-03 7.049537e-01 -1.526499e-02))
17.817098     	((-8.053466e+00 4.137377e+00 1.603039e+01) (-3.598413e-01 -1.794915e-02 1.415594e-01)) ((-2.024160e-01 1.443413e+01 1.714501e+00) (-8.892971e-03 7.054331e-01 -1.541133e-02))
17.846012     	((-8.009306e+00 4.258706e+00 1.600247e+01) (-3.595873e-01 -1.807470e-02 1.415903e-01)) ((-1.999432e-01 1.449094e+01 1.868760e+00) (-8.800978e-03 7.058495e-01 -1.547807e-02))
17.874924     	((-7.985693e+00 4.143156e+00 1.603545e+01) (-3.589372e-01 -1.820439e-02 1.415912e-01)) ((-1.784238e-01 1.450446e+01 1.779334e+00) (-8.776412e-03 7.060112e-01 -1.538405e-02))
17.903834     	((-7.958015e+00 4.248006e+00 1.597691e+01) (-3.583699e-01 -1.814792e-02 1.415240e-01)) ((-1.808118e-01 1.455176e+01 1.921629e+00) (-8.755680e-03 7.060869e-01 -1.524046e-02))
17.932742     	((-7.954818e+00 4.153287e+00 1.599677e+01) (-3.580521e-01 -1.803035e-02 1.414302e-01)) ((-1.743503e-01 1.454209e+01 1.848282e+00) (-8.719281e-03 7.061543e-01 -1.515003e-02))
17.961647     	((-7.943598e+00 4.266175e+00 1.596249e+01) (-3.573669e-01 -1.796216e-02 1.416486e-01)) ((-1.956893e-01 1.456138e+01 1.986966e+00) (-8.766598e-03 7.060230e-01 -1.485771e-02))
17.99055      	((-7.959210e+00 4.161977e+00 1.602242e+01) (-3.572071e-01 -1.822922e-02 1.418398e-01)) ((-2.068967e-01 1.451355e+01 1.863967e+00) (-8.808599e-03 7.060349e-01 -1.493720e-02))
18.019453     	((-7.953501e+00 4.251348e+00 1.603325e+01) (-3.580383e-01 -1.853817e-02 1.416388e-01)) ((-2.354854e-01 1.451941e+01 2.000354e+00) (-8.695368e-03 7.065205e-01 -1.541827e-02))
18.048355     	((-7.956214e+00 4.164193e+00 1.605916e+01) (-3.583103e-01 -1.872707e-02 1.414240e-01)) ((-2.331926e-01 1.449963e+01 1.926080e+00) (-8.567348e-03 7.068663e-01 -1.552992e-02))
18.077255     	((-7.941086e+00 4.232064e+00 1.601637e+01) (-3.582024e-01 -1.892338e-02 1.412508e-01)) ((-2.392068e-01 1.453715e+01 2.081755e+00) (-8.487154e-03 7.070826e-01 -1.548374e-02))
18.106154     	((-7.933146e+00 4.160869e+00 1.600923e+01) (-3.577912e-01 -1.915959e-02 1.410489e-01)) ((-2.206830e-01 1.452814e+01 2.000479e+00) (-8.441506e-03 7.071459e-01 -1.541480e-02))
18.135051     	((-7.905508e+00 4.264026e+00 1.594364e+01) (-3.571784e-01 -1.925373e-02 1.408103e-01)) ((-2.139443e-01 1.458929e+01 2.172573e+00) (-8.407256e-03 7.070784e-01 -1.529516e-02))
18.163948     	((-7.919767e+00 4.113168e+00 1.596311e+01) (-3.568292e-01 -1.915388e-02 1.404740e-01)) ((-2.058011e-01 1.456882e+01 2.051933e+00) (-8.364533e-03 7.069636e-01 -1.515860e-02))
18.192845     	((-7.915903e+00 4.188074e+00 1.592552e+01) (-3.562353e-01 -1.903137e-02 1.402702e-01)) ((-2.160447e-01 1.458435e+01 2.189746e+00) (-8.413781e-03 7.066458e-01 -1.493087e-02))
18.221744     	((-7.960701e+00 3.998215e+00 1.599976e+01) (-3.551960e-01 -1.901947e-02 1.403315e-01)) ((-2.252037e-01 1.452726e+01 2.019460e+00) (-8.602924e-03 7.059641e-01 -1.464040e-02))
18.250642     	((-7.994134e+00 4.006657e+00 1.606059e+01) (-3.561472e-01 -1.927536e-02 1.398110e-01)) ((-2.584520e-01 1.450329e+01 2.090348e+00) (-8.603616e-03 7.060822e-01 -1.547934e-02))
18.279541     	((-8.041703e+00 3.826259e+00 1.615940e+01) (-3.567592e-01 -1.940895e-02 1.391462e-01)) ((-2.614142e-01 1.445411e+01 1.959045e+00) (-8.522185e-03 7.063034e-01 -1.607218e-02))
18.30844      	((-8.038851e+00 3.902909e+00 1.615384e+01) (-3.566475e-01 -1.952740e-02 1.387268e-01)) ((-2.570066e-01 1.449055e+01 2.088299e+00) (-8.476995e-03 7.063893e-01 -1.623781e-02))
18.337339     	((-8.045758e+00 3.808228e+00 1.619472e+01) (-3.563370e-01 -1.976651e-02 1.383731e-01)) ((-2.352782e-01 1.448044e+01 2.005517e+00) (-8.435529e-03 7.064289e-01 -1.627406e-02))
18.36624      	((-8.006217e+00 3.958056e+00 1.617749e+01) (-3.555249e-01 -2.002233e-02 1.381239e-01)) ((-2.155625e-01 1.454491e+01 2.194651e+00) (-8.440453e-03 7.062558e-01 -1.609381e-02))
18.395141     	((-8.022667e+00 3.796457e+00 1.624462e+01) (-3.549921e-01 -2.013768e-02 1.378397e-01)) ((-1.978458e-01 1.453049e+01 2.081389e+00) (-8.443438e-03 7.060718e-01 -1.585851e-02))
