# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.749482      	((-3.760185e+00 -7.171083e+00 -1.364338e+02) (2.495578e-01 -7.836068e-01 -4.518121e-01)) ((-7.865929e+00 -8.674437e+00 1.721992e+02) (-2.502964e-01 1.222394e-01 1.233359e+00))
4.768932      	((-3.919507e+00 -8.458283e+00 -1.363532e+02) (2.521380e-01 -7.830677e-01 -4.535962e-01)) ((-8.165458e+00 -8.665254e+00 1.747690e+02) (-2.498213e-01 1.222778e-01 1.232606e+00))
4.788359      	((-3.666531e+00 -6.867865e+00 -1.367496e+02) (2.548743e-01 -7.823653e-01 -4.553796e-01)) ((-7.918407e+00 -8.489526e+00 1.727280e+02) (-2.493554e-01 1.222524e-01 1.231587e+00))
4.807761      	((-3.828513e+00 -8.016150e+00 -1.366850e+02) (2.577176e-01 -7.818258e-01 -4.571015e-01)) ((-8.214090e+00 -8.477377e+00 1.752511e+02) (-2.489419e-01 1.223099e-01 1.230643e+00))
4.827137      	((-3.569726e+00 -6.419116e+00 -1.369833e+02) (2.606448e-01 -7.811567e-01 -4.589226e-01)) ((-7.993918e+00 -8.237592e+00 1.732349e+02) (-2.485191e-01 1.222511e-01 1.229445e+00))
4.846484      	((-3.744046e+00 -7.696978e+00 -1.369674e+02) (2.635879e-01 -7.806575e-01 -4.606689e-01)) ((-8.288361e+00 -8.238457e+00 1.757118e+02) (-2.481442e-01 1.222768e-01 1.228332e+00))
4.8658        	((-3.465542e+00 -5.918822e+00 -1.372148e+02) (2.665980e-01 -7.800928e-01 -4.624302e-01)) ((-8.088573e+00 -7.969605e+00 1.737691e+02) (-2.477852e-01 1.222604e-01 1.227031e+00))
4.885085      	((-3.627080e+00 -7.022700e+00 -1.372582e+02) (2.696316e-01 -7.797087e-01 -4.641061e-01)) ((-8.380175e+00 -7.980017e+00 1.761311e+02) (-2.474842e-01 1.223133e-01 1.225822e+00))
4.904339      	((-3.341108e+00 -5.562280e+00 -1.374906e+02) (2.726939e-01 -7.793260e-01 -4.658381e-01)) ((-8.185327e+00 -7.743396e+00 1.743655e+02) (-2.472229e-01 1.222966e-01 1.224486e+00))
4.923563      	((-3.511906e+00 -6.502091e+00 -1.375366e+02) (2.757848e-01 -7.790998e-01 -4.675008e-01)) ((-8.451284e+00 -7.752515e+00 1.765331e+02) (-2.470204e-01 1.223430e-01 1.223264e+00))
4.942753      	((-3.244160e+00 -5.209927e+00 -1.377031e+02) (2.788937e-01 -7.789196e-01 -4.692299e-01)) ((-8.284047e+00 -7.521768e+00 1.749351e+02) (-2.468603e-01 1.223357e-01 1.221942e+00))
4.961906      	((-3.430795e+00 -5.924117e+00 -1.378115e+02) (2.820271e-01 -7.790147e-01 -4.708725e-01)) ((-8.528124e+00 -7.548407e+00 1.769363e+02) (-2.467931e-01 1.224485e-01 1.220802e+00))
4.981018      	((-3.132129e+00 -4.994002e+00 -1.379621e+02) (2.851944e-01 -7.791534e-01 -4.726239e-01)) ((-8.390255e+00 -7.281339e+00 1.755039e+02) (-2.467709e-01 1.224940e-01 1.219583e+00))
5.000089      	((-3.325556e+00 -5.523457e+00 -1.380934e+02) (2.883944e-01 -7.793971e-01 -4.742880e-01)) ((-8.603700e+00 -7.320517e+00 1.773473e+02) (-2.468131e-01 1.226666e-01 1.218445e+00))
5.019122      	((-3.019428e+00 -4.713199e+00 -1.381448e+02) (2.916669e-01 -7.796202e-01 -4.761261e-01)) ((-8.503191e+00 -7.026560e+00 1.760062e+02) (-2.468534e-01 1.227028e-01 1.217153e+00))
5.038117      	((-3.227411e+00 -5.010059e+00 -1.382724e+02) (2.950203e-01 -7.797736e-01 -4.778064e-01)) ((-8.691594e+00 -7.107463e+00 1.776933e+02) (-2.469329e-01 1.229011e-01 1.215871e+00))
5.057076      	((-2.894020e+00 -4.636410e+00 -1.382889e+02) (2.983415e-01 -7.795939e-01 -4.796146e-01)) ((-8.625046e+00 -6.784891e+00 1.764443e+02) (-2.469726e-01 1.230123e-01 1.214239e+00))
5.075999      	((-3.106506e+00 -4.583471e+00 -1.384066e+02) (3.016698e-01 -7.793814e-01 -4.812026e-01)) ((-8.780851e+00 -6.865720e+00 1.779956e+02) (-2.470730e-01 1.233138e-01 1.212634e+00))
5.094887      	((-2.792003e+00 -4.361910e+00 -1.383726e+02) (3.048719e-01 -7.791989e-01 -4.828779e-01)) ((-8.716252e+00 -6.547459e+00 1.768461e+02) (-2.472087e-01 1.235749e-01 1.210962e+00))
5.113741      	((-3.019588e+00 -3.831967e+00 -1.385004e+02) (3.079625e-01 -7.791569e-01 -4.843321e-01)) ((-8.837888e+00 -6.632658e+00 1.783000e+02) (-2.474231e-01 1.240123e-01 1.209496e+00))
5.132568      	((-2.731786e+00 -4.302721e+00 -1.384285e+02) (3.109142e-01 -7.792060e-01 -4.857946e-01)) ((-8.796515e+00 -6.337826e+00 1.772366e+02) (-2.476696e-01 1.243846e-01 1.208060e+00))
5.151373      	((-2.941596e+00 -3.278868e+00 -1.385694e+02) (3.137807e-01 -7.793127e-01 -4.870092e-01)) ((-8.885871e+00 -6.430041e+00 1.785964e+02) (-2.479698e-01 1.249365e-01 1.206793e+00))
5.170162      	((-2.676689e+00 -4.094437e+00 -1.384296e+02) (3.165038e-01 -7.794775e-01 -4.883404e-01)) ((-8.871700e+00 -6.153335e+00 1.775253e+02) (-2.482611e-01 1.253750e-01 1.205498e+00))
5.188934      	((-2.839893e+00 -2.795917e+00 -1.385794e+02) (3.190245e-01 -7.796436e-01 -4.895020e-01)) ((-8.950242e+00 -6.247596e+00 1.789284e+02) (-2.485503e-01 1.259290e-01 1.204328e+00))
5.207684      	((-2.606511e+00 -3.869689e+00 -1.384354e+02) (3.213687e-01 -7.797177e-01 -4.907207e-01)) ((-8.929648e+00 -6.003982e+00 1.777292e+02) (-2.488182e-01 1.263762e-01 1.203059e+00))
5.226408      	((-2.726730e+00 -2.635535e+00 -1.385313e+02) (3.235340e-01 -7.796752e-01 -4.918156e-01)) ((-9.031272e+00 -6.066565e+00 1.793068e+02) (-2.490436e-01 1.268942e-01 1.201834e+00))
5.245101      	((-2.543444e+00 -3.333570e+00 -1.384676e+02) (3.255229e-01 -7.795432e-01 -4.929509e-01)) ((-8.964202e+00 -5.863896e+00 1.778011e+02) (-2.492565e-01 1.273078e-01 1.200535e+00))
5.263759      	((-2.598235e+00 -2.470917e+00 -1.384147e+02) (3.272621e-01 -7.793564e-01 -4.939963e-01)) ((-9.146608e+00 -5.830713e+00 1.796455e+02) (-2.494472e-01 1.277706e-01 1.199311e+00))
5.282383      	((-2.467711e+00 -3.140868e+00 -1.383720e+02) (3.287699e-01 -7.791699e-01 -4.950332e-01)) ((-9.032492e+00 -5.673741e+00 1.778579e+02) (-2.497028e-01 1.281651e-01 1.198073e+00))
5.30097       	((-2.476522e+00 -2.333202e+00 -1.382419e+02) (3.300153e-01 -7.789346e-01 -4.958622e-01)) ((-9.259667e+00 -5.595014e+00 1.798877e+02) (-2.499430e-01 1.286771e-01 1.197038e+00))
5.319523      	((-2.422285e+00 -2.633651e+00 -1.382812e+02) (3.310635e-01 -7.786310e-01 -4.965996e-01)) ((-9.084439e+00 -5.518728e+00 1.777279e+02) (-2.501927e-01 1.291222e-01 1.196057e+00))
5.338044      	((-2.399369e+00 -2.246930e+00 -1.381014e+02) (3.317907e-01 -7.783877e-01 -4.972058e-01)) ((-9.352933e+00 -5.419295e+00 1.799902e+02) (-2.503857e-01 1.296186e-01 1.195334e+00))
5.356535      	((-2.358032e+00 -2.614859e+00 -1.381531e+02) (3.322615e-01 -7.780636e-01 -4.977758e-01)) ((-9.145171e+00 -5.377955e+00 1.777334e+02) (-2.505621e-01 1.300452e-01 1.194631e+00))
5.374996      	((-2.332029e+00 -1.977687e+00 -1.379211e+02) (3.324906e-01 -7.776997e-01 -4.981984e-01)) ((-9.411020e+00 -5.260081e+00 1.799424e+02) (-2.506730e-01 1.305608e-01 1.194116e+00))
5.393428      	((-2.288671e+00 -2.428098e+00 -1.379141e+02) (3.325469e-01 -7.772570e-01 -4.986726e-01)) ((-9.198936e+00 -5.227873e+00 1.776704e+02) (-2.507492e-01 1.309510e-01 1.193563e+00))
5.411833      	((-2.280761e+00 -1.769924e+00 -1.376804e+02) (3.324596e-01 -7.768428e-01 -4.990035e-01)) ((-9.442226e+00 -5.123484e+00 1.797933e+02) (-2.507891e-01 1.313899e-01 1.193212e+00))
5.43021       	((-2.221883e+00 -2.524909e+00 -1.375901e+02) (3.322185e-01 -7.764943e-01 -4.993394e-01)) ((-9.244223e+00 -5.087474e+00 1.776282e+02) (-2.508243e-01 1.317090e-01 1.192870e+00))
5.448561      	((-2.225621e+00 -1.415867e+00 -1.373865e+02) (3.318544e-01 -7.762551e-01 -4.994322e-01)) ((-9.451176e+00 -5.007323e+00 1.795681e+02) (-2.508496e-01 1.321491e-01 1.192810e+00))
5.466888      	((-2.152279e+00 -2.495117e+00 -1.372107e+02) (3.312175e-01 -7.760746e-01 -4.995636e-01)) ((-9.292831e+00 -4.947480e+00 1.775684e+02) (-2.508409e-01 1.324772e-01 1.192745e+00))
5.485191      	((-2.203354e+00 -1.341884e+00 -1.370705e+02) (3.304005e-01 -7.759236e-01 -4.994319e-01)) ((-9.465522e+00 -4.892108e+00 1.793269e+02) (-2.508220e-01 1.329274e-01 1.192803e+00))
5.503472      	((-2.134049e+00 -2.604066e+00 -1.368301e+02) (3.294033e-01 -7.757422e-01 -4.993734e-01)) ((-9.338778e+00 -4.817719e+00 1.774160e+02) (-2.507651e-01 1.332552e-01 1.192781e+00))
5.521728      	((-2.193259e+00 -1.087505e+00 -1.367270e+02) (3.282945e-01 -7.755757e-01 -4.990970e-01)) ((-9.472909e+00 -4.777784e+00 1.790705e+02) (-2.506748e-01 1.336823e-01 1.192942e+00))
5.53996       	((-2.132150e+00 -2.544318e+00 -1.364449e+02) (3.270409e-01 -7.753679e-01 -4.989087e-01)) ((-9.366512e+00 -4.698812e+00 1.771856e+02) (-2.505270e-01 1.339832e-01 1.193008e+00))
5.558168      	((-2.210483e+00 -1.070172e+00 -1.363778e+02) (3.257189e-01 -7.751655e-01 -4.984890e-01)) ((-9.477898e+00 -4.685724e+00 1.787594e+02) (-2.503731e-01 1.343822e-01 1.193204e+00))
5.576355      	((-2.149502e+00 -2.539857e+00 -1.360683e+02) (3.242849e-01 -7.749407e-01 -4.981501e-01)) ((-9.383389e+00 -4.617628e+00 1.769316e+02) (-2.501836e-01 1.346450e-01 1.193286e+00))
5.594522      	((-2.227835e+00 -8.507151e-01 -1.359938e+02) (3.228228e-01 -7.745944e-01 -4.975270e-01)) ((-9.467807e+00 -4.608266e+00 1.783916e+02) (-2.499526e-01 1.349823e-01 1.193423e+00))
5.612669      	((-2.156997e+00 -2.476610e+00 -1.356617e+02) (3.212626e-01 -7.741358e-01 -4.969990e-01)) ((-9.395805e+00 -4.526758e+00 1.766663e+02) (-2.496479e-01 1.351592e-01 1.193411e+00))
5.630798      	((-2.267401e+00 -9.525880e-01 -1.355498e+02) (3.196856e-01 -7.736170e-01 -4.962779e-01)) ((-9.452137e+00 -4.536914e+00 1.779793e+02) (-2.493338e-01 1.354272e-01 1.193467e+00))
5.64891       	((-2.170794e+00 -2.437256e+00 -1.352353e+02) (3.179964e-01 -7.730719e-01 -4.956980e-01)) ((-9.403386e+00 -4.445385e+00 1.763678e+02) (-2.489459e-01 1.355355e-01 1.193415e+00))
5.667006      	((-2.317810e+00 -9.615060e-01 -1.351061e+02) (3.163009e-01 -7.725159e-01 -4.949655e-01)) ((-9.423182e+00 -4.479388e+00 1.775261e+02) (-2.485477e-01 1.357213e-01 1.193483e+00))
5.685089      	((-2.198351e+00 -2.505892e+00 -1.348421e+02) (3.145276e-01 -7.719298e-01 -4.943531e-01)) ((-9.399379e+00 -4.388940e+00 1.760475e+02) (-2.480886e-01 1.357380e-01 1.193476e+00))
5.703158      	((-2.364780e+00 -1.080831e+00 -1.346917e+02) (3.128120e-01 -7.713698e-01 -4.935312e-01)) ((-9.382360e+00 -4.444863e+00 1.770753e+02) (-2.476724e-01 1.358784e-01 1.193598e+00))
5.721213      	((-2.208245e+00 -2.429702e+00 -1.344477e+02) (3.110599e-01 -7.708300e-01 -4.927904e-01)) ((-9.378168e+00 -4.345864e+00 1.757059e+02) (-2.472001e-01 1.359046e-01 1.193649e+00))
5.739257      	((-2.378474e+00 -1.054357e+00 -1.343014e+02) (3.093928e-01 -7.702995e-01 -4.918412e-01)) ((-9.338528e+00 -4.404140e+00 1.766566e+02) (-2.467655e-01 1.360631e-01 1.193812e+00))
5.757289      	((-2.204039e+00 -2.677628e+00 -1.340815e+02) (3.077145e-01 -7.698373e-01 -4.910149e-01)) ((-9.360254e+00 -4.312371e+00 1.753693e+02) (-2.462770e-01 1.360612e-01 1.193941e+00))
5.77531       	((-2.367173e+00 -1.208845e+00 -1.339623e+02) (3.060585e-01 -7.693136e-01 -4.900110e-01)) ((-9.305818e+00 -4.378146e+00 1.762739e+02) (-2.457894e-01 1.361744e-01 1.194177e+00))
5.793321      	((-2.188756e+00 -2.803916e+00 -1.337487e+02) (3.043425e-01 -7.687153e-01 -4.891392e-01)) ((-9.339559e+00 -4.285251e+00 1.750372e+02) (-2.452046e-01 1.361293e-01 1.194307e+00))
5.811321      	((-2.344417e+00 -1.324401e+00 -1.336701e+02) (3.026988e-01 -7.680472e-01 -4.881080e-01)) ((-9.269120e+00 -4.345879e+00 1.759427e+02) (-2.446245e-01 1.361607e-01 1.194520e+00))
5.829312      	((-2.168985e+00 -2.973884e+00 -1.334541e+02) (3.010931e-01 -7.673922e-01 -4.871351e-01)) ((-9.301134e+00 -4.258718e+00 1.747313e+02) (-2.440029e-01 1.360496e-01 1.194659e+00))
5.847294      	((-2.327325e+00 -1.417271e+00 -1.333754e+02) (2.994888e-01 -7.667570e-01 -4.859979e-01)) ((-9.214489e+00 -4.322717e+00 1.756425e+02) (-2.434460e-01 1.360316e-01 1.194892e+00))
5.865267      	((-2.165155e+00 -2.901186e+00 -1.331874e+02) (2.978809e-01 -7.661350e-01 -4.849663e-01)) ((-9.242164e+00 -4.252712e+00 1.744230e+02) (-2.428630e-01 1.358834e-01 1.195006e+00))
5.883232      	((-2.315277e+00 -1.612878e+00 -1.331151e+02) (2.963128e-01 -7.653461e-01 -4.838090e-01)) ((-9.158176e+00 -4.318449e+00 1.754116e+02) (-2.422790e-01 1.358466e-01 1.195070e+00))
5.901189      	((-2.157832e+00 -2.843957e+00 -1.329635e+02) (2.947675e-01 -7.644809e-01 -4.827660e-01)) ((-9.166464e+00 -4.258595e+00 1.741638e+02) (-2.416055e-01 1.356669e-01 1.194965e+00))
5.91914       	((-2.305933e+00 -1.579454e+00 -1.328661e+02) (2.932335e-01 -7.635827e-01 -4.816461e-01)) ((-9.083786e+00 -4.321782e+00 1.752154e+02) (-2.409263e-01 1.355550e-01 1.194941e+00))
5.937084      	((-2.158185e+00 -2.691591e+00 -1.327620e+02) (2.917099e-01 -7.627033e-01 -4.805542e-01)) ((-9.088750e+00 -4.266901e+00 1.738933e+02) (-2.401945e-01 1.353331e-01 1.194848e+00))
5.955022      	((-2.290437e+00 -1.787126e+00 -1.326147e+02) (2.901994e-01 -7.617939e-01 -4.793718e-01)) ((-9.031218e+00 -4.293494e+00 1.750561e+02) (-2.394712e-01 1.351955e-01 1.194825e+00))
5.972954      	((-2.153363e+00 -2.495322e+00 -1.325749e+02) (2.887638e-01 -7.608980e-01 -4.781633e-01)) ((-9.011493e+00 -4.252795e+00 1.736078e+02) (-2.387248e-01 1.350311e-01 1.194741e+00))
5.990882      	((-2.249754e+00 -1.957178e+00 -1.323584e+02) (2.873864e-01 -7.600020e-01 -4.768803e-01)) ((-8.996230e+00 -4.227262e+00 1.749311e+02) (-2.380185e-01 1.349748e-01 1.194775e+00))
6.008805      	((-2.153849e+00 -2.416638e+00 -1.324058e+02) (2.861752e-01 -7.591236e-01 -4.755342e-01)) ((-8.934108e+00 -4.240173e+00 1.732350e+02) (-2.373131e-01 1.348847e-01 1.194754e+00))
6.026723      	((-2.208150e+00 -2.312878e+00 -1.321112e+02) (2.850240e-01 -7.582778e-01 -4.742587e-01)) ((-8.958514e+00 -4.175156e+00 1.747850e+02) (-2.366039e-01 1.348065e-01 1.194833e+00))
6.044638      	((-2.138556e+00 -2.332430e+00 -1.322591e+02) (2.839204e-01 -7.574399e-01 -4.730440e-01)) ((-8.852708e+00 -4.240482e+00 1.729018e+02) (-2.358502e-01 1.346270e-01 1.194821e+00))
6.062549      	((-2.174443e+00 -2.556765e+00 -1.319241e+02) (2.827976e-01 -7.566188e-01 -4.718639e-01)) ((-8.902218e+00 -4.139657e+00 1.745862e+02) (-2.351256e-01 1.344963e-01 1.194893e+00))
6.080456      	((-2.110491e+00 -2.562466e+00 -1.321049e+02) (2.816877e-01 -7.557969e-01 -4.707152e-01)) ((-8.793067e+00 -4.218142e+00 1.727490e+02) (-2.343826e-01 1.343131e-01 1.194828e+00))
6.09836       	((-2.144886e+00 -2.624765e+00 -1.317529e+02) (2.806163e-01 -7.549882e-01 -4.695523e-01)) ((-8.836322e+00 -4.087004e+00 1.743714e+02) (-2.336888e-01 1.342207e-01 1.194835e+00))
6.116262      	((-2.087601e+00 -2.696628e+00 -1.319194e+02) (2.795682e-01 -7.541611e-01 -4.684315e-01)) ((-8.745639e+00 -4.163883e+00 1.725985e+02) (-2.329863e-01 1.341032e-01 1.194691e+00))
6.134161      	((-2.135852e+00 -2.774247e+00 -1.315964e+02) (2.785781e-01 -7.532500e-01 -4.672666e-01)) ((-8.770882e+00 -4.029180e+00 1.741396e+02) (-2.323450e-01 1.341180e-01 1.194588e+00))
6.152058      	((-2.058968e+00 -2.994106e+00 -1.317024e+02) (2.775298e-01 -7.523069e-01 -4.662384e-01)) ((-8.714274e+00 -4.083899e+00 1.725213e+02) (-2.316659e-01 1.340553e-01 1.194310e+00))
6.169953      	((-2.143534e+00 -2.873238e+00 -1.314387e+02) (2.764942e-01 -7.514340e-01 -4.652323e-01)) ((-8.696866e+00 -3.976796e+00 1.738567e+02) (-2.310423e-01 1.340660e-01 1.194141e+00))
6.187847      	((-2.035001e+00 -3.223795e+00 -1.315130e+02) (2.754491e-01 -7.505648e-01 -4.642361e-01)) ((-8.674369e+00 -4.003319e+00 1.724381e+02) (-2.304026e-01 1.340582e-01 1.193891e+00))
6.20574       	((-2.149450e+00 -3.068902e+00 -1.312806e+02) (2.744909e-01 -7.496941e-01 -4.631739e-01)) ((-8.637963e+00 -3.905302e+00 1.736538e+02) (-2.298330e-01 1.341985e-01 1.193763e+00))
6.223632      	((-2.022196e+00 -3.324010e+00 -1.313248e+02) (2.735462e-01 -7.487991e-01 -4.622223e-01)) ((-8.644097e+00 -3.904826e+00 1.723339e+02) (-2.292238e-01 1.342979e-01 1.193571e+00))
6.241526      	((-2.149377e+00 -3.115567e+00 -1.311767e+02) (2.726906e-01 -7.479234e-01 -4.612396e-01)) ((-8.585532e+00 -3.826625e+00 1.734700e+02) (-2.286767e-01 1.345492e-01 1.193478e+00))
6.25942       	((-1.997676e+00 -3.581135e+00 -1.311853e+02) (2.718642e-01 -7.470663e-01 -4.603592e-01)) ((-8.622717e+00 -3.803602e+00 1.722290e+02) (-2.280910e-01 1.347563e-01 1.193282e+00))
6.277317      	((-2.129915e+00 -3.127244e+00 -1.311024e+02) (2.711091e-01 -7.462331e-01 -4.595025e-01)) ((-8.537243e+00 -3.746991e+00 1.733230e+02) (-2.275334e-01 1.350416e-01 1.193174e+00))
6.295216      	((-1.958293e+00 -3.848539e+00 -1.310758e+02) (2.703158e-01 -7.454339e-01 -4.588046e-01)) ((-8.603682e+00 -3.716306e+00 1.721739e+02) (-2.269255e-01 1.352152e-01 1.192960e+00))
6.313117      	((-2.094212e+00 -3.109511e+00 -1.310523e+02) (2.695703e-01 -7.447448e-01 -4.580211e-01)) ((-8.490441e+00 -3.682073e+00 1.732102e+02) (-2.264148e-01 1.355248e-01 1.192894e+00))
6.331019      	((-1.920859e+00 -4.100100e+00 -1.309663e+02) (2.688028e-01 -7.441802e-01 -4.572671e-01)) ((-8.595452e+00 -3.632072e+00 1.721584e+02) (-2.259302e-01 1.358277e-01 1.192755e+00))
6.348922      	((-2.059408e+00 -3.107674e+00 -1.309909e+02) (2.680798e-01 -7.436942e-01 -4.564263e-01)) ((-8.447790e+00 -3.604915e+00 1.731449e+02) (-2.255534e-01 1.362708e-01 1.192741e+00))
6.366828      	((-1.871988e+00 -4.266566e+00 -1.308636e+02) (2.673138e-01 -7.432598e-01 -4.556475e-01)) ((-8.585859e+00 -3.532076e+00 1.722201e+02) (-2.251718e-01 1.366801e-01 1.192619e+00))
6.384735      	((-2.034764e+00 -3.048640e+00 -1.309266e+02) (2.665952e-01 -7.428547e-01 -4.548289e-01)) ((-8.406296e+00 -3.525631e+00 1.731189e+02) (-2.248428e-01 1.371960e-01 1.192566e+00))
6.402646      	((-1.829401e+00 -4.451198e+00 -1.307725e+02) (2.658251e-01 -7.425131e-01 -4.542406e-01)) ((-8.578456e+00 -3.434787e+00 1.723092e+02) (-2.244409e-01 1.375598e-01 1.192383e+00))
6.42056       	((-2.019974e+00 -3.032466e+00 -1.309012e+02) (2.650710e-01 -7.421683e-01 -4.536269e-01)) ((-8.360294e+00 -3.464580e+00 1.730899e+02) (-2.240883e-01 1.380399e-01 1.192267e+00))
6.438478      	((-1.798494e+00 -4.619640e+00 -1.306896e+02) (2.642920e-01 -7.418690e-01 -4.530729e-01)) ((-8.572241e+00 -3.340379e+00 1.724122e+02) (-2.237124e-01 1.384936e-01 1.192064e+00))
6.456402      	((-2.026184e+00 -3.066959e+00 -1.308437e+02) (2.635785e-01 -7.415527e-01 -4.524153e-01)) ((-8.322860e+00 -3.391620e+00 1.730530e+02) (-2.234098e-01 1.391244e-01 1.191956e+00))
6.474331      	((-1.776380e+00 -4.834252e+00 -1.305574e+02) (2.628841e-01 -7.412240e-01 -4.518306e-01)) ((-8.575128e+00 -3.230529e+00 1.724938e+02) (-2.230806e-01 1.397267e-01 1.191749e+00))
6.492265      	((-2.009504e+00 -3.113434e+00 -1.307379e+02) (2.622437e-01 -7.408412e-01 -4.511295e-01)) ((-8.294110e+00 -3.301275e+00 1.730720e+02) (-2.228241e-01 1.405053e-01 1.191634e+00))
6.510207      	((-1.737823e+00 -4.902440e+00 -1.304143e+02) (2.616103e-01 -7.404809e-01 -4.505867e-01)) ((-8.564913e+00 -3.126177e+00 1.725579e+02) (-2.225205e-01 1.411807e-01 1.191454e+00))
6.528155      	((-1.969782e+00 -3.250938e+00 -1.306065e+02) (2.610045e-01 -7.401050e-01 -4.500714e-01)) ((-8.267950e+00 -3.226103e+00 1.731245e+02) (-2.222732e-01 1.419345e-01 1.191364e+00))
6.546109      	((-1.691932e+00 -4.866613e+00 -1.303030e+02) (2.604006e-01 -7.398110e-01 -4.496255e-01)) ((-8.521382e+00 -3.054814e+00 1.725837e+02) (-2.220137e-01 1.426230e-01 1.191217e+00))
6.564071      	((-1.915208e+00 -3.651558e+00 -1.304415e+02) (2.597283e-01 -7.395738e-01 -4.491580e-01)) ((-8.265428e+00 -3.158797e+00 1.732496e+02) (-2.218139e-01 1.433913e-01 1.191122e+00))
6.582039      	((-1.644842e+00 -4.772500e+00 -1.301914e+02) (2.590288e-01 -7.393656e-01 -4.487550e-01)) ((-8.463440e+00 -3.003737e+00 1.725653e+02) (-2.215899e-01 1.440603e-01 1.190900e+00))
6.600013      	((-1.860006e+00 -4.084918e+00 -1.302270e+02) (2.582541e-01 -7.391759e-01 -4.483657e-01)) ((-8.274576e+00 -3.091319e+00 1.734036e+02) (-2.214195e-01 1.447861e-01 1.190713e+00))
6.617994      	((-1.621820e+00 -4.698269e+00 -1.300501e+02) (2.574359e-01 -7.390922e-01 -4.480140e-01)) ((-8.407704e+00 -2.972538e+00 1.724987e+02) (-2.212631e-01 1.454621e-01 1.190456e+00))
6.635981      	((-1.814773e+00 -4.571565e+00 -1.300234e+02) (2.565638e-01 -7.390628e-01 -4.477217e-01)) ((-8.293839e+00 -3.047971e+00 1.735985e+02) (-2.211498e-01 1.461808e-01 1.190279e+00))
6.653972      	((-1.630906e+00 -4.551527e+00 -1.299712e+02) (2.557395e-01 -7.390714e-01 -4.474517e-01)) ((-8.347365e+00 -2.989878e+00 1.723536e+02) (-2.210418e-01 1.468360e-01 1.190039e+00))
6.671969      	((-1.784092e+00 -4.968598e+00 -1.298534e+02) (2.548602e-01 -7.391288e-01 -4.472626e-01)) ((-8.311203e+00 -3.022083e+00 1.737733e+02) (-2.209760e-01 1.475356e-01 1.189839e+00))
6.689968      	((-1.649939e+00 -4.470974e+00 -1.298883e+02) (2.540570e-01 -7.391662e-01 -4.470583e-01)) ((-8.297211e+00 -3.010568e+00 1.722613e+02) (-2.209371e-01 1.482380e-01 1.189538e+00))
6.707971      	((-1.772854e+00 -5.098215e+00 -1.297121e+02) (2.532119e-01 -7.392592e-01 -4.469252e-01)) ((-8.314856e+00 -3.003892e+00 1.738562e+02) (-2.209454e-01 1.489987e-01 1.189309e+00))
6.725977      	((-1.650056e+00 -4.550466e+00 -1.297720e+02) (2.523887e-01 -7.393714e-01 -4.468652e-01)) ((-8.276939e+00 -3.011579e+00 1.722917e+02) (-2.209549e-01 1.497233e-01 1.188980e+00))
6.743986      	((-1.772785e+00 -5.080159e+00 -1.296377e+02) (2.515443e-01 -7.396202e-01 -4.468528e-01)) ((-8.293959e+00 -3.034447e+00 1.739057e+02) (-2.210186e-01 1.505305e-01 1.188818e+00))
6.761997      	((-1.675076e+00 -4.535556e+00 -1.297103e+02) (2.507619e-01 -7.398639e-01 -4.468521e-01)) ((-8.243510e+00 -3.054031e+00 1.723063e+02) (-2.210940e-01 1.513340e-01 1.188591e+00))
6.780011      	((-1.791886e+00 -5.087575e+00 -1.295876e+02) (2.499720e-01 -7.401559e-01 -4.469111e-01)) ((-8.267441e+00 -3.088447e+00 1.739570e+02) (-2.211915e-01 1.521696e-01 1.188469e+00))
6.798027      	((-1.708228e+00 -4.674300e+00 -1.296425e+02) (2.492122e-01 -7.404453e-01 -4.470160e-01)) ((-8.217357e+00 -3.123914e+00 1.724302e+02) (-2.212812e-01 1.529397e-01 1.188277e+00))
6.816045      	((-1.828468e+00 -5.075261e+00 -1.295238e+02) (2.484116e-01 -7.407526e-01 -4.470909e-01)) ((-8.248506e+00 -3.158252e+00 1.740083e+02) (-2.213916e-01 1.537583e-01 1.188146e+00))
6.834064      	((-1.738375e+00 -4.840399e+00 -1.295645e+02) (2.475507e-01 -7.410745e-01 -4.471506e-01)) ((-8.211149e+00 -3.188136e+00 1.726094e+02) (-2.215043e-01 1.545508e-01 1.187891e+00))
6.852085      	((-1.863754e+00 -4.905035e+00 -1.294886e+02) (2.466187e-01 -7.414662e-01 -4.472127e-01)) ((-8.226272e+00 -3.232788e+00 1.740093e+02) (-2.216634e-01 1.553676e-01 1.187705e+00))
6.870108      	((-1.771121e+00 -5.069257e+00 -1.294717e+02) (2.456220e-01 -7.419058e-01 -4.473240e-01)) ((-8.219541e+00 -3.254583e+00 1.727613e+02) (-2.218235e-01 1.561018e-01 1.187437e+00))
6.888132      	((-1.897910e+00 -4.795179e+00 -1.294349e+02) (2.445773e-01 -7.422422e-01 -4.473780e-01)) ((-8.202029e+00 -3.311624e+00 1.740100e+02) (-2.220003e-01 1.568996e-01 1.187147e+00))
6.906158      	((-1.821333e+00 -5.214732e+00 -1.293552e+02) (2.434995e-01 -7.425399e-01 -4.475313e-01)) ((-8.220421e+00 -3.316068e+00 1.728216e+02) (-2.221489e-01 1.575853e-01 1.186749e+00))
