# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.498814      	((2.495771e+01 -3.509550e+01 -4.999613e+02) (3.453593e-01 6.422056e-02 -1.844791e+01)) ((5.223618e+00 -1.402143e+02 1.181171e+01) (4.224757e-02 -1.006794e+00 -7.077643e-02))
2.519864      	((2.508887e+01 -3.492635e+01 -5.000361e+02) (3.453884e-01 6.443563e-02 -1.844895e+01)) ((5.179584e+00 -1.403208e+02 1.180625e+01) (4.192366e-02 -1.006764e+00 -7.055815e-02))
2.540914      	((2.517237e+01 -3.460988e+01 -4.998531e+02) (3.459980e-01 6.382322e-02 -1.845025e+01)) ((5.256131e+00 -1.402420e+02 1.159917e+01) (4.189117e-02 -1.006872e+00 -7.101162e-02))
2.561964      	((2.505265e+01 -3.461092e+01 -4.999575e+02) (3.454754e-01 6.395578e-02 -1.845174e+01)) ((5.227942e+00 -1.403006e+02 1.178822e+01) (4.183005e-02 -1.007050e+00 -7.069582e-02))
2.583015      	((2.521523e+01 -3.426065e+01 -4.997050e+02) (3.466451e-01 6.356821e-02 -1.845242e+01)) ((5.269178e+00 -1.402098e+02 1.159758e+01) (4.206914e-02 -1.006900e+00 -7.115643e-02))
2.604065      	((2.535238e+01 -3.395120e+01 -4.996836e+02) (3.468962e-01 6.306038e-02 -1.845344e+01)) ((5.303354e+00 -1.401491e+02 1.178380e+01) (4.203301e-02 -1.007070e+00 -7.058404e-02))
2.625115      	((2.532225e+01 -3.365148e+01 -4.997009e+02) (3.474332e-01 6.187903e-02 -1.845459e+01)) ((5.305715e+00 -1.402169e+02 1.159269e+01) (4.198777e-02 -1.007486e+00 -7.017530e-02))
2.646165      	((2.549800e+01 -3.350590e+01 -4.996153e+02) (3.482106e-01 6.210126e-02 -1.845535e+01)) ((5.295041e+00 -1.401387e+02 1.183202e+01) (4.194302e-02 -1.007864e+00 -6.985480e-02))
2.667216      	((2.562180e+01 -3.305735e+01 -4.995886e+02) (3.495662e-01 6.153437e-02 -1.845661e+01)) ((5.322077e+00 -1.401516e+02 1.156805e+01) (4.192422e-02 -1.008760e+00 -7.011516e-02))
2.688266      	((2.553603e+01 -3.290003e+01 -4.997622e+02) (3.491742e-01 6.146357e-02 -1.845741e+01)) ((5.273457e+00 -1.402505e+02 1.163202e+01) (4.202595e-02 -1.009170e+00 -6.934754e-02))
2.709316      	((2.568926e+01 -3.292642e+01 -4.994902e+02) (3.505871e-01 6.146110e-02 -1.845767e+01)) ((5.291242e+00 -1.400979e+02 1.155646e+01) (4.236508e-02 -1.009457e+00 -6.970206e-02))
2.730366      	((2.582214e+01 -3.261581e+01 -4.996339e+02) (3.507653e-01 6.171438e-02 -1.845889e+01)) ((5.284126e+00 -1.401619e+02 1.145698e+01) (4.243530e-02 -1.010353e+00 -6.913744e-02))
2.751416      	((2.572857e+01 -3.261331e+01 -4.995972e+02) (3.513840e-01 6.133246e-02 -1.845988e+01)) ((5.290700e+00 -1.401204e+02 1.119946e+01) (4.289524e-02 -1.010952e+00 -6.917190e-02))
2.772467      	((2.586951e+01 -3.303223e+01 -4.993798e+02) (3.522654e-01 6.210819e-02 -1.846058e+01)) ((5.285311e+00 -1.399229e+02 1.154101e+01) (4.330896e-02 -1.011458e+00 -6.907506e-02))
2.793517      	((2.597982e+01 -3.254261e+01 -4.994893e+02) (3.529694e-01 6.192229e-02 -1.846205e+01)) ((5.289167e+00 -1.400448e+02 1.095032e+01) (4.349465e-02 -1.012501e+00 -6.923715e-02))
2.814567      	((2.585309e+01 -3.276760e+01 -4.995945e+02) (3.524863e-01 6.264962e-02 -1.846280e+01)) ((5.238546e+00 -1.400523e+02 1.104122e+01) (4.371603e-02 -1.012933e+00 -6.916639e-02))
2.835617      	((2.598162e+01 -3.301295e+01 -4.993761e+02) (3.529197e-01 6.286314e-02 -1.846340e+01)) ((5.235471e+00 -1.399376e+02 1.091082e+01) (4.386081e-02 -1.013325e+00 -6.967492e-02))
2.856668      	((2.606634e+01 -3.267467e+01 -4.996467e+02) (3.519410e-01 6.327386e-02 -1.846424e+01)) ((5.206469e+00 -1.400954e+02 1.069227e+01) (4.382165e-02 -1.013651e+00 -6.942869e-02))
2.877718      	((2.594356e+01 -3.300812e+01 -4.994293e+02) (3.524301e-01 6.334225e-02 -1.846437e+01)) ((5.256778e+00 -1.399157e+02 1.062290e+01) (4.407852e-02 -1.013548e+00 -7.026238e-02))
2.898768      	((2.606861e+01 -3.296333e+01 -4.994389e+02) (3.524020e-01 6.453286e-02 -1.846428e+01)) ((5.270211e+00 -1.399082e+02 1.062844e+01) (4.417143e-02 -1.013231e+00 -7.051830e-02))
2.919818      	((2.614068e+01 -3.261964e+01 -4.994027e+02) (3.527503e-01 6.507900e-02 -1.846475e+01)) ((5.360225e+00 -1.398818e+02 1.031298e+01) (4.425503e-02 -1.013331e+00 -7.150522e-02))
2.940868      	((2.600445e+01 -3.249733e+01 -4.996208e+02) (3.517553e-01 6.577942e-02 -1.846591e+01)) ((5.330214e+00 -1.400081e+02 1.041466e+01) (4.394089e-02 -1.013893e+00 -7.147865e-02))
2.961918      	((2.609208e+01 -3.215686e+01 -4.996510e+02) (3.519148e-01 6.642936e-02 -1.846632e+01)) ((5.323732e+00 -1.401066e+02 1.015612e+01) (4.387635e-02 -1.014011e+00 -7.233150e-02))
2.982969      	((2.619724e+01 -3.176585e+01 -4.996766e+02) (3.511722e-01 6.734701e-02 -1.846632e+01)) ((5.367469e+00 -1.400918e+02 1.024465e+01) (4.379381e-02 -1.013808e+00 -7.261188e-02))
3.004019      	((2.606969e+01 -3.138993e+01 -4.997130e+02) (3.509113e-01 6.733041e-02 -1.846591e+01)) ((5.423350e+00 -1.401530e+02 1.000219e+01) (4.382452e-02 -1.013357e+00 -7.321855e-02))
3.025069      	((2.618197e+01 -3.128188e+01 -4.995662e+02) (3.510331e-01 6.863148e-02 -1.846524e+01)) ((5.454173e+00 -1.400390e+02 1.034657e+01) (4.379550e-02 -1.012807e+00 -7.385079e-02))
3.046119      	((2.627906e+01 -3.044590e+01 -4.996231e+02) (3.512327e-01 6.860995e-02 -1.846561e+01)) ((5.548915e+00 -1.401252e+02 9.952347e+00) (4.363474e-02 -1.013050e+00 -7.442785e-02))
3.067169      	((2.611518e+01 -3.023793e+01 -4.997719e+02) (3.502214e-01 6.927472e-02 -1.846573e+01)) ((5.535216e+00 -1.402005e+02 1.020657e+01) (4.354813e-02 -1.013103e+00 -7.426587e-02))
3.08822       	((2.619890e+01 -2.998599e+01 -4.995998e+02) (3.508177e-01 7.017805e-02 -1.846546e+01)) ((5.562284e+00 -1.401496e+02 1.023161e+01) (4.364228e-02 -1.013236e+00 -7.529523e-02))
3.10927       	((2.625649e+01 -2.930368e+01 -4.998284e+02) (3.497039e-01 7.133112e-02 -1.846585e+01)) ((5.556557e+00 -1.403291e+02 1.019311e+01) (4.354512e-02 -1.013736e+00 -7.525087e-02))
3.13032       	((2.611581e+01 -2.899912e+01 -4.998574e+02) (3.497960e-01 7.207692e-02 -1.846566e+01)) ((5.566254e+00 -1.403860e+02 1.004310e+01) (4.392866e-02 -1.013921e+00 -7.614326e-02))
3.15137       	((2.621473e+01 -2.917262e+01 -4.997032e+02) (3.497065e-01 7.325574e-02 -1.846538e+01)) ((5.546561e+00 -1.402649e+02 1.049862e+01) (4.412778e-02 -1.014213e+00 -7.618401e-02))
3.17242       	((2.632553e+01 -2.859372e+01 -4.998247e+02) (3.494024e-01 7.326554e-02 -1.846536e+01)) ((5.572788e+00 -1.403822e+02 1.009630e+01) (4.442165e-02 -1.014547e+00 -7.625596e-02))
3.193471      	((2.618912e+01 -2.897777e+01 -4.997626e+02) (3.488314e-01 7.385606e-02 -1.846492e+01)) ((5.568576e+00 -1.402705e+02 1.047446e+01) (4.475961e-02 -1.014663e+00 -7.606727e-02))
3.214521      	((2.628266e+01 -2.924083e+01 -4.995746e+02) (3.496775e-01 7.432628e-02 -1.846483e+01)) ((5.572615e+00 -1.402026e+02 1.043079e+01) (4.494700e-02 -1.015330e+00 -7.666133e-02))
3.235571      	((2.633949e+01 -2.939848e+01 -4.997291e+02) (3.487911e-01 7.512812e-02 -1.846521e+01)) ((5.522796e+00 -1.402768e+02 1.057576e+01) (4.493336e-02 -1.016139e+00 -7.628097e-02))
3.256621      	((2.619985e+01 -2.958312e+01 -4.997642e+02) (3.483764e-01 7.494149e-02 -1.846511e+01)) ((5.514446e+00 -1.403276e+02 1.029030e+01) (4.519620e-02 -1.016558e+00 -7.642474e-02))
3.277671      	((2.625136e+01 -3.034378e+01 -4.997155e+02) (3.478915e-01 7.564461e-02 -1.846490e+01)) ((5.433936e+00 -1.402694e+02 1.067556e+01) (4.523434e-02 -1.016861e+00 -7.612047e-02))
3.298722      	((2.632110e+01 -3.035375e+01 -4.998353e+02) (3.478618e-01 7.557145e-02 -1.846480e+01)) ((5.436127e+00 -1.403774e+02 1.026597e+01) (4.539654e-02 -1.017087e+00 -7.638682e-02))
3.319772      	((2.617673e+01 -3.121025e+01 -4.998210e+02) (3.473212e-01 7.584506e-02 -1.846413e+01)) ((5.419443e+00 -1.402745e+02 1.056419e+01) (4.569409e-02 -1.016811e+00 -7.613728e-02))
3.340822      	((2.621714e+01 -3.188469e+01 -4.996277e+02) (3.485408e-01 7.566506e-02 -1.846362e+01)) ((5.420498e+00 -1.401593e+02 1.058268e+01) (4.579634e-02 -1.016962e+00 -7.672385e-02))
3.361872      	((2.626791e+01 -3.204615e+01 -4.998314e+02) (3.478666e-01 7.537793e-02 -1.846311e+01)) ((5.407814e+00 -1.402791e+02 1.050714e+01) (4.563301e-02 -1.016962e+00 -7.618254e-02))
3.382922      	((2.604203e+01 -3.268588e+01 -4.998097e+02) (3.478493e-01 7.434013e-02 -1.846227e+01)) ((5.400362e+00 -1.402563e+02 1.051727e+01) (4.550664e-02 -1.016673e+00 -7.622307e-02))
3.403972      	((2.604355e+01 -3.315809e+01 -4.999029e+02) (3.475364e-01 7.414448e-02 -1.846141e+01)) ((5.335882e+00 -1.403223e+02 1.069992e+01) (4.500125e-02 -1.016404e+00 -7.575933e-02))
3.425022      	((2.608064e+01 -3.299434e+01 -4.999753e+02) (3.473606e-01 7.316595e-02 -1.846008e+01)) ((5.390637e+00 -1.404250e+02 1.030555e+01) (4.489717e-02 -1.015547e+00 -7.584956e-02))
3.446073      	((2.586408e+01 -3.360512e+01 -4.999478e+02) (3.469538e-01 7.291789e-02 -1.845874e+01)) ((5.392921e+00 -1.403267e+02 1.073172e+01) (4.475912e-02 -1.014516e+00 -7.563524e-02))
3.467123      	((2.590801e+01 -3.346617e+01 -4.998742e+02) (3.477315e-01 7.184783e-02 -1.845801e+01)) ((5.425029e+00 -1.403561e+02 1.049844e+01) (4.432947e-02 -1.014087e+00 -7.577870e-02))
3.488173      	((2.592771e+01 -3.325524e+01 -5.000110e+02) (3.471038e-01 7.152588e-02 -1.845747e+01)) ((5.461340e+00 -1.404308e+02 1.052013e+01) (4.394785e-02 -1.013510e+00 -7.527424e-02))
3.509223      	((2.567624e+01 -3.332077e+01 -4.999526e+02) (3.474981e-01 7.036480e-02 -1.845734e+01)) ((5.471902e+00 -1.404256e+02 1.057349e+01) (4.367979e-02 -1.013222e+00 -7.543492e-02))
3.530273      	((2.570436e+01 -3.315326e+01 -4.999880e+02) (3.472630e-01 7.025220e-02 -1.845760e+01)) ((5.452647e+00 -1.405106e+02 1.068386e+01) (4.323900e-02 -1.013208e+00 -7.507303e-02))
3.551323      	((2.571748e+01 -3.250380e+01 -4.999338e+02) (3.476006e-01 6.986969e-02 -1.845814e+01)) ((5.515800e+00 -1.405397e+02 1.039862e+01) (4.308038e-02 -1.013264e+00 -7.548054e-02))
3.572374      	((2.552054e+01 -3.245069e+01 -4.999692e+02) (3.470465e-01 6.919252e-02 -1.845870e+01)) ((5.486050e+00 -1.405517e+02 1.071384e+01) (4.272678e-02 -1.013367e+00 -7.462582e-02))
3.593424      	((2.559911e+01 -3.194142e+01 -4.998152e+02) (3.476904e-01 6.847197e-02 -1.845868e+01)) ((5.513828e+00 -1.405364e+02 1.049970e+01) (4.267134e-02 -1.013203e+00 -7.458718e-02))
3.614474      	((2.567678e+01 -3.168665e+01 -4.996517e+02) (3.476836e-01 6.826517e-02 -1.845890e+01)) ((5.577666e+00 -1.403733e+02 1.080553e+01) (4.265527e-02 -1.013224e+00 -7.405073e-02))
3.635524      	((2.551855e+01 -3.131712e+01 -4.996748e+02) (3.482946e-01 6.710999e-02 -1.845973e+01)) ((5.564862e+00 -1.404400e+02 1.067531e+01) (4.254546e-02 -1.013876e+00 -7.372922e-02))
3.656574      	((2.558862e+01 -3.110828e+01 -4.996329e+02) (3.486583e-01 6.758810e-02 -1.846003e+01)) ((5.527500e+00 -1.404201e+02 1.086848e+01) (4.255358e-02 -1.014202e+00 -7.338212e-02))
3.677624      	((2.566761e+01 -3.071674e+01 -4.994915e+02) (3.493966e-01 6.725845e-02 -1.846050e+01)) ((5.568685e+00 -1.403493e+02 1.077797e+01) (4.274005e-02 -1.014671e+00 -7.360098e-02))
3.698675      	((2.551353e+01 -3.060555e+01 -4.997386e+02) (3.488532e-01 6.742677e-02 -1.846138e+01)) ((5.488850e+00 -1.404693e+02 1.090361e+01) (4.278705e-02 -1.015313e+00 -7.299961e-02))
3.719725      	((2.562937e+01 -3.034409e+01 -4.995701e+02) (3.501587e-01 6.796043e-02 -1.846159e+01)) ((5.515981e+00 -1.403852e+02 1.069164e+01) (4.329529e-02 -1.015579e+00 -7.371521e-02))
3.740775      	((2.573579e+01 -3.043298e+01 -4.995188e+02) (3.505725e-01 6.813933e-02 -1.846221e+01)) ((5.542783e+00 -1.402548e+02 1.096224e+01) (4.352914e-02 -1.016180e+00 -7.337867e-02))
3.761825      	((2.562286e+01 -3.042917e+01 -4.996412e+02) (3.507909e-01 6.766340e-02 -1.846296e+01)) ((5.531250e+00 -1.403247e+02 1.076790e+01) (4.370610e-02 -1.016820e+00 -7.329906e-02))
3.782875      	((2.575669e+01 -3.058963e+01 -4.995594e+02) (3.511286e-01 6.849367e-02 -1.846282e+01)) ((5.544663e+00 -1.402318e+02 1.090551e+01) (4.401449e-02 -1.016906e+00 -7.334454e-02))
3.803926      	((2.582250e+01 -3.051900e+01 -4.995710e+02) (3.521224e-01 6.829942e-02 -1.846372e+01)) ((5.567338e+00 -1.402338e+02 1.073265e+01) (4.404509e-02 -1.017757e+00 -7.382678e-02))
3.824976      	((2.568348e+01 -3.082188e+01 -4.998323e+02) (3.512170e-01 6.880113e-02 -1.846468e+01)) ((5.493165e+00 -1.403655e+02 1.087113e+01) (4.387724e-02 -1.018434e+00 -7.344256e-02))
3.846026      	((2.579928e+01 -3.076137e+01 -4.996512e+02) (3.519966e-01 6.938855e-02 -1.846430e+01)) ((5.536222e+00 -1.402819e+02 1.059314e+01) (4.421787e-02 -1.018229e+00 -7.445419e-02))
3.867076      	((2.587564e+01 -3.088339e+01 -4.996391e+02) (3.519612e-01 7.001366e-02 -1.846461e+01)) ((5.569172e+00 -1.401932e+02 1.079456e+01) (4.421014e-02 -1.018308e+00 -7.461863e-02))
3.888126      	((2.576442e+01 -3.084758e+01 -4.996520e+02) (3.520925e-01 6.970164e-02 -1.846526e+01)) ((5.598248e+00 -1.402123e+02 1.056203e+01) (4.415823e-02 -1.018426e+00 -7.499446e-02))
3.909176      	((2.586638e+01 -3.095034e+01 -4.995108e+02) (3.521917e-01 7.062391e-02 -1.846549e+01)) ((5.635451e+00 -1.400778e+02 1.072163e+01) (4.417762e-02 -1.018155e+00 -7.531452e-02))
3.930227      	((2.591930e+01 -3.064972e+01 -4.994683e+02) (3.529923e-01 7.043947e-02 -1.846663e+01)) ((5.687485e+00 -1.400740e+02 1.053368e+01) (4.400949e-02 -1.018578e+00 -7.611116e-02))
3.951277      	((2.576467e+01 -3.051308e+01 -4.996951e+02) (3.518391e-01 7.032600e-02 -1.846763e+01)) ((5.645518e+00 -1.402158e+02 1.062460e+01) (4.360069e-02 -1.018810e+00 -7.578957e-02))
3.972327      	((2.585138e+01 -3.019227e+01 -4.995468e+02) (3.523734e-01 7.039743e-02 -1.846766e+01)) ((5.676573e+00 -1.401828e+02 1.047327e+01) (4.352275e-02 -1.018447e+00 -7.658126e-02))
3.993377      	((2.595938e+01 -2.981200e+01 -4.995465e+02) (3.519697e-01 7.047370e-02 -1.846837e+01)) ((5.727926e+00 -1.401498e+02 1.060610e+01) (4.317622e-02 -1.018508e+00 -7.645449e-02))
4.014427      	((2.585206e+01 -2.932803e+01 -4.996323e+02) (3.519546e-01 6.964674e-02 -1.846910e+01)) ((5.717087e+00 -1.402441e+02 1.042352e+01) (4.292026e-02 -1.018544e+00 -7.671047e-02))
4.035477      	((2.601934e+01 -2.912423e+01 -4.993916e+02) (3.521694e-01 7.018866e-02 -1.846916e+01)) ((5.773789e+00 -1.400590e+02 1.071553e+01) (4.287264e-02 -1.018048e+00 -7.680666e-02))
4.056528      	((2.616851e+01 -2.829592e+01 -4.993798e+02) (3.531125e-01 6.944456e-02 -1.847030e+01)) ((5.824622e+00 -1.400976e+02 1.048582e+01) (4.262721e-02 -1.018520e+00 -7.707130e-02))
4.077578      	((2.606632e+01 -2.797333e+01 -4.996094e+02) (3.527008e-01 6.943911e-02 -1.847146e+01)) ((5.756337e+00 -1.402428e+02 1.069077e+01) (4.231722e-02 -1.019049e+00 -7.659164e-02))
4.098628      	((2.621965e+01 -2.761490e+01 -4.993079e+02) (3.540281e-01 6.940979e-02 -1.847154e+01)) ((5.786287e+00 -1.400969e+02 1.076307e+01) (4.255336e-02 -1.019068e+00 -7.715327e-02))
4.119678      	((2.634085e+01 -2.698313e+01 -4.994326e+02) (3.541793e-01 6.936700e-02 -1.847232e+01)) ((5.776264e+00 -1.401675e+02 1.085969e+01) (4.258206e-02 -1.019631e+00 -7.681941e-02))
4.140728      	((2.625096e+01 -2.651411e+01 -4.994689e+02) (3.546044e-01 6.889948e-02 -1.847281e+01)) ((5.758565e+00 -1.402221e+02 1.071759e+01) (4.278207e-02 -1.020076e+00 -7.697007e-02))
4.161779      	((2.639796e+01 -2.649773e+01 -4.993014e+02) (3.549585e-01 6.923103e-02 -1.847225e+01)) ((5.751259e+00 -1.400757e+02 1.111118e+01) (4.306538e-02 -1.019938e+00 -7.666996e-02))
4.182829      	((2.653320e+01 -2.603228e+01 -4.993024e+02) (3.556930e-01 6.877502e-02 -1.847255e+01)) ((5.775896e+00 -1.400793e+02 1.096438e+01) (4.320630e-02 -1.020530e+00 -7.692143e-02))
4.203879      	((2.645113e+01 -2.607677e+01 -4.993863e+02) (3.551678e-01 6.890216e-02 -1.847288e+01)) ((5.748419e+00 -1.400809e+02 1.120504e+01) (4.327887e-02 -1.021058e+00 -7.643581e-02))
4.224929      	((2.654989e+01 -2.607593e+01 -4.991868e+02) (3.564098e-01 6.875109e-02 -1.847233e+01)) ((5.759775e+00 -1.399653e+02 1.121314e+01) (4.362560e-02 -1.021220e+00 -7.692744e-02))
4.245979      	((2.663783e+01 -2.609621e+01 -4.993150e+02) (3.562119e-01 6.928667e-02 -1.847269e+01)) ((5.735052e+00 -1.400231e+02 1.135613e+01) (4.359546e-02 -1.022053e+00 -7.670359e-02))
4.267029      	((2.648111e+01 -2.607131e+01 -4.993739e+02) (3.558991e-01 6.925768e-02 -1.847298e+01)) ((5.703418e+00 -1.400869e+02 1.113615e+01) (4.360191e-02 -1.022824e+00 -7.695170e-02))
4.28808       	((2.655906e+01 -2.653176e+01 -4.992623e+02) (3.558260e-01 7.033768e-02 -1.847190e+01)) ((5.670808e+00 -1.399958e+02 1.143680e+01) (4.386291e-02 -1.022570e+00 -7.719465e-02))
4.30913       	((2.663386e+01 -2.649789e+01 -4.992273e+02) (3.560504e-01 7.038009e-02 -1.847172e+01)) ((5.699506e+00 -1.399751e+02 1.119511e+01) (4.396483e-02 -1.022818e+00 -7.778869e-02))
4.33018       	((2.649287e+01 -2.694413e+01 -4.993825e+02) (3.550416e-01 7.050030e-02 -1.847158e+01)) ((5.654491e+00 -1.400071e+02 1.133672e+01) (4.378425e-02 -1.022957e+00 -7.749321e-02))
4.35123       	((2.657045e+01 -2.725985e+01 -4.991455e+02) (3.559379e-01 7.073360e-02 -1.846995e+01)) ((5.707486e+00 -1.398654e+02 1.120508e+01) (4.399930e-02 -1.022234e+00 -7.841873e-02))
4.37228       	((2.660446e+01 -2.734633e+01 -4.992964e+02) (3.553819e-01 7.075165e-02 -1.846959e+01)) ((5.697220e+00 -1.399325e+02 1.125254e+01) (4.359938e-02 -1.022400e+00 -7.812040e-02))
4.39333       	((2.639735e+01 -2.747115e+01 -4.994705e+02) (3.550203e-01 7.019551e-02 -1.846961e+01)) ((5.667644e+00 -1.400711e+02 1.101771e+01) (4.311603e-02 -1.022826e+00 -7.830681e-02))
4.41438       	((2.644884e+01 -2.773802e+01 -4.993882e+02) (3.549431e-01 7.065585e-02 -1.846830e+01)) ((5.674512e+00 -1.400100e+02 1.113312e+01) (4.296837e-02 -1.022210e+00 -7.825359e-02))
4.43543       	((2.646891e+01 -2.742903e+01 -4.994867e+02) (3.550821e-01 6.986885e-02 -1.846814e+01)) ((5.692806e+00 -1.401185e+02 1.075645e+01) (4.258751e-02 -1.022350e+00 -7.840241e-02))
4.456481      	((2.628887e+01 -2.766496e+01 -4.996281e+02) (3.539356e-01 6.997357e-02 -1.846809e+01)) ((5.661824e+00 -1.401939e+02 1.088642e+01) (4.209766e-02 -1.022388e+00 -7.802592e-02))
4.477531      	((2.636822e+01 -2.746161e+01 -4.994187e+02) (3.549040e-01 7.011109e-02 -1.846690e+01)) ((5.721097e+00 -1.401116e+02 1.061540e+01) (4.222968e-02 -1.021553e+00 -7.877860e-02))
4.498581      	((2.642089e+01 -2.738761e+01 -4.994235e+02) (3.551829e-01 7.004100e-02 -1.846678e+01)) ((5.756484e+00 -1.400856e+02 1.074436e+01) (4.208974e-02 -1.021408e+00 -7.855908e-02))
4.519631      	((2.625788e+01 -2.721814e+01 -4.994176e+02) (3.554189e-01 6.900060e-02 -1.846752e+01)) ((5.764200e+00 -1.401363e+02 1.055182e+01) (4.175517e-02 -1.021983e+00 -7.841216e-02))
4.540681      	((2.628080e+01 -2.722915e+01 -4.993497e+02) (3.554669e-01 6.874043e-02 -1.846794e+01)) ((5.721954e+00 -1.401212e+02 1.079756e+01) (4.132664e-02 -1.022411e+00 -7.763119e-02))
4.561731      	((2.632963e+01 -2.666732e+01 -4.993005e+02) (3.562678e-01 6.781562e-02 -1.846853e+01)) ((5.766274e+00 -1.401581e+02 1.048904e+01) (4.110645e-02 -1.023029e+00 -7.749503e-02))
4.582781      	((2.615625e+01 -2.675569e+01 -4.993113e+02) (3.558946e-01 6.754796e-02 -1.846900e+01)) ((5.725537e+00 -1.401675e+02 1.076731e+01) (4.091905e-02 -1.023499e+00 -7.661170e-02))
4.603832      	((2.621602e+01 -2.649236e+01 -4.991363e+02) (3.568804e-01 6.745168e-02 -1.846900e+01)) ((5.719491e+00 -1.401279e+02 1.065130e+01) (4.095244e-02 -1.023863e+00 -7.685530e-02))
4.624882      	((2.630029e+01 -2.616201e+01 -4.990976e+02) (3.570103e-01 6.754007e-02 -1.846907e+01)) ((5.751295e+00 -1.400953e+02 1.073649e+01) (4.100501e-02 -1.024198e+00 -7.639601e-02))
4.645932      	((2.614856e+01 -2.614298e+01 -4.989915e+02) (3.577399e-01 6.728487e-02 -1.846896e+01)) ((5.769509e+00 -1.400309e+02 1.071688e+01) (4.122099e-02 -1.024472e+00 -7.661334e-02))
4.666982      	((2.619883e+01 -2.628764e+01 -4.988700e+02) (3.581741e-01 6.800751e-02 -1.846880e+01)) ((5.737110e+00 -1.399641e+02 1.102389e+01) (4.126031e-02 -1.024876e+00 -7.636767e-02))
4.688032      	((2.625744e+01 -2.600038e+01 -4.988090e+02) (3.586119e-01 6.801763e-02 -1.846920e+01)) ((5.764786e+00 -1.399816e+02 1.079263e+01) (4.140413e-02 -1.025685e+00 -7.660999e-02))
4.709083      	((2.604487e+01 -2.639518e+01 -4.988826e+02) (3.579607e-01 6.875511e-02 -1.846953e+01)) ((5.694674e+00 -1.400121e+02 1.114341e+01) (4.142640e-02 -1.026429e+00 -7.637375e-02))
4.730133      	((2.608242e+01 -2.644103e+01 -4.987186e+02) (3.584589e-01 6.915951e-02 -1.846904e+01)) ((5.667253e+00 -1.399760e+02 1.098236e+01) (4.154170e-02 -1.026849e+00 -7.685316e-02))
4.751183      	((2.610533e+01 -2.662525e+01 -4.987755e+02) (3.576487e-01 6.998325e-02 -1.846838e+01)) ((5.637443e+00 -1.399966e+02 1.109349e+01) (4.158630e-02 -1.027052e+00 -7.668464e-02))
4.772233      	((2.590070e+01 -2.699935e+01 -4.987069e+02) (3.574844e-01 7.049838e-02 -1.846731e+01)) ((5.616598e+00 -1.399688e+02 1.097975e+01) (4.180798e-02 -1.027022e+00 -7.746840e-02))
4.793283      	((2.594208e+01 -2.760844e+01 -4.985540e+02) (3.571558e-01 7.171715e-02 -1.846566e+01)) ((5.587773e+00 -1.398517e+02 1.121300e+01) (4.195165e-02 -1.026537e+00 -7.771892e-02))
4.814333      	((2.595659e+01 -2.772126e+01 -4.985268e+02) (3.573823e-01 7.212168e-02 -1.846455e+01)) ((5.619328e+00 -1.398525e+02 1.090050e+01) (4.204514e-02 -1.026389e+00 -7.851000e-02))
4.835384      	((2.573498e+01 -2.844489e+01 -4.985958e+02) (3.563645e-01 7.288827e-02 -1.846368e+01)) ((5.567579e+00 -1.398672e+02 1.109307e+01) (4.185465e-02 -1.026394e+00 -7.847550e-02))
4.856434      	((2.571917e+01 -2.878406e+01 -4.985399e+02) (3.563462e-01 7.342603e-02 -1.846280e+01)) ((5.536692e+00 -1.398921e+02 1.083140e+01) (4.167584e-02 -1.026432e+00 -7.907343e-02))
4.877484      	((2.570754e+01 -2.909512e+01 -4.986494e+02) (3.553586e-01 7.418196e-02 -1.846237e+01)) ((5.521689e+00 -1.399628e+02 1.081337e+01) (4.145934e-02 -1.026534e+00 -7.900101e-02))
4.898534      	((2.549995e+01 -2.947027e+01 -4.986430e+02) (3.549332e-01 7.417799e-02 -1.846192e+01)) ((5.515720e+00 -1.399925e+02 1.056769e+01) (4.142728e-02 -1.026490e+00 -7.940561e-02))
4.919584      	((2.551436e+01 -2.996103e+01 -4.986142e+02) (3.544797e-01 7.504408e-02 -1.846110e+01)) ((5.474718e+00 -1.399738e+02 1.067982e+01) (4.129490e-02 -1.026063e+00 -7.939234e-02))
4.940634      	((2.558443e+01 -2.984116e+01 -4.985269e+02) (3.546736e-01 7.474830e-02 -1.846053e+01)) ((5.551670e+00 -1.399615e+02 1.025256e+01) (4.126216e-02 -1.025693e+00 -7.984949e-02))
4.961685      	((2.539870e+01 -3.033721e+01 -4.985643e+02) (3.540766e-01 7.464758e-02 -1.846031e+01)) ((5.532417e+00 -1.399536e+02 1.044149e+01) (4.104691e-02 -1.025415e+00 -7.941731e-02))
4.982735      	((2.545658e+01 -3.037905e+01 -4.984361e+02) (3.548756e-01 7.435873e-02 -1.846022e+01)) ((5.537510e+00 -1.399568e+02 1.022623e+01) (4.083734e-02 -1.025449e+00 -7.970325e-02))
5.003785      	((2.551756e+01 -3.027637e+01 -4.985237e+02) (3.545425e-01 7.411067e-02 -1.846070e+01)) ((5.542324e+00 -1.400365e+02 1.020808e+01) (4.048755e-02 -1.025786e+00 -7.897358e-02))
5.024835      	((2.535741e+01 -3.028075e+01 -4.985467e+02) (3.547944e-01 7.328690e-02 -1.846135e+01)) ((5.526206e+00 -1.401086e+02 1.004327e+01) (4.026953e-02 -1.026184e+00 -7.875616e-02))
