# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.647646      	((-8.282713e+01 -9.770324e+02 -7.913229e+02) (4.369874e-01 -3.100657e+00 -3.462578e+00)) ((-7.071122e+01 -1.535565e+02 1.756807e+02) (-1.727346e+00 -1.518390e-01 2.419462e+00))
3.655471      	((-8.273002e+01 -9.767023e+02 -7.903892e+02) (4.355576e-01 -3.104432e+00 -3.459879e+00)) ((-7.093703e+01 -1.535239e+02 1.763956e+02) (-1.726895e+00 -1.511856e-01 2.421697e+00))
3.663297      	((-8.261093e+01 -9.758815e+02 -7.891101e+02) (4.340420e-01 -3.107831e+00 -3.457630e+00)) ((-7.112536e+01 -1.534980e+02 1.768596e+02) (-1.726339e+00 -1.511058e-01 2.423622e+00))
3.671124      	((-8.262520e+01 -9.749127e+02 -7.884645e+02) (4.323510e-01 -3.110949e+00 -3.454905e+00)) ((-7.120910e+01 -1.536501e+02 1.776319e+02) (-1.725757e+00 -1.507311e-01 2.425264e+00))
3.678952      	((-8.235455e+01 -9.734314e+02 -7.875470e+02) (4.305611e-01 -3.113402e+00 -3.451838e+00)) ((-7.124700e+01 -1.535044e+02 1.778410e+02) (-1.725300e+00 -1.501409e-01 2.426363e+00))
3.686781      	((-8.217838e+01 -9.717670e+02 -7.866234e+02) (4.286893e-01 -3.115446e+00 -3.448223e+00)) ((-7.137597e+01 -1.533778e+02 1.782889e+02) (-1.724834e+00 -1.492665e-01 2.427248e+00))
3.69461       	((-8.198820e+01 -9.707699e+02 -7.860176e+02) (4.267310e-01 -3.117022e+00 -3.444534e+00)) ((-7.134027e+01 -1.532591e+02 1.785942e+02) (-1.724464e+00 -1.485042e-01 2.427764e+00))
3.702441      	((-8.186970e+01 -9.694496e+02 -7.854057e+02) (4.245018e-01 -3.118245e+00 -3.440388e+00)) ((-7.135334e+01 -1.532018e+02 1.789469e+02) (-1.724052e+00 -1.475049e-01 2.427982e+00))
3.710272      	((-8.159798e+01 -9.676844e+02 -7.844731e+02) (4.220978e-01 -3.118984e+00 -3.436060e+00)) ((-7.134906e+01 -1.529289e+02 1.791240e+02) (-1.723679e+00 -1.464449e-01 2.427801e+00))
3.718104      	((-8.142805e+01 -9.660605e+02 -7.839650e+02) (4.195732e-01 -3.119395e+00 -3.431310e+00)) ((-7.129158e+01 -1.528105e+02 1.794352e+02) (-1.723173e+00 -1.451276e-01 2.427437e+00))
3.725937      	((-8.117676e+01 -9.645322e+02 -7.832695e+02) (4.170038e-01 -3.119306e+00 -3.426517e+00)) ((-7.124363e+01 -1.525441e+02 1.795511e+02) (-1.722668e+00 -1.438528e-01 2.426778e+00))
3.733771      	((-8.105666e+01 -9.633480e+02 -7.828737e+02) (4.143484e-01 -3.118862e+00 -3.421403e+00)) ((-7.119323e+01 -1.525035e+02 1.797163e+02) (-1.722042e+00 -1.424297e-01 2.425894e+00))
3.741606      	((-8.085656e+01 -9.618284e+02 -7.824746e+02) (4.117018e-01 -3.117997e+00 -3.416382e+00)) ((-7.102756e+01 -1.523332e+02 1.797624e+02) (-1.721465e+00 -1.411833e-01 2.424680e+00))
3.749442      	((-8.069097e+01 -9.602820e+02 -7.821893e+02) (4.090383e-01 -3.116836e+00 -3.411158e+00)) ((-7.085814e+01 -1.522415e+02 1.796961e+02) (-1.720786e+00 -1.398143e-01 2.423224e+00))
3.757278      	((-8.045433e+01 -9.582726e+02 -7.817119e+02) (4.063389e-01 -3.115286e+00 -3.406096e+00)) ((-7.070329e+01 -1.520461e+02 1.795850e+02) (-1.720111e+00 -1.384335e-01 2.421395e+00))
3.765115      	((-8.038694e+01 -9.566374e+02 -7.816266e+02) (4.033809e-01 -3.113405e+00 -3.400840e+00)) ((-7.062289e+01 -1.520931e+02 1.796373e+02) (-1.719249e+00 -1.366937e-01 2.419244e+00))
3.772953      	((-8.008251e+01 -9.543290e+02 -7.810697e+02) (4.001596e-01 -3.111429e+00 -3.395650e+00)) ((-7.049691e+01 -1.517693e+02 1.794098e+02) (-1.718407e+00 -1.348994e-01 2.416988e+00))
3.780791      	((-7.994819e+01 -9.531287e+02 -7.811350e+02) (3.968913e-01 -3.109635e+00 -3.390093e+00)) ((-7.026135e+01 -1.516932e+02 1.793152e+02) (-1.717447e+00 -1.327568e-01 2.414723e+00))
3.78863       	((-7.965432e+01 -9.514002e+02 -7.808966e+02) (3.938756e-01 -3.107745e+00 -3.384563e+00)) ((-6.999179e+01 -1.512970e+02 1.791291e+02) (-1.716599e+00 -1.305669e-01 2.412316e+00))
3.796469      	((-7.950457e+01 -9.498343e+02 -7.805900e+02) (3.911172e-01 -3.105775e+00 -3.378687e+00)) ((-6.982850e+01 -1.511480e+02 1.790208e+02) (-1.715681e+00 -1.280263e-01 2.409811e+00))
3.804309      	((-7.936722e+01 -9.483696e+02 -7.804569e+02) (3.884239e-01 -3.103722e+00 -3.373275e+00)) ((-6.955003e+01 -1.509479e+02 1.789750e+02) (-1.714695e+00 -1.257455e-01 2.407196e+00))
3.81215       	((-7.911669e+01 -9.469808e+02 -7.807003e+02) (3.855570e-01 -3.101619e+00 -3.368622e+00)) ((-6.926079e+01 -1.508227e+02 1.789539e+02) (-1.713218e+00 -1.240280e-01 2.404530e+00))
3.819991      	((-7.890493e+01 -9.450717e+02 -7.804327e+02) (3.826361e-01 -3.099440e+00 -3.364869e+00)) ((-6.900200e+01 -1.505473e+02 1.789248e+02) (-1.711564e+00 -1.230382e-01 2.401815e+00))
3.827832      	((-7.879861e+01 -9.439138e+02 -7.807028e+02) (3.796608e-01 -3.097190e+00 -3.360876e+00)) ((-6.866969e+01 -1.505247e+02 1.789182e+02) (-1.709850e+00 -1.217414e-01 2.398977e+00))
3.835674      	((-7.850092e+01 -9.426769e+02 -7.810878e+02) (3.768240e-01 -3.094672e+00 -3.356863e+00)) ((-6.815066e+01 -1.502036e+02 1.787156e+02) (-1.708300e+00 -1.202791e-01 2.395853e+00))
3.843517      	((-7.845747e+01 -9.413856e+02 -7.814162e+02) (3.741557e-01 -3.091922e+00 -3.352485e+00)) ((-6.773436e+01 -1.502090e+02 1.787212e+02) (-1.706641e+00 -1.184978e-01 2.392565e+00))
3.851359      	((-7.821126e+01 -9.402789e+02 -7.816637e+02) (3.716835e-01 -3.088967e+00 -3.348190e+00)) ((-6.729103e+01 -1.498463e+02 1.784929e+02) (-1.705004e+00 -1.168230e-01 2.389161e+00))
3.859203      	((-7.816396e+01 -9.387442e+02 -7.819942e+02) (3.692520e-01 -3.085890e+00 -3.343644e+00)) ((-6.685107e+01 -1.498211e+02 1.785628e+02) (-1.703189e+00 -1.149634e-01 2.385739e+00))
3.867047      	((-7.791876e+01 -9.377901e+02 -7.824135e+02) (3.668592e-01 -3.082642e+00 -3.339510e+00)) ((-6.631457e+01 -1.494784e+02 1.783873e+02) (-1.701373e+00 -1.132676e-01 2.382289e+00))
3.874891      	((-7.772901e+01 -9.370451e+02 -7.830451e+02) (3.646051e-01 -3.079333e+00 -3.335562e+00)) ((-6.585893e+01 -1.493811e+02 1.783005e+02) (-1.699340e+00 -1.113956e-01 2.378836e+00))
3.882736      	((-7.737794e+01 -9.361469e+02 -7.835880e+02) (3.626498e-01 -3.076044e+00 -3.332209e+00)) ((-6.528031e+01 -1.489893e+02 1.782105e+02) (-1.697291e+00 -1.096644e-01 2.375493e+00))
3.890581      	((-7.720650e+01 -9.356046e+02 -7.845717e+02) (3.610137e-01 -3.072908e+00 -3.328868e+00)) ((-6.466412e+01 -1.490014e+02 1.783016e+02) (-1.695031e+00 -1.077582e-01 2.372382e+00))
3.898426      	((-7.689406e+01 -9.350238e+02 -7.855289e+02) (3.597572e-01 -3.070021e+00 -3.325823e+00)) ((-6.400337e+01 -1.487379e+02 1.782067e+02) (-1.692744e+00 -1.060460e-01 2.369563e+00))
3.906272      	((-7.670083e+01 -9.344201e+02 -7.863368e+02) (3.588546e-01 -3.067368e+00 -3.322651e+00)) ((-6.346372e+01 -1.486903e+02 1.782886e+02) (-1.690188e+00 -1.042101e-01 2.367009e+00))
3.914119      	((-7.637378e+01 -9.339623e+02 -7.872377e+02) (3.583314e-01 -3.064796e+00 -3.319907e+00)) ((-6.282008e+01 -1.483998e+02 1.782689e+02) (-1.687620e+00 -1.026186e-01 2.364609e+00))
3.921965      	((-7.618411e+01 -9.332832e+02 -7.881892e+02) (3.581418e-01 -3.062410e+00 -3.317223e+00)) ((-6.231541e+01 -1.484049e+02 1.784708e+02) (-1.684965e+00 -1.008321e-01 2.362427e+00))
3.929812      	((-7.592224e+01 -9.327175e+02 -7.888664e+02) (3.583181e-01 -3.060067e+00 -3.315186e+00)) ((-6.172047e+01 -1.481450e+02 1.785068e+02) (-1.682460e+00 -9.916372e-02 2.360419e+00))
3.937659      	((-7.570434e+01 -9.323662e+02 -7.900245e+02) (3.586522e-01 -3.057900e+00 -3.313479e+00)) ((-6.115991e+01 -1.480821e+02 1.787133e+02) (-1.679881e+00 -9.732679e-02 2.358637e+00))
3.945507      	((-7.532442e+01 -9.317640e+02 -7.909949e+02) (3.590107e-01 -3.056040e+00 -3.312301e+00)) ((-6.057797e+01 -1.477026e+02 1.788548e+02) (-1.677390e+00 -9.567210e-02 2.357095e+00))
3.953354      	((-7.509093e+01 -9.309014e+02 -7.918499e+02) (3.593707e-01 -3.054499e+00 -3.311042e+00)) ((-6.006999e+01 -1.476050e+02 1.791597e+02) (-1.674732e+00 -9.382001e-02 2.355816e+00))
3.961202      	((-7.470796e+01 -9.307499e+02 -7.929401e+02) (3.599968e-01 -3.053196e+00 -3.310305e+00)) ((-5.942156e+01 -1.472115e+02 1.794458e+02) (-1.672092e+00 -9.210414e-02 2.354761e+00))
3.96905       	((-7.445167e+01 -9.308449e+02 -7.943409e+02) (3.609347e-01 -3.052153e+00 -3.309870e+00)) ((-5.879161e+01 -1.471401e+02 1.797193e+02) (-1.669395e+00 -9.020238e-02 2.354040e+00))
3.976899      	((-7.403695e+01 -9.298338e+02 -7.950271e+02) (3.621288e-01 -3.051332e+00 -3.310174e+00)) ((-5.827565e+01 -1.467484e+02 1.798955e+02) (-1.666847e+00 -8.844995e-02 2.353610e+00))
3.984748      	((-7.381407e+01 -9.292057e+02 -7.961605e+02) (3.635207e-01 -3.050857e+00 -3.310612e+00)) ((-5.778050e+01 -1.467309e+02 1.801829e+02) (-1.664257e+00 -8.643578e-02 2.353419e+00))
3.992597      	((-7.334631e+01 -9.288713e+02 -7.972415e+02) (3.651102e-01 -3.050784e+00 -3.311542e+00)) ((-5.720200e+01 -1.463121e+02 1.802689e+02) (-1.661802e+00 -8.445743e-02 2.353503e+00))
4.000447      	((-7.300762e+01 -9.288787e+02 -7.987455e+02) (3.667838e-01 -3.051086e+00 -3.312282e+00)) ((-5.656981e+01 -1.461728e+02 1.803953e+02) (-1.659192e+00 -8.217122e-02 2.353910e+00))
4.008297      	((-7.264705e+01 -9.280508e+02 -7.995854e+02) (3.684599e-01 -3.051440e+00 -3.313598e+00)) ((-5.600478e+01 -1.458325e+02 1.805295e+02) (-1.656611e+00 -8.007972e-02 2.354539e+00))
4.016147      	((-7.233148e+01 -9.271094e+02 -8.009075e+02) (3.700850e-01 -3.051787e+00 -3.315443e+00)) ((-5.548602e+01 -1.456890e+02 1.805880e+02) (-1.653949e+00 -7.778911e-02 2.355334e+00))
4.023998      	((-7.198545e+01 -9.263566e+02 -8.018921e+02) (3.717384e-01 -3.052083e+00 -3.318262e+00)) ((-5.493697e+01 -1.453759e+02 1.806060e+02) (-1.651467e+00 -7.562367e-02 2.356213e+00))
4.031849      	((-7.166909e+01 -9.257401e+02 -8.032267e+02) (3.734706e-01 -3.052357e+00 -3.321088e+00)) ((-5.440715e+01 -1.452205e+02 1.807876e+02) (-1.648778e+00 -7.327849e-02 2.357190e+00))
4.0397        	((-7.129556e+01 -9.255028e+02 -8.046648e+02) (3.753277e-01 -3.052501e+00 -3.324414e+00)) ((-5.374168e+01 -1.449079e+02 1.808885e+02) (-1.646157e+00 -7.106373e-02 2.358254e+00))
4.047552      	((-7.110689e+01 -9.252740e+02 -8.061351e+02) (3.771269e-01 -3.052488e+00 -3.327760e+00)) ((-5.320707e+01 -1.448744e+02 1.811719e+02) (-1.643397e+00 -6.858728e-02 2.359392e+00))
4.055404      	((-7.074024e+01 -9.246361e+02 -8.071700e+02) (3.789235e-01 -3.052189e+00 -3.331539e+00)) ((-5.260416e+01 -1.444838e+02 1.811942e+02) (-1.640626e+00 -6.632947e-02 2.360529e+00))
4.063255      	((-7.054383e+01 -9.240659e+02 -8.088034e+02) (3.807358e-01 -3.051744e+00 -3.335464e+00)) ((-5.202814e+01 -1.443939e+02 1.814013e+02) (-1.637763e+00 -6.390580e-02 2.361727e+00))
4.071107      	((-7.036265e+01 -9.231261e+02 -8.099850e+02) (3.825852e-01 -3.051183e+00 -3.340181e+00)) ((-5.143557e+01 -1.441377e+02 1.816702e+02) (-1.635090e+00 -6.165836e-02 2.362930e+00))
4.078959      	((-7.021424e+01 -9.228676e+02 -8.115433e+02) (3.843579e-01 -3.050540e+00 -3.344874e+00)) ((-5.087726e+01 -1.440577e+02 1.819376e+02) (-1.632242e+00 -5.920788e-02 2.364190e+00))
4.086811      	((-7.003061e+01 -9.223144e+02 -8.129662e+02) (3.861091e-01 -3.049697e+00 -3.350133e+00)) ((-5.024133e+01 -1.438023e+02 1.820788e+02) (-1.629503e+00 -5.702935e-02 2.365495e+00))
4.094663      	((-7.001468e+01 -9.218176e+02 -8.146589e+02) (3.878572e-01 -3.048792e+00 -3.355482e+00)) ((-4.962019e+01 -1.438271e+02 1.823094e+02) (-1.626737e+00 -5.470586e-02 2.366849e+00))
4.102514      	((-6.984690e+01 -9.211890e+02 -8.160505e+02) (3.896519e-01 -3.047781e+00 -3.361219e+00)) ((-4.905580e+01 -1.435865e+02 1.823312e+02) (-1.624053e+00 -5.269231e-02 2.368218e+00))
4.110365      	((-6.976851e+01 -9.204889e+02 -8.176807e+02) (3.914892e-01 -3.046576e+00 -3.366945e+00)) ((-4.855430e+01 -1.435593e+02 1.824889e+02) (-1.621249e+00 -5.045912e-02 2.369618e+00))
4.118216      	((-6.964675e+01 -9.200888e+02 -8.191243e+02) (3.933650e-01 -3.045161e+00 -3.373548e+00)) ((-4.801486e+01 -1.434059e+02 1.825106e+02) (-1.618654e+00 -4.847604e-02 2.371083e+00))
4.126067      	((-6.967599e+01 -9.199972e+02 -8.210054e+02) (3.951573e-01 -3.043693e+00 -3.380079e+00)) ((-4.752731e+01 -1.435088e+02 1.826604e+02) (-1.615980e+00 -4.635465e-02 2.372642e+00))
4.133919      	((-6.962879e+01 -9.195002e+02 -8.223394e+02) (3.968624e-01 -3.042183e+00 -3.386945e+00)) ((-4.708437e+01 -1.433875e+02 1.826196e+02) (-1.613382e+00 -4.462202e-02 2.374353e+00))
4.14177       	((-6.973765e+01 -9.194199e+02 -8.240861e+02) (3.985873e-01 -3.040575e+00 -3.393662e+00)) ((-4.665964e+01 -1.435571e+02 1.828479e+02) (-1.610720e+00 -4.269271e-02 2.376176e+00))
4.149622      	((-6.981081e+01 -9.189259e+02 -8.254463e+02) (4.003631e-01 -3.038897e+00 -3.400769e+00)) ((-4.622866e+01 -1.434896e+02 1.830102e+02) (-1.608236e+00 -4.106291e-02 2.378058e+00))
4.157475      	((-7.006674e+01 -9.186377e+02 -8.269924e+02) (4.021277e-01 -3.037073e+00 -3.407313e+00)) ((-4.585995e+01 -1.437125e+02 1.832811e+02) (-1.605516e+00 -3.917325e-02 2.380010e+00))
4.165329      	((-7.016064e+01 -9.182805e+02 -8.282391e+02) (4.040280e-01 -3.035045e+00 -3.414197e+00)) ((-4.546898e+01 -1.436606e+02 1.834439e+02) (-1.602930e+00 -3.748792e-02 2.382048e+00))
4.173183      	((-7.043263e+01 -9.182186e+02 -8.300629e+02) (4.060450e-01 -3.032942e+00 -3.421045e+00)) ((-4.512754e+01 -1.438645e+02 1.837726e+02) (-1.600364e+00 -3.557569e-02 2.384122e+00))
4.181039      	((-7.056048e+01 -9.179386e+02 -8.313341e+02) (4.080014e-01 -3.030761e+00 -3.427906e+00)) ((-4.476438e+01 -1.438285e+02 1.840011e+02) (-1.597894e+00 -3.401077e-02 2.386068e+00))
4.188897      	((-7.091580e+01 -9.180842e+02 -8.328725e+02) (4.099236e-01 -3.028364e+00 -3.434205e+00)) ((-4.448528e+01 -1.441065e+02 1.844396e+02) (-1.595238e+00 -3.222466e-02 2.388005e+00))
4.196756      	((-7.113422e+01 -9.180117e+02 -8.340383e+02) (4.119445e-01 -3.025759e+00 -3.440911e+00)) ((-4.416238e+01 -1.440753e+02 1.847986e+02) (-1.592745e+00 -3.055465e-02 2.389893e+00))
4.204617      	((-7.149886e+01 -9.182796e+02 -8.354949e+02) (4.137282e-01 -3.023140e+00 -3.447134e+00)) ((-4.391182e+01 -1.442407e+02 1.852482e+02) (-1.590106e+00 -2.866077e-02 2.391879e+00))
4.212479      	((-7.175752e+01 -9.182342e+02 -8.363204e+02) (4.153929e-01 -3.020428e+00 -3.453223e+00)) ((-4.365414e+01 -1.441902e+02 1.855771e+02) (-1.587573e+00 -2.689772e-02 2.393871e+00))
4.220343      	((-7.215659e+01 -9.183970e+02 -8.374186e+02) (4.171573e-01 -3.017800e+00 -3.458881e+00)) ((-4.346324e+01 -1.442511e+02 1.860643e+02) (-1.585138e+00 -2.475787e-02 2.395815e+00))
4.228209      	((-7.255966e+01 -9.182743e+02 -8.382072e+02) (4.189189e-01 -3.015207e+00 -3.464717e+00)) ((-4.318422e+01 -1.442436e+02 1.864083e+02) (-1.582956e+00 -2.277434e-02 2.397645e+00))
4.236077      	((-7.298593e+01 -9.188875e+02 -8.391926e+02) (4.205473e-01 -3.012836e+00 -3.469760e+00)) ((-4.293681e+01 -1.443138e+02 1.868583e+02) (-1.580540e+00 -2.071888e-02 2.399644e+00))
4.243946      	((-7.338259e+01 -9.188948e+02 -8.395599e+02) (4.223758e-01 -3.010344e+00 -3.474863e+00)) ((-4.264874e+01 -1.441956e+02 1.873304e+02) (-1.578176e+00 -1.872694e-02 2.401651e+00))
4.251817      	((-7.386089e+01 -9.188989e+02 -8.403838e+02) (4.240989e-01 -3.007700e+00 -3.479692e+00)) ((-4.240806e+01 -1.441971e+02 1.878414e+02) (-1.575889e+00 -1.647845e-02 2.403676e+00))
4.25969       	((-7.438450e+01 -9.187311e+02 -8.407667e+02) (4.256935e-01 -3.005002e+00 -3.484127e+00)) ((-4.216463e+01 -1.441429e+02 1.883742e+02) (-1.573753e+00 -1.438819e-02 2.405609e+00))
4.267564      	((-7.499391e+01 -9.192189e+02 -8.413858e+02) (4.274325e-01 -3.002499e+00 -3.487856e+00)) ((-4.190188e+01 -1.441658e+02 1.889180e+02) (-1.571665e+00 -1.209493e-02 2.407513e+00))
4.275439      	((-7.550907e+01 -9.193365e+02 -8.417885e+02) (4.291323e-01 -3.000011e+00 -3.491626e+00)) ((-4.158921e+01 -1.440132e+02 1.892707e+02) (-1.569872e+00 -9.863561e-03 2.409310e+00))
4.283315      	((-7.615989e+01 -9.195933e+02 -8.422818e+02) (4.306189e-01 -2.997822e+00 -3.494740e+00)) ((-4.136879e+01 -1.439805e+02 1.898908e+02) (-1.568168e+00 -7.313369e-03 2.411290e+00))
4.291192      	((-7.674165e+01 -9.196227e+02 -8.423507e+02) (4.322459e-01 -2.995795e+00 -3.496962e+00)) ((-4.105660e+01 -1.437464e+02 1.903103e+02) (-1.566495e+00 -4.880899e-03 2.413347e+00))
4.299069      	((-7.746615e+01 -9.197732e+02 -8.424499e+02) (4.339886e-01 -2.993779e+00 -3.498313e+00)) ((-4.078655e+01 -1.436410e+02 1.908458e+02) (-1.564792e+00 -2.215749e-03 2.415470e+00))
4.306946      	((-7.817181e+01 -9.198192e+02 -8.424349e+02) (4.356308e-01 -2.991840e+00 -3.499676e+00)) ((-4.042186e+01 -1.434293e+02 1.913671e+02) (-1.563313e+00 3.860497e-04 2.417608e+00))
4.314824      	((-7.896777e+01 -9.196754e+02 -8.421850e+02) (4.371332e-01 -2.990376e+00 -3.500279e+00)) ((-4.023044e+01 -1.432775e+02 1.920849e+02) (-1.561795e+00 3.282395e-03 2.419971e+00))
4.322701      	((-7.962582e+01 -9.199136e+02 -8.419633e+02) (4.385737e-01 -2.989144e+00 -3.500672e+00)) ((-3.986098e+01 -1.429461e+02 1.925173e+02) (-1.560536e+00 6.092432e-03 2.422310e+00))
4.330579      	((-8.035548e+01 -9.202350e+02 -8.419605e+02) (4.397803e-01 -2.988158e+00 -3.500468e+00)) ((-3.958923e+01 -1.426969e+02 1.930498e+02) (-1.559421e+00 9.183886e-03 2.424681e+00))
4.338456      	((-8.092385e+01 -9.204169e+02 -8.416936e+02) (4.408237e-01 -2.987563e+00 -3.499967e+00)) ((-3.924768e+01 -1.422630e+02 1.935290e+02) (-1.558586e+00 1.219210e-02 2.427140e+00))
4.346334      	((-8.158025e+01 -9.209746e+02 -8.415044e+02) (4.418741e-01 -2.987516e+00 -3.498346e+00)) ((-3.902046e+01 -1.419673e+02 1.941032e+02) (-1.557711e+00 1.544510e-02 2.429768e+00))
4.354212      	((-8.217434e+01 -9.211422e+02 -8.410062e+02) (4.428477e-01 -2.987675e+00 -3.496060e+00)) ((-3.868823e+01 -1.416327e+02 1.945404e+02) (-1.556935e+00 1.856482e-02 2.432463e+00))
4.36209       	((-8.282303e+01 -9.214036e+02 -8.405533e+02) (4.437292e-01 -2.988095e+00 -3.492804e+00)) ((-3.847382e+01 -1.414416e+02 1.950176e+02) (-1.556161e+00 2.203654e-02 2.435326e+00))
4.369969      	((-8.331146e+01 -9.216144e+02 -8.400948e+02) (4.447225e-01 -2.988988e+00 -3.489140e+00)) ((-3.816170e+01 -1.411236e+02 1.953952e+02) (-1.555662e+00 2.538314e-02 2.438347e+00))
4.37785       	((-8.385140e+01 -9.215063e+02 -8.397228e+02) (4.457803e-01 -2.990245e+00 -3.485010e+00)) ((-3.790262e+01 -1.410423e+02 1.958093e+02) (-1.555309e+00 2.878335e-02 2.441454e+00))
4.385731      	((-8.422967e+01 -9.212501e+02 -8.393078e+02) (4.467867e-01 -2.991705e+00 -3.481247e+00)) ((-3.760966e+01 -1.409565e+02 1.960861e+02) (-1.555311e+00 3.188469e-02 2.444632e+00))
4.393614      	((-8.464058e+01 -9.211061e+02 -8.392948e+02) (4.479755e-01 -2.993573e+00 -3.477078e+00)) ((-3.743403e+01 -1.410659e+02 1.965975e+02) (-1.555418e+00 3.503188e-02 2.448001e+00))
4.401498      	((-8.487487e+01 -9.210434e+02 -8.389953e+02) (4.495762e-01 -2.995669e+00 -3.472556e+00)) ((-3.719093e+01 -1.410406e+02 1.969172e+02) (-1.555726e+00 3.782074e-02 2.451218e+00))
4.409385      	((-8.520571e+01 -9.211481e+02 -8.391400e+02) (4.515073e-01 -2.997672e+00 -3.467625e+00)) ((-3.708188e+01 -1.413620e+02 1.972390e+02) (-1.555920e+00 4.055079e-02 2.454248e+00))
4.417273      	((-8.538154e+01 -9.211755e+02 -8.393569e+02) (4.538767e-01 -2.999554e+00 -3.462878e+00)) ((-3.685255e+01 -1.416287e+02 1.975338e+02) (-1.556141e+00 4.289924e-02 2.457144e+00))
4.425162      	((-8.548965e+01 -9.213886e+02 -8.396935e+02) (4.566599e-01 -3.001652e+00 -3.457735e+00)) ((-3.672544e+01 -1.420731e+02 1.980150e+02) (-1.556394e+00 4.508897e-02 2.460045e+00))
4.433054      	((-8.551081e+01 -9.214136e+02 -8.399374e+02) (4.598395e-01 -3.003896e+00 -3.452299e+00)) ((-3.662675e+01 -1.425549e+02 1.985301e+02) (-1.556927e+00 4.691038e-02 2.462690e+00))
4.440947      	((-8.545856e+01 -9.214548e+02 -8.403308e+02) (4.633949e-01 -3.006295e+00 -3.446702e+00)) ((-3.666002e+01 -1.431552e+02 1.990717e+02) (-1.557563e+00 4.864760e-02 2.465367e+00))
4.448841      	((-8.517997e+01 -9.216762e+02 -8.406600e+02) (4.673650e-01 -3.008668e+00 -3.441685e+00)) ((-3.666025e+01 -1.436983e+02 1.995323e+02) (-1.558392e+00 4.999032e-02 2.467992e+00))
4.456736      	((-8.494579e+01 -9.221795e+02 -8.412809e+02) (4.714597e-01 -3.011362e+00 -3.437107e+00)) ((-3.675170e+01 -1.444695e+02 2.002701e+02) (-1.559352e+00 5.107308e-02 2.470719e+00))
4.464632      	((-8.461193e+01 -9.223936e+02 -8.421874e+02) (4.757330e-01 -3.014207e+00 -3.433069e+00)) ((-3.678053e+01 -1.453584e+02 2.009169e+02) (-1.560555e+00 5.157258e-02 2.473368e+00))
4.472529      	((-8.412337e+01 -9.230760e+02 -8.433059e+02) (4.796839e-01 -3.017381e+00 -3.429332e+00)) ((-3.686813e+01 -1.463795e+02 2.014965e+02) (-1.561849e+00 5.167242e-02 2.476152e+00))
4.480426      	((-8.361677e+01 -9.232549e+02 -8.440210e+02) (4.833428e-01 -3.020581e+00 -3.426106e+00)) ((-3.699311e+01 -1.474279e+02 2.022140e+02) (-1.563256e+00 5.127492e-02 2.478841e+00))
4.488324      	((-8.301744e+01 -9.238244e+02 -8.448128e+02) (4.867157e-01 -3.023947e+00 -3.423013e+00)) ((-3.726019e+01 -1.485476e+02 2.031371e+02) (-1.564765e+00 5.072294e-02 2.481686e+00))
4.496222      	((-8.224941e+01 -9.246466e+02 -8.459308e+02) (4.901363e-01 -3.027225e+00 -3.420185e+00)) ((-3.737392e+01 -1.496600e+02 2.039107e+02) (-1.566487e+00 4.991137e-02 2.484437e+00))
4.504119      	((-8.153998e+01 -9.255608e+02 -8.468916e+02) (4.935688e-01 -3.030753e+00 -3.417828e+00)) ((-3.764442e+01 -1.508561e+02 2.049698e+02) (-1.568390e+00 4.885043e-02 2.487401e+00))
4.512017      	((-8.062480e+01 -9.268905e+02 -8.478912e+02) (4.971378e-01 -3.034101e+00 -3.416375e+00)) ((-3.783471e+01 -1.519340e+02 2.057876e+02) (-1.570470e+00 4.729953e-02 2.490213e+00))
4.519914      	((-7.978609e+01 -9.280500e+02 -8.490235e+02) (5.005346e-01 -3.037361e+00 -3.415393e+00)) ((-3.811660e+01 -1.531396e+02 2.069019e+02) (-1.572547e+00 4.557474e-02 2.493068e+00))
4.527811      	((-7.873896e+01 -9.292686e+02 -8.496659e+02) (5.037486e-01 -3.040279e+00 -3.414820e+00)) ((-3.843564e+01 -1.541321e+02 2.079433e+02) (-1.574658e+00 4.357441e-02 2.495715e+00))
4.535708      	((-7.790770e+01 -9.308306e+02 -8.504263e+02) (5.066113e-01 -3.043295e+00 -3.414367e+00)) ((-3.883371e+01 -1.552809e+02 2.091037e+02) (-1.576839e+00 4.144270e-02 2.498408e+00))
4.543605      	((-7.699449e+01 -9.322900e+02 -8.509583e+02) (5.092683e-01 -3.046239e+00 -3.414027e+00)) ((-3.919554e+01 -1.562883e+02 2.100769e+02) (-1.579191e+00 3.912753e-02 2.500890e+00))
4.551501      	((-7.597685e+01 -9.338343e+02 -8.510967e+02) (5.116592e-01 -3.049185e+00 -3.413511e+00)) ((-3.981903e+01 -1.571528e+02 2.113246e+02) (-1.581604e+00 3.680520e-02 2.503376e+00))
4.559398      	((-7.502703e+01 -9.358065e+02 -8.511010e+02) (5.139455e-01 -3.051741e+00 -3.412921e+00)) ((-4.031533e+01 -1.579068e+02 2.124593e+02) (-1.584102e+00 3.441313e-02 2.505538e+00))
4.567294      	((-7.420594e+01 -9.375559e+02 -8.512058e+02) (5.161457e-01 -3.054113e+00 -3.412375e+00)) ((-4.088953e+01 -1.586497e+02 2.137854e+02) (-1.586641e+00 3.205460e-02 2.507580e+00))
