# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.262952     	((-2.025259e+00 8.019688e-01 3.668188e+00) (-1.106250e-01 -6.423841e-03 4.546705e-02)) ((-5.343751e-02 3.540937e+00 5.828027e-01) (-4.242230e-03 2.192147e-01 -4.816834e-03))
15.319796     	((-2.016328e+00 8.267533e-01 3.656303e+00) (-1.104485e-01 -6.415545e-03 4.544535e-02)) ((-4.861452e-02 3.552331e+00 6.220487e-01) (-4.231462e-03 2.191820e-01 -4.769835e-03))
15.376649     	((-2.023290e+00 8.071395e-01 3.660888e+00) (-1.103600e-01 -6.348305e-03 4.541444e-02)) ((-4.925874e-02 3.545119e+00 5.955081e-01) (-4.214501e-03 2.191536e-01 -4.737722e-03))
15.433513     	((-2.017841e+00 8.422403e-01 3.651511e+00) (-1.102621e-01 -6.280009e-03 4.539053e-02)) ((-4.693478e-02 3.553854e+00 6.295528e-01) (-4.203322e-03 2.190987e-01 -4.724750e-03))
15.490388     	((-2.026928e+00 8.142400e-01 3.662384e+00) (-1.100965e-01 -6.221072e-03 4.539904e-02)) ((-5.051875e-02 3.542431e+00 5.997909e-01) (-4.211967e-03 2.189890e-01 -4.708036e-03))
15.547272     	((-2.023929e+00 8.380239e-01 3.653429e+00) (-1.099892e-01 -6.213019e-03 4.538898e-02)) ((-5.103053e-02 3.545117e+00 6.265133e-01) (-4.225648e-03 2.188765e-01 -4.777364e-03))
15.604164     	((-2.036329e+00 8.045302e-01 3.669617e+00) (-1.101844e-01 -6.229208e-03 4.528091e-02)) ((-5.761301e-02 3.530085e+00 5.883890e-01) (-4.200251e-03 2.189190e-01 -4.979380e-03))
15.661064     	((-2.029147e+00 8.322537e-01 3.653261e+00) (-1.102812e-01 -6.216371e-03 4.515773e-02)) ((-5.462370e-02 3.538519e+00 6.271253e-01) (-4.164042e-03 2.189640e-01 -5.107665e-03))
15.717975     	((-2.035800e+00 8.114048e-01 3.659960e+00) (-1.102514e-01 -6.209054e-03 4.508297e-02)) ((-5.625038e-02 3.534500e+00 5.927904e-01) (-4.124055e-03 2.190076e-01 -5.158768e-03))
15.7749       	((-2.026316e+00 8.311957e-01 3.641588e+00) (-1.101056e-01 -6.227968e-03 4.504314e-02)) ((-5.184656e-02 3.550919e+00 6.332365e-01) (-4.094276e-03 2.190067e-01 -5.142941e-03))
15.831841     	((-2.032035e+00 8.113660e-01 3.646896e+00) (-1.099515e-01 -6.209753e-03 4.500635e-02)) ((-5.346468e-02 3.549836e+00 5.954434e-01) (-4.074399e-03 2.189675e-01 -5.081864e-03))
15.888795     	((-2.023449e+00 8.241518e-01 3.633659e+00) (-1.098824e-01 -6.143593e-03 4.495468e-02)) ((-5.065678e-02 3.564896e+00 6.269013e-01) (-4.045241e-03 2.189244e-01 -5.022029e-03))
15.94576      	((-2.030277e+00 8.126444e-01 3.642605e+00) (-1.098256e-01 -6.079988e-03 4.495161e-02)) ((-5.333532e-02 3.560426e+00 5.830352e-01) (-4.013693e-03 2.188775e-01 -4.971881e-03))
16.002731     	((-2.024871e+00 8.190892e-01 3.632519e+00) (-1.097167e-01 -6.022329e-03 4.501033e-02)) ((-5.237190e-02 3.566667e+00 6.113213e-01) (-3.987787e-03 2.187927e-01 -4.902230e-03))
16.059708     	((-2.035527e+00 8.014121e-01 3.644812e+00) (-1.096125e-01 -6.012788e-03 4.512588e-02)) ((-5.724639e-02 3.553906e+00 5.590830e-01) (-3.978936e-03 2.186996e-01 -4.877954e-03))
16.116694     	((-2.031422e+00 8.033936e-01 3.640086e+00) (-1.098433e-01 -6.063364e-03 4.511210e-02)) ((-5.977622e-02 3.553363e+00 5.888193e-01) (-3.931899e-03 2.187660e-01 -5.040334e-03))
16.173688     	((-2.037984e+00 7.929441e-01 3.645662e+00) (-1.099967e-01 -6.088362e-03 4.506379e-02)) ((-6.235101e-02 3.543136e+00 5.469462e-01) (-3.880928e-03 2.188467e-01 -5.156301e-03))
16.230691     	((-2.030785e+00 7.932527e-01 3.631498e+00) (-1.100001e-01 -6.086750e-03 4.500963e-02)) ((-5.950914e-02 3.550328e+00 5.864767e-01) (-3.847019e-03 2.188614e-01 -5.203998e-03))
16.287703     	((-2.034029e+00 7.860732e-01 3.634464e+00) (-1.099102e-01 -6.093540e-03 4.500870e-02)) ((-5.860771e-02 3.544598e+00 5.491142e-01) (-3.829469e-03 2.188548e-01 -5.214659e-03))
16.344723     	((-2.024945e+00 7.781214e-01 3.620743e+00) (-1.097915e-01 -6.062517e-03 4.504909e-02)) ((-5.535930e-02 3.554001e+00 5.892094e-01) (-3.805570e-03 2.188518e-01 -5.163115e-03))
16.401751     	((-2.027520e+00 7.666022e-01 3.626855e+00) (-1.097731e-01 -5.998223e-03 4.511091e-02)) ((-5.660021e-02 3.548398e+00 5.495080e-01) (-3.768541e-03 2.188908e-01 -5.103408e-03))
16.458786     	((-2.019811e+00 7.588894e-01 3.617217e+00) (-1.097609e-01 -5.948578e-03 4.518418e-02)) ((-5.528358e-02 3.555366e+00 5.919028e-01) (-3.736710e-03 2.189041e-01 -5.044125e-03))
16.515828     	((-2.025401e+00 7.419864e-01 3.632743e+00) (-1.096806e-01 -5.928547e-03 4.532414e-02)) ((-5.839142e-02 3.544515e+00 5.466471e-01) (-3.724362e-03 2.188704e-01 -4.952672e-03))
16.572877     	((-2.020465e+00 7.250896e-01 3.631233e+00) (-1.096898e-01 -5.978798e-03 4.544846e-02)) ((-5.869689e-02 3.546454e+00 5.797737e-01) (-3.720924e-03 2.188392e-01 -4.948922e-03))
16.629936     	((-2.028634e+00 7.044638e-01 3.653610e+00) (-1.099760e-01 -6.052739e-03 4.545111e-02)) ((-6.425461e-02 3.531419e+00 5.295067e-01) (-3.681358e-03 2.189450e-01 -5.069982e-03))
16.687003     	((-2.022314e+00 6.928220e-01 3.647060e+00) (-1.101351e-01 -6.088649e-03 4.541743e-02)) ((-6.143021e-02 3.540136e+00 5.727600e-01) (-3.638975e-03 2.190262e-01 -5.113180e-03))
16.744075     	((-2.026334e+00 6.721871e-01 3.662961e+00) (-1.101543e-01 -6.114389e-03 4.540200e-02)) ((-6.172057e-02 3.534840e+00 5.298005e-01) (-3.611731e-03 2.190761e-01 -5.104499e-03))
16.801149     	((-2.018628e+00 6.595378e-01 3.655735e+00) (-1.100528e-01 -6.131298e-03 4.540029e-02)) ((-5.577801e-02 3.547290e+00 5.719078e-01) (-3.609349e-03 2.190713e-01 -5.065606e-03))
16.858224     	((-2.022951e+00 6.382283e-01 3.670742e+00) (-1.099415e-01 -6.084575e-03 4.541143e-02)) ((-5.535439e-02 3.541396e+00 5.276840e-01) (-3.612451e-03 2.190637e-01 -5.002448e-03))
16.915297     	((-2.015701e+00 6.361314e-01 3.667271e+00) (-1.099127e-01 -5.998872e-03 4.541943e-02)) ((-5.110961e-02 3.553798e+00 5.672063e-01) (-3.606174e-03 2.190945e-01 -4.955391e-03))
16.972371     	((-2.020577e+00 6.210698e-01 3.684046e+00) (-1.098544e-01 -5.945071e-03 4.549499e-02)) ((-5.443509e-02 3.546739e+00 5.228427e-01) (-3.611231e-03 2.191187e-01 -4.909572e-03))
17.029443     	((-2.018784e+00 6.171272e-01 3.684380e+00) (-1.097064e-01 -5.905035e-03 4.564903e-02)) ((-5.355879e-02 3.552692e+00 5.564243e-01) (-3.629006e-03 2.190842e-01 -4.837084e-03))
17.086516     	((-2.026900e+00 5.869128e-01 3.707274e+00) (-1.097535e-01 -5.965239e-03 4.580490e-02)) ((-6.108081e-02 3.540635e+00 5.042702e-01) (-3.629273e-03 2.191398e-01 -4.899594e-03))
17.143587     	((-2.028067e+00 5.880324e-01 3.704661e+00) (-1.100301e-01 -6.044874e-03 4.584420e-02)) ((-6.062208e-02 3.542837e+00 5.389200e-01) (-3.583719e-03 2.193130e-01 -5.028629e-03))
17.200656     	((-2.035658e+00 5.698360e-01 3.718906e+00) (-1.101771e-01 -6.098795e-03 4.587888e-02)) ((-6.280964e-02 3.535544e+00 4.954440e-01) (-3.541452e-03 2.194554e-01 -5.050342e-03))
17.257722     	((-2.033925e+00 5.760788e-01 3.707157e+00) (-1.101961e-01 -6.147742e-03 4.590128e-02)) ((-5.722049e-02 3.543705e+00 5.346221e-01) (-3.513799e-03 2.195371e-01 -5.023368e-03))
17.314784     	((-2.038705e+00 5.663975e-01 3.713987e+00) (-1.100956e-01 -6.187288e-03 4.596731e-02)) ((-5.645435e-02 3.537965e+00 4.999504e-01) (-3.503414e-03 2.195679e-01 -4.951081e-03))
17.371839     	((-2.035782e+00 5.703190e-01 3.703511e+00) (-1.100140e-01 -6.166002e-03 4.601918e-02)) ((-5.113456e-02 3.545428e+00 5.388964e-01) (-3.486767e-03 2.195932e-01 -4.858852e-03))
17.428887     	((-2.041967e+00 5.619401e-01 3.715755e+00) (-1.100320e-01 -6.119732e-03 4.606796e-02)) ((-5.225445e-02 3.536670e+00 4.981397e-01) (-3.470728e-03 2.196518e-01 -4.813273e-03))
17.485931     	((-2.041304e+00 5.684389e-01 3.706815e+00) (-1.099707e-01 -6.084312e-03 4.612824e-02)) ((-4.863893e-02 3.540379e+00 5.286603e-01) (-3.479486e-03 2.196483e-01 -4.767424e-03))
17.542968     	((-2.050914e+00 5.556598e-01 3.728564e+00) (-1.098523e-01 -6.059440e-03 4.620503e-02)) ((-5.322474e-02 3.526379e+00 4.765193e-01) (-3.520230e-03 2.195825e-01 -4.763555e-03))
17.599995     	((-2.052213e+00 5.582304e-01 3.732111e+00) (-1.101220e-01 -6.106588e-03 4.612808e-02)) ((-5.335937e-02 3.525252e+00 4.993127e-01) (-3.517349e-03 2.196917e-01 -4.980788e-03))
17.657015     	((-2.057585e+00 5.602059e-01 3.750870e+00) (-1.103587e-01 -6.145370e-03 4.607362e-02)) ((-5.641708e-02 3.515636e+00 4.526056e-01) (-3.489118e-03 2.198799e-01 -5.121326e-03))
17.714028     	((-2.051837e+00 5.678259e-01 3.741660e+00) (-1.104324e-01 -6.179478e-03 4.608333e-02)) ((-5.117183e-02 3.525867e+00 4.848456e-01) (-3.453316e-03 2.200501e-01 -5.131732e-03))
17.771033     	((-2.053729e+00 5.692356e-01 3.752952e+00) (-1.103877e-01 -6.214854e-03 4.613865e-02)) ((-4.966124e-02 3.525104e+00 4.464722e-01) (-3.429073e-03 2.201682e-01 -5.085886e-03))
17.828031     	((-2.047065e+00 5.707110e-01 3.746549e+00) (-1.103344e-01 -6.203605e-03 4.617058e-02)) ((-4.335855e-02 3.538973e+00 4.858403e-01) (-3.408552e-03 2.202364e-01 -4.995442e-03))
17.885019     	((-2.051069e+00 5.599575e-01 3.769465e+00) (-1.103738e-01 -6.157902e-03 4.618996e-02)) ((-4.186273e-02 3.536478e+00 4.454769e-01) (-3.392333e-03 2.203016e-01 -4.924395e-03))
17.941999     	((-2.049192e+00 5.558840e-01 3.764502e+00) (-1.103587e-01 -6.122971e-03 4.621336e-02)) ((-3.857297e-02 3.543950e+00 4.854359e-01) (-3.397457e-03 2.203001e-01 -4.856333e-03))
17.998973     	((-2.057853e+00 5.485812e-01 3.780922e+00) (-1.102586e-01 -6.098920e-03 4.629331e-02)) ((-4.336249e-02 3.531343e+00 4.388378e-01) (-3.429798e-03 2.202275e-01 -4.778782e-03))
18.055944     	((-2.059562e+00 5.354200e-01 3.780601e+00) (-1.104171e-01 -6.148970e-03 4.627683e-02)) ((-4.457741e-02 3.533674e+00 4.733010e-01) (-3.444515e-03 2.202347e-01 -4.898722e-03))
18.112911     	((-2.069178e+00 5.316470e-01 3.800494e+00) (-1.107236e-01 -6.176266e-03 4.617933e-02)) ((-4.924748e-02 3.521084e+00 4.291313e-01) (-3.428961e-03 2.203344e-01 -5.074797e-03))
18.169876     	((-2.066603e+00 5.341858e-01 3.788537e+00) (-1.108429e-01 -6.157773e-03 4.608553e-02)) ((-4.519014e-02 3.533049e+00 4.748847e-01) (-3.412078e-03 2.203869e-01 -5.151914e-03))
18.226836     	((-2.070432e+00 5.338910e-01 3.801298e+00) (-1.108395e-01 -6.156785e-03 4.604034e-02)) ((-4.465790e-02 3.530910e+00 4.384247e-01) (-3.403169e-03 2.204134e-01 -5.177744e-03))
18.283789     	((-2.066457e+00 5.342836e-01 3.786509e+00) (-1.107231e-01 -6.169584e-03 4.603308e-02)) ((-3.874383e-02 3.545073e+00 4.876207e-01) (-3.404492e-03 2.203918e-01 -5.118900e-03))
18.340735     	((-2.070363e+00 5.294151e-01 3.799567e+00) (-1.106835e-01 -6.151192e-03 4.603953e-02)) ((-3.924387e-02 3.541059e+00 4.460423e-01) (-3.398015e-03 2.203986e-01 -5.020756e-03))
18.397673     	((-2.067952e+00 5.310794e-01 3.792663e+00) (-1.106978e-01 -6.130820e-03 4.602820e-02)) ((-3.522733e-02 3.550732e+00 4.910218e-01) (-3.391788e-03 2.203939e-01 -4.934165e-03))
18.454603     	((-2.073168e+00 5.273182e-01 3.811172e+00) (-1.106290e-01 -6.121579e-03 4.606369e-02)) ((-3.834421e-02 3.541479e+00 4.442494e-01) (-3.412125e-03 2.203191e-01 -4.837069e-03))
18.511524     	((-2.073435e+00 5.235151e-01 3.809147e+00) (-1.105640e-01 -6.150129e-03 4.608965e-02)) ((-3.784966e-02 3.544694e+00 4.819606e-01) (-3.452531e-03 2.202001e-01 -4.804498e-03))
18.568435     	((-2.082884e+00 5.117881e-01 3.833777e+00) (-1.109023e-01 -6.219635e-03 4.597195e-02)) ((-4.470327e-02 3.528174e+00 4.258712e-01) (-3.449649e-03 2.202790e-01 -4.984103e-03))
18.625339     	((-2.082348e+00 5.232713e-01 3.819674e+00) (-1.111170e-01 -6.260324e-03 4.582952e-02)) ((-4.185105e-02 3.533565e+00 4.739299e-01) (-3.440211e-03 2.203642e-01 -5.090755e-03))
18.682237     	((-2.083991e+00 5.257972e-01 3.826609e+00) (-1.111543e-01 -6.274490e-03 4.573925e-02)) ((-4.264727e-02 3.527839e+00 4.308089e-01) (-3.438894e-03 2.204147e-01 -5.132937e-03))
18.73913      	((-2.079707e+00 5.401679e-01 3.804984e+00) (-1.110503e-01 -6.277620e-03 4.568511e-02)) ((-3.666142e-02 3.538993e+00 4.811614e-01) (-3.451851e-03 2.204018e-01 -5.140788e-03))
18.796018     	((-2.080826e+00 5.445941e-01 3.812033e+00) (-1.109669e-01 -6.230426e-03 4.566264e-02)) ((-3.627111e-02 3.536240e+00 4.373635e-01) (-3.467185e-03 2.203910e-01 -5.119532e-03))
18.852903     	((-2.076852e+00 5.552727e-01 3.792820e+00) (-1.109665e-01 -6.161743e-03 4.563680e-02)) ((-3.157082e-02 3.545953e+00 4.829877e-01) (-3.475939e-03 2.204001e-01 -5.095661e-03))
18.909785     	((-2.079090e+00 5.585153e-01 3.803973e+00) (-1.109053e-01 -6.131419e-03 4.569627e-02)) ((-3.440499e-02 3.538645e+00 4.367359e-01) (-3.498679e-03 2.203886e-01 -5.037762e-03))
18.966662     	((-2.076409e+00 5.689478e-01 3.791276e+00) (-1.107809e-01 -6.145925e-03 4.581767e-02)) ((-3.500814e-02 3.543752e+00 4.835254e-01) (-3.541490e-03 2.203172e-01 -4.953287e-03))
19.023535     	((-2.078920e+00 5.752720e-01 3.809427e+00) (-1.111066e-01 -6.234940e-03 4.581294e-02)) ((-4.283604e-02 3.532960e+00 4.358004e-01) (-3.540949e-03 2.204329e-01 -5.113044e-03))
19.080405     	((-2.072916e+00 6.002184e-01 3.790321e+00) (-1.113952e-01 -6.279222e-03 4.574260e-02)) ((-4.216743e-02 3.541610e+00 4.893453e-01) (-3.523075e-03 2.205585e-01 -5.238412e-03))
19.137269     	((-2.072949e+00 6.123391e-01 3.795136e+00) (-1.114661e-01 -6.278034e-03 4.570405e-02)) ((-4.312877e-02 3.539866e+00 4.429938e-01) (-3.515514e-03 2.206237e-01 -5.275670e-03))
19.194126     	((-2.068736e+00 6.217207e-01 3.773985e+00) (-1.113774e-01 -6.281670e-03 4.568437e-02)) ((-3.862360e-02 3.552423e+00 4.870208e-01) (-3.527750e-03 2.206197e-01 -5.278195e-03))
19.250979     	((-2.067494e+00 6.438117e-01 3.773508e+00) (-1.112671e-01 -6.268760e-03 4.572642e-02)) ((-3.962157e-02 3.552270e+00 4.430252e-01) (-3.546871e-03 2.206184e-01 -5.240618e-03))
19.30783      	((-2.063288e+00 6.604398e-01 3.745241e+00) (-1.112222e-01 -6.197514e-03 4.578151e-02)) ((-3.741988e-02 3.562076e+00 4.865779e-01) (-3.548628e-03 2.206261e-01 -5.200612e-03))
19.364679     	((-2.066829e+00 6.679505e-01 3.760789e+00) (-1.110576e-01 -6.103893e-03 4.590991e-02)) ((-4.051106e-02 3.555788e+00 4.264573e-01) (-3.572258e-03 2.205406e-01 -5.153459e-03))
19.421528     	((-2.066697e+00 6.698843e-01 3.753828e+00) (-1.109896e-01 -6.071657e-03 4.602667e-02)) ((-4.140967e-02 3.558813e+00 4.567711e-01) (-3.610056e-03 2.204644e-01 -5.226616e-03))
19.478379     	((-2.073205e+00 6.771872e-01 3.782453e+00) (-1.113605e-01 -6.069570e-03 4.602599e-02)) ((-4.867676e-02 3.543681e+00 3.816456e-01) (-3.591336e-03 2.206377e-01 -5.459833e-03))
19.535229     	((-2.067249e+00 6.904318e-01 3.770124e+00) (-1.115511e-01 -6.060385e-03 4.605760e-02)) ((-4.509757e-02 3.552639e+00 4.267246e-01) (-3.560042e-03 2.208324e-01 -5.544307e-03))
19.592075     	((-2.066038e+00 7.126880e-01 3.779990e+00) (-1.115680e-01 -6.085223e-03 4.614238e-02)) ((-4.477966e-02 3.550539e+00 3.745187e-01) (-3.541650e-03 2.209982e-01 -5.533659e-03))
19.648914     	((-2.057382e+00 7.147441e-01 3.762198e+00) (-1.114411e-01 -6.115649e-03 4.623385e-02)) ((-3.832441e-02 3.565350e+00 4.289065e-01) (-3.549080e-03 2.210757e-01 -5.468262e-03))
19.705748     	((-2.056286e+00 7.333145e-01 3.770224e+00) (-1.113584e-01 -6.092852e-03 4.632224e-02)) ((-3.643715e-02 3.563977e+00 3.788926e-01) (-3.566566e-03 2.211373e-01 -5.394064e-03))
19.762577     	((-2.052291e+00 7.292623e-01 3.759050e+00) (-1.112313e-01 -6.033518e-03 4.641852e-02)) ((-3.400534e-02 3.571329e+00 4.266464e-01) (-3.610451e-03 2.211190e-01 -5.305662e-03))
19.819406     	((-2.057466e+00 7.321597e-01 3.778126e+00) (-1.111784e-01 -6.030943e-03 4.651584e-02)) ((-3.941212e-02 3.557599e+00 3.677637e-01) (-3.677249e-03 2.210787e-01 -5.307536e-03))
19.876237     	((-2.060734e+00 7.197036e-01 3.775006e+00) (-1.116078e-01 -6.049194e-03 4.643542e-02)) ((-4.431402e-02 3.551371e+00 4.100845e-01) (-3.681988e-03 2.212442e-01 -5.517150e-03))
19.93307      	((-2.062832e+00 7.305855e-01 3.786258e+00) (-1.118371e-01 -6.029496e-03 4.639784e-02)) ((-4.599536e-02 3.544049e+00 3.672474e-01) (-3.683359e-03 2.213944e-01 -5.628044e-03))
19.989906     	((-2.060139e+00 7.290390e-01 3.769507e+00) (-1.118087e-01 -6.018274e-03 4.642111e-02)) ((-4.117387e-02 3.554173e+00 4.195434e-01) (-3.697476e-03 2.214715e-01 -5.663428e-03))
20.046745     	((-2.058522e+00 7.375634e-01 3.776208e+00) (-1.116481e-01 -6.008018e-03 4.650011e-02)) ((-3.792297e-02 3.556335e+00 3.806687e-01) (-3.721793e-03 2.214950e-01 -5.647987e-03))
20.103583     	((-2.055393e+00 7.396766e-01 3.761705e+00) (-1.115302e-01 -5.970512e-03 4.658180e-02)) ((-3.394102e-02 3.565146e+00 4.317023e-01) (-3.752285e-03 2.214768e-01 -5.596323e-03))
20.160423     	((-2.058210e+00 7.394687e-01 3.777916e+00) (-1.115022e-01 -5.969944e-03 4.668736e-02)) ((-3.680133e-02 3.555583e+00 3.844976e-01) (-3.789620e-03 2.214774e-01 -5.546997e-03))
20.217262     	((-2.059349e+00 7.436346e-01 3.770943e+00) (-1.116810e-01 -6.018582e-03 4.672577e-02)) ((-3.818547e-02 3.555840e+00 4.299536e-01) (-3.801855e-03 2.215665e-01 -5.586699e-03))
20.274102     	((-2.063910e+00 7.467247e-01 3.793334e+00) (-1.121028e-01 -6.040857e-03 4.667985e-02)) ((-4.282347e-02 3.541736e+00 3.821833e-01) (-3.776783e-03 2.217446e-01 -5.697041e-03))
20.330945     	((-2.061427e+00 7.632460e-01 3.775188e+00) (-1.122862e-01 -6.052555e-03 4.663720e-02)) ((-3.787370e-02 3.549360e+00 4.344661e-01) (-3.769450e-03 2.218197e-01 -5.734479e-03))
20.387793     	((-2.060500e+00 7.801891e-01 3.780778e+00) (-1.122180e-01 -6.065091e-03 4.664776e-02)) ((-3.559101e-02 3.546860e+00 3.934974e-01) (-3.795584e-03 2.218014e-01 -5.717567e-03))
20.444646     	((-2.056266e+00 7.981706e-01 3.762524e+00) (-1.120236e-01 -6.051973e-03 4.670015e-02)) ((-3.079379e-02 3.557233e+00 4.466387e-01) (-3.849873e-03 2.216991e-01 -5.641288e-03))
20.501506     	((-2.059583e+00 8.019235e-01 3.774712e+00) (-1.119744e-01 -6.013759e-03 4.673736e-02)) ((-3.398672e-02 3.548048e+00 3.979156e-01) (-3.894197e-03 2.216270e-01 -5.584337e-03))
20.558372     	((-2.060292e+00 8.151626e-01 3.760681e+00) (-1.121482e-01 -5.990455e-03 4.668402e-02)) ((-3.320763e-02 3.550456e+00 4.472458e-01) (-3.909628e-03 2.216311e-01 -5.644390e-03))
20.615242     	((-2.069818e+00 8.242171e-01 3.778825e+00) (-1.125345e-01 -5.968215e-03 4.657361e-02)) ((-4.020524e-02 3.533598e+00 3.933875e-01) (-3.897892e-03 2.217322e-01 -5.807786e-03))
20.672114     	((-2.069870e+00 8.426097e-01 3.764937e+00) (-1.127503e-01 -5.940779e-03 4.649377e-02)) ((-3.751420e-02 3.543584e+00 4.449027e-01) (-3.888437e-03 2.217948e-01 -5.902329e-03))
20.728986     	((-2.071125e+00 8.593220e-01 3.770670e+00) (-1.127235e-01 -5.949751e-03 4.648881e-02)) ((-3.753939e-02 3.542150e+00 4.044210e-01) (-3.895359e-03 2.217882e-01 -5.883049e-03))
20.785857     	((-2.068767e+00 8.726832e-01 3.749156e+00) (-1.125789e-01 -5.973763e-03 4.653156e-02)) ((-3.309177e-02 3.553562e+00 4.577628e-01) (-3.924974e-03 2.216963e-01 -5.760747e-03))
20.842729     	((-2.072983e+00 8.694457e-01 3.764892e+00) (-1.125677e-01 -5.965428e-03 4.659198e-02)) ((-3.567287e-02 3.547519e+00 4.053124e-01) (-3.948800e-03 2.216418e-01 -5.648388e-03))
20.899601     	((-2.072274e+00 8.752456e-01 3.760120e+00) (-1.127647e-01 -5.962006e-03 4.657623e-02)) ((-3.425364e-02 3.554351e+00 4.501898e-01) (-3.949603e-03 2.216633e-01 -5.664192e-03))
20.956472     	((-2.080854e+00 8.713578e-01 3.789151e+00) (-1.131578e-01 -5.956403e-03 4.648608e-02)) ((-4.086706e-02 3.540555e+00 3.922274e-01) (-3.927064e-03 2.217554e-01 -5.788762e-03))
21.013342     	((-2.078840e+00 8.817421e-01 3.777389e+00) (-1.133721e-01 -5.948249e-03 4.639018e-02)) ((-3.735703e-02 3.548356e+00 4.429729e-01) (-3.922609e-03 2.217667e-01 -5.852269e-03))
21.070212     	((-2.080567e+00 8.949220e-01 3.782052e+00) (-1.133503e-01 -5.963128e-03 4.635749e-02)) ((-3.711356e-02 3.542667e+00 3.984483e-01) (-3.948978e-03 2.217049e-01 -5.829608e-03))
21.127081     	((-2.075972e+00 9.029199e-01 3.764029e+00) (-1.131983e-01 -5.960075e-03 4.639531e-02)) ((-3.262071e-02 3.554360e+00 4.519309e-01) (-3.989718e-03 2.215888e-01 -5.746140e-03))
21.183952     	((-2.080337e+00 9.039932e-01 3.776431e+00) (-1.131545e-01 -5.913075e-03 4.645339e-02)) ((-3.545859e-02 3.545187e+00 3.991598e-01) (-4.016830e-03 2.215045e-01 -5.682097e-03))
21.240823     	((-2.078607e+00 9.020211e-01 3.766239e+00) (-1.133406e-01 -5.884909e-03 4.643327e-02)) ((-3.371028e-02 3.548346e+00 4.454135e-01) (-4.014531e-03 2.215102e-01 -5.737780e-03))
21.297695     	((-2.087220e+00 8.974804e-01 3.792089e+00) (-1.137450e-01 -5.883885e-03 4.639378e-02)) ((-4.072089e-02 3.532050e+00 3.872366e-01) (-3.984758e-03 2.216401e-01 -5.874796e-03))
21.354567     	((-2.083044e+00 9.033427e-01 3.779207e+00) (-1.139760e-01 -5.916666e-03 4.640295e-02)) ((-3.760859e-02 3.538174e+00 4.409679e-01) (-3.964172e-03 2.217362e-01 -5.901475e-03))
21.411441     	((-2.083950e+00 8.993470e-01 3.787210e+00) (-1.139796e-01 -5.986455e-03 4.646463e-02)) ((-3.842782e-02 3.533312e+00 3.935817e-01) (-3.966044e-03 2.217486e-01 -5.817230e-03))
21.468318     	((-2.078566e+00 9.051454e-01 3.770885e+00) (-1.138596e-01 -6.031013e-03 4.654697e-02)) ((-3.266307e-02 3.543412e+00 4.515443e-01) (-3.991448e-03 2.216643e-01 -5.675241e-03))
21.525199     	((-2.083347e+00 8.928625e-01 3.787617e+00) (-1.138531e-01 -6.013646e-03 4.662332e-02)) ((-3.574598e-02 3.536117e+00 3.880912e-01) (-4.023292e-03 2.215898e-01 -5.571115e-03))
21.582082     	((-2.083338e+00 8.970610e-01 3.784250e+00) (-1.140759e-01 -6.007830e-03 4.659681e-02)) ((-3.365911e-02 3.540140e+00 4.328510e-01) (-4.040856e-03 2.215888e-01 -5.602497e-03))
21.638965     	((-2.093739e+00 8.859507e-01 3.809022e+00) (-1.145010e-01 -6.015656e-03 4.650276e-02)) ((-4.098562e-02 3.523528e+00 3.598718e-01) (-4.038665e-03 2.216648e-01 -5.726777e-03))
21.695848     	((-2.092727e+00 9.015674e-01 3.796003e+00) (-1.147393e-01 -6.027687e-03 4.647725e-02)) ((-3.797753e-02 3.528554e+00 4.099189e-01) (-4.033392e-03 2.217155e-01 -5.762286e-03))
21.75273      	((-2.097588e+00 8.874064e-01 3.805957e+00) (-1.147356e-01 -6.041738e-03 4.657677e-02)) ((-3.847305e-02 3.524349e+00 3.491434e-01) (-4.038226e-03 2.217440e-01 -5.723421e-03))
21.809611     	((-2.097389e+00 8.910057e-01 3.794322e+00) (-1.146063e-01 -6.025443e-03 4.671340e-02)) ((-3.298600e-02 3.534448e+00 3.982411e-01) (-4.065100e-03 2.216996e-01 -5.638116e-03))
21.866491     	((-2.103820e+00 8.584693e-01 3.817005e+00) (-1.145920e-01 -5.971815e-03 4.682341e-02)) ((-3.447713e-02 3.527666e+00 3.320645e-01) (-4.099343e-03 2.216479e-01 -5.565018e-03))
21.92337      	((-2.103540e+00 8.576566e-01 3.813277e+00) (-1.147936e-01 -5.957236e-03 4.683366e-02)) ((-3.141116e-02 3.530531e+00 3.864473e-01) (-4.110533e-03 2.216742e-01 -5.599832e-03))
21.98025      	((-2.112662e+00 8.419016e-01 3.836269e+00) (-1.151919e-01 -5.974387e-03 4.680724e-02)) ((-3.820825e-02 3.514054e+00 3.225061e-01) (-4.095253e-03 2.218189e-01 -5.725520e-03))
22.037129     	((-2.110676e+00 8.510861e-01 3.828203e+00) (-1.154029e-01 -6.000870e-03 4.683578e-02)) ((-3.569492e-02 3.519778e+00 3.835230e-01) (-4.086348e-03 2.219381e-01 -5.760372e-03))
22.094008     	((-2.111387e+00 8.451542e-01 3.839973e+00) (-1.153910e-01 -6.052851e-03 4.694264e-02)) ((-3.521519e-02 3.518718e+00 3.333097e-01) (-4.099936e-03 2.219896e-01 -5.697905e-03))
