# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.650418      	((4.697815e-01 5.481062e+01 -2.038328e+01) (6.757978e-03 4.162459e-01 -2.202206e-01)) ((9.219026e+00 -2.334571e+00 -6.938436e+00) (5.854286e-01 -1.013858e-02 -8.353376e-02))
4.690326      	((4.956000e-01 5.483091e+01 -2.046081e+01) (7.229135e-03 4.170293e-01 -2.213272e-01)) ((9.199110e+00 -2.342071e+00 -6.955448e+00) (5.854386e-01 -1.051084e-02 -8.368337e-02))
4.730259      	((5.022574e-01 5.489311e+01 -2.050163e+01) (7.687044e-03 4.178016e-01 -2.223938e-01)) ((9.191774e+00 -2.342642e+00 -6.960749e+00) (5.854370e-01 -1.089988e-02 -8.391075e-02))
4.770182      	((5.282507e-01 5.478604e+01 -2.056563e+01) (8.052476e-03 4.186092e-01 -2.231976e-01)) ((9.162614e+00 -2.351067e+00 -7.013110e+00) (5.855175e-01 -1.122645e-02 -8.418096e-02))
4.809971      	((5.211006e-01 5.490736e+01 -2.059125e+01) (8.300481e-03 4.194137e-01 -2.238100e-01)) ((9.166181e+00 -2.358564e+00 -6.989849e+00) (5.856436e-01 -1.146403e-02 -8.444357e-02))
4.849676      	((5.369022e-01 5.486323e+01 -2.061537e+01) (8.459656e-03 4.202186e-01 -2.243171e-01)) ((9.145868e+00 -2.368333e+00 -7.018975e+00) (5.858116e-01 -1.171327e-02 -8.473169e-02))
4.889374      	((5.135464e-01 5.502422e+01 -2.064291e+01) (8.551618e-03 4.209205e-01 -2.247797e-01)) ((9.155435e+00 -2.384004e+00 -6.976740e+00) (5.859887e-01 -1.192520e-02 -8.503067e-02))
4.929125      	((5.371141e-01 5.486046e+01 -2.066833e+01) (8.585772e-03 4.215428e-01 -2.251054e-01)) ((9.131624e+00 -2.388466e+00 -7.039834e+00) (5.862327e-01 -1.213914e-02 -8.531378e-02))
4.968911      	((5.166240e-01 5.492639e+01 -2.067749e+01) (8.596670e-03 4.221961e-01 -2.254413e-01)) ((9.139619e+00 -2.405259e+00 -6.959529e+00) (5.864909e-01 -1.232230e-02 -8.562426e-02))
5.008704      	((5.504532e-01 5.473904e+01 -2.069012e+01) (8.672718e-03 4.228504e-01 -2.257962e-01)) ((9.117411e+00 -2.403080e+00 -7.061538e+00) (5.867627e-01 -1.260331e-02 -8.596294e-02))
5.048521      	((5.251681e-01 5.487895e+01 -2.067210e+01) (8.854826e-03 4.234397e-01 -2.263150e-01)) ((9.130414e+00 -2.414175e+00 -6.986329e+00) (5.869433e-01 -1.292520e-02 -8.622254e-02))
5.08838       	((5.665210e-01 5.475036e+01 -2.067914e+01) (9.140267e-03 4.240093e-01 -2.268210e-01)) ((9.107484e+00 -2.404836e+00 -7.112184e+00) (5.871412e-01 -1.327570e-02 -8.642695e-02))
5.128275      	((5.527780e-01 5.492049e+01 -2.067006e+01) (9.517317e-03 4.244932e-01 -2.274446e-01)) ((9.119606e+00 -2.408100e+00 -7.064183e+00) (5.872987e-01 -1.360985e-02 -8.658599e-02))
5.168144      	((6.008602e-01 5.483397e+01 -2.072080e+01) (9.912842e-03 4.248576e-01 -2.280282e-01)) ((9.097256e+00 -2.396454e+00 -7.211419e+00) (5.874416e-01 -1.393380e-02 -8.671099e-02))
5.207955      	((5.939286e-01 5.496307e+01 -2.074113e+01) (1.027158e-02 4.252384e-01 -2.285596e-01)) ((9.108443e+00 -2.400091e+00 -7.147352e+00) (5.875868e-01 -1.417473e-02 -8.682212e-02))
5.247734      	((6.446789e-01 5.486535e+01 -2.079763e+01) (1.054482e-02 4.256532e-01 -2.289915e-01)) ((9.085376e+00 -2.393507e+00 -7.264509e+00) (5.877517e-01 -1.439128e-02 -8.692591e-02))
5.287471      	((6.340325e-01 5.499424e+01 -2.078648e+01) (1.073434e-02 4.260637e-01 -2.294622e-01)) ((9.101656e+00 -2.393774e+00 -7.199040e+00) (5.878829e-01 -1.453570e-02 -8.701869e-02))
5.327247      	((6.747191e-01 5.491811e+01 -2.081935e+01) (1.085042e-02 4.264588e-01 -2.298456e-01)) ((9.081616e+00 -2.386708e+00 -7.292286e+00) (5.880333e-01 -1.465582e-02 -8.714450e-02))
5.367044      	((6.602164e-01 5.501950e+01 -2.080118e+01) (1.091580e-02 4.268080e-01 -2.302806e-01)) ((9.098289e+00 -2.386834e+00 -7.212486e+00) (5.881497e-01 -1.473799e-02 -8.730503e-02))
5.406817      	((6.950307e-01 5.490638e+01 -2.084242e+01) (1.090333e-02 4.271562e-01 -2.306785e-01)) ((9.081676e+00 -2.390384e+00 -7.312642e+00) (5.882773e-01 -1.485446e-02 -8.749198e-02))
5.446574      	((6.737187e-01 5.499929e+01 -2.084061e+01) (1.084852e-02 4.275080e-01 -2.311227e-01)) ((9.101337e+00 -2.394734e+00 -7.247011e+00) (5.883910e-01 -1.495168e-02 -8.770326e-02))
5.486365      	((7.038695e-01 5.493077e+01 -2.091629e+01) (1.078395e-02 4.278651e-01 -2.314992e-01)) ((9.086544e+00 -2.403123e+00 -7.355495e+00) (5.885259e-01 -1.507667e-02 -8.795011e-02))
5.526077      	((6.892192e-01 5.506071e+01 -2.092120e+01) (1.074544e-02 4.281839e-01 -2.319190e-01)) ((9.104490e+00 -2.405749e+00 -7.320843e+00) (5.886569e-01 -1.521335e-02 -8.819421e-02))
5.565812      	((7.188616e-01 5.503542e+01 -2.099222e+01) (1.076870e-02 4.284946e-01 -2.323144e-01)) ((9.087092e+00 -2.411489e+00 -7.428946e+00) (5.888340e-01 -1.539464e-02 -8.838924e-02))
5.605595      	((7.081778e-01 5.517187e+01 -2.098697e+01) (1.089573e-02 4.287950e-01 -2.327450e-01)) ((9.097217e+00 -2.407720e+00 -7.417773e+00) (5.890010e-01 -1.558372e-02 -8.852399e-02))
5.645323      	((7.394362e-01 5.520623e+01 -2.103199e+01) (1.112302e-02 4.290492e-01 -2.331456e-01)) ((9.083732e+00 -2.415020e+00 -7.520985e+00) (5.891690e-01 -1.581214e-02 -8.862632e-02))
5.685001      	((7.431346e-01 5.531050e+01 -2.102627e+01) (1.141204e-02 4.292731e-01 -2.335283e-01)) ((9.086569e+00 -2.406747e+00 -7.537163e+00) (5.893060e-01 -1.603252e-02 -8.869665e-02))
5.72473       	((7.749148e-01 5.535763e+01 -2.107377e+01) (1.169991e-02 4.295109e-01 -2.338888e-01)) ((9.074762e+00 -2.415819e+00 -7.595720e+00) (5.894436e-01 -1.626138e-02 -8.876818e-02))
5.764444      	((7.884127e-01 5.543655e+01 -2.107781e+01) (1.197796e-02 4.297599e-01 -2.342132e-01)) ((9.077465e+00 -2.408105e+00 -7.603867e+00) (5.895670e-01 -1.645797e-02 -8.887244e-02))
5.804112      	((8.197940e-01 5.547032e+01 -2.113478e+01) (1.224910e-02 4.300176e-01 -2.345073e-01)) ((9.071382e+00 -2.423059e+00 -7.650075e+00) (5.896882e-01 -1.667854e-02 -8.900151e-02))
5.843789      	((8.250957e-01 5.553353e+01 -2.115512e+01) (1.250249e-02 4.303000e-01 -2.347931e-01)) ((9.074154e+00 -2.417087e+00 -7.645286e+00) (5.897856e-01 -1.686871e-02 -8.915811e-02))
5.883469      	((8.489030e-01 5.556444e+01 -2.122576e+01) (1.271322e-02 4.305777e-01 -2.350822e-01)) ((9.068209e+00 -2.436329e+00 -7.668572e+00) (5.898856e-01 -1.708386e-02 -8.934045e-02))
5.923165      	((8.485681e-01 5.562438e+01 -2.125199e+01) (1.286349e-02 4.308296e-01 -2.354437e-01)) ((9.073358e+00 -2.433314e+00 -7.654213e+00) (5.899783e-01 -1.732188e-02 -8.957850e-02))
5.962928      	((8.635021e-01 5.564183e+01 -2.132682e+01) (1.296013e-02 4.311079e-01 -2.358539e-01)) ((9.069403e+00 -2.454350e+00 -7.667767e+00) (5.900657e-01 -1.758406e-02 -8.987864e-02))
6.002598      	((8.574817e-01 5.572540e+01 -2.134796e+01) (1.305929e-02 4.314448e-01 -2.363277e-01)) ((9.079509e+00 -2.450140e+00 -7.661525e+00) (5.901489e-01 -1.784058e-02 -9.021139e-02))
6.042281      	((8.808177e-01 5.578328e+01 -2.142533e+01) (1.318523e-02 4.317852e-01 -2.367926e-01)) ((9.076419e+00 -2.466457e+00 -7.690358e+00) (5.902499e-01 -1.812787e-02 -9.056262e-02))
6.081997      	((8.795460e-01 5.585343e+01 -2.144908e+01) (1.336773e-02 4.321262e-01 -2.372657e-01)) ((9.081538e+00 -2.459184e+00 -7.694655e+00) (5.903735e-01 -1.843783e-02 -9.090109e-02))
6.121721      	((9.014818e-01 5.593178e+01 -2.151697e+01) (1.363714e-02 4.324593e-01 -2.377151e-01)) ((9.079738e+00 -2.471967e+00 -7.753473e+00) (5.905235e-01 -1.877923e-02 -9.118228e-02))
6.16143       	((9.029620e-01 5.604559e+01 -2.152441e+01) (1.399273e-02 4.328054e-01 -2.382015e-01)) ((9.084094e+00 -2.458478e+00 -7.769667e+00) (5.906792e-01 -1.911634e-02 -9.141697e-02))
6.201108      	((9.320269e-01 5.618054e+01 -2.157365e+01) (1.440075e-02 4.331632e-01 -2.386759e-01)) ((9.082038e+00 -2.462794e+00 -7.841143e+00) (5.908482e-01 -1.945362e-02 -9.160959e-02))
6.240795      	((9.430616e-01 5.630153e+01 -2.157915e+01) (1.483588e-02 4.335252e-01 -2.391712e-01)) ((9.084979e+00 -2.444814e+00 -7.859821e+00) (5.910180e-01 -1.977592e-02 -9.175962e-02))
6.280451      	((9.792387e-01 5.641270e+01 -2.162685e+01) (1.523554e-02 4.338361e-01 -2.396183e-01)) ((9.081114e+00 -2.450782e+00 -7.899634e+00) (5.911640e-01 -2.005810e-02 -9.187859e-02))
6.320155      	((9.943057e-01 5.647468e+01 -2.164357e+01) (1.556843e-02 4.341957e-01 -2.400886e-01)) ((9.080072e+00 -2.436341e+00 -7.901643e+00) (5.912835e-01 -2.027235e-02 -9.201512e-02))
6.359744      	((1.018074e+00 5.656062e+01 -2.168842e+01) (1.585361e-02 4.345824e-01 -2.405605e-01)) ((9.077974e+00 -2.445093e+00 -7.936979e+00) (5.914095e-01 -2.049702e-02 -9.217967e-02))
6.399316      	((1.021523e+00 5.662070e+01 -2.172289e+01) (1.607510e-02 4.349821e-01 -2.410134e-01)) ((9.079182e+00 -2.432454e+00 -7.927719e+00) (5.914948e-01 -2.064491e-02 -9.235607e-02))
6.438972      	((1.040529e+00 5.666198e+01 -2.178203e+01) (1.620908e-02 4.354102e-01 -2.414869e-01)) ((9.072210e+00 -2.443477e+00 -7.927689e+00) (5.915979e-01 -2.082535e-02 -9.257258e-02))
6.478644      	((1.037100e+00 5.669743e+01 -2.182229e+01) (1.626510e-02 4.358598e-01 -2.419755e-01)) ((9.075306e+00 -2.435012e+00 -7.911314e+00) (5.917085e-01 -2.100956e-02 -9.282727e-02))
6.518326      	((1.047715e+00 5.674642e+01 -2.188292e+01) (1.624599e-02 4.362837e-01 -2.424483e-01)) ((9.074317e+00 -2.447499e+00 -7.919071e+00) (5.918170e-01 -2.120876e-02 -9.309530e-02))
6.557896      	((1.040267e+00 5.679994e+01 -2.191269e+01) (1.621113e-02 4.367079e-01 -2.429546e-01)) ((9.080187e+00 -2.438295e+00 -7.916182e+00) (5.919309e-01 -2.142063e-02 -9.336974e-02))
6.59751       	((1.056433e+00 5.682646e+01 -2.197724e+01) (1.618840e-02 4.371162e-01 -2.434704e-01)) ((9.074133e+00 -2.446696e+00 -7.938275e+00) (5.920541e-01 -2.166722e-02 -9.363093e-02))
6.637164      	((1.049037e+00 5.687128e+01 -2.200375e+01) (1.622687e-02 4.375403e-01 -2.440337e-01)) ((9.077050e+00 -2.433758e+00 -7.947856e+00) (5.921863e-01 -2.192942e-02 -9.384683e-02))
6.676775      	((1.062105e+00 5.694088e+01 -2.205119e+01) (1.632011e-02 4.379103e-01 -2.445389e-01)) ((9.074560e+00 -2.438974e+00 -7.983240e+00) (5.922957e-01 -2.218037e-02 -9.399592e-02))
6.716454      	((1.059026e+00 5.702093e+01 -2.206567e+01) (1.646745e-02 4.383045e-01 -2.450689e-01)) ((9.070897e+00 -2.419205e+00 -7.991297e+00) (5.924052e-01 -2.241681e-02 -9.409964e-02))
6.756077      	((1.078917e+00 5.710816e+01 -2.208859e+01) (1.663139e-02 4.386609e-01 -2.455387e-01)) ((9.067563e+00 -2.419772e+00 -8.043355e+00) (5.925084e-01 -2.263608e-02 -9.417483e-02))
6.795653      	((1.085369e+00 5.718920e+01 -2.207776e+01) (1.679145e-02 4.390266e-01 -2.459903e-01)) ((9.066064e+00 -2.395187e+00 -8.046774e+00) (5.926078e-01 -2.281419e-02 -9.422857e-02))
6.835157      	((1.116614e+00 5.724793e+01 -2.209947e+01) (1.689579e-02 4.393875e-01 -2.463564e-01)) ((9.063582e+00 -2.396315e+00 -8.087647e+00) (5.926978e-01 -2.297899e-02 -9.427980e-02))
6.874628      	((1.116562e+00 5.729747e+01 -2.209215e+01) (1.693485e-02 4.397554e-01 -2.467276e-01)) ((9.059794e+00 -2.375298e+00 -8.055248e+00) (5.927664e-01 -2.310312e-02 -9.433267e-02))
6.914217      	((1.136153e+00 5.731835e+01 -2.212553e+01) (1.693341e-02 4.401708e-01 -2.470835e-01)) ((9.054305e+00 -2.375429e+00 -8.092913e+00) (5.928366e-01 -2.323817e-02 -9.442266e-02))
6.953824      	((1.122117e+00 5.739766e+01 -2.212296e+01) (1.685309e-02 4.405907e-01 -2.474603e-01)) ((9.057474e+00 -2.359556e+00 -8.023321e+00) (5.928809e-01 -2.332005e-02 -9.454013e-02))
6.993321      	((1.137181e+00 5.737161e+01 -2.217345e+01) (1.666100e-02 4.410251e-01 -2.477722e-01)) ((9.054797e+00 -2.365016e+00 -8.071666e+00) (5.929381e-01 -2.341623e-02 -9.470410e-02))
7.032807      	((1.112751e+00 5.746111e+01 -2.218963e+01) (1.637675e-02 4.414515e-01 -2.481259e-01)) ((9.062356e+00 -2.353374e+00 -7.981639e+00) (5.929789e-01 -2.348611e-02 -9.489797e-02))
7.072306      	((1.126644e+00 5.737411e+01 -2.223621e+01) (1.600541e-02 4.418457e-01 -2.484333e-01)) ((9.051251e+00 -2.355644e+00 -8.058163e+00) (5.930181e-01 -2.356604e-02 -9.510050e-02))
7.111724      	((1.101131e+00 5.755677e+01 -2.223816e+01) (1.560275e-02 4.422221e-01 -2.487903e-01)) ((9.068219e+00 -2.343442e+00 -7.969938e+00) (5.930496e-01 -2.363179e-02 -9.529476e-02))
7.151154      	((1.124148e+00 5.744729e+01 -2.227818e+01) (1.521285e-02 4.425688e-01 -2.491273e-01)) ((9.047835e+00 -2.338002e+00 -8.067287e+00) (5.930858e-01 -2.374967e-02 -9.543539e-02))
7.190585      	((1.091642e+00 5.763465e+01 -2.226737e+01) (1.483499e-02 4.429106e-01 -2.495134e-01)) ((9.064196e+00 -2.326901e+00 -7.981043e+00) (5.931149e-01 -2.383534e-02 -9.551286e-02))
7.230059      	((1.116465e+00 5.751994e+01 -2.230353e+01) (1.449045e-02 4.432458e-01 -2.499102e-01)) ((9.044474e+00 -2.318261e+00 -8.091999e+00) (5.931573e-01 -2.396592e-02 -9.554186e-02))
7.269522      	((1.089549e+00 5.770050e+01 -2.227067e+01) (1.414333e-02 4.435520e-01 -2.503198e-01)) ((9.057052e+00 -2.300491e+00 -8.024173e+00) (5.931719e-01 -2.405228e-02 -9.552644e-02))
7.308931      	((1.120250e+00 5.760372e+01 -2.229259e+01) (1.377008e-02 4.438329e-01 -2.506721e-01)) ((9.042427e+00 -2.291991e+00 -8.135134e+00) (5.931966e-01 -2.413491e-02 -9.548522e-02))
7.348409      	((1.102750e+00 5.773850e+01 -2.225443e+01) (1.337866e-02 4.440982e-01 -2.510385e-01)) ((9.048418e+00 -2.274316e+00 -8.050180e+00) (5.932142e-01 -2.418919e-02 -9.543093e-02))
7.387803      	((1.137885e+00 5.764065e+01 -2.227089e+01) (1.294806e-02 4.443341e-01 -2.513057e-01)) ((9.037769e+00 -2.269791e+00 -8.139329e+00) (5.932290e-01 -2.422374e-02 -9.537095e-02))
7.427147      	((1.109121e+00 5.780347e+01 -2.224873e+01) (1.244757e-02 4.445181e-01 -2.515211e-01)) ((9.049155e+00 -2.260147e+00 -8.042269e+00) (5.932206e-01 -2.417410e-02 -9.529416e-02))
7.466482      	((1.137864e+00 5.765098e+01 -2.227383e+01) (1.187168e-02 4.446982e-01 -2.516275e-01)) ((9.031117e+00 -2.258093e+00 -8.109766e+00) (5.932278e-01 -2.409907e-02 -9.524843e-02))
7.50585       	((1.103692e+00 5.778036e+01 -2.226896e+01) (1.121472e-02 4.448938e-01 -2.517319e-01)) ((9.045355e+00 -2.255640e+00 -7.987659e+00) (5.932366e-01 -2.400793e-02 -9.523953e-02))
7.545181      	((1.127411e+00 5.757112e+01 -2.231032e+01) (1.046032e-02 4.450677e-01 -2.517363e-01)) ((9.026050e+00 -2.259316e+00 -8.056887e+00) (5.932678e-01 -2.395129e-02 -9.526948e-02))
7.584502      	((1.085000e+00 5.773398e+01 -2.231781e+01) (9.665429e-03 4.452434e-01 -2.517303e-01)) ((9.047609e+00 -2.261582e+00 -7.940393e+00) (5.933046e-01 -2.385571e-02 -9.532065e-02))
7.623814      	((1.110125e+00 5.751424e+01 -2.236663e+01) (8.835939e-03 4.454218e-01 -2.516862e-01)) ((9.025749e+00 -2.264162e+00 -8.027709e+00) (5.933717e-01 -2.379745e-02 -9.538119e-02))
7.663143      	((1.072412e+00 5.775613e+01 -2.237286e+01) (8.006958e-03 4.455668e-01 -2.516636e-01)) ((9.055744e+00 -2.264252e+00 -7.922910e+00) (5.934202e-01 -2.369955e-02 -9.540041e-02))
7.70248       	((1.101320e+00 5.749935e+01 -2.242565e+01) (7.222680e-03 4.456809e-01 -2.516134e-01)) ((9.026547e+00 -2.265924e+00 -8.030230e+00) (5.934893e-01 -2.363415e-02 -9.536198e-02))
7.741873      	((1.064897e+00 5.776294e+01 -2.242926e+01) (6.509800e-03 4.457888e-01 -2.516359e-01)) ((9.057525e+00 -2.263152e+00 -7.930146e+00) (5.935562e-01 -2.357422e-02 -9.527530e-02))
7.781272      	((1.100292e+00 5.751233e+01 -2.246784e+01) (5.843006e-03 4.458902e-01 -2.516406e-01)) ((9.024184e+00 -2.263097e+00 -8.056619e+00) (5.936370e-01 -2.355344e-02 -9.515077e-02))
7.820528      	((1.068315e+00 5.784229e+01 -2.245048e+01) (5.214343e-03 4.459847e-01 -2.516556e-01)) ((9.063088e+00 -2.260074e+00 -7.956775e+00) (5.937142e-01 -2.349999e-02 -9.500979e-02))
7.859821      	((1.112776e+00 5.756171e+01 -2.249426e+01) (4.595143e-03 4.460730e-01 -2.516428e-01)) ((9.020838e+00 -2.259186e+00 -8.078106e+00) (5.938026e-01 -2.345841e-02 -9.484438e-02))
7.899125      	((1.090635e+00 5.786726e+01 -2.247544e+01) (3.964783e-03 4.461643e-01 -2.516546e-01)) ((9.058352e+00 -2.259861e+00 -7.953784e+00) (5.938766e-01 -2.337141e-02 -9.467726e-02))
7.938407      	((1.132452e+00 5.755706e+01 -2.252842e+01) (3.310763e-03 4.462588e-01 -2.516172e-01)) ((9.015988e+00 -2.265916e+00 -8.072980e+00) (5.939499e-01 -2.328462e-02 -9.450578e-02))
7.977779      	((1.099767e+00 5.783942e+01 -2.252168e+01) (2.628510e-03 4.463543e-01 -2.516049e-01)) ((9.054351e+00 -2.271790e+00 -7.933855e+00) (5.939998e-01 -2.316294e-02 -9.437405e-02))
8.017038      	((1.132117e+00 5.748589e+01 -2.257867e+01) (1.893597e-03 4.464419e-01 -2.515548e-01)) ((9.014323e+00 -2.283692e+00 -8.048462e+00) (5.940734e-01 -2.309296e-02 -9.428896e-02))
8.056361      	((1.093727e+00 5.773657e+01 -2.260345e+01) (1.080060e-03 4.465129e-01 -2.515221e-01)) ((9.057883e+00 -2.296895e+00 -7.893683e+00) (5.941270e-01 -2.299332e-02 -9.424796e-02))
8.095733      	((1.116020e+00 5.735321e+01 -2.267535e+01) (2.116913e-04 4.466009e-01 -2.514613e-01)) ((9.016784e+00 -2.313697e+00 -8.005146e+00) (5.941955e-01 -2.291800e-02 -9.423662e-02))
8.135151      	((1.076283e+00 5.764995e+01 -2.269744e+01) (-6.781089e-04 4.466867e-01 -2.514388e-01)) ((9.065564e+00 -2.328008e+00 -7.873794e+00) (5.942514e-01 -2.283289e-02 -9.422328e-02))
8.174552      	((1.107807e+00 5.728009e+01 -2.277201e+01) (-1.561733e-03 4.467941e-01 -2.513764e-01)) ((9.024567e+00 -2.341323e+00 -7.997577e+00) (5.943377e-01 -2.279005e-02 -9.418616e-02))
8.213927      	((1.070246e+00 5.760694e+01 -2.279093e+01) (-2.389000e-03 4.468756e-01 -2.513398e-01)) ((9.073857e+00 -2.355845e+00 -7.877414e+00) (5.944157e-01 -2.271698e-02 -9.411074e-02))
8.253309      	((1.104634e+00 5.724354e+01 -2.285602e+01) (-3.137885e-03 4.469385e-01 -2.512708e-01)) ((9.027825e+00 -2.363162e+00 -8.015485e+00) (5.945128e-01 -2.269092e-02 -9.397499e-02))
8.292689      	((1.072763e+00 5.758861e+01 -2.285618e+01) (-3.813461e-03 4.469702e-01 -2.512099e-01)) ((9.073737e+00 -2.371562e+00 -7.903109e+00) (5.946023e-01 -2.263352e-02 -9.379993e-02))
8.332051      	((1.117446e+00 5.723421e+01 -2.290241e+01) (-4.463377e-03 4.470010e-01 -2.510866e-01)) ((9.024795e+00 -2.370947e+00 -8.060347e+00) (5.947155e-01 -2.257120e-02 -9.358822e-02))
8.371383      	((1.088418e+00 5.759919e+01 -2.289366e+01) (-5.105527e-03 4.470217e-01 -2.509784e-01)) ((9.071721e+00 -2.380409e+00 -7.923972e+00) (5.948301e-01 -2.245084e-02 -9.335833e-02))
8.410716      	((1.146015e+00 5.721966e+01 -2.294082e+01) (-5.753764e-03 4.470645e-01 -2.508305e-01)) ((9.020836e+00 -2.379055e+00 -8.076273e+00) (5.949567e-01 -2.232939e-02 -9.312034e-02))
8.450075      	((1.117163e+00 5.755976e+01 -2.293863e+01) (-6.408986e-03 4.471191e-01 -2.507118e-01)) ((9.067742e+00 -2.396013e+00 -7.896628e+00) (5.950594e-01 -2.215336e-02 -9.289816e-02))
8.489403      	((1.171900e+00 5.719517e+01 -2.299767e+01) (-7.105501e-03 4.471856e-01 -2.505432e-01)) ((9.020364e+00 -2.394060e+00 -8.058077e+00) (5.951628e-01 -2.199168e-02 -9.272221e-02))
8.528687      	((1.130226e+00 5.750931e+01 -2.301341e+01) (-7.892153e-03 4.472508e-01 -2.503873e-01)) ((9.067751e+00 -2.417654e+00 -7.861103e+00) (5.952420e-01 -2.178328e-02 -9.260779e-02))
8.568         	((1.175596e+00 5.715216e+01 -2.308042e+01) (-8.750843e-03 4.473281e-01 -2.502516e-01)) ((9.024022e+00 -2.417430e+00 -8.020953e+00) (5.953232e-01 -2.161221e-02 -9.253681e-02))
8.607341      	((1.121814e+00 5.742596e+01 -2.310202e+01) (-9.644140e-03 4.474071e-01 -2.501916e-01)) ((9.067225e+00 -2.446045e+00 -7.816286e+00) (5.953858e-01 -2.141382e-02 -9.248858e-02))
8.646677      	((1.164036e+00 5.709228e+01 -2.316455e+01) (-1.053546e-02 4.474801e-01 -2.501346e-01)) ((9.026820e+00 -2.441842e+00 -7.980563e+00) (5.954524e-01 -2.125114e-02 -9.244247e-02))
8.686031      	((1.117224e+00 5.736318e+01 -2.318965e+01) (-1.137159e-02 4.475294e-01 -2.501319e-01)) ((9.065507e+00 -2.467669e+00 -7.783023e+00) (5.955090e-01 -2.109213e-02 -9.236914e-02))
8.725378      	((1.154209e+00 5.703331e+01 -2.324822e+01) (-1.213200e-02 4.475234e-01 -2.500782e-01)) ((9.023358e+00 -2.462447e+00 -7.948827e+00) (5.955626e-01 -2.094572e-02 -9.222754e-02))
8.764746      	((1.115460e+00 5.733188e+01 -2.326290e+01) (-1.281245e-02 4.475177e-01 -2.500597e-01)) ((9.060873e+00 -2.484189e+00 -7.773428e+00) (5.955992e-01 -2.076300e-02 -9.203885e-02))
8.804191      	((1.156538e+00 5.704258e+01 -2.330010e+01) (-1.341953e-02 4.475360e-01 -2.500554e-01)) ((9.018354e+00 -2.469924e+00 -7.937404e+00) (5.956414e-01 -2.059033e-02 -9.181943e-02))
8.843567      	((1.126332e+00 5.735309e+01 -2.329333e+01) (-1.398961e-02 4.475661e-01 -2.501366e-01)) ((9.055991e+00 -2.485236e+00 -7.784539e+00) (5.956469e-01 -2.041632e-02 -9.159184e-02))
8.882947      	((1.170494e+00 5.710241e+01 -2.332171e+01) (-1.452870e-02 4.476151e-01 -2.502540e-01)) ((9.015951e+00 -2.469549e+00 -7.941772e+00) (5.956401e-01 -2.028315e-02 -9.137687e-02))
8.922345      	((1.152048e+00 5.738587e+01 -2.331373e+01) (-1.506382e-02 4.476775e-01 -2.503371e-01)) ((9.049230e+00 -2.484898e+00 -7.784201e+00) (5.956333e-01 -2.007864e-02 -9.116863e-02))
8.961843      	((1.198534e+00 5.710859e+01 -2.334334e+01) (-1.560773e-02 4.477658e-01 -2.503533e-01)) ((9.011152e+00 -2.472493e+00 -7.916792e+00) (5.956659e-01 -1.986542e-02 -9.098586e-02))
9.001326      	((1.166743e+00 5.736971e+01 -2.332849e+01) (-1.620552e-02 4.478629e-01 -2.503838e-01)) ((9.047772e+00 -2.491322e+00 -7.752931e+00) (5.956900e-01 -1.962017e-02 -9.085009e-02))
9.040853      	((1.197574e+00 5.709067e+01 -2.336670e+01) (-1.689846e-02 4.479530e-01 -2.503869e-01)) ((9.013236e+00 -2.483316e+00 -7.874788e+00) (5.957257e-01 -1.938426e-02 -9.077224e-02))
9.080383      	((1.157408e+00 5.731578e+01 -2.336529e+01) (-1.767302e-02 4.480400e-01 -2.504260e-01)) ((9.049863e+00 -2.506886e+00 -7.712688e+00) (5.957628e-01 -1.914053e-02 -9.075498e-02))
9.119883      	((1.179471e+00 5.704539e+01 -2.340218e+01) (-1.848139e-02 4.480884e-01 -2.504275e-01)) ((9.020101e+00 -2.499294e+00 -7.829357e+00) (5.957771e-01 -1.892065e-02 -9.075629e-02))
9.159446      	((1.140221e+00 5.726662e+01 -2.340743e+01) (-1.929105e-02 4.481022e-01 -2.505025e-01)) ((9.052737e+00 -2.522566e+00 -7.681300e+00) (5.957801e-01 -1.871825e-02 -9.076940e-02))
9.199065      	((1.165330e+00 5.698438e+01 -2.343952e+01) (-2.006188e-02 4.481040e-01 -2.505918e-01)) ((9.020397e+00 -2.511067e+00 -7.804251e+00) (5.957934e-01 -1.856579e-02 -9.076990e-02))
9.238666      	((1.126217e+00 5.722494e+01 -2.343488e+01) (-2.076797e-02 4.480732e-01 -2.507258e-01)) ((9.055372e+00 -2.531341e+00 -7.681869e+00) (5.957874e-01 -1.841197e-02 -9.070811e-02))
9.278337      	((1.153480e+00 5.694273e+01 -2.346512e+01) (-2.137933e-02 4.480323e-01 -2.508318e-01)) ((9.019290e+00 -2.512015e+00 -7.816783e+00) (5.957762e-01 -1.828797e-02 -9.058837e-02))
9.31798       	((1.120157e+00 5.724232e+01 -2.344192e+01) (-2.190644e-02 4.479896e-01 -2.509621e-01)) ((9.055906e+00 -2.527790e+00 -7.715024e+00) (5.957484e-01 -1.815344e-02 -9.043160e-02))
9.357668      	((1.154834e+00 5.696797e+01 -2.346449e+01) (-2.236360e-02 4.479537e-01 -2.510363e-01)) ((9.014204e+00 -2.502873e+00 -7.852765e+00) (5.957263e-01 -1.804308e-02 -9.026594e-02))
