# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.673507      	((5.235542e+01 -8.726643e+01 -1.121340e+03) (6.831992e-01 1.739201e-01 -3.810043e+01)) ((1.129045e+01 -3.179457e+02 1.215097e+01) (8.076087e-02 -2.077968e+00 -1.303245e-01))
1.68754       	((5.261829e+01 -8.627356e+01 -1.121262e+03) (6.833693e-01 1.737843e-01 -3.810227e+01)) ((1.124374e+01 -3.181130e+02 1.181375e+01) (8.004364e-02 -2.078035e+00 -1.308779e-01))
1.701573      	((5.278127e+01 -8.490219e+01 -1.120739e+03) (6.825987e-01 1.732318e-01 -3.810402e+01)) ((1.134036e+01 -3.182751e+02 1.168553e+01) (7.950764e-02 -2.077748e+00 -1.315372e-01))
1.715605      	((5.249850e+01 -8.339991e+01 -1.120837e+03) (6.817606e-01 1.718130e-01 -3.810519e+01)) ((1.127416e+01 -3.186482e+02 1.119635e+01) (7.900111e-02 -2.077883e+00 -1.327783e-01))
1.729638      	((5.284621e+01 -8.187381e+01 -1.120457e+03) (6.827755e-01 1.724334e-01 -3.810515e+01)) ((1.139587e+01 -3.183816e+02 1.176857e+01) (7.903906e-02 -2.077440e+00 -1.332158e-01))
1.743671      	((5.325234e+01 -7.933845e+01 -1.120643e+03) (6.837269e-01 1.717028e-01 -3.810521e+01)) ((1.158810e+01 -3.184481e+02 1.106883e+01) (7.937049e-02 -2.077323e+00 -1.330636e-01))
1.757704      	((5.310212e+01 -7.812013e+01 -1.120910e+03) (6.849796e-01 1.711741e-01 -3.810599e+01)) ((1.172041e+01 -3.181240e+02 1.195557e+01) (7.948979e-02 -2.077706e+00 -1.323328e-01))
1.771737      	((5.359998e+01 -7.636673e+01 -1.121181e+03) (6.872812e-01 1.713567e-01 -3.810680e+01)) ((1.175834e+01 -3.182042e+02 1.141679e+01) (7.957528e-02 -2.078679e+00 -1.332794e-01))
1.78577       	((5.382302e+01 -7.414813e+01 -1.121519e+03) (6.881847e-01 1.723497e-01 -3.810744e+01)) ((1.180551e+01 -3.184160e+02 1.107299e+01) (8.002461e-02 -2.079655e+00 -1.328905e-01))
1.799803      	((5.348078e+01 -7.392660e+01 -1.121363e+03) (6.891040e-01 1.720397e-01 -3.810772e+01)) ((1.159764e+01 -3.187651e+02 1.065809e+01) (8.019317e-02 -2.081349e+00 -1.331725e-01))
1.813836      	((5.375143e+01 -7.255772e+01 -1.121373e+03) (6.893878e-01 1.728140e-01 -3.810706e+01)) ((1.145067e+01 -3.190569e+02 1.056565e+01) (8.025271e-02 -2.081880e+00 -1.324520e-01))
1.827869      	((5.416165e+01 -7.179780e+01 -1.121270e+03) (6.908670e-01 1.733357e-01 -3.810621e+01)) ((1.154084e+01 -3.188690e+02 1.019079e+01) (8.064783e-02 -2.082275e+00 -1.333168e-01))
1.841902      	((5.398943e+01 -7.103632e+01 -1.121537e+03) (6.918050e-01 1.735477e-01 -3.810603e+01)) ((1.156626e+01 -3.188460e+02 1.047202e+01) (8.088745e-02 -2.082808e+00 -1.328250e-01))
1.855935      	((5.443749e+01 -7.065978e+01 -1.121554e+03) (6.931488e-01 1.750723e-01 -3.810523e+01)) ((1.170908e+01 -3.184413e+02 1.032087e+01) (8.110088e-02 -2.083286e+00 -1.332995e-01))
1.869968      	((5.470071e+01 -7.010901e+01 -1.121792e+03) (6.930813e-01 1.770013e-01 -3.810657e+01)) ((1.182552e+01 -3.183312e+02 1.063167e+01) (8.108862e-02 -2.084065e+00 -1.338095e-01))
1.884001      	((5.444818e+01 -6.998175e+01 -1.122235e+03) (6.912767e-01 1.779500e-01 -3.810726e+01)) ((1.168957e+01 -3.186775e+02 9.910042e+00) (8.089784e-02 -2.084886e+00 -1.345643e-01))
1.898034      	((5.448930e+01 -7.067680e+01 -1.121525e+03) (6.907974e-01 1.798508e-01 -3.810636e+01)) ((1.157053e+01 -3.186454e+02 1.016140e+01) (8.087044e-02 -2.084779e+00 -1.357640e-01))
1.912067      	((5.477069e+01 -7.024809e+01 -1.121374e+03) (6.906435e-01 1.803201e-01 -3.810583e+01)) ((1.154871e+01 -3.188088e+02 9.639323e+00) (8.077817e-02 -2.085017e+00 -1.369877e-01))
1.9261        	((5.446986e+01 -7.011551e+01 -1.121491e+03) (6.894890e-01 1.813907e-01 -3.810535e+01)) ((1.159491e+01 -3.187423e+02 9.880799e+00) (8.086868e-02 -2.083953e+00 -1.374988e-01))
1.940133      	((5.487671e+01 -7.056722e+01 -1.121079e+03) (6.900295e-01 1.822790e-01 -3.810464e+01)) ((1.169142e+01 -3.183399e+02 9.988536e+00) (8.048550e-02 -2.083363e+00 -1.396130e-01))
1.954166      	((5.525583e+01 -6.913960e+01 -1.121653e+03) (6.893133e-01 1.826205e-01 -3.810459e+01)) ((1.190462e+01 -3.183735e+02 9.988292e+00) (7.953044e-02 -2.083577e+00 -1.397496e-01))
1.968199      	((5.506122e+01 -6.953963e+01 -1.121971e+03) (6.891204e-01 1.829994e-01 -3.810369e+01)) ((1.194908e+01 -3.183176e+02 1.026457e+01) (7.873527e-02 -2.083231e+00 -1.408717e-01))
1.982232      	((5.524103e+01 -6.915100e+01 -1.121951e+03) (6.884651e-01 1.837482e-01 -3.810244e+01)) ((1.199121e+01 -3.184255e+02 1.039214e+01) (7.761161e-02 -2.082607e+00 -1.409463e-01))
1.996265      	((5.542399e+01 -6.843335e+01 -1.122102e+03) (6.863378e-01 1.825708e-01 -3.810069e+01)) ((1.195066e+01 -3.191226e+02 9.153744e+00) (7.667954e-02 -2.082311e+00 -1.420653e-01))
2.010298      	((5.503425e+01 -6.861842e+01 -1.121985e+03) (6.845120e-01 1.821409e-01 -3.809906e+01)) ((1.191089e+01 -3.192263e+02 9.941228e+00) (7.582604e-02 -2.082271e+00 -1.421827e-01))
2.024331      	((5.537932e+01 -6.820391e+01 -1.122031e+03) (6.845479e-01 1.821579e-01 -3.809717e+01)) ((1.191445e+01 -3.193902e+02 9.607984e+00) (7.515936e-02 -2.082487e+00 -1.425695e-01))
2.038364      	((5.569738e+01 -6.716385e+01 -1.122103e+03) (6.846568e-01 1.822633e-01 -3.809600e+01)) ((1.211007e+01 -3.193291e+02 9.818341e+00) (7.531801e-02 -2.082144e+00 -1.424849e-01))
2.052396      	((5.555033e+01 -6.759175e+01 -1.122305e+03) (6.851541e-01 1.796762e-01 -3.809628e+01)) ((1.217010e+01 -3.191298e+02 1.019495e+01) (7.512238e-02 -2.083621e+00 -1.419794e-01))
2.066429      	((5.580196e+01 -6.728387e+01 -1.122596e+03) (6.854388e-01 1.784621e-01 -3.809703e+01)) ((1.208383e+01 -3.193060e+02 1.063765e+01) (7.496512e-02 -2.085196e+00 -1.403776e-01))
2.080462      	((5.605788e+01 -6.735558e+01 -1.122484e+03) (6.854962e-01 1.777189e-01 -3.809738e+01)) ((1.207047e+01 -3.193246e+02 1.045440e+01) (7.515230e-02 -2.087156e+00 -1.389579e-01))
2.094495      	((5.567013e+01 -6.840097e+01 -1.122381e+03) (6.849396e-01 1.753888e-01 -3.809794e+01)) ((1.177502e+01 -3.198017e+02 1.061901e+01) (7.513608e-02 -2.089278e+00 -1.371324e-01))
2.108528      	((5.596325e+01 -6.932184e+01 -1.122112e+03) (6.863661e-01 1.743185e-01 -3.809645e+01)) ((1.150273e+01 -3.199913e+02 1.052963e+01) (7.577247e-02 -2.090507e+00 -1.368659e-01))
2.122561      	((5.628777e+01 -6.996919e+01 -1.121725e+03) (6.879320e-01 1.729596e-01 -3.809543e+01)) ((1.154677e+01 -3.196354e+02 1.112470e+01) (7.675042e-02 -2.091421e+00 -1.349447e-01))
2.136594      	((5.613913e+01 -7.156009e+01 -1.121978e+03) (6.893293e-01 1.707107e-01 -3.809556e+01)) ((1.133485e+01 -3.197086e+02 1.133458e+01) (7.719820e-02 -2.093474e+00 -1.332125e-01))
2.150627      	((5.646290e+01 -7.290705e+01 -1.121971e+03) (6.913897e-01 1.707632e-01 -3.809514e+01)) ((1.125583e+01 -3.193543e+02 1.225606e+01) (7.771457e-02 -2.094770e+00 -1.317647e-01))
2.16466       	((5.678006e+01 -7.457892e+01 -1.122059e+03) (6.927844e-01 1.695733e-01 -3.809626e+01)) ((1.110458e+01 -3.192758e+02 1.253074e+01) (7.820899e-02 -2.096713e+00 -1.313953e-01))
2.178693      	((5.638037e+01 -7.656930e+01 -1.122353e+03) (6.922396e-01 1.697354e-01 -3.809757e+01)) ((1.082925e+01 -3.195017e+02 1.318263e+01) (7.875376e-02 -2.098446e+00 -1.300239e-01))
2.192726      	((5.654115e+01 -7.896744e+01 -1.121556e+03) (6.932282e-01 1.694661e-01 -3.809687e+01)) ((1.051432e+01 -3.195669e+02 1.305709e+01) (7.951675e-02 -2.099394e+00 -1.304561e-01))
2.206759      	((5.662031e+01 -8.032664e+01 -1.121419e+03) (6.931929e-01 1.683315e-01 -3.809751e+01)) ((1.031156e+01 -3.196811e+02 1.370811e+01) (7.966122e-02 -2.100467e+00 -1.298511e-01))
2.220792      	((5.640348e+01 -8.229534e+01 -1.121546e+03) (6.926672e-01 1.669341e-01 -3.809770e+01)) ((1.018440e+01 -3.196842e+02 1.372582e+01) (7.988969e-02 -2.100867e+00 -1.303991e-01))
2.234825      	((5.658542e+01 -8.400382e+01 -1.121096e+03) (6.938831e-01 1.662557e-01 -3.809745e+01)) ((1.019635e+01 -3.192512e+02 1.485187e+01) (8.001907e-02 -2.100780e+00 -1.304033e-01))
2.248857      	((5.682838e+01 -8.450283e+01 -1.121830e+03) (6.939959e-01 1.646318e-01 -3.809948e+01)) ((1.016445e+01 -3.194034e+02 1.475212e+01) (7.903553e-02 -2.102573e+00 -1.299734e-01))
2.26289       	((5.639994e+01 -8.526364e+01 -1.122321e+03) (6.921063e-01 1.635370e-01 -3.810118e+01)) ((1.016839e+01 -3.195162e+02 1.526497e+01) (7.839988e-02 -2.102461e+00 -1.293487e-01))
2.276923      	((5.650026e+01 -8.632614e+01 -1.122212e+03) (6.921276e-01 1.628481e-01 -3.810118e+01)) ((1.008437e+01 -3.195234e+02 1.531825e+01) (7.777167e-02 -2.101883e+00 -1.301787e-01))
2.290956      	((5.629684e+01 -8.575424e+01 -1.122334e+03) (6.907691e-01 1.623397e-01 -3.810212e+01)) ((1.002853e+01 -3.201263e+02 1.470102e+01) (7.703158e-02 -2.101813e+00 -1.308072e-01))
2.304989      	((5.586751e+01 -8.615327e+01 -1.122173e+03) (6.901451e-01 1.611548e-01 -3.810269e+01)) ((9.995044e+00 -3.202417e+02 1.475104e+01) (7.646487e-02 -2.101865e+00 -1.318007e-01))
2.319022      	((5.591486e+01 -8.550992e+01 -1.122191e+03) (6.903569e-01 1.605897e-01 -3.810276e+01)) ((1.005183e+01 -3.202772e+02 1.497866e+01) (7.582738e-02 -2.100863e+00 -1.316482e-01))
2.333055      	((5.614413e+01 -8.413106e+01 -1.122217e+03) (6.912090e-01 1.585818e-01 -3.810193e+01)) ((1.032183e+01 -3.202273e+02 1.421518e+01) (7.548233e-02 -2.099746e+00 -1.325958e-01))
2.347088      	((5.571431e+01 -8.330740e+01 -1.122621e+03) (6.909995e-01 1.569317e-01 -3.810239e+01)) ((1.046905e+01 -3.200716e+02 1.492192e+01) (7.426165e-02 -2.100246e+00 -1.315911e-01))
2.361121      	((5.588720e+01 -8.199585e+01 -1.123005e+03) (6.909512e-01 1.561511e-01 -3.810226e+01)) ((1.048429e+01 -3.202864e+02 1.444928e+01) (7.313775e-02 -2.100531e+00 -1.309028e-01))
2.375154      	((5.593130e+01 -8.037676e+01 -1.122904e+03) (6.904464e-01 1.557949e-01 -3.810177e+01)) ((1.067936e+01 -3.202739e+02 1.425072e+01) (7.263004e-02 -2.100271e+00 -1.297080e-01))
2.389186      	((5.538991e+01 -8.010055e+01 -1.122920e+03) (6.902971e-01 1.533488e-01 -3.810160e+01)) ((1.049946e+01 -3.207906e+02 1.351252e+01) (7.200408e-02 -2.101040e+00 -1.295794e-01))
2.403219      	((5.548629e+01 -7.870927e+01 -1.122467e+03) (6.904410e-01 1.528950e-01 -3.809996e+01)) ((1.052002e+01 -3.208225e+02 1.336638e+01) (7.202785e-02 -2.100727e+00 -1.285044e-01))
2.417252      	((5.571984e+01 -7.756237e+01 -1.122212e+03) (6.913196e-01 1.521177e-01 -3.809930e+01)) ((1.066178e+01 -3.205731e+02 1.284958e+01) (7.238540e-02 -2.101231e+00 -1.274915e-01))
2.431285      	((5.533362e+01 -7.665844e+01 -1.122387e+03) (6.917350e-01 1.511444e-01 -3.810016e+01)) ((1.069282e+01 -3.205398e+02 1.293652e+01) (7.269400e-02 -2.102069e+00 -1.256493e-01))
2.445318      	((5.570205e+01 -7.663097e+01 -1.121971e+03) (6.943864e-01 1.505862e-01 -3.809968e+01)) ((1.083237e+01 -3.198910e+02 1.295463e+01) (7.331863e-02 -2.102895e+00 -1.254970e-01))
2.459351      	((5.584835e+01 -7.533201e+01 -1.122409e+03) (6.953496e-01 1.502433e-01 -3.810108e+01)) ((1.085095e+01 -3.199707e+02 1.277866e+01) (7.353207e-02 -2.104499e+00 -1.239423e-01))
2.473384      	((5.557570e+01 -7.560256e+01 -1.122502e+03) (6.951118e-01 1.500941e-01 -3.810121e+01)) ((1.072053e+01 -3.200520e+02 1.233945e+01) (7.392953e-02 -2.105569e+00 -1.222057e-01))
2.487417      	((5.565560e+01 -7.652535e+01 -1.121698e+03) (6.956416e-01 1.508138e-01 -3.810078e+01)) ((1.059910e+01 -3.199548e+02 1.239248e+01) (7.444831e-02 -2.105902e+00 -1.216507e-01))
2.50145       	((5.580757e+01 -7.636003e+01 -1.121636e+03) (6.960940e-01 1.504171e-01 -3.810051e+01)) ((1.055728e+01 -3.201391e+02 1.151642e+01) (7.513045e-02 -2.106497e+00 -1.218930e-01))
2.515483      	((5.557575e+01 -7.760510e+01 -1.121338e+03) (6.963737e-01 1.504604e-01 -3.810064e+01)) ((1.060786e+01 -3.197294e+02 1.216492e+01) (7.585824e-02 -2.106808e+00 -1.211047e-01))
2.529516      	((5.584553e+01 -7.856324e+01 -1.121216e+03) (6.972788e-01 1.512204e-01 -3.810111e+01)) ((1.057310e+01 -3.195467e+02 1.200910e+01) (7.618089e-02 -2.107439e+00 -1.214591e-01))
2.543549      	((5.613606e+01 -7.846124e+01 -1.121460e+03) (6.976349e-01 1.525361e-01 -3.810191e+01)) ((1.077852e+01 -3.192850e+02 1.201591e+01) (7.662354e-02 -2.107464e+00 -1.215492e-01))
2.557582      	((5.584935e+01 -7.996084e+01 -1.121676e+03) (6.973248e-01 1.525216e-01 -3.810393e+01)) ((1.072790e+01 -3.191384e+02 1.216929e+01) (7.669992e-02 -2.107859e+00 -1.223035e-01))
2.571615      	((5.599492e+01 -8.070713e+01 -1.121737e+03) (6.965205e-01 1.538388e-01 -3.810518e+01)) ((1.065193e+01 -3.192433e+02 1.238901e+01) (7.651871e-02 -2.107730e+00 -1.217389e-01))
2.585647      	((5.610585e+01 -8.112840e+01 -1.121335e+03) (6.957895e-01 1.545604e-01 -3.810468e+01)) ((1.062654e+01 -3.194871e+02 1.141618e+01) (7.673603e-02 -2.106660e+00 -1.230091e-01))
2.59968       	((5.561805e+01 -8.205735e+01 -1.121201e+03) (6.944070e-01 1.551118e-01 -3.810478e+01)) ((1.058218e+01 -3.195180e+02 1.221218e+01) (7.638414e-02 -2.105276e+00 -1.234433e-01))
2.613713      	((5.596157e+01 -8.246315e+01 -1.120993e+03) (6.944036e-01 1.545514e-01 -3.810442e+01)) ((1.068112e+01 -3.194201e+02 1.179654e+01) (7.600765e-02 -2.103759e+00 -1.244156e-01))
2.627746      	((5.608553e+01 -8.201629e+01 -1.120955e+03) (6.938013e-01 1.545498e-01 -3.810516e+01)) ((1.088114e+01 -3.192410e+02 1.222391e+01) (7.582926e-02 -2.102648e+00 -1.246854e-01))
2.641779      	((5.581591e+01 -8.220248e+01 -1.121453e+03) (6.922632e-01 1.540132e-01 -3.810713e+01)) ((1.089604e+01 -3.192287e+02 1.252022e+01) (7.513897e-02 -2.102875e+00 -1.244758e-01))
2.655812      	((5.605889e+01 -8.171394e+01 -1.121562e+03) (6.915069e-01 1.542142e-01 -3.810812e+01)) ((1.096685e+01 -3.191875e+02 1.292126e+01) (7.519805e-02 -2.101360e+00 -1.244399e-01))
2.669845      	((5.633550e+01 -8.118913e+01 -1.121480e+03) (6.916923e-01 1.546351e-01 -3.810965e+01)) ((1.105507e+01 -3.191901e+02 1.269988e+01) (7.561801e-02 -2.100784e+00 -1.256309e-01))
2.683878      	((5.586799e+01 -8.076980e+01 -1.121312e+03) (6.903030e-01 1.540209e-01 -3.811208e+01)) ((1.098583e+01 -3.195359e+02 1.268318e+01) (7.602837e-02 -2.100762e+00 -1.254227e-01))
2.69791       	((5.617108e+01 -8.070917e+01 -1.120674e+03) (6.917776e-01 1.540782e-01 -3.811227e+01)) ((1.097188e+01 -3.194128e+02 1.295847e+01) (7.730006e-02 -2.099966e+00 -1.264428e-01))
2.711943      	((5.644696e+01 -7.967421e+01 -1.120635e+03) (6.932048e-01 1.536510e-01 -3.811475e+01)) ((1.108820e+01 -3.193032e+02 1.349979e+01) (7.807335e-02 -2.100502e+00 -1.259679e-01))
2.725976      	((5.635140e+01 -7.937896e+01 -1.120864e+03) (6.929926e-01 1.522458e-01 -3.811722e+01)) ((1.106014e+01 -3.193820e+02 1.352790e+01) (7.880303e-02 -2.101517e+00 -1.257504e-01))
2.740009      	((5.671899e+01 -7.928241e+01 -1.120708e+03) (6.945842e-01 1.534185e-01 -3.811861e+01)) ((1.111057e+01 -3.188815e+02 1.476598e+01) (7.979351e-02 -2.102252e+00 -1.254362e-01))
2.754042      	((5.714562e+01 -7.819348e+01 -1.121159e+03) (6.957481e-01 1.528497e-01 -3.812173e+01)) ((1.104760e+01 -3.190385e+02 1.450077e+01) (8.040332e-02 -2.104367e+00 -1.249326e-01))
2.768075      	((5.691645e+01 -7.821111e+01 -1.121340e+03) (6.955211e-01 1.531720e-01 -3.812338e+01)) ((1.092683e+01 -3.190793e+02 1.505862e+01) (8.156239e-02 -2.104907e+00 -1.234689e-01))
2.782108      	((5.718817e+01 -7.926632e+01 -1.120540e+03) (6.975761e-01 1.532549e-01 -3.812291e+01)) ((1.072074e+01 -3.190084e+02 1.506363e+01) (8.298826e-02 -2.104815e+00 -1.246315e-01))
2.796141      	((5.745033e+01 -7.848449e+01 -1.120456e+03) (6.985459e-01 1.536419e-01 -3.812325e+01)) ((1.074048e+01 -3.190915e+02 1.513162e+01) (8.420452e-02 -2.105250e+00 -1.245159e-01))
2.810174      	((5.725736e+01 -7.944239e+01 -1.120253e+03) (6.999022e-01 1.542773e-01 -3.812392e+01)) ((1.071165e+01 -3.187461e+02 1.566621e+01) (8.534319e-02 -2.105993e+00 -1.249328e-01))
2.824207      	((5.753288e+01 -7.961357e+01 -1.120424e+03) (7.008607e-01 1.547610e-01 -3.812569e+01)) ((1.065743e+01 -3.187303e+02 1.621790e+01) (8.570994e-02 -2.106951e+00 -1.246826e-01))
2.83824       	((5.792402e+01 -7.912324e+01 -1.120922e+03) (7.010238e-01 1.546429e-01 -3.812677e+01)) ((1.073506e+01 -3.186488e+02 1.582517e+01) (8.604251e-02 -2.107735e+00 -1.256048e-01))
2.852273      	((5.759487e+01 -7.984109e+01 -1.121056e+03) (7.008372e-01 1.550373e-01 -3.812703e+01)) ((1.079343e+01 -3.183474e+02 1.676616e+01) (8.644493e-02 -2.107316e+00 -1.259682e-01))
2.866305      	((5.784634e+01 -7.998411e+01 -1.121200e+03) (7.008096e-01 1.556619e-01 -3.812665e+01)) ((1.068666e+01 -3.185403e+02 1.636143e+01) (8.617518e-02 -2.107190e+00 -1.262801e-01))
2.880338      	((5.786769e+01 -7.954088e+01 -1.121011e+03) (7.001945e-01 1.563109e-01 -3.812575e+01)) ((1.070592e+01 -3.188107e+02 1.585428e+01) (8.608103e-02 -2.105839e+00 -1.271954e-01))
2.894371      	((5.752964e+01 -8.034296e+01 -1.120581e+03) (6.994214e-01 1.551048e-01 -3.812416e+01)) ((1.071865e+01 -3.186358e+02 1.606779e+01) (8.569308e-02 -2.104303e+00 -1.286301e-01))
2.908404      	((5.763306e+01 -7.969730e+01 -1.120797e+03) (6.991923e-01 1.552517e-01 -3.812308e+01)) ((1.080419e+01 -3.187257e+02 1.616686e+01) (8.468652e-02 -2.103061e+00 -1.287216e-01))
2.922437      	((5.780324e+01 -7.820754e+01 -1.121092e+03) (6.991391e-01 1.558924e-01 -3.812234e+01)) ((1.100826e+01 -3.188227e+02 1.549082e+01) (8.376525e-02 -2.102115e+00 -1.301686e-01))
2.93647       	((5.738255e+01 -7.772792e+01 -1.121593e+03) (6.977135e-01 1.556457e-01 -3.812247e+01)) ((1.117675e+01 -3.186704e+02 1.612564e+01) (8.248844e-02 -2.101257e+00 -1.302737e-01))
2.950503      	((5.752187e+01 -7.640515e+01 -1.122061e+03) (6.974680e-01 1.550485e-01 -3.812190e+01)) ((1.123398e+01 -3.188941e+02 1.547547e+01) (8.146594e-02 -2.099839e+00 -1.312898e-01))
2.964536      	((5.763266e+01 -7.443825e+01 -1.122135e+03) (6.968186e-01 1.551780e-01 -3.812100e+01)) ((1.150114e+01 -3.189706e+02 1.507008e+01) (8.074586e-02 -2.098377e+00 -1.315630e-01))
2.978569      	((5.707975e+01 -7.384901e+01 -1.122026e+03) (6.957125e-01 1.536091e-01 -3.812048e+01)) ((1.143511e+01 -3.193411e+02 1.450115e+01) (7.952790e-02 -2.097851e+00 -1.319054e-01))
2.992601      	((5.715547e+01 -7.207876e+01 -1.121780e+03) (6.955994e-01 1.534935e-01 -3.811896e+01)) ((1.155834e+01 -3.194650e+02 1.435388e+01) (7.866541e-02 -2.096320e+00 -1.315524e-01))
3.006634      	((5.735622e+01 -7.026324e+01 -1.121649e+03) (6.969174e-01 1.519476e-01 -3.811804e+01)) ((1.179558e+01 -3.193591e+02 1.379610e+01) (7.805848e-02 -2.095970e+00 -1.319690e-01))
3.020667      	((5.690625e+01 -6.873871e+01 -1.122110e+03) (6.968554e-01 1.511259e-01 -3.811909e+01)) ((1.181727e+01 -3.195706e+02 1.403152e+01) (7.703162e-02 -2.097197e+00 -1.308859e-01))
3.0347        	((5.717258e+01 -6.699594e+01 -1.122219e+03) (6.984005e-01 1.512958e-01 -3.811787e+01)) ((1.190288e+01 -3.194375e+02 1.360395e+01) (7.685923e-02 -2.097666e+00 -1.304903e-01))
3.048733      	((5.731288e+01 -6.559330e+01 -1.122247e+03) (6.998603e-01 1.505434e-01 -3.811786e+01)) ((1.204367e+01 -3.192134e+02 1.393941e+01) (7.700447e-02 -2.097963e+00 -1.291295e-01))
3.062766      	((5.699743e+01 -6.507057e+01 -1.122430e+03) (7.000452e-01 1.507859e-01 -3.811822e+01)) ((1.198523e+01 -3.194271e+02 1.329957e+01) (7.735799e-02 -2.099252e+00 -1.288388e-01))
3.076799      	((5.700469e+01 -6.477205e+01 -1.121688e+03) (7.021526e-01 1.519538e-01 -3.811692e+01)) ((1.191140e+01 -3.193956e+02 1.316680e+01) (7.829516e-02 -2.099983e+00 -1.288059e-01))
3.090832      	((5.712657e+01 -6.448215e+01 -1.121280e+03) (7.043244e-01 1.522358e-01 -3.811660e+01)) ((1.188163e+01 -3.193380e+02 1.297906e+01) (7.871828e-02 -2.102056e+00 -1.283293e-01))
3.104865      	((5.674298e+01 -6.446803e+01 -1.121553e+03) (7.040979e-01 1.524667e-01 -3.811665e+01)) ((1.180453e+01 -3.194652e+02 1.311049e+01) (7.887951e-02 -2.103546e+00 -1.263843e-01))
3.118898      	((5.691810e+01 -6.542458e+01 -1.121093e+03) (7.060372e-01 1.530257e-01 -3.811586e+01)) ((1.175208e+01 -3.190895e+02 1.323906e+01) (7.908112e-02 -2.104958e+00 -1.264820e-01))
3.13293       	((5.708977e+01 -6.526274e+01 -1.121513e+03) (7.070018e-01 1.546655e-01 -3.811604e+01)) ((1.180348e+01 -3.190353e+02 1.334555e+01) (7.924572e-02 -2.106738e+00 -1.258662e-01))
3.146963      	((5.676740e+01 -6.641306e+01 -1.121475e+03) (7.070687e-01 1.549955e-01 -3.811566e+01)) ((1.177039e+01 -3.187975e+02 1.330541e+01) (7.973656e-02 -2.107623e+00 -1.255841e-01))
3.160996      	((5.680837e+01 -6.816643e+01 -1.121142e+03) (7.073492e-01 1.573320e-01 -3.811518e+01)) ((1.163961e+01 -3.186633e+02 1.381353e+01) (7.991372e-02 -2.108120e+00 -1.252310e-01))
3.175029      	((5.682178e+01 -6.905974e+01 -1.120785e+03) (7.070488e-01 1.581403e-01 -3.811411e+01)) ((1.146467e+01 -3.190167e+02 1.265738e+01) (8.030364e-02 -2.108366e+00 -1.269111e-01))
3.189062      	((5.628672e+01 -7.112072e+01 -1.120193e+03) (7.059487e-01 1.592489e-01 -3.811315e+01)) ((1.136010e+01 -3.187821e+02 1.348027e+01) (8.072377e-02 -2.108426e+00 -1.275253e-01))
3.203095      	((5.633883e+01 -7.260750e+01 -1.119807e+03) (7.057253e-01 1.617753e-01 -3.811204e+01)) ((1.126233e+01 -3.186879e+02 1.336242e+01) (8.107288e-02 -2.108469e+00 -1.287304e-01))
3.217128      	((5.636636e+01 -7.339755e+01 -1.119641e+03) (7.046323e-01 1.629697e-01 -3.811252e+01)) ((1.128593e+01 -3.185137e+02 1.373208e+01) (8.089169e-02 -2.108679e+00 -1.293127e-01))
3.231161      	((5.595066e+01 -7.478398e+01 -1.120051e+03) (7.025126e-01 1.636651e-01 -3.811272e+01)) ((1.117258e+01 -3.185492e+02 1.368313e+01) (8.034483e-02 -2.108866e+00 -1.307865e-01))
3.245194      	((5.599865e+01 -7.556086e+01 -1.119811e+03) (7.017413e-01 1.656080e-01 -3.811112e+01)) ((1.121477e+01 -3.183369e+02 1.405462e+01) (8.039203e-02 -2.107102e+00 -1.320433e-01))
3.259227      	((5.601387e+01 -7.623883e+01 -1.119720e+03) (7.004564e-01 1.658279e-01 -3.811073e+01)) ((1.116884e+01 -3.184217e+02 1.373164e+01) (7.983558e-02 -2.106667e+00 -1.325661e-01))
3.27326       	((5.540022e+01 -7.776681e+01 -1.119375e+03) (6.972318e-01 1.664056e-01 -3.811067e+01)) ((1.102657e+01 -3.187288e+02 1.384179e+01) (7.915844e-02 -2.105795e+00 -1.330682e-01))
3.287292      	((5.549444e+01 -7.835383e+01 -1.118619e+03) (6.967461e-01 1.669229e-01 -3.810899e+01)) ((1.100952e+01 -3.186659e+02 1.351857e+01) (7.895988e-02 -2.104495e+00 -1.352492e-01))
3.301325      	((5.551652e+01 -7.850262e+01 -1.118546e+03) (6.962086e-01 1.679070e-01 -3.810926e+01)) ((1.104689e+01 -3.186763e+02 1.396993e+01) (7.841465e-02 -2.104522e+00 -1.358678e-01))
3.315358      	((5.513174e+01 -7.834961e+01 -1.118856e+03) (6.938531e-01 1.683201e-01 -3.811042e+01)) ((1.093225e+01 -3.189864e+02 1.366063e+01) (7.784659e-02 -2.105196e+00 -1.359563e-01))
3.329391      	((5.529043e+01 -7.842254e+01 -1.118762e+03) (6.932398e-01 1.696490e-01 -3.811049e+01)) ((1.098393e+01 -3.186842e+02 1.431294e+01) (7.791456e-02 -2.104906e+00 -1.360875e-01))
3.343424      	((5.552479e+01 -7.810809e+01 -1.118741e+03) (6.937062e-01 1.692276e-01 -3.811178e+01)) ((1.103583e+01 -3.185858e+02 1.414972e+01) (7.809652e-02 -2.105710e+00 -1.369949e-01))
3.357457      	((5.513333e+01 -7.790585e+01 -1.118961e+03) (6.923969e-01 1.682729e-01 -3.811219e+01)) ((1.094310e+01 -3.188297e+02 1.422003e+01) (7.831046e-02 -2.106183e+00 -1.352476e-01))
