# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.429251     	((6.384247e-02 6.278917e+00 -2.216327e+00) (2.841689e-03 6.697777e-02 -3.546558e-02)) ((1.030333e+00 -2.532802e-01 -7.612497e-01) (9.339955e-02 -2.017266e-03 -1.352422e-02))
13.54993      	((6.294386e-02 6.292276e+00 -2.221033e+00) (2.901889e-03 6.716538e-02 -3.573585e-02)) ((1.028314e+00 -2.536857e-01 -7.640127e-01) (9.338141e-02 -2.096901e-03 -1.355642e-02))
13.670597     	((6.463370e-02 6.293614e+00 -2.235382e+00) (2.957643e-03 6.735257e-02 -3.598143e-02)) ((1.027415e+00 -2.547257e-01 -7.635114e-01) (9.336755e-02 -2.184617e-03 -1.359876e-02))
13.791286     	((6.235523e-02 6.301844e+00 -2.239871e+00) (3.001299e-03 6.753579e-02 -3.619390e-02)) ((1.025126e+00 -2.558963e-01 -7.661854e-01) (9.336848e-02 -2.260995e-03 -1.364189e-02))
13.912101     	((6.328963e-02 6.302401e+00 -2.252053e+00) (3.029128e-03 6.770274e-02 -3.637974e-02)) ((1.024530e+00 -2.576303e-01 -7.655148e-01) (9.337421e-02 -2.330819e-03 -1.368312e-02))
14.032846     	((6.085167e-02 6.317741e+00 -2.254109e+00) (3.042129e-03 6.785903e-02 -3.657412e-02)) ((1.023723e+00 -2.594495e-01 -7.669059e-01) (9.338077e-02 -2.406590e-03 -1.372789e-02))
14.153752     	((6.210995e-02 6.323334e+00 -2.265222e+00) (3.062704e-03 6.800849e-02 -3.675247e-02)) ((1.023091e+00 -2.610983e-01 -7.696048e-01) (9.339633e-02 -2.485794e-03 -1.377233e-02))
14.274806     	((6.018197e-02 6.334228e+00 -2.267422e+00) (3.092319e-03 6.815060e-02 -3.691061e-02)) ((1.021782e+00 -2.625442e-01 -7.742827e-01) (9.341869e-02 -2.552019e-03 -1.380543e-02))
14.395736     	((6.255114e-02 6.339594e+00 -2.276633e+00) (3.133141e-03 6.828465e-02 -3.704136e-02)) ((1.020908e+00 -2.639627e-01 -7.823181e-01) (9.344662e-02 -2.611986e-03 -1.383227e-02))
14.51652      	((6.135701e-02 6.357247e+00 -2.276109e+00) (3.183690e-03 6.840629e-02 -3.716138e-02)) ((1.020083e+00 -2.647613e-01 -7.888037e-01) (9.348241e-02 -2.672892e-03 -1.385550e-02))
14.637114     	((6.474241e-02 6.358357e+00 -2.283713e+00) (3.237324e-03 6.850978e-02 -3.725745e-02)) ((1.018624e+00 -2.655800e-01 -7.978993e-01) (9.352516e-02 -2.730115e-03 -1.387473e-02))
14.757812     	((6.521542e-02 6.365734e+00 -2.282577e+00) (3.284853e-03 6.860599e-02 -3.734530e-02)) ((1.017741e+00 -2.659489e-01 -7.987667e-01) (9.357194e-02 -2.775348e-03 -1.388996e-02))
14.878614     	((6.946985e-02 6.360292e+00 -2.289501e+00) (3.327184e-03 6.870483e-02 -3.743053e-02)) ((1.016642e+00 -2.673154e-01 -8.035260e-01) (9.361819e-02 -2.820906e-03 -1.390798e-02))
14.999289     	((6.939024e-02 6.369129e+00 -2.289120e+00) (3.360859e-03 6.879803e-02 -3.753952e-02)) ((1.016830e+00 -2.681294e-01 -8.016953e-01) (9.364899e-02 -2.870536e-03 -1.392382e-02))
15.120168     	((7.319451e-02 6.361279e+00 -2.297934e+00) (3.389239e-03 6.888626e-02 -3.765092e-02)) ((1.015548e+00 -2.693012e-01 -8.052790e-01) (9.367516e-02 -2.923699e-03 -1.394868e-02))
15.241184     	((7.200720e-02 6.369651e+00 -2.300570e+00) (3.410292e-03 6.897431e-02 -3.777704e-02)) ((1.015775e+00 -2.704925e-01 -8.036870e-01) (9.369871e-02 -2.978725e-03 -1.398108e-02))
15.36208      	((7.483625e-02 6.363943e+00 -2.310106e+00) (3.416850e-03 6.905492e-02 -3.789962e-02)) ((1.015219e+00 -2.719453e-01 -8.085111e-01) (9.372022e-02 -3.033311e-03 -1.401713e-02))
15.482912     	((7.292666e-02 6.372739e+00 -2.313047e+00) (3.408006e-03 6.912801e-02 -3.801283e-02)) ((1.015945e+00 -2.732663e-01 -8.074180e-01) (9.374329e-02 -3.078414e-03 -1.405866e-02))
15.603888     	((7.525407e-02 6.362334e+00 -2.321744e+00) (3.388284e-03 6.919354e-02 -3.811515e-02)) ((1.015084e+00 -2.746137e-01 -8.135662e-01) (9.376573e-02 -3.118034e-03 -1.410220e-02))
15.724757     	((7.381978e-02 6.374075e+00 -2.325981e+00) (3.358859e-03 6.925463e-02 -3.822179e-02)) ((1.016269e+00 -2.757597e-01 -8.151140e-01) (9.378658e-02 -3.157355e-03 -1.414576e-02))
15.84567      	((7.642615e-02 6.366676e+00 -2.335296e+00) (3.328635e-03 6.930881e-02 -3.832120e-02)) ((1.015619e+00 -2.767666e-01 -8.226305e-01) (9.381152e-02 -3.197114e-03 -1.418552e-02))
15.966525     	((7.520187e-02 6.377611e+00 -2.341259e+00) (3.307300e-03 6.935694e-02 -3.842293e-02)) ((1.016585e+00 -2.774903e-01 -8.265743e-01) (9.383692e-02 -3.236969e-03 -1.421865e-02))
16.087498     	((7.735108e-02 6.377933e+00 -2.349282e+00) (3.301177e-03 6.939418e-02 -3.852163e-02)) ((1.016159e+00 -2.784053e-01 -8.326686e-01) (9.385944e-02 -3.276666e-03 -1.424612e-02))
16.208251     	((7.679037e-02 6.389722e+00 -2.351487e+00) (3.306839e-03 6.943010e-02 -3.861692e-02)) ((1.016564e+00 -2.785230e-01 -8.388671e-01) (9.388043e-02 -3.314325e-03 -1.426957e-02))
16.329078     	((7.976494e-02 6.393925e+00 -2.357509e+00) (3.323179e-03 6.946617e-02 -3.870703e-02)) ((1.015925e+00 -2.788735e-01 -8.446242e-01) (9.390261e-02 -3.351251e-03 -1.429261e-02))
16.449734     	((7.993884e-02 6.404547e+00 -2.358781e+00) (3.341556e-03 6.950447e-02 -3.879716e-02)) ((1.015932e+00 -2.785039e-01 -8.503417e-01) (9.392419e-02 -3.387964e-03 -1.431422e-02))
16.570317     	((8.398750e-02 6.410434e+00 -2.364196e+00) (3.363855e-03 6.953478e-02 -3.886695e-02)) ((1.015799e+00 -2.786294e-01 -8.536265e-01) (9.394220e-02 -3.417727e-03 -1.433417e-02))
16.690796     	((8.468747e-02 6.416145e+00 -2.366117e+00) (3.386116e-03 6.956483e-02 -3.892851e-02)) ((1.015376e+00 -2.781554e-01 -8.583982e-01) (9.396083e-02 -3.444430e-03 -1.435574e-02))
16.811406     	((8.783614e-02 6.421574e+00 -2.373596e+00) (3.406272e-03 6.958824e-02 -3.898652e-02)) ((1.015747e+00 -2.786784e-01 -8.592656e-01) (9.397704e-02 -3.473129e-03 -1.438053e-02))
16.931944     	((8.731923e-02 6.426652e+00 -2.376138e+00) (3.418495e-03 6.961661e-02 -3.904395e-02)) ((1.015364e+00 -2.783511e-01 -8.622797e-01) (9.399172e-02 -3.500236e-03 -1.441130e-02))
17.052359     	((9.004062e-02 6.430447e+00 -2.384829e+00) (3.422124e-03 6.965081e-02 -3.909755e-02)) ((1.016142e+00 -2.790490e-01 -8.634176e-01) (9.400906e-02 -3.533007e-03 -1.445127e-02))
17.172858     	((8.871384e-02 6.435861e+00 -2.388429e+00) (3.415918e-03 6.968938e-02 -3.915761e-02)) ((1.016004e+00 -2.791996e-01 -8.642707e-01) (9.402587e-02 -3.565598e-03 -1.449705e-02))
17.293424     	((9.080456e-02 6.439363e+00 -2.397432e+00) (3.404396e-03 6.972337e-02 -3.921087e-02)) ((1.016993e+00 -2.801332e-01 -8.663854e-01) (9.404413e-02 -3.595817e-03 -1.454874e-02))
17.414244     	((8.979547e-02 6.444818e+00 -2.401263e+00) (3.393483e-03 6.976058e-02 -3.927013e-02)) ((1.016933e+00 -2.801970e-01 -8.677829e-01) (9.406541e-02 -3.623162e-03 -1.460075e-02))
17.534943     	((9.235455e-02 6.447815e+00 -2.408991e+00) (3.388362e-03 6.979678e-02 -3.933145e-02)) ((1.017846e+00 -2.809364e-01 -8.728820e-01) (9.408850e-02 -3.657923e-03 -1.465072e-02))
17.655545     	((9.126157e-02 6.460971e+00 -2.413017e+00) (3.396334e-03 6.983859e-02 -3.940859e-02)) ((1.018329e+00 -2.808542e-01 -8.736283e-01) (9.411330e-02 -3.696240e-03 -1.469246e-02))
17.776072     	((9.394876e-02 6.460467e+00 -2.420045e+00) (3.416242e-03 6.987685e-02 -3.947967e-02)) ((1.018245e+00 -2.811086e-01 -8.820794e-01) (9.414045e-02 -3.740394e-03 -1.473033e-02))
17.896321     	((9.307211e-02 6.484741e+00 -2.421852e+00) (3.446239e-03 6.991596e-02 -3.955836e-02)) ((1.019449e+00 -2.804987e-01 -8.825234e-01) (9.416684e-02 -3.781409e-03 -1.476168e-02))
18.016372     	((9.622266e-02 6.487879e+00 -2.427096e+00) (3.484631e-03 6.995431e-02 -3.963183e-02)) ((1.018834e+00 -2.801371e-01 -8.920446e-01) (9.419762e-02 -3.827294e-03 -1.479277e-02))
18.136344     	((9.587242e-02 6.509665e+00 -2.427983e+00) (3.522272e-03 6.999920e-02 -3.971058e-02)) ((1.019492e+00 -2.793472e-01 -8.910001e-01) (9.422397e-02 -3.862418e-03 -1.481923e-02))
18.256115     	((1.001343e-01 6.509708e+00 -2.433818e+00) (3.561764e-03 7.004410e-02 -3.977540e-02)) ((1.019007e+00 -2.789509e-01 -8.987439e-01) (9.425088e-02 -3.894551e-03 -1.484495e-02))
18.375796     	((9.974153e-02 6.530318e+00 -2.435291e+00) (3.599647e-03 7.009341e-02 -3.984604e-02)) ((1.019827e+00 -2.787003e-01 -8.929483e-01) (9.427634e-02 -3.918814e-03 -1.486911e-02))
18.495463     	((1.035996e-01 6.524229e+00 -2.442161e+00) (3.627405e-03 7.013995e-02 -3.990411e-02)) ((1.019109e+00 -2.785112e-01 -8.999591e-01) (9.430019e-02 -3.942232e-03 -1.489720e-02))
18.61549      	((1.014661e-01 6.541403e+00 -2.443745e+00) (3.639717e-03 7.019903e-02 -3.997313e-02)) ((1.019803e+00 -2.789264e-01 -8.899944e-01) (9.432326e-02 -3.960147e-03 -1.493611e-02))
18.735686     	((1.045290e-01 6.529907e+00 -2.450763e+00) (3.634569e-03 7.025839e-02 -4.003440e-02)) ((1.019067e+00 -2.791717e-01 -8.978220e-01) (9.434603e-02 -3.977213e-03 -1.498416e-02))
18.855789     	((1.016474e-01 6.549967e+00 -2.451803e+00) (3.619724e-03 7.031902e-02 -4.010714e-02)) ((1.020399e+00 -2.797041e-01 -8.880239e-01) (9.436672e-02 -3.991774e-03 -1.503213e-02))
18.975824     	((1.049883e-01 6.541616e+00 -2.460361e+00) (3.603058e-03 7.037973e-02 -4.017644e-02)) ((1.019480e+00 -2.798563e-01 -8.972823e-01) (9.439277e-02 -4.013223e-03 -1.507984e-02))
19.095843     	((1.028307e-01 6.563921e+00 -2.461390e+00) (3.586742e-03 7.044675e-02 -4.025697e-02)) ((1.020514e+00 -2.799605e-01 -8.879173e-01) (9.441856e-02 -4.032308e-03 -1.512333e-02))
19.216025     	((1.063663e-01 6.557986e+00 -2.471019e+00) (3.575605e-03 7.050841e-02 -4.033665e-02)) ((1.019427e+00 -2.800460e-01 -8.995149e-01) (9.444762e-02 -4.058853e-03 -1.515609e-02))
19.33624      	((1.048284e-01 6.579167e+00 -2.471165e+00) (3.569969e-03 7.056801e-02 -4.043252e-02)) ((1.020127e+00 -2.797275e-01 -8.920727e-01) (9.447859e-02 -4.089969e-03 -1.517698e-02))
19.456214     	((1.088986e-01 6.576420e+00 -2.480657e+00) (3.563927e-03 7.062555e-02 -4.052130e-02)) ((1.019408e+00 -2.796589e-01 -9.063043e-01) (9.451235e-02 -4.124968e-03 -1.519482e-02))
19.576123     	((1.079029e-01 6.596743e+00 -2.479896e+00) (3.556245e-03 7.068425e-02 -4.061327e-02)) ((1.019915e+00 -2.789008e-01 -8.984337e-01) (9.454124e-02 -4.154207e-03 -1.520521e-02))
19.695939     	((1.122288e-01 6.595043e+00 -2.488151e+00) (3.543183e-03 7.073732e-02 -4.069318e-02)) ((1.019179e+00 -2.790830e-01 -9.095890e-01) (9.456835e-02 -4.183528e-03 -1.521117e-02))
19.815507     	((1.119617e-01 6.612205e+00 -2.486346e+00) (3.524308e-03 7.079490e-02 -4.077314e-02)) ((1.019563e+00 -2.785364e-01 -9.007560e-01) (9.459274e-02 -4.204191e-03 -1.521661e-02))
19.935023     	((1.155794e-01 6.608458e+00 -2.495951e+00) (3.496051e-03 7.085004e-02 -4.083747e-02)) ((1.018936e+00 -2.792295e-01 -9.095021e-01) (9.461496e-02 -4.222184e-03 -1.522269e-02))
20.05482      	((1.142728e-01 6.618316e+00 -2.495725e+00) (3.450979e-03 7.091520e-02 -4.090855e-02)) ((1.018786e+00 -2.789690e-01 -8.988532e-01) (9.463585e-02 -4.237048e-03 -1.523801e-02))
20.174606     	((1.167952e-01 6.611152e+00 -2.507205e+00) (3.387592e-03 7.098129e-02 -4.096674e-02)) ((1.018798e+00 -2.802642e-01 -9.071102e-01) (9.465712e-02 -4.255561e-03 -1.526165e-02))
20.294429     	((1.145779e-01 6.621845e+00 -2.507424e+00) (3.309856e-03 7.105283e-02 -4.102881e-02)) ((1.019177e+00 -2.802778e-01 -8.952074e-01) (9.467710e-02 -4.270561e-03 -1.528917e-02))
20.414079     	((1.164999e-01 6.616048e+00 -2.519624e+00) (3.226871e-03 7.112219e-02 -4.107487e-02)) ((1.019319e+00 -2.817400e-01 -9.044708e-01) (9.469943e-02 -4.287186e-03 -1.531780e-02))
20.533817     	((1.149281e-01 6.626054e+00 -2.519739e+00) (3.147476e-03 7.119270e-02 -4.113223e-02)) ((1.019483e+00 -2.814096e-01 -8.939544e-01) (9.472033e-02 -4.304507e-03 -1.534219e-02))
20.653831     	((1.174856e-01 6.618193e+00 -2.532332e+00) (3.078044e-03 7.125548e-02 -4.118672e-02)) ((1.019198e+00 -2.825258e-01 -9.054035e-01) (9.474362e-02 -4.331044e-03 -1.536202e-02))
20.773559     	((1.155201e-01 6.629475e+00 -2.530638e+00) (3.014162e-03 7.131278e-02 -4.125122e-02)) ((1.019625e+00 -2.819694e-01 -8.961030e-01) (9.476511e-02 -4.357786e-03 -1.537211e-02))
20.893447     	((1.185756e-01 6.623422e+00 -2.542913e+00) (2.953399e-03 7.136459e-02 -4.130642e-02)) ((1.018941e+00 -2.826563e-01 -9.103541e-01) (9.478763e-02 -4.388122e-03 -1.537530e-02))
21.013416     	((1.170368e-01 6.633891e+00 -2.538385e+00) (2.898721e-03 7.141534e-02 -4.136999e-02)) ((1.018710e+00 -2.815599e-01 -9.009643e-01) (9.480708e-02 -4.417133e-03 -1.537325e-02))
21.133164     	((1.202489e-01 6.628343e+00 -2.547898e+00) (2.844573e-03 7.146400e-02 -4.141727e-02)) ((1.018233e+00 -2.820982e-01 -9.153114e-01) (9.482584e-02 -4.445602e-03 -1.536822e-02))
21.252862     	((1.190770e-01 6.639300e+00 -2.543317e+00) (2.786573e-03 7.151422e-02 -4.146544e-02)) ((1.018196e+00 -2.811780e-01 -9.041563e-01) (9.484104e-02 -4.465731e-03 -1.536469e-02))
21.372669     	((1.222943e-01 6.630846e+00 -2.552756e+00) (2.719161e-03 7.156220e-02 -4.149461e-02)) ((1.017583e+00 -2.820789e-01 -9.156451e-01) (9.485570e-02 -4.481371e-03 -1.536577e-02))
21.492517     	((1.204439e-01 6.639184e+00 -2.549322e+00) (2.638617e-03 7.160527e-02 -4.152871e-02)) ((1.018189e+00 -2.814225e-01 -9.032976e-01) (9.486587e-02 -4.491641e-03 -1.536927e-02))
21.612221     	((1.220505e-01 6.626431e+00 -2.560365e+00) (2.539116e-03 7.164255e-02 -4.154491e-02)) ((1.017732e+00 -2.831698e-01 -9.134982e-01) (9.487113e-02 -4.496642e-03 -1.538068e-02))
21.731836     	((1.191376e-01 6.634978e+00 -2.557178e+00) (2.431920e-03 7.168176e-02 -4.157060e-02)) ((1.018420e+00 -2.827592e-01 -9.018360e-01) (9.487600e-02 -4.501725e-03 -1.539862e-02))
21.851855     	((1.202097e-01 6.618416e+00 -2.568256e+00) (2.325394e-03 7.172678e-02 -4.159185e-02)) ((1.016926e+00 -2.843934e-01 -9.128997e-01) (9.488564e-02 -4.516760e-03 -1.541819e-02))
21.972028     	((1.175431e-01 6.627590e+00 -2.564398e+00) (2.227555e-03 7.177004e-02 -4.162400e-02)) ((1.017509e+00 -2.837253e-01 -9.022153e-01) (9.489337e-02 -4.531475e-03 -1.542893e-02))
22.091926     	((1.193691e-01 6.617299e+00 -2.574482e+00) (2.141211e-03 7.180507e-02 -4.164640e-02)) ((1.016858e+00 -2.850465e-01 -9.160739e-01) (9.490094e-02 -4.549660e-03 -1.542827e-02))
22.211702     	((1.180288e-01 6.627010e+00 -2.570480e+00) (2.070294e-03 7.183577e-02 -4.167895e-02)) ((1.017285e+00 -2.838662e-01 -9.088956e-01) (9.490804e-02 -4.569349e-03 -1.541861e-02))
22.33154      	((1.202182e-01 6.617849e+00 -2.578314e+00) (2.007787e-03 7.186346e-02 -4.170325e-02)) ((1.016260e+00 -2.849517e-01 -9.228494e-01) (9.491451e-02 -4.589468e-03 -1.540200e-02))
22.451671     	((1.193280e-01 6.627128e+00 -2.572682e+00) (1.949237e-03 7.189172e-02 -4.173736e-02)) ((1.016453e+00 -2.835798e-01 -9.145711e-01) (9.491817e-02 -4.606111e-03 -1.537875e-02))
22.571859     	((1.224994e-01 6.614978e+00 -2.580098e+00) (1.883518e-03 7.191493e-02 -4.175713e-02)) ((1.015574e+00 -2.849334e-01 -9.259773e-01) (9.491731e-02 -4.616633e-03 -1.535394e-02))
22.692241     	((1.215076e-01 6.624228e+00 -2.574259e+00) (1.809322e-03 7.193379e-02 -4.178325e-02)) ((1.016057e+00 -2.842209e-01 -9.138232e-01) (9.491084e-02 -4.618798e-03 -1.532915e-02))
22.812587     	((1.236540e-01 6.610517e+00 -2.582483e+00) (1.726218e-03 7.195207e-02 -4.179926e-02)) ((1.015318e+00 -2.860550e-01 -9.242258e-01) (9.490371e-02 -4.617642e-03 -1.530786e-02))
22.932884     	((1.218770e-01 6.620649e+00 -2.577056e+00) (1.640128e-03 7.196951e-02 -4.182253e-02)) ((1.015988e+00 -2.850996e-01 -9.127095e-01) (9.489570e-02 -4.613756e-03 -1.528753e-02))
23.052959     	((1.237069e-01 6.608283e+00 -2.586402e+00) (1.542755e-03 7.198118e-02 -4.183737e-02)) ((1.015523e+00 -2.870247e-01 -9.235535e-01) (9.488863e-02 -4.611254e-03 -1.527010e-02))
23.172866     	((1.222032e-01 6.619252e+00 -2.581832e+00) (1.434730e-03 7.199251e-02 -4.186581e-02)) ((1.016436e+00 -2.860389e-01 -9.125500e-01) (9.488409e-02 -4.613855e-03 -1.525847e-02))
23.292964     	((1.241902e-01 6.602955e+00 -2.592953e+00) (1.315127e-03 7.200593e-02 -4.188625e-02)) ((1.015535e+00 -2.882006e-01 -9.232785e-01) (9.488177e-02 -4.621315e-03 -1.525221e-02))
23.413025     	((1.219209e-01 6.613579e+00 -2.588911e+00) (1.185069e-03 7.201807e-02 -4.191445e-02)) ((1.016804e+00 -2.878309e-01 -9.125519e-01) (9.487626e-02 -4.625021e-03 -1.524763e-02))
23.533016     	((1.229751e-01 6.600161e+00 -2.600758e+00) (1.046449e-03 7.202143e-02 -4.192906e-02)) ((1.016594e+00 -2.906117e-01 -9.246618e-01) (9.486850e-02 -4.625122e-03 -1.524373e-02))
23.653358     	((1.205246e-01 6.606569e+00 -2.596154e+00) (9.035211e-04 7.202541e-02 -4.195430e-02)) ((1.016832e+00 -2.900953e-01 -9.134885e-01) (9.485635e-02 -4.620090e-03 -1.524015e-02))
23.773636     	((1.214352e-01 6.595739e+00 -2.606040e+00) (7.622760e-04 7.203120e-02 -4.197070e-02)) ((1.016719e+00 -2.927317e-01 -9.267348e-01) (9.484433e-02 -4.615296e-03 -1.523562e-02))
23.893822     	((1.185222e-01 6.604503e+00 -2.600241e+00) (6.323633e-04 7.203927e-02 -4.199479e-02)) ((1.016869e+00 -2.919276e-01 -9.171302e-01) (9.483026e-02 -4.608566e-03 -1.522359e-02))
24.013723     	((1.196438e-01 6.597554e+00 -2.608996e+00) (5.083170e-04 7.204478e-02 -4.200523e-02)) ((1.016878e+00 -2.942783e-01 -9.315037e-01) (9.481365e-02 -4.598518e-03 -1.520831e-02))
24.133596     	((1.174502e-01 6.604608e+00 -2.602155e+00) (3.892142e-04 7.205226e-02 -4.202427e-02)) ((1.016508e+00 -2.928734e-01 -9.228397e-01) (9.479610e-02 -4.588571e-03 -1.519137e-02))
24.253789     	((1.187086e-01 6.597052e+00 -2.611069e+00) (2.721740e-04 7.206011e-02 -4.203701e-02)) ((1.015988e+00 -2.950420e-01 -9.359694e-01) (9.478117e-02 -4.584163e-03 -1.517219e-02))
24.374161     	((1.163962e-01 6.605137e+00 -2.603479e+00) (1.551122e-04 7.206416e-02 -4.205290e-02)) ((1.015696e+00 -2.934970e-01 -9.269049e-01) (9.476261e-02 -4.575224e-03 -1.514918e-02))
24.494033     	((1.182164e-01 6.600928e+00 -2.612709e+00) (3.252768e-05 7.206309e-02 -4.205047e-02)) ((1.016124e+00 -2.959710e-01 -9.402708e-01) (9.474652e-02 -4.567318e-03 -1.512751e-02))
24.613833     	((1.167796e-01 6.607349e+00 -2.607736e+00) (-9.902426e-05 7.206718e-02 -4.205305e-02)) ((1.015875e+00 -2.945610e-01 -9.277323e-01) (9.473008e-02 -4.553875e-03 -1.511148e-02))
24.733828     	((1.190943e-01 6.597280e+00 -2.619122e+00) (-2.436587e-04 7.207553e-02 -4.204790e-02)) ((1.015718e+00 -2.970222e-01 -9.392252e-01) (9.471452e-02 -4.539880e-03 -1.510537e-02))
24.853693     	((1.166011e-01 6.602698e+00 -2.614019e+00) (-3.959739e-04 7.209078e-02 -4.205016e-02)) ((1.016147e+00 -2.959436e-01 -9.259346e-01) (9.469932e-02 -4.522180e-03 -1.510760e-02))
24.973411     	((1.175072e-01 6.592102e+00 -2.626898e+00) (-5.482904e-04 7.210458e-02 -4.203503e-02)) ((1.016202e+00 -2.987241e-01 -9.405518e-01) (9.468758e-02 -4.507940e-03 -1.511199e-02))
25.093681     	((1.147676e-01 6.600637e+00 -2.621249e+00) (-6.917405e-04 7.212884e-02 -4.202792e-02)) ((1.016294e+00 -2.973147e-01 -9.262721e-01) (9.467935e-02 -4.494410e-03 -1.511257e-02))
25.213873     	((1.170118e-01 6.594016e+00 -2.631679e+00) (-8.179792e-04 7.214819e-02 -4.200956e-02)) ((1.016488e+00 -2.991272e-01 -9.461509e-01) (9.467552e-02 -4.486854e-03 -1.510315e-02))
25.334083     	((1.151132e-01 6.609269e+00 -2.624180e+00) (-9.209160e-04 7.216005e-02 -4.199991e-02)) ((1.016893e+00 -2.967766e-01 -9.343858e-01) (9.467145e-02 -4.478776e-03 -1.507972e-02))
25.454134     	((1.197815e-01 6.601749e+00 -2.633313e+00) (-1.009639e-03 7.216439e-02 -4.198493e-02)) ((1.016366e+00 -2.976356e-01 -9.570716e-01) (9.467265e-02 -4.479499e-03 -1.505074e-02))
25.574103     	((1.193491e-01 6.615127e+00 -2.624824e+00) (-1.095675e-03 7.216534e-02 -4.197522e-02)) ((1.016766e+00 -2.953267e-01 -9.424330e-01) (9.467120e-02 -4.473903e-03 -1.501876e-02))
25.694296     	((1.243836e-01 6.596872e+00 -2.635125e+00) (-1.184095e-03 7.216495e-02 -4.195397e-02)) ((1.015697e+00 -2.966238e-01 -9.629866e-01) (9.467255e-02 -4.472182e-03 -1.498820e-02))
25.814425     	((1.235269e-01 6.610164e+00 -2.625682e+00) (-1.277347e-03 7.216239e-02 -4.193368e-02)) ((1.016543e+00 -2.949932e-01 -9.455696e-01) (9.466974e-02 -4.458353e-03 -1.495619e-02))
25.934343     	((1.279494e-01 6.589672e+00 -2.637931e+00) (-1.374937e-03 7.216264e-02 -4.190172e-02)) ((1.015970e+00 -2.967886e-01 -9.669977e-01) (9.467214e-02 -4.450853e-03 -1.492961e-02))
26.054335     	((1.254609e-01 6.602985e+00 -2.629764e+00) (-1.478249e-03 7.216876e-02 -4.187734e-02)) ((1.016665e+00 -2.956399e-01 -9.475746e-01) (9.467471e-02 -4.438757e-03 -1.490483e-02))
26.174701     	((1.295393e-01 6.580263e+00 -2.642690e+00) (-1.592414e-03 7.217016e-02 -4.184618e-02)) ((1.015763e+00 -2.973667e-01 -9.677107e-01) (9.467986e-02 -4.432246e-03 -1.488079e-02))
26.294976     	((1.265210e-01 6.593913e+00 -2.634584e+00) (-1.716542e-03 7.217146e-02 -4.183371e-02)) ((1.016737e+00 -2.969641e-01 -9.470444e-01) (9.468632e-02 -4.428072e-03 -1.486252e-02))
26.415311     	((1.303166e-01 6.569972e+00 -2.649613e+00) (-1.847920e-03 7.217672e-02 -4.181630e-02)) ((1.016088e+00 -2.991654e-01 -9.660976e-01) (9.469604e-02 -4.432464e-03 -1.485284e-02))
26.535785     	((1.260828e-01 6.585726e+00 -2.642795e+00) (-1.982449e-03 7.218454e-02 -4.180431e-02)) ((1.017373e+00 -2.995582e-01 -9.462956e-01) (9.470022e-02 -4.425376e-03 -1.484493e-02))
26.656034     	((1.289177e-01 6.565800e+00 -2.657135e+00) (-2.120498e-03 7.219336e-02 -4.177999e-02)) ((1.017267e+00 -3.018235e-01 -9.646477e-01) (9.470455e-02 -4.416437e-03 -1.484128e-02))
26.77601      	((1.253909e-01 6.583118e+00 -2.650874e+00) (-2.255912e-03 7.220198e-02 -4.177171e-02)) ((1.018632e+00 -3.018239e-01 -9.487282e-01) (9.470317e-02 -4.410179e-03 -1.483909e-02))
26.895985     	((1.277341e-01 6.565421e+00 -2.663410e+00) (-2.382740e-03 7.220560e-02 -4.175272e-02)) ((1.017829e+00 -3.032327e-01 -9.655479e-01) (9.470053e-02 -4.403758e-03 -1.483516e-02))
27.015464     	((1.243160e-01 6.580469e+00 -2.654917e+00) (-2.494760e-03 7.220344e-02 -4.172930e-02)) ((1.018702e+00 -3.026462e-01 -9.544039e-01) (9.469945e-02 -4.391189e-03 -1.482690e-02))
27.135044     	((1.274407e-01 6.565606e+00 -2.666332e+00) (-2.594179e-03 7.220403e-02 -4.169465e-02)) ((1.017496e+00 -3.032023e-01 -9.701149e-01) (9.470210e-02 -4.377177e-03 -1.481573e-02))
27.254747     	((1.242995e-01 6.579081e+00 -2.656052e+00) (-2.681117e-03 7.221273e-02 -4.167184e-02)) ((1.017634e+00 -3.022303e-01 -9.594783e-01) (9.470863e-02 -4.361411e-03 -1.480381e-02))
27.374262     	((1.273362e-01 6.567700e+00 -2.665852e+00) (-2.762839e-03 7.222657e-02 -4.163397e-02)) ((1.017151e+00 -3.027320e-01 -9.749954e-01) (9.471710e-02 -4.342484e-03 -1.478814e-02))
27.493774     	((1.242153e-01 6.583217e+00 -2.655787e+00) (-2.842449e-03 7.223596e-02 -4.160485e-02)) ((1.017518e+00 -3.020693e-01 -9.607512e-01) (9.472281e-02 -4.316751e-03 -1.477250e-02))
27.613291     	((1.288502e-01 6.565011e+00 -2.665806e+00) (-2.920329e-03 7.223886e-02 -4.156856e-02)) ((1.016514e+00 -3.024225e-01 -9.747457e-01) (9.472925e-02 -4.293526e-03 -1.475860e-02))
27.732716     	((1.260457e-01 6.581300e+00 -2.653997e+00) (-3.007273e-03 7.223629e-02 -4.154165e-02)) ((1.017406e+00 -3.020285e-01 -9.559922e-01) (9.473201e-02 -4.262330e-03 -1.475204e-02))
