# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.54363       	((-1.797474e+02 -2.146058e+03 -1.758309e+03) (7.581807e-01 -6.386258e+00 -6.982734e+00)) ((-1.555669e+02 -3.429239e+02 4.087711e+02) (-3.536304e+00 -2.773878e-01 4.938692e+00))
2.548856      	((-1.793266e+02 -2.143989e+03 -1.759059e+03) (7.551373e-01 -6.380714e+00 -6.972618e+00)) ((-1.545329e+02 -3.426284e+02 4.087447e+02) (-3.532834e+00 -2.743383e-01 4.932355e+00))
2.554082      	((-1.791330e+02 -2.142017e+03 -1.758807e+03) (7.522310e-01 -6.375152e+00 -6.962893e+00)) ((-1.535620e+02 -3.424555e+02 4.086697e+02) (-3.529278e+00 -2.716612e-01 4.925899e+00))
2.559309      	((-1.785634e+02 -2.139241e+03 -1.759493e+03) (7.491036e-01 -6.369519e+00 -6.952472e+00)) ((-1.525230e+02 -3.418624e+02 4.085267e+02) (-3.525385e+00 -2.685392e-01 4.919329e+00))
2.564536      	((-1.779905e+02 -2.136221e+03 -1.759349e+03) (7.462289e-01 -6.363638e+00 -6.942478e+00)) ((-1.515062e+02 -3.411072e+02 4.082575e+02) (-3.521546e+00 -2.655814e-01 4.912627e+00))
2.569764      	((-1.774300e+02 -2.134695e+03 -1.760561e+03) (7.437534e-01 -6.357418e+00 -6.932042e+00)) ((-1.502826e+02 -3.404919e+02 4.083091e+02) (-3.517396e+00 -2.620124e-01 4.905787e+00))
2.574991      	((-1.771213e+02 -2.133085e+03 -1.760658e+03) (7.415388e-01 -6.350513e+00 -6.921967e+00)) ((-1.491599e+02 -3.400152e+02 4.084615e+02) (-3.513295e+00 -2.583587e-01 4.898429e+00))
2.580219      	((-1.764289e+02 -2.132794e+03 -1.762486e+03) (7.395386e-01 -6.343372e+00 -6.911361e+00)) ((-1.477875e+02 -3.393280e+02 4.084618e+02) (-3.508753e+00 -2.541150e-01 4.890907e+00))
2.585448      	((-1.758940e+02 -2.130918e+03 -1.762354e+03) (7.380922e-01 -6.336262e+00 -6.901548e+00)) ((-1.467003e+02 -3.386196e+02 4.085360e+02) (-3.504052e+00 -2.502778e-01 4.883614e+00))
2.590676      	((-1.753887e+02 -2.130241e+03 -1.764041e+03) (7.369842e-01 -6.329271e+00 -6.891570e+00)) ((-1.452452e+02 -3.382104e+02 4.087424e+02) (-3.498698e+00 -2.461984e-01 4.876631e+00))
2.595905      	((-1.745417e+02 -2.129227e+03 -1.764522e+03) (7.362863e-01 -6.322331e+00 -6.883412e+00)) ((-1.439928e+02 -3.372810e+02 4.086604e+02) (-3.492918e+00 -2.432048e-01 4.869754e+00))
2.601135      	((-1.738166e+02 -2.128866e+03 -1.766753e+03) (7.360774e-01 -6.315694e+00 -6.876168e+00)) ((-1.425169e+02 -3.367121e+02 4.089705e+02) (-3.486489e+00 -2.403563e-01 4.863095e+00))
2.606364      	((-1.731521e+02 -2.127498e+03 -1.767100e+03) (7.362956e-01 -6.309568e+00 -6.870272e+00)) ((-1.413801e+02 -3.360849e+02 4.093649e+02) (-3.480361e+00 -2.377398e-01 4.856839e+00))
2.611594      	((-1.725044e+02 -2.126750e+03 -1.769568e+03) (7.367172e-01 -6.303930e+00 -6.864277e+00)) ((-1.398586e+02 -3.356312e+02 4.099257e+02) (-3.474193e+00 -2.342913e-01 4.851033e+00))
2.616824      	((-1.719203e+02 -2.125935e+03 -1.770053e+03) (7.375118e-01 -6.298749e+00 -6.859234e+00)) ((-1.386758e+02 -3.349034e+02 4.105880e+02) (-3.468323e+00 -2.309730e-01 4.845745e+00))
2.622054      	((-1.712143e+02 -2.124754e+03 -1.772352e+03) (7.386035e-01 -6.294084e+00 -6.853671e+00)) ((-1.371984e+02 -3.341870e+02 4.110247e+02) (-3.462244e+00 -2.269578e-01 4.841042e+00))
2.627285      	((-1.703616e+02 -2.124152e+03 -1.773282e+03) (7.401038e-01 -6.290058e+00 -6.848766e+00)) ((-1.360406e+02 -3.331328e+02 4.111170e+02) (-3.456325e+00 -2.230300e-01 4.836981e+00))
2.632516      	((-1.696089e+02 -2.123259e+03 -1.774990e+03) (7.420042e-01 -6.286735e+00 -6.843985e+00)) ((-1.347766e+02 -3.321830e+02 4.118662e+02) (-3.450124e+00 -2.183995e-01 4.833482e+00))
2.637747      	((-1.688169e+02 -2.122531e+03 -1.775770e+03) (7.444695e-01 -6.283837e+00 -6.840912e+00)) ((-1.335770e+02 -3.310185e+02 4.124940e+02) (-3.444180e+00 -2.140001e-01 4.830487e+00))
2.642978      	((-1.681783e+02 -2.121996e+03 -1.778166e+03) (7.472032e-01 -6.281560e+00 -6.838647e+00)) ((-1.321645e+02 -3.302304e+02 4.129733e+02) (-3.438116e+00 -2.092528e-01 4.828292e+00))
2.64821       	((-1.673947e+02 -2.119122e+03 -1.778274e+03) (7.502251e-01 -6.280182e+00 -6.837967e+00)) ((-1.312610e+02 -3.291699e+02 4.137237e+02) (-3.432303e+00 -2.050658e-01 4.826913e+00))
2.653441      	((-1.666298e+02 -2.118447e+03 -1.781022e+03) (7.532576e-01 -6.279730e+00 -6.837097e+00)) ((-1.299676e+02 -3.285367e+02 4.143809e+02) (-3.426180e+00 -2.003501e-01 4.826312e+00))
2.658673      	((-1.657000e+02 -2.118082e+03 -1.782512e+03) (7.563041e-01 -6.279963e+00 -6.837058e+00)) ((-1.287699e+02 -3.275477e+02 4.145869e+02) (-3.420146e+00 -1.958050e-01 4.826398e+00))
2.663905      	((-1.650234e+02 -2.116910e+03 -1.785006e+03) (7.592470e-01 -6.280636e+00 -6.837264e+00)) ((-1.274559e+02 -3.268979e+02 4.150368e+02) (-3.413910e+00 -1.906082e-01 4.827088e+00))
2.669137      	((-1.638425e+02 -2.114270e+03 -1.785708e+03) (7.621731e-01 -6.281533e+00 -6.839155e+00)) ((-1.266180e+02 -3.255115e+02 4.150040e+02) (-3.408093e+00 -1.856627e-01 4.828284e+00))
2.67437       	((-1.630197e+02 -2.112463e+03 -1.788145e+03) (7.651659e-01 -6.282609e+00 -6.841296e+00)) ((-1.254023e+02 -3.247659e+02 4.153052e+02) (-3.402261e+00 -1.800086e-01 4.829922e+00))
2.679602      	((-1.620456e+02 -2.109631e+03 -1.789264e+03) (7.683629e-01 -6.283502e+00 -6.844875e+00)) ((-1.244247e+02 -3.236204e+02 4.153773e+02) (-3.396775e+00 -1.746348e-01 4.831792e+00))
2.684835      	((-1.614002e+02 -2.107712e+03 -1.792221e+03) (7.713321e-01 -6.284104e+00 -6.848498e+00)) ((-1.233061e+02 -3.230755e+02 4.156501e+02) (-3.390930e+00 -1.688979e-01 4.833911e+00))
2.690068      	((-1.605631e+02 -2.105260e+03 -1.793903e+03) (7.740726e-01 -6.284403e+00 -6.853209e+00)) ((-1.222241e+02 -3.221756e+02 4.155374e+02) (-3.385098e+00 -1.637323e-01 4.836357e+00))
2.6953        	((-1.599353e+02 -2.103418e+03 -1.797872e+03) (7.766314e-01 -6.284226e+00 -6.858023e+00)) ((-1.207669e+02 -3.217490e+02 4.158195e+02) (-3.378881e+00 -1.580033e-01 4.838976e+00))
2.700534      	((-1.591621e+02 -2.100391e+03 -1.800266e+03) (7.791427e-01 -6.283689e+00 -6.864841e+00)) ((-1.196359e+02 -3.208529e+02 4.158066e+02) (-3.373131e+00 -1.526385e-01 4.841642e+00))
2.705767      	((-1.585423e+02 -2.097924e+03 -1.804421e+03) (7.817122e-01 -6.282865e+00 -6.872113e+00)) ((-1.183106e+02 -3.204241e+02 4.157774e+02) (-3.367238e+00 -1.467584e-01 4.844407e+00))
2.711         	((-1.579336e+02 -2.093429e+03 -1.806770e+03) (7.846080e-01 -6.281897e+00 -6.880886e+00)) ((-1.173378e+02 -3.197380e+02 4.156615e+02) (-3.361863e+00 -1.415711e-01 4.847186e+00))
2.716233      	((-1.574910e+02 -2.089697e+03 -1.810788e+03) (7.875631e-01 -6.280600e+00 -6.889763e+00)) ((-1.161547e+02 -3.195039e+02 4.155694e+02) (-3.356375e+00 -1.359330e-01 4.849882e+00))
2.721467      	((-1.570442e+02 -2.086111e+03 -1.813924e+03) (7.905284e-01 -6.279058e+00 -6.899794e+00)) ((-1.150546e+02 -3.190595e+02 4.151266e+02) (-3.351162e+00 -1.308926e-01 4.852631e+00))
2.7267        	((-1.566717e+02 -2.082817e+03 -1.818616e+03) (7.936895e-01 -6.277316e+00 -6.909310e+00)) ((-1.136810e+02 -3.190601e+02 4.146461e+02) (-3.345642e+00 -1.254342e-01 4.855360e+00))
2.731933      	((-1.562173e+02 -2.077328e+03 -1.821381e+03) (7.971465e-01 -6.275418e+00 -6.920555e+00)) ((-1.127112e+02 -3.186915e+02 4.138899e+02) (-3.340517e+00 -1.206071e-01 4.858099e+00))
2.737167      	((-1.558149e+02 -2.073708e+03 -1.826419e+03) (8.006702e-01 -6.273373e+00 -6.932226e+00)) ((-1.115084e+02 -3.187780e+02 4.133596e+02) (-3.335100e+00 -1.152620e-01 4.861061e+00))
2.7424        	((-1.554110e+02 -2.069268e+03 -1.830016e+03) (8.046172e-01 -6.271244e+00 -6.945343e+00)) ((-1.104144e+02 -3.185662e+02 4.124414e+02) (-3.329905e+00 -1.106256e-01 4.864473e+00))
2.747634      	((-1.554791e+02 -2.065962e+03 -1.835576e+03) (8.088352e-01 -6.268738e+00 -6.958271e+00)) ((-1.091525e+02 -3.191660e+02 4.119539e+02) (-3.324410e+00 -1.055817e-01 4.868055e+00))
2.752869      	((-1.551464e+02 -2.061994e+03 -1.839999e+03) (8.133752e-01 -6.266103e+00 -6.972404e+00)) ((-1.079791e+02 -3.190320e+02 4.108571e+02) (-3.319371e+00 -1.012714e-01 4.871887e+00))
2.758104      	((-1.552893e+02 -2.058224e+03 -1.845268e+03) (8.184497e-01 -6.263382e+00 -6.985563e+00)) ((-1.069654e+02 -3.196551e+02 4.103547e+02) (-3.314009e+00 -9.646962e-02 4.875720e+00))
2.763339      	((-1.552046e+02 -2.055237e+03 -1.849241e+03) (8.238702e-01 -6.260531e+00 -6.999363e+00)) ((-1.059144e+02 -3.196356e+02 4.097069e+02) (-3.309003e+00 -9.232561e-02 4.879584e+00))
2.768575      	((-1.555823e+02 -2.051963e+03 -1.854680e+03) (8.294896e-01 -6.257376e+00 -7.012798e+00)) ((-1.049346e+02 -3.204391e+02 4.094767e+02) (-3.303855e+00 -8.769955e-02 4.883470e+00))
2.773812      	((-1.558185e+02 -2.048245e+03 -1.858501e+03) (8.355594e-01 -6.254113e+00 -7.027583e+00)) ((-1.040260e+02 -3.207943e+02 4.090714e+02) (-3.298926e+00 -8.383129e-02 4.887577e+00))
2.77905       	((-1.560706e+02 -2.045626e+03 -1.863764e+03) (8.419634e-01 -6.250527e+00 -7.042181e+00)) ((-1.030892e+02 -3.214433e+02 4.088731e+02) (-3.293556e+00 -7.948845e-02 4.891781e+00))
2.784289      	((-1.561923e+02 -2.042788e+03 -1.867714e+03) (8.484616e-01 -6.246896e+00 -7.058248e+00)) ((-1.022358e+02 -3.217459e+02 4.086238e+02) (-3.288547e+00 -7.582019e-02 4.896265e+00))
2.789529      	((-1.566501e+02 -2.040146e+03 -1.872764e+03) (8.550091e-01 -6.243333e+00 -7.073810e+00)) ((-1.013634e+02 -3.224353e+02 4.089429e+02) (-3.283430e+00 -7.178166e-02 4.901121e+00))
2.794771      	((-1.570635e+02 -2.037693e+03 -1.876385e+03) (8.618497e-01 -6.239712e+00 -7.089581e+00)) ((-1.004989e+02 -3.227290e+02 4.089100e+02) (-3.278642e+00 -6.837605e-02 4.905999e+00))
2.800013      	((-1.575702e+02 -2.036714e+03 -1.881204e+03) (8.687133e-01 -6.235979e+00 -7.104057e+00)) ((-9.964453e+01 -3.232814e+02 4.091197e+02) (-3.273627e+00 -6.450637e-02 4.910967e+00))
2.805257      	((-1.580017e+02 -2.034995e+03 -1.884497e+03) (8.757840e-01 -6.232104e+00 -7.118912e+00)) ((-9.895048e+01 -3.233845e+02 4.089956e+02) (-3.269095e+00 -6.104414e-02 4.916155e+00))
2.810501      	((-1.588530e+02 -2.032995e+03 -1.888237e+03) (8.831593e-01 -6.228368e+00 -7.132653e+00)) ((-9.834726e+01 -3.238389e+02 4.091745e+02) (-3.264604e+00 -5.686474e-02 4.921620e+00))
2.815747      	((-1.595962e+02 -2.030759e+03 -1.890849e+03) (8.907846e-01 -6.224678e+00 -7.146809e+00)) ((-9.758368e+01 -3.237947e+02 4.091235e+02) (-3.260488e+00 -5.312754e-02 4.927182e+00))
2.820993      	((-1.605699e+02 -2.028734e+03 -1.893931e+03) (8.986186e-01 -6.221175e+00 -7.160527e+00)) ((-9.701815e+01 -3.240828e+02 4.095941e+02) (-3.256267e+00 -4.896199e-02 4.933045e+00))
2.826241      	((-1.614602e+02 -2.026666e+03 -1.895919e+03) (9.067731e-01 -6.217930e+00 -7.174932e+00)) ((-9.623770e+01 -3.239424e+02 4.099611e+02) (-3.252409e+00 -4.536951e-02 4.939159e+00))
2.831489      	((-1.624423e+02 -2.024806e+03 -1.898517e+03) (9.149697e-01 -6.214788e+00 -7.187772e+00)) ((-9.558655e+01 -3.239337e+02 4.104956e+02) (-3.248260e+00 -4.129583e-02 4.945525e+00))
2.836738      	((-1.633597e+02 -2.023423e+03 -1.900433e+03) (9.229851e-01 -6.211597e+00 -7.200017e+00)) ((-9.472627e+01 -3.235946e+02 4.105778e+02) (-3.244378e+00 -3.758660e-02 4.952065e+00))
2.841988      	((-1.647824e+02 -2.023029e+03 -1.902733e+03) (9.308933e-01 -6.208630e+00 -7.210797e+00)) ((-9.398828e+01 -3.237338e+02 4.113989e+02) (-3.240383e+00 -3.327107e-02 4.958959e+00))
2.847238      	((-1.659450e+02 -2.021655e+03 -1.904030e+03) (9.386928e-01 -6.205731e+00 -7.221379e+00)) ((-9.315695e+01 -3.232695e+02 4.119426e+02) (-3.236689e+00 -2.925021e-02 4.965991e+00))
2.852489      	((-1.674148e+02 -2.021124e+03 -1.905900e+03) (9.461830e-01 -6.202925e+00 -7.230754e+00)) ((-9.246384e+01 -3.231444e+02 4.126767e+02) (-3.232817e+00 -2.453070e-02 4.973097e+00))
2.857739      	((-1.685721e+02 -2.020565e+03 -1.907402e+03) (9.538301e-01 -6.200149e+00 -7.240483e+00)) ((-9.149138e+01 -3.224117e+02 4.131133e+02) (-3.229387e+00 -2.004573e-02 4.980059e+00))
2.86299       	((-1.702145e+02 -2.019924e+03 -1.908997e+03) (9.614876e-01 -6.197490e+00 -7.248739e+00)) ((-9.069877e+01 -3.221124e+02 4.139169e+02) (-3.225920e+00 -1.486923e-02 4.986982e+00))
2.868242      	((-1.716658e+02 -2.019872e+03 -1.909758e+03) (9.687532e-01 -6.195050e+00 -7.256125e+00)) ((-8.975703e+01 -3.214863e+02 4.144026e+02) (-3.222695e+00 -1.004338e-02 4.993893e+00))
2.873494      	((-1.734648e+02 -2.019784e+03 -1.910408e+03) (9.757085e-01 -6.193209e+00 -7.261970e+00)) ((-8.913417e+01 -3.212501e+02 4.153857e+02) (-3.219312e+00 -4.840027e-03 5.001135e+00))
2.878746      	((-1.751800e+02 -2.019248e+03 -1.910303e+03) (9.825753e-01 -6.191587e+00 -7.267798e+00)) ((-8.828476e+01 -3.206425e+02 4.160450e+02) (-3.216411e+00 9.888222e-05 5.008364e+00))
2.884         	((-1.770821e+02 -2.020084e+03 -1.910963e+03) (9.891559e-01 -6.190358e+00 -7.271877e+00)) ((-8.750767e+01 -3.201812e+02 4.169258e+02) (-3.213329e+00 5.536265e-03 5.015679e+00))
2.889253      	((-1.788447e+02 -2.020726e+03 -1.910949e+03) (9.955668e-01 -6.189596e+00 -7.274666e+00)) ((-8.651232e+01 -3.194802e+02 4.176236e+02) (-3.210469e+00 1.069320e-02 5.022891e+00))
2.894508      	((-1.808968e+02 -2.022024e+03 -1.911079e+03) (1.002093e+00 -6.189515e+00 -7.276090e+00)) ((-8.571348e+01 -3.190145e+02 4.184747e+02) (-3.207895e+00 1.649325e-02 5.030294e+00))
2.899764      	((-1.826820e+02 -2.022383e+03 -1.910413e+03) (1.009016e+00 -6.189703e+00 -7.277448e+00)) ((-8.481801e+01 -3.181867e+02 4.192039e+02) (-3.205946e+00 2.193416e-02 5.037765e+00))
2.905022      	((-1.847590e+02 -2.022762e+03 -1.910117e+03) (1.016033e+00 -6.190458e+00 -7.276848e+00)) ((-8.404669e+01 -3.177501e+02 4.201879e+02) (-3.203878e+00 2.770193e-02 5.045440e+00))
2.910281      	((-1.864257e+02 -2.024257e+03 -1.909607e+03) (1.023106e+00 -6.192036e+00 -7.275098e+00)) ((-8.307420e+01 -3.169436e+02 4.206802e+02) (-3.202245e+00 3.312432e-02 5.053037e+00))
2.915541      	((-1.884862e+02 -2.025086e+03 -1.908911e+03) (1.030244e+00 -6.194472e+00 -7.272102e+00)) ((-8.246959e+01 -3.166552e+02 4.218469e+02) (-3.200775e+00 3.912442e-02 5.060834e+00))
2.920803      	((-1.902420e+02 -2.026090e+03 -1.908382e+03) (1.037702e+00 -6.197253e+00 -7.268728e+00)) ((-8.165493e+01 -3.161989e+02 4.226391e+02) (-3.199680e+00 4.495147e-02 5.068614e+00))
2.926066      	((-1.916577e+02 -2.027569e+03 -1.908230e+03) (1.045328e+00 -6.200910e+00 -7.262992e+00)) ((-8.091018e+01 -3.160433e+02 4.232965e+02) (-3.198418e+00 5.112886e-02 5.076843e+00))
2.931331      	((-1.930437e+02 -2.028292e+03 -1.907735e+03) (1.053492e+00 -6.205161e+00 -7.255967e+00)) ((-8.006924e+01 -3.160033e+02 4.239285e+02) (-3.197629e+00 5.677955e-02 5.085270e+00))
2.936598      	((-1.940406e+02 -2.029555e+03 -1.908037e+03) (1.062353e+00 -6.210102e+00 -7.247823e+00)) ((-7.941742e+01 -3.163381e+02 4.247508e+02) (-3.197199e+00 6.260828e-02 5.094016e+00))
2.941865      	((-1.949344e+02 -2.030389e+03 -1.907632e+03) (1.072094e+00 -6.215587e+00 -7.239083e+00)) ((-7.879606e+01 -3.166541e+02 4.256231e+02) (-3.197170e+00 6.792255e-02 5.102750e+00))
2.947133      	((-1.955831e+02 -2.031614e+03 -1.907748e+03) (1.082302e+00 -6.221888e+00 -7.228766e+00)) ((-7.844348e+01 -3.174746e+02 4.267951e+02) (-3.197333e+00 7.330005e-02 5.111320e+00))
2.952402      	((-1.959001e+02 -2.032797e+03 -1.908246e+03) (1.093124e+00 -6.228897e+00 -7.218950e+00)) ((-7.804711e+01 -3.183031e+02 4.276292e+02) (-3.198293e+00 7.793407e-02 5.119683e+00))
2.957672      	((-1.963977e+02 -2.034023e+03 -1.909907e+03) (1.104348e+00 -6.236595e+00 -7.208573e+00)) ((-7.767112e+01 -3.198876e+02 4.289852e+02) (-3.199452e+00 8.268546e-02 5.128248e+00))
2.962942      	((-1.961479e+02 -2.035777e+03 -1.910904e+03) (1.115718e+00 -6.244445e+00 -7.198326e+00)) ((-7.741270e+01 -3.210414e+02 4.298978e+02) (-3.201017e+00 8.681490e-02 5.136572e+00))
2.968212      	((-1.961126e+02 -2.037976e+03 -1.912683e+03) (1.126417e+00 -6.252622e+00 -7.187592e+00)) ((-7.728503e+01 -3.228024e+02 4.310588e+02) (-3.202729e+00 9.064460e-02 5.144670e+00))
2.973482      	((-1.955953e+02 -2.039997e+03 -1.914180e+03) (1.136480e+00 -6.261083e+00 -7.177244e+00)) ((-7.722428e+01 -3.245787e+02 4.324368e+02) (-3.204798e+00 9.340434e-02 5.152444e+00))
2.978752      	((-1.951007e+02 -2.042477e+03 -1.915932e+03) (1.145950e+00 -6.269939e+00 -7.166942e+00)) ((-7.739950e+01 -3.267646e+02 4.340278e+02) (-3.206927e+00 9.581265e-02 5.160144e+00))
2.984021      	((-1.942594e+02 -2.043956e+03 -1.916511e+03) (1.154609e+00 -6.279349e+00 -7.157861e+00)) ((-7.771624e+01 -3.287434e+02 4.357891e+02) (-3.209684e+00 9.761691e-02 5.167804e+00))
2.989291      	((-1.938344e+02 -2.046337e+03 -1.918981e+03) (1.162044e+00 -6.289734e+00 -7.150036e+00)) ((-7.794663e+01 -3.315146e+02 4.378519e+02) (-3.212898e+00 9.907449e-02 5.175897e+00))
2.99456       	((-1.924569e+02 -2.049453e+03 -1.920800e+03) (1.169041e+00 -6.300395e+00 -7.144186e+00)) ((-7.828149e+01 -3.336330e+02 4.396941e+02) (-3.216734e+00 9.959861e-02 5.183816e+00))
2.999829      	((-1.913443e+02 -2.053849e+03 -1.923201e+03) (1.176004e+00 -6.310794e+00 -7.139716e+00)) ((-7.886139e+01 -3.362735e+02 4.418632e+02) (-3.220822e+00 9.935200e-02 5.191552e+00))
3.005097      	((-1.898484e+02 -2.057370e+03 -1.924325e+03) (1.183216e+00 -6.320087e+00 -7.136154e+00)) ((-7.950445e+01 -3.384007e+02 4.439809e+02) (-3.224962e+00 9.835392e-02 5.198555e+00))
3.010366      	((-1.884845e+02 -2.061429e+03 -1.926775e+03) (1.190134e+00 -6.329215e+00 -7.132753e+00)) ((-8.010644e+01 -3.412415e+02 4.466499e+02) (-3.229000e+00 9.688583e-02 5.205664e+00))
3.015634      	((-1.869584e+02 -2.065876e+03 -1.928580e+03) (1.197170e+00 -6.337608e+00 -7.130032e+00)) ((-8.060278e+01 -3.438273e+02 4.491579e+02) (-3.232905e+00 9.464058e-02 5.212298e+00))
3.020902      	((-1.854890e+02 -2.071136e+03 -1.929907e+03) (1.203696e+00 -6.346069e+00 -7.128067e+00)) ((-8.161515e+01 -3.464117e+02 4.520331e+02) (-3.236877e+00 9.189912e-02 5.219196e+00))
3.026171      	((-1.834615e+02 -2.075962e+03 -1.931229e+03) (1.210169e+00 -6.353960e+00 -7.126660e+00)) ((-8.238630e+01 -3.486514e+02 4.546445e+02) (-3.240999e+00 8.887539e-02 5.225832e+00))
3.03144       	((-1.819125e+02 -2.081559e+03 -1.933028e+03) (1.217235e+00 -6.359945e+00 -7.125854e+00)) ((-8.328345e+01 -3.514463e+02 4.577854e+02) (-3.244960e+00 8.531218e-02 5.231763e+00))
3.036708      	((-1.798227e+02 -2.086340e+03 -1.933744e+03) (1.225109e+00 -6.363794e+00 -7.125651e+00)) ((-8.421129e+01 -3.536814e+02 4.606567e+02) (-3.248812e+00 8.123192e-02 5.236391e+00))
3.041978      	((-1.778403e+02 -2.091253e+03 -1.934385e+03) (1.232554e+00 -6.367693e+00 -7.126032e+00)) ((-8.550139e+01 -3.562305e+02 4.640283e+02) (-3.253046e+00 7.677710e-02 5.241051e+00))
3.047247      	((-1.754157e+02 -2.095777e+03 -1.933567e+03) (1.239928e+00 -6.371112e+00 -7.126224e+00)) ((-8.703835e+01 -3.581406e+02 4.672257e+02) (-3.257625e+00 7.226241e-02 5.245251e+00))
3.052518      	((-1.731700e+02 -2.101396e+03 -1.934038e+03) (1.247361e+00 -6.373915e+00 -7.126559e+00)) ((-8.829341e+01 -3.602464e+02 4.703150e+02) (-3.262414e+00 6.763490e-02 5.249322e+00))
3.057789      	((-1.711904e+02 -2.106150e+03 -1.933584e+03) (1.255063e+00 -6.375385e+00 -7.127821e+00)) ((-8.957018e+01 -3.621647e+02 4.734002e+02) (-3.267016e+00 6.270406e-02 5.252639e+00))
3.063061      	((-1.695332e+02 -2.110939e+03 -1.932528e+03) (1.262314e+00 -6.376296e+00 -7.129709e+00)) ((-9.128489e+01 -3.638639e+02 4.768627e+02) (-3.271599e+00 5.748458e-02 5.255533e+00))
3.068333      	((-1.678052e+02 -2.116213e+03 -1.930859e+03) (1.269483e+00 -6.376358e+00 -7.131973e+00)) ((-9.298477e+01 -3.650363e+02 4.799335e+02) (-3.276301e+00 5.212659e-02 5.257617e+00))
3.073606      	((-1.663636e+02 -2.121032e+03 -1.928574e+03) (1.276731e+00 -6.375964e+00 -7.134713e+00)) ((-9.502666e+01 -3.658564e+02 4.833943e+02) (-3.281327e+00 4.687712e-02 5.259544e+00))
3.07888       	((-1.650697e+02 -2.125335e+03 -1.925471e+03) (1.284297e+00 -6.374920e+00 -7.137430e+00)) ((-9.705035e+01 -3.664344e+02 4.865128e+02) (-3.286853e+00 4.194237e-02 5.260701e+00))
3.084155      	((-1.640562e+02 -2.130214e+03 -1.922656e+03) (1.291495e+00 -6.374009e+00 -7.139643e+00)) ((-9.920162e+01 -3.667995e+02 4.896592e+02) (-3.293088e+00 3.738320e-02 5.261435e+00))
3.08943       	((-1.627111e+02 -2.133767e+03 -1.918412e+03) (1.298296e+00 -6.372741e+00 -7.140382e+00)) ((-1.014119e+02 -3.663704e+02 4.921794e+02) (-3.299527e+00 3.314996e-02 5.261162e+00))
3.094706      	((-1.617937e+02 -2.138428e+03 -1.914183e+03) (1.304362e+00 -6.372017e+00 -7.139741e+00)) ((-1.035880e+02 -3.661654e+02 4.948811e+02) (-3.305879e+00 2.873451e-02 5.260806e+00))
3.099983      	((-1.609413e+02 -2.141305e+03 -1.908581e+03) (1.309882e+00 -6.370872e+00 -7.137625e+00)) ((-1.058546e+02 -3.653959e+02 4.969962e+02) (-3.312060e+00 2.467704e-02 5.259872e+00))
3.10526       	((-1.604121e+02 -2.144320e+03 -1.902938e+03) (1.314576e+00 -6.369543e+00 -7.134208e+00)) ((-1.082015e+02 -3.644280e+02 4.991524e+02) (-3.318377e+00 2.147301e-02 5.258695e+00))
3.110537      	((-1.598705e+02 -2.145439e+03 -1.895986e+03) (1.318967e+00 -6.367762e+00 -7.129459e+00)) ((-1.106733e+02 -3.628065e+02 5.006306e+02) (-3.324957e+00 1.950415e-02 5.256662e+00))
3.115814      	((-1.593091e+02 -2.146955e+03 -1.889672e+03) (1.322810e+00 -6.365881e+00 -7.123322e+00)) ((-1.131023e+02 -3.611647e+02 5.022019e+02) (-3.331805e+00 1.859782e-02 5.254324e+00))
3.121092      	((-1.586484e+02 -2.147673e+03 -1.883157e+03) (1.325951e+00 -6.363265e+00 -7.114658e+00)) ((-1.152933e+02 -3.591723e+02 5.031502e+02) (-3.338945e+00 1.882892e-02 5.251133e+00))
3.12637       	((-1.583703e+02 -2.147278e+03 -1.876191e+03) (1.327469e+00 -6.359835e+00 -7.103839e+00)) ((-1.177564e+02 -3.574753e+02 5.040349e+02) (-3.346746e+00 2.072410e-02 5.246946e+00))
3.131649      	((-1.576531e+02 -2.146420e+03 -1.868856e+03) (1.327483e+00 -6.354177e+00 -7.090613e+00)) ((-1.201695e+02 -3.550009e+02 5.040610e+02) (-3.355285e+00 2.535800e-02 5.240496e+00))
3.136928      	((-1.572720e+02 -2.145427e+03 -1.861991e+03) (1.326235e+00 -6.347322e+00 -7.076404e+00)) ((-1.225747e+02 -3.527951e+02 5.041841e+02) (-3.363933e+00 3.117028e-02 5.233060e+00))
3.142207      	((-1.563639e+02 -2.143042e+03 -1.855798e+03) (1.324978e+00 -6.337964e+00 -7.061670e+00)) ((-1.245952e+02 -3.502637e+02 5.035648e+02) (-3.371956e+00 3.697323e-02 5.224128e+00))
3.147486      	((-1.558236e+02 -2.139784e+03 -1.849421e+03) (1.322586e+00 -6.325622e+00 -7.045010e+00)) ((-1.264527e+02 -3.482799e+02 5.026390e+02) (-3.379553e+00 4.293493e-02 5.213055e+00))
3.152766      	((-1.550934e+02 -2.134412e+03 -1.842857e+03) (1.318416e+00 -6.309191e+00 -7.024906e+00)) ((-1.279997e+02 -3.461332e+02 5.006243e+02) (-3.386909e+00 4.984575e-02 5.198564e+00))
3.158047      	((-1.544920e+02 -2.128389e+03 -1.836974e+03) (1.311802e+00 -6.288414e+00 -7.003325e+00)) ((-1.295513e+02 -3.442796e+02 4.985119e+02) (-3.394083e+00 5.785026e-02 5.180815e+00))
