# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.693653     	((-2.144573e+01 -2.184048e+02 -1.883686e+02) (-7.085597e-02 -7.884325e-01 -9.840780e-01)) ((-6.476458e+00 -3.707622e+01 4.989758e+01) (-4.927991e-01 -4.320608e-02 6.121737e-01))
20.709548     	((-2.141872e+01 -2.187305e+02 -1.883142e+02) (-7.193222e-02 -7.892512e-01 -9.850684e-01)) ((-6.488515e+00 -3.700691e+01 5.000787e+01) (-4.924867e-01 -4.333841e-02 6.123887e-01))
20.725445     	((-2.139432e+01 -2.190485e+02 -1.882740e+02) (-7.311244e-02 -7.900497e-01 -9.859277e-01)) ((-6.503022e+00 -3.695492e+01 5.009592e+01) (-4.921537e-01 -4.340257e-02 6.125636e-01))
20.741344     	((-2.136425e+01 -2.192749e+02 -1.881782e+02) (-7.433984e-02 -7.908076e-01 -9.868282e-01)) ((-6.530510e+00 -3.687336e+01 5.017352e+01) (-4.918528e-01 -4.346082e-02 6.126888e-01))
20.757245     	((-2.134688e+01 -2.195246e+02 -1.881705e+02) (-7.565896e-02 -7.915245e-01 -9.877190e-01)) ((-6.545331e+00 -3.683278e+01 5.027403e+01) (-4.915490e-01 -4.345333e-02 6.127710e-01))
20.773149     	((-2.131593e+01 -2.197471e+02 -1.880747e+02) (-7.708708e-02 -7.921393e-01 -9.886687e-01)) ((-6.571737e+00 -3.673438e+01 5.032463e+01) (-4.912549e-01 -4.344652e-02 6.127518e-01))
20.789055     	((-2.130938e+01 -2.199614e+02 -1.880248e+02) (-7.863688e-02 -7.926864e-01 -9.895517e-01)) ((-6.578993e+00 -3.668199e+01 5.038572e+01) (-4.909404e-01 -4.337267e-02 6.126714e-01))
20.804963     	((-2.127965e+01 -2.200750e+02 -1.878911e+02) (-8.023900e-02 -7.931445e-01 -9.904230e-01)) ((-6.610040e+00 -3.657363e+01 5.042532e+01) (-4.906521e-01 -4.330557e-02 6.124957e-01))
20.820874     	((-2.128482e+01 -2.203174e+02 -1.879008e+02) (-8.192959e-02 -7.935259e-01 -9.912414e-01)) ((-6.598887e+00 -3.653517e+01 5.047464e+01) (-4.903430e-01 -4.318208e-02 6.122412e-01))
20.836787     	((-2.127689e+01 -2.203777e+02 -1.878075e+02) (-8.365446e-02 -7.937798e-01 -9.921082e-01)) ((-6.603531e+00 -3.644646e+01 5.050176e+01) (-4.900419e-01 -4.308281e-02 6.118729e-01))
20.852701     	((-2.127631e+01 -2.204322e+02 -1.877488e+02) (-8.542796e-02 -7.939363e-01 -9.929249e-01)) ((-6.626338e+00 -3.638761e+01 5.053199e+01) (-4.897145e-01 -4.294763e-02 6.114444e-01))
20.868618     	((-2.127532e+01 -2.204773e+02 -1.876228e+02) (-8.719103e-02 -7.939948e-01 -9.937736e-01)) ((-6.642586e+00 -3.628944e+01 5.051206e+01) (-4.894070e-01 -4.282575e-02 6.109450e-01))
20.884536     	((-2.127704e+01 -2.205024e+02 -1.875492e+02) (-8.897890e-02 -7.940192e-01 -9.946016e-01)) ((-6.648646e+00 -3.622651e+01 5.052782e+01) (-4.890710e-01 -4.266465e-02 6.104072e-01))
20.900457     	((-2.125086e+01 -2.204282e+02 -1.874448e+02) (-9.076810e-02 -7.939633e-01 -9.954961e-01)) ((-6.658002e+00 -3.611273e+01 5.048782e+01) (-4.887380e-01 -4.253825e-02 6.097779e-01))
20.916379     	((-2.126317e+01 -2.203001e+02 -1.873557e+02) (-9.263222e-02 -7.938265e-01 -9.963347e-01)) ((-6.666903e+00 -3.606035e+01 5.046688e+01) (-4.883799e-01 -4.234309e-02 6.090740e-01))
20.932304     	((-2.126640e+01 -2.202103e+02 -1.872558e+02) (-9.452353e-02 -7.935906e-01 -9.972126e-01)) ((-6.654638e+00 -3.596724e+01 5.039048e+01) (-4.880352e-01 -4.213319e-02 6.082849e-01))
20.94823      	((-2.127085e+01 -2.201020e+02 -1.872373e+02) (-9.644705e-02 -7.933171e-01 -9.980743e-01)) ((-6.638764e+00 -3.590692e+01 5.028935e+01) (-4.876587e-01 -4.188175e-02 6.074950e-01))
20.964158     	((-2.126027e+01 -2.198344e+02 -1.871125e+02) (-9.833191e-02 -7.929654e-01 -9.990131e-01)) ((-6.643116e+00 -3.581075e+01 5.016069e+01) (-4.872872e-01 -4.166671e-02 6.066676e-01))
20.980089     	((-2.127206e+01 -2.195858e+02 -1.871051e+02) (-1.002039e-01 -7.925387e-01 -9.999142e-01)) ((-6.634825e+00 -3.576819e+01 5.006133e+01) (-4.868874e-01 -4.140289e-02 6.058337e-01))
20.996022     	((-2.127613e+01 -2.193176e+02 -1.870783e+02) (-1.020177e-01 -7.919874e-01 -1.000870e+00)) ((-6.601438e+00 -3.570116e+01 4.990789e+01) (-4.865075e-01 -4.116977e-02 6.049639e-01))
21.011957     	((-2.129957e+01 -2.189929e+02 -1.870915e+02) (-1.038272e-01 -7.913298e-01 -1.001768e+00)) ((-6.575513e+00 -3.566830e+01 4.978892e+01) (-4.861064e-01 -4.088595e-02 6.040731e-01))
21.027895     	((-2.129592e+01 -2.185661e+02 -1.870435e+02) (-1.055965e-01 -7.905608e-01 -1.002723e+00)) ((-6.554883e+00 -3.559841e+01 4.963745e+01) (-4.857165e-01 -4.064219e-02 6.031131e-01))
21.043835     	((-2.131492e+01 -2.182190e+02 -1.871416e+02) (-1.073630e-01 -7.897334e-01 -1.003626e+00)) ((-6.500459e+00 -3.558061e+01 4.946916e+01) (-4.852957e-01 -4.035127e-02 6.021228e-01))
21.059778     	((-2.135192e+01 -2.177908e+02 -1.871978e+02) (-1.091078e-01 -7.888265e-01 -1.004573e+00)) ((-6.438029e+00 -3.556669e+01 4.928590e+01) (-4.848810e-01 -4.007835e-02 6.010843e-01))
21.075723     	((-2.139464e+01 -2.173336e+02 -1.872944e+02) (-1.108659e-01 -7.878826e-01 -1.005482e+00)) ((-6.378499e+00 -3.558270e+01 4.913251e+01) (-4.844245e-01 -3.975465e-02 6.000522e-01))
21.09167      	((-2.140313e+01 -2.167402e+02 -1.873776e+02) (-1.125776e-01 -7.868684e-01 -1.006486e+00)) ((-6.308722e+00 -3.555659e+01 4.889758e+01) (-4.839562e-01 -3.948165e-02 5.989812e-01))
21.107619     	((-2.143694e+01 -2.162907e+02 -1.874714e+02) (-1.142762e-01 -7.857981e-01 -1.007513e+00)) ((-6.241271e+00 -3.556619e+01 4.869867e+01) (-4.834227e-01 -3.919429e-02 5.979036e-01))
21.123571     	((-2.146268e+01 -2.158109e+02 -1.875701e+02) (-1.159716e-01 -7.846215e-01 -1.008672e+00)) ((-6.159931e+00 -3.555805e+01 4.846973e+01) (-4.828656e-01 -3.896349e-02 5.968099e-01))
21.139524     	((-2.151125e+01 -2.153597e+02 -1.877593e+02) (-1.176888e-01 -7.833751e-01 -1.009771e+00)) ((-6.058915e+00 -3.559586e+01 4.825321e+01) (-4.822661e-01 -3.866658e-02 5.957339e-01))
21.15548      	((-2.152555e+01 -2.147872e+02 -1.879528e+02) (-1.194068e-01 -7.820858e-01 -1.010914e+00)) ((-5.957379e+00 -3.558340e+01 4.801885e+01) (-4.816977e-01 -3.840402e-02 5.946582e-01))
21.171437     	((-2.157477e+01 -2.143230e+02 -1.881331e+02) (-1.211216e-01 -7.807833e-01 -1.012064e+00)) ((-5.862953e+00 -3.561742e+01 4.780055e+01) (-4.810994e-01 -3.810591e-02 5.936116e-01))
21.187396     	((-2.160548e+01 -2.138757e+02 -1.883015e+02) (-1.227568e-01 -7.795002e-01 -1.013385e+00)) ((-5.756810e+00 -3.561593e+01 4.761250e+01) (-4.805148e-01 -3.788101e-02 5.926096e-01))
21.203357     	((-2.166035e+01 -2.135412e+02 -1.885487e+02) (-1.243130e-01 -7.782876e-01 -1.014728e+00)) ((-5.644994e+00 -3.565893e+01 4.745403e+01) (-4.798976e-01 -3.762072e-02 5.916561e-01))
21.219319     	((-2.167770e+01 -2.131994e+02 -1.887793e+02) (-1.257915e-01 -7.771078e-01 -1.016198e+00)) ((-5.528940e+00 -3.565878e+01 4.729167e+01) (-4.793098e-01 -3.740386e-02 5.907442e-01))
21.235283     	((-2.172780e+01 -2.127966e+02 -1.889829e+02) (-1.272209e-01 -7.759165e-01 -1.017672e+00)) ((-5.432799e+00 -3.570404e+01 4.714280e+01) (-4.786828e-01 -3.713314e-02 5.898881e-01))
21.251248     	((-2.176602e+01 -2.124742e+02 -1.892613e+02) (-1.285862e-01 -7.747259e-01 -1.019294e+00)) ((-5.296930e+00 -3.573629e+01 4.701547e+01) (-4.780600e-01 -3.691703e-02 5.890802e-01))
21.267215     	((-2.181194e+01 -2.122439e+02 -1.895510e+02) (-1.299496e-01 -7.735523e-01 -1.020920e+00)) ((-5.179565e+00 -3.579422e+01 4.690598e+01) (-4.773798e-01 -3.664711e-02 5.883038e-01))
21.283183     	((-2.182872e+01 -2.119675e+02 -1.897989e+02) (-1.313044e-01 -7.724225e-01 -1.022662e+00)) ((-5.056706e+00 -3.580170e+01 4.677558e+01) (-4.767130e-01 -3.641559e-02 5.875683e-01))
21.299153     	((-2.184400e+01 -2.117083e+02 -1.900550e+02) (-1.326614e-01 -7.713505e-01 -1.024384e+00)) ((-4.949522e+00 -3.583090e+01 4.668139e+01) (-4.760089e-01 -3.612550e-02 5.868814e-01))
21.315124     	((-2.184720e+01 -2.113784e+02 -1.902237e+02) (-1.339681e-01 -7.703373e-01 -1.026259e+00)) ((-4.851564e+00 -3.582112e+01 4.656420e+01) (-4.753199e-01 -3.589465e-02 5.862416e-01))
21.331097     	((-2.188021e+01 -2.111985e+02 -1.904988e+02) (-1.352566e-01 -7.693873e-01 -1.028160e+00)) ((-4.728559e+00 -3.586633e+01 4.649161e+01) (-4.745759e-01 -3.560490e-02 5.856481e-01))
21.34707      	((-2.188422e+01 -2.109447e+02 -1.907428e+02) (-1.365485e-01 -7.685111e-01 -1.030194e+00)) ((-4.605988e+00 -3.586257e+01 4.639779e+01) (-4.738552e-01 -3.533017e-02 5.850949e-01))
21.363046     	((-2.190320e+01 -2.108388e+02 -1.910311e+02) (-1.378354e-01 -7.676807e-01 -1.032217e+00)) ((-4.480769e+00 -3.590648e+01 4.636521e+01) (-4.730903e-01 -3.498363e-02 5.845729e-01))
21.379022     	((-2.191169e+01 -2.108287e+02 -1.913234e+02) (-1.390541e-01 -7.669028e-01 -1.034384e+00)) ((-4.336567e+00 -3.591431e+01 4.636295e+01) (-4.723337e-01 -3.471740e-02 5.841285e-01))
21.395        	((-2.192168e+01 -2.107747e+02 -1.915880e+02) (-1.402405e-01 -7.661854e-01 -1.036534e+00)) ((-4.216056e+00 -3.593510e+01 4.634283e+01) (-4.715191e-01 -3.442009e-02 5.837168e-01))
21.41098      	((-2.191085e+01 -2.107003e+02 -1.918254e+02) (-1.414066e-01 -7.655330e-01 -1.038802e+00)) ((-4.096627e+00 -3.591648e+01 4.631568e+01) (-4.707150e-01 -3.420342e-02 5.833253e-01))
21.426961     	((-2.192102e+01 -2.107207e+02 -1.921063e+02) (-1.425165e-01 -7.649016e-01 -1.040971e+00)) ((-3.979382e+00 -3.595100e+01 4.632718e+01) (-4.698749e-01 -3.394090e-02 5.829980e-01))
21.442943     	((-2.191849e+01 -2.107823e+02 -1.923373e+02) (-1.435518e-01 -7.642886e-01 -1.043163e+00)) ((-3.858224e+00 -3.594788e+01 4.634900e+01) (-4.690782e-01 -3.374304e-02 5.827513e-01))
21.458927     	((-2.192748e+01 -2.108173e+02 -1.925609e+02) (-1.445524e-01 -7.636599e-01 -1.045207e+00)) ((-3.764730e+00 -3.597992e+01 4.637703e+01) (-4.682558e-01 -3.343118e-02 5.825353e-01))
21.474913     	((-2.190327e+01 -2.108269e+02 -1.927854e+02) (-1.455074e-01 -7.630543e-01 -1.047301e+00)) ((-3.645539e+00 -3.595513e+01 4.640652e+01) (-4.674726e-01 -3.314557e-02 5.823736e-01))
21.4909       	((-2.190435e+01 -2.109262e+02 -1.929997e+02) (-1.464138e-01 -7.624779e-01 -1.049335e+00)) ((-3.550064e+00 -3.598509e+01 4.648404e+01) (-4.666481e-01 -3.280830e-02 5.822575e-01))
21.506889     	((-2.185294e+01 -2.109318e+02 -1.931564e+02) (-1.472573e-01 -7.619578e-01 -1.051509e+00)) ((-3.452410e+00 -3.594337e+01 4.653686e+01) (-4.658515e-01 -3.257400e-02 5.822186e-01))
21.52288      	((-2.181381e+01 -2.109312e+02 -1.933534e+02) (-1.480420e-01 -7.614643e-01 -1.053636e+00)) ((-3.365104e+00 -3.595031e+01 4.663736e+01) (-4.650174e-01 -3.229473e-02 5.822243e-01))
21.538873     	((-2.173924e+01 -2.108891e+02 -1.934634e+02) (-1.487682e-01 -7.610233e-01 -1.055876e+00)) ((-3.281901e+00 -3.589618e+01 4.670979e+01) (-4.642245e-01 -3.208161e-02 5.822763e-01))
21.554867     	((-2.170278e+01 -2.109773e+02 -1.936472e+02) (-1.494290e-01 -7.606055e-01 -1.058033e+00)) ((-3.197752e+00 -3.591244e+01 4.683306e+01) (-4.634023e-01 -3.178110e-02 5.823500e-01))
21.570864     	((-2.167119e+01 -2.111051e+02 -1.938393e+02) (-1.499992e-01 -7.602221e-01 -1.060278e+00)) ((-3.090348e+00 -3.591419e+01 4.696880e+01) (-4.626233e-01 -3.152876e-02 5.824716e-01))
21.586864     	((-2.163062e+01 -2.112018e+02 -1.939622e+02) (-1.504842e-01 -7.598473e-01 -1.062459e+00)) ((-3.024892e+00 -3.592812e+01 4.709195e+01) (-4.618119e-01 -3.119978e-02 5.826085e-01))
21.602866     	((-2.157077e+01 -2.113249e+02 -1.941358e+02) (-1.508637e-01 -7.594980e-01 -1.064733e+00)) ((-2.937455e+00 -3.590634e+01 4.720986e+01) (-4.610467e-01 -3.094766e-02 5.827872e-01))
21.61887      	((-2.150195e+01 -2.113749e+02 -1.942428e+02) (-1.511309e-01 -7.591484e-01 -1.066902e+00)) ((-2.886969e+00 -3.590826e+01 4.735836e+01) (-4.602537e-01 -3.064645e-02 5.829860e-01))
21.634878     	((-2.141346e+01 -2.114390e+02 -1.943023e+02) (-1.512990e-01 -7.588413e-01 -1.069135e+00)) ((-2.821957e+00 -3.585914e+01 4.746111e+01) (-4.595122e-01 -3.042051e-02 5.831899e-01))
21.650889     	((-2.134733e+01 -2.114163e+02 -1.943669e+02) (-1.513935e-01 -7.585463e-01 -1.071247e+00)) ((-2.786659e+00 -3.586019e+01 4.760811e+01) (-4.587495e-01 -3.012739e-02 5.833778e-01))
21.666903     	((-2.125610e+01 -2.114681e+02 -1.944476e+02) (-1.514281e-01 -7.582817e-01 -1.073402e+00)) ((-2.721013e+00 -3.581663e+01 4.772280e+01) (-4.580434e-01 -2.990125e-02 5.835695e-01))
21.68292      	((-2.118041e+01 -2.117221e+02 -1.946267e+02) (-1.514160e-01 -7.579986e-01 -1.075422e+00)) ((-2.660175e+00 -3.581669e+01 4.788823e+01) (-4.573068e-01 -2.960516e-02 5.837380e-01))
21.698941     	((-2.108094e+01 -2.118494e+02 -1.947796e+02) (-1.513532e-01 -7.577278e-01 -1.077529e+00)) ((-2.578162e+00 -3.577746e+01 4.802226e+01) (-4.566276e-01 -2.939197e-02 5.839162e-01))
21.714966     	((-2.099796e+01 -2.120045e+02 -1.949020e+02) (-1.512701e-01 -7.575165e-01 -1.079497e+00)) ((-2.535249e+00 -3.577734e+01 4.819339e+01) (-4.559312e-01 -2.912244e-02 5.840898e-01))
21.730994     	((-2.090720e+01 -2.121449e+02 -1.950123e+02) (-1.511600e-01 -7.574365e-01 -1.081485e+00)) ((-2.466822e+00 -3.574387e+01 4.836067e+01) (-4.552846e-01 -2.894917e-02 5.843080e-01))
21.747026     	((-2.078992e+01 -2.121215e+02 -1.950492e+02) (-1.510236e-01 -7.573560e-01 -1.083398e+00)) ((-2.451981e+00 -3.570554e+01 4.849979e+01) (-4.546009e-01 -2.871268e-02 5.845134e-01))
21.763061     	((-2.068989e+01 -2.120812e+02 -1.950985e+02) (-1.508772e-01 -7.572270e-01 -1.085483e+00)) ((-2.402677e+00 -3.565217e+01 4.861194e+01) (-4.539700e-01 -2.853103e-02 5.847336e-01))
21.7791       	((-2.059649e+01 -2.121528e+02 -1.951554e+02) (-1.507356e-01 -7.570052e-01 -1.087459e+00)) ((-2.377797e+00 -3.563544e+01 4.878068e+01) (-4.533165e-01 -2.826486e-02 5.849565e-01))
21.795143     	((-2.049594e+01 -2.121957e+02 -1.952101e+02) (-1.505982e-01 -7.567558e-01 -1.089448e+00)) ((-2.324657e+00 -3.557364e+01 4.890639e+01) (-4.527373e-01 -2.807046e-02 5.851798e-01))
21.811189     	((-2.039818e+01 -2.122471e+02 -1.952787e+02) (-1.504614e-01 -7.564484e-01 -1.091306e+00)) ((-2.302931e+00 -3.555165e+01 4.905856e+01) (-4.521386e-01 -2.781593e-02 5.853692e-01))
21.82724      	((-2.029097e+01 -2.122220e+02 -1.952798e+02) (-1.503275e-01 -7.561480e-01 -1.093252e+00)) ((-2.267964e+00 -3.547460e+01 4.918486e+01) (-4.515988e-01 -2.764842e-02 5.855543e-01))
21.843294     	((-2.019426e+01 -2.121911e+02 -1.952792e+02) (-1.501768e-01 -7.559076e-01 -1.095038e+00)) ((-2.269941e+00 -3.545161e+01 4.932861e+01) (-4.510610e-01 -2.743827e-02 5.857097e-01))
21.859353     	((-2.008437e+01 -2.120725e+02 -1.952013e+02) (-1.499938e-01 -7.557694e-01 -1.096906e+00)) ((-2.257714e+00 -3.537127e+01 4.939851e+01) (-4.506039e-01 -2.732815e-02 5.858825e-01))
21.875416     	((-1.998130e+01 -2.120048e+02 -1.952229e+02) (-1.497937e-01 -7.556656e-01 -1.098700e+00)) ((-2.263410e+00 -3.534741e+01 4.950760e+01) (-4.501166e-01 -2.714137e-02 5.860530e-01))
21.891484     	((-1.987591e+01 -2.119723e+02 -1.952545e+02) (-1.495422e-01 -7.555427e-01 -1.100647e+00)) ((-2.220473e+00 -3.527834e+01 4.958852e+01) (-4.496574e-01 -2.700600e-02 5.862418e-01))
21.907558     	((-1.979596e+01 -2.118891e+02 -1.952707e+02) (-1.492829e-01 -7.552971e-01 -1.102481e+00)) ((-2.221934e+00 -3.525877e+01 4.970229e+01) (-4.491561e-01 -2.676261e-02 5.864204e-01))
21.923636     	((-1.970055e+01 -2.118456e+02 -1.952809e+02) (-1.490311e-01 -7.549885e-01 -1.104269e+00)) ((-2.188669e+00 -3.518632e+01 4.978441e+01) (-4.487469e-01 -2.659996e-02 5.866296e-01))
21.93972      	((-1.961865e+01 -2.118185e+02 -1.953299e+02) (-1.488083e-01 -7.545787e-01 -1.105769e+00)) ((-2.187985e+00 -3.517018e+01 4.989381e+01) (-4.483414e-01 -2.638359e-02 5.868181e-01))
21.955808     	((-1.952875e+01 -2.117443e+02 -1.953115e+02) (-1.486052e-01 -7.541595e-01 -1.107251e+00)) ((-2.155039e+00 -3.510762e+01 4.995679e+01) (-4.480263e-01 -2.627397e-02 5.870093e-01))
21.971902     	((-1.944176e+01 -2.116757e+02 -1.952786e+02) (-1.484133e-01 -7.537366e-01 -1.108581e+00)) ((-2.185309e+00 -3.507112e+01 5.004856e+01) (-4.476625e-01 -2.609549e-02 5.871680e-01))
21.988001     	((-1.934065e+01 -2.115579e+02 -1.952872e+02) (-1.482231e-01 -7.533834e-01 -1.110014e+00)) ((-2.162625e+00 -3.500654e+01 5.011701e+01) (-4.473436e-01 -2.597527e-02 5.873554e-01))
22.004105     	((-1.927760e+01 -2.115169e+02 -1.953223e+02) (-1.480254e-01 -7.530326e-01 -1.111349e+00)) ((-2.179515e+00 -3.499665e+01 5.021015e+01) (-4.469690e-01 -2.576064e-02 5.875300e-01))
22.020214     	((-1.919837e+01 -2.113861e+02 -1.953252e+02) (-1.478614e-01 -7.526612e-01 -1.112720e+00)) ((-2.146454e+00 -3.494923e+01 5.027415e+01) (-4.466409e-01 -2.561327e-02 5.876833e-01))
22.036328     	((-1.914879e+01 -2.112578e+02 -1.953607e+02) (-1.477490e-01 -7.521947e-01 -1.113856e+00)) ((-2.155515e+00 -3.495358e+01 5.034744e+01) (-4.462848e-01 -2.536637e-02 5.877656e-01))
22.052447     	((-1.907204e+01 -2.111077e+02 -1.953184e+02) (-1.476695e-01 -7.516972e-01 -1.115039e+00)) ((-2.147987e+00 -3.489599e+01 5.039694e+01) (-4.460286e-01 -2.519267e-02 5.878421e-01))
22.06857      	((-1.901642e+01 -2.108905e+02 -1.953158e+02) (-1.476318e-01 -7.511510e-01 -1.116051e+00)) ((-2.176314e+00 -3.489392e+01 5.046258e+01) (-4.457744e-01 -2.493407e-02 5.878590e-01))
22.084697     	((-1.893248e+01 -2.106225e+02 -1.952351e+02) (-1.476280e-01 -7.505903e-01 -1.117108e+00)) ((-2.182873e+00 -3.482222e+01 5.046953e+01) (-4.456029e-01 -2.474821e-02 5.878568e-01))
22.100829     	((-1.889279e+01 -2.103233e+02 -1.952084e+02) (-1.476332e-01 -7.499356e-01 -1.117996e+00)) ((-2.213381e+00 -3.482412e+01 5.051989e+01) (-4.453926e-01 -2.444949e-02 5.878116e-01))
22.116965     	((-1.880780e+01 -2.099967e+02 -1.951009e+02) (-1.476568e-01 -7.492403e-01 -1.118955e+00)) ((-2.227061e+00 -3.473738e+01 5.051879e+01) (-4.452514e-01 -2.421322e-02 5.877928e-01))
22.133106     	((-1.875817e+01 -2.097212e+02 -1.951126e+02) (-1.477209e-01 -7.484629e-01 -1.119724e+00)) ((-2.240716e+00 -3.472633e+01 5.054218e+01) (-4.450767e-01 -2.387361e-02 5.877335e-01))
22.149252     	((-1.869694e+01 -2.094043e+02 -1.950622e+02) (-1.478239e-01 -7.476613e-01 -1.120500e+00)) ((-2.232555e+00 -3.465956e+01 5.053671e+01) (-4.449901e-01 -2.362082e-02 5.876581e-01))
22.165401     	((-1.865932e+01 -2.091979e+02 -1.950878e+02) (-1.479394e-01 -7.467971e-01 -1.121041e+00)) ((-2.250912e+00 -3.465812e+01 5.051599e+01) (-4.448966e-01 -2.327607e-02 5.875130e-01))
22.181555     	((-1.859433e+01 -2.088114e+02 -1.949453e+02) (-1.480637e-01 -7.458844e-01 -1.121606e+00)) ((-2.275403e+00 -3.457350e+01 5.047246e+01) (-4.448890e-01 -2.298894e-02 5.873299e-01))
22.197712     	((-1.858066e+01 -2.084805e+02 -1.948691e+02) (-1.481866e-01 -7.448323e-01 -1.122015e+00)) ((-2.307381e+00 -3.456316e+01 5.045446e+01) (-4.448312e-01 -2.260867e-02 5.870937e-01))
22.213872     	((-1.853792e+01 -2.081634e+02 -1.947343e+02) (-1.482946e-01 -7.437427e-01 -1.122432e+00)) ((-2.324542e+00 -3.448423e+01 5.041847e+01) (-4.448592e-01 -2.229700e-02 5.868601e-01))
22.230034     	((-1.850164e+01 -2.077540e+02 -1.946200e+02) (-1.483947e-01 -7.426047e-01 -1.122641e+00)) ((-2.377238e+00 -3.444510e+01 5.037089e+01) (-4.448609e-01 -2.189039e-02 5.865800e-01))
22.246199     	((-1.844905e+01 -2.073320e+02 -1.945025e+02) (-1.484952e-01 -7.414913e-01 -1.122933e+00)) ((-2.388031e+00 -3.435509e+01 5.032984e+01) (-4.449220e-01 -2.157307e-02 5.863201e-01))
22.262366     	((-1.843704e+01 -2.069636e+02 -1.944395e+02) (-1.485965e-01 -7.403369e-01 -1.123029e+00)) ((-2.414698e+00 -3.433587e+01 5.029591e+01) (-4.449445e-01 -2.115103e-02 5.860110e-01))
22.278534     	((-1.841111e+01 -2.065455e+02 -1.943154e+02) (-1.486757e-01 -7.391968e-01 -1.123170e+00)) ((-2.423978e+00 -3.425151e+01 5.024847e+01) (-4.450314e-01 -2.079900e-02 5.857076e-01))
22.294702     	((-1.838882e+01 -2.061340e+02 -1.942634e+02) (-1.487319e-01 -7.379561e-01 -1.123154e+00)) ((-2.446531e+00 -3.420886e+01 5.018092e+01) (-4.450617e-01 -2.035348e-02 5.853569e-01))
22.310871     	((-1.837078e+01 -2.057193e+02 -1.941034e+02) (-1.487485e-01 -7.366663e-01 -1.123203e+00)) ((-2.459623e+00 -3.411532e+01 5.009250e+01) (-4.451446e-01 -1.999241e-02 5.850302e-01))
22.327039     	((-1.834835e+01 -2.052820e+02 -1.940343e+02) (-1.487436e-01 -7.352492e-01 -1.123055e+00)) ((-2.475340e+00 -3.406847e+01 5.004203e+01) (-4.451687e-01 -1.954483e-02 5.846591e-01))
22.343206     	((-1.831583e+01 -2.048631e+02 -1.939041e+02) (-1.487200e-01 -7.337772e-01 -1.122914e+00)) ((-2.484648e+00 -3.395975e+01 4.995581e+01) (-4.452466e-01 -1.918332e-02 5.843081e-01))
22.359374     	((-1.829156e+01 -2.044264e+02 -1.938453e+02) (-1.486848e-01 -7.321910e-01 -1.122580e+00)) ((-2.496806e+00 -3.391508e+01 4.987386e+01) (-4.452718e-01 -1.874556e-02 5.839125e-01))
22.37554      	((-1.826301e+01 -2.040520e+02 -1.937453e+02) (-1.486167e-01 -7.305885e-01 -1.122333e+00)) ((-2.490914e+00 -3.380805e+01 4.973789e+01) (-4.453571e-01 -1.839926e-02 5.835295e-01))
22.391706     	((-1.824927e+01 -2.035128e+02 -1.935370e+02) (-1.485301e-01 -7.289074e-01 -1.121958e+00)) ((-2.524876e+00 -3.375772e+01 4.964063e+01) (-4.453848e-01 -1.797855e-02 5.830962e-01))
22.407871     	((-1.822118e+01 -2.030691e+02 -1.933595e+02) (-1.484042e-01 -7.272140e-01 -1.121678e+00)) ((-2.531366e+00 -3.364483e+01 4.949343e+01) (-4.454621e-01 -1.765544e-02 5.826645e-01))
22.424035     	((-1.821628e+01 -2.026690e+02 -1.932697e+02) (-1.482552e-01 -7.254435e-01 -1.121232e+00)) ((-2.537900e+00 -3.360870e+01 4.936032e+01) (-4.454855e-01 -1.723500e-02 5.821703e-01))
22.440199     	((-1.819652e+01 -2.022759e+02 -1.931371e+02) (-1.480488e-01 -7.236577e-01 -1.120840e+00)) ((-2.532736e+00 -3.350745e+01 4.922980e+01) (-4.455765e-01 -1.687769e-02 5.816780e-01))
22.456363     	((-1.819314e+01 -2.019252e+02 -1.930719e+02) (-1.478080e-01 -7.217856e-01 -1.120309e+00)) ((-2.537093e+00 -3.348314e+01 4.909294e+01) (-4.456089e-01 -1.641233e-02 5.811261e-01))
22.472526     	((-1.817617e+01 -2.015048e+02 -1.929430e+02) (-1.475284e-01 -7.199052e-01 -1.119914e+00)) ((-2.525143e+00 -3.339834e+01 4.895032e+01) (-4.456860e-01 -1.603267e-02 5.805751e-01))
22.48869      	((-1.817476e+01 -2.011398e+02 -1.929450e+02) (-1.472275e-01 -7.179887e-01 -1.119435e+00)) ((-2.514885e+00 -3.337428e+01 4.879289e+01) (-4.457048e-01 -1.557979e-02 5.799511e-01))
22.504853     	((-1.815888e+01 -2.007529e+02 -1.928729e+02) (-1.468991e-01 -7.161117e-01 -1.119106e+00)) ((-2.488652e+00 -3.329407e+01 4.861563e+01) (-4.457790e-01 -1.522989e-02 5.793178e-01))
22.521017     	((-1.816127e+01 -2.003560e+02 -1.928830e+02) (-1.465750e-01 -7.141966e-01 -1.118709e+00)) ((-2.466769e+00 -3.328203e+01 4.844115e+01) (-4.457912e-01 -1.480584e-02 5.786397e-01))
22.537181     	((-1.814924e+01 -1.999701e+02 -1.928135e+02) (-1.462519e-01 -7.122893e-01 -1.118470e+00)) ((-2.442530e+00 -3.320701e+01 4.825760e+01) (-4.458477e-01 -1.446841e-02 5.779742e-01))
22.553346     	((-1.815372e+01 -1.996325e+02 -1.928528e+02) (-1.459358e-01 -7.102954e-01 -1.118150e+00)) ((-2.426472e+00 -3.319921e+01 4.810876e+01) (-4.458313e-01 -1.406193e-02 5.772903e-01))
