# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.953762     	((-4.046756e-01 -1.210022e+00 -1.425942e+01) (2.047729e-02 -1.231693e-01 -7.174629e-02)) ((-9.831047e-01 -8.217989e-01 1.907820e+01) (-3.475018e-02 1.948831e-02 1.907526e-01))
30.008828     	((-4.067066e-01 -1.188833e+00 -1.428313e+01) (2.047989e-02 -1.231123e-01 -7.172532e-02)) ((-9.823778e-01 -8.333567e-01 1.919815e+01) (-3.471124e-02 1.946345e-02 1.907491e-01))
30.063903     	((-4.010283e-01 -1.186149e+00 -1.425511e+01) (2.050189e-02 -1.230477e-01 -7.172796e-02)) ((-9.816540e-01 -8.195063e-01 1.906762e+01) (-3.466928e-02 1.942689e-02 1.907390e-01))
30.118986     	((-4.036304e-01 -1.170964e+00 -1.428006e+01) (2.051660e-02 -1.229939e-01 -7.170635e-02)) ((-9.830720e-01 -8.307759e-01 1.919293e+01) (-3.463165e-02 1.940184e-02 1.907397e-01))
30.174081     	((-3.982197e-01 -1.179260e+00 -1.425433e+01) (2.054534e-02 -1.229391e-01 -7.169621e-02)) ((-9.815021e-01 -8.169465e-01 1.906509e+01) (-3.459667e-02 1.937291e-02 1.907341e-01))
30.229185     	((-4.004212e-01 -1.169235e+00 -1.427803e+01) (2.055912e-02 -1.228931e-01 -7.166722e-02)) ((-9.843709e-01 -8.274556e-01 1.919135e+01) (-3.456476e-02 1.935294e-02 1.907358e-01))
30.284301     	((-3.967052e-01 -1.170233e+00 -1.425529e+01) (2.058556e-02 -1.228322e-01 -7.166167e-02)) ((-9.817334e-01 -8.150201e-01 1.906564e+01) (-3.452908e-02 1.932371e-02 1.907233e-01))
30.339427     	((-3.974122e-01 -1.160727e+00 -1.427541e+01) (2.059417e-02 -1.227838e-01 -7.164698e-02)) ((-9.853237e-01 -8.234255e-01 1.918920e+01) (-3.449279e-02 1.929903e-02 1.907191e-01))
30.394566     	((-3.958636e-01 -1.173683e+00 -1.425833e+01) (2.061428e-02 -1.227292e-01 -7.164841e-02)) ((-9.819552e-01 -8.132440e-01 1.907071e+01) (-3.445513e-02 1.926760e-02 1.907011e-01))
30.449716     	((-3.952592e-01 -1.164689e+00 -1.427429e+01) (2.062469e-02 -1.226898e-01 -7.162816e-02)) ((-9.864173e-01 -8.204691e-01 1.918776e+01) (-3.441883e-02 1.924478e-02 1.906880e-01))
30.504878     	((-3.946664e-01 -1.166019e+00 -1.425896e+01) (2.065199e-02 -1.226413e-01 -7.161845e-02)) ((-9.811834e-01 -8.114940e-01 1.907410e+01) (-3.438288e-02 1.921783e-02 1.906602e-01))
30.560053     	((-3.925506e-01 -1.150841e+00 -1.427230e+01) (2.066893e-02 -1.226071e-01 -7.158576e-02)) ((-9.873227e-01 -8.173049e-01 1.918391e+01) (-3.435144e-02 1.920186e-02 1.906428e-01))
30.615241     	((-3.927191e-01 -1.172870e+00 -1.426188e+01) (2.069974e-02 -1.225745e-01 -7.156330e-02)) ((-9.810250e-01 -8.094703e-01 1.907972e+01) (-3.432598e-02 1.918229e-02 1.906172e-01))
30.670441     	((-3.885216e-01 -1.146259e+00 -1.427018e+01) (2.072198e-02 -1.225552e-01 -7.152512e-02)) ((-9.894373e-01 -8.128396e-01 1.917910e+01) (-3.430360e-02 1.916870e-02 1.906024e-01))
30.725654     	((-3.907926e-01 -1.167242e+00 -1.426183e+01) (2.075841e-02 -1.225272e-01 -7.150637e-02)) ((-9.814828e-01 -8.058758e-01 1.908337e+01) (-3.428093e-02 1.914657e-02 1.905748e-01))
30.780879     	((-3.854435e-01 -1.135512e+00 -1.426952e+01) (2.078297e-02 -1.225035e-01 -7.147842e-02)) ((-9.917994e-01 -8.083902e-01 1.917284e+01) (-3.425584e-02 1.912736e-02 1.905509e-01))
30.836117     	((-3.886185e-01 -1.169062e+00 -1.426177e+01) (2.082051e-02 -1.224613e-01 -7.147084e-02)) ((-9.824308e-01 -8.017520e-01 1.908244e+01) (-3.422858e-02 1.909762e-02 1.905084e-01))
30.891368     	((-3.839172e-01 -1.140389e+00 -1.427279e+01) (2.084862e-02 -1.224262e-01 -7.144826e-02)) ((-9.932759e-01 -8.060720e-01 1.916814e+01) (-3.420093e-02 1.907328e-02 1.904730e-01))
30.94663      	((-3.851961e-01 -1.146844e+00 -1.425849e+01) (2.089367e-02 -1.223812e-01 -7.144184e-02)) ((-9.822561e-01 -7.965184e-01 1.907272e+01) (-3.417398e-02 1.904197e-02 1.904280e-01))
31.001903     	((-3.830337e-01 -1.136894e+00 -1.427506e+01) (2.092769e-02 -1.223629e-01 -7.140747e-02)) ((-9.946881e-01 -8.034956e-01 1.916407e+01) (-3.415501e-02 1.902618e-02 1.903994e-01))
31.057187     	((-3.823780e-01 -1.140180e+00 -1.425601e+01) (2.097922e-02 -1.223401e-01 -7.138413e-02)) ((-9.822443e-01 -7.919674e-01 1.906643e+01) (-3.414023e-02 1.900673e-02 1.903625e-01))
31.112482     	((-3.800374e-01 -1.139058e+00 -1.427286e+01) (2.101599e-02 -1.223328e-01 -7.134579e-02)) ((-9.973800e-01 -7.985885e-01 1.915986e+01) (-3.412884e-02 1.899357e-02 1.903338e-01))
31.167786     	((-3.819783e-01 -1.137938e+00 -1.425641e+01) (2.105951e-02 -1.223141e-01 -7.133033e-02)) ((-9.818258e-01 -7.900260e-01 1.907014e+01) (-3.411566e-02 1.897204e-02 1.902904e-01))
31.223099     	((-3.776298e-01 -1.132297e+00 -1.427209e+01) (2.108755e-02 -1.223087e-01 -7.130532e-02)) ((-9.997291e-01 -7.949181e-01 1.915649e+01) (-3.410163e-02 1.895299e-02 1.902535e-01))
31.278422     	((-3.836098e-01 -1.155120e+00 -1.425955e+01) (2.112523e-02 -1.222926e-01 -7.129617e-02)) ((-9.818728e-01 -7.898115e-01 1.907733e+01) (-3.408850e-02 1.892776e-02 1.902032e-01))
31.333753     	((-3.765236e-01 -1.134872e+00 -1.427202e+01) (2.115463e-02 -1.222888e-01 -7.126724e-02)) ((-1.001853e+00 -7.922775e-01 1.915466e+01) (-3.407706e-02 1.890980e-02 1.901614e-01))
31.389092     	((-3.854404e-01 -1.160284e+00 -1.426191e+01) (2.119621e-02 -1.222794e-01 -7.124446e-02)) ((-9.824366e-01 -7.894494e-01 1.908199e+01) (-3.407073e-02 1.889200e-02 1.901111e-01))
31.444438     	((-3.757682e-01 -1.129445e+00 -1.427302e+01) (2.122602e-02 -1.222893e-01 -7.120145e-02)) ((-1.003057e+00 -7.905005e-01 1.915251e+01) (-3.406848e-02 1.888301e-02 1.900732e-01))
31.499792     	((-3.864647e-01 -1.176431e+00 -1.426324e+01) (2.126742e-02 -1.222891e-01 -7.117279e-02)) ((-9.838505e-01 -7.887430e-01 1.908506e+01) (-3.406925e-02 1.887063e-02 1.900245e-01))
31.555152     	((-3.755448e-01 -1.130479e+00 -1.427341e+01) (2.130046e-02 -1.222994e-01 -7.113457e-02)) ((-1.004459e+00 -7.890650e-01 1.915142e+01) (-3.406896e-02 1.886247e-02 1.899834e-01))
31.610519     	((-3.863955e-01 -1.173624e+00 -1.426118e+01) (2.135183e-02 -1.222946e-01 -7.111733e-02)) ((-9.854713e-01 -7.870471e-01 1.908376e+01) (-3.406770e-02 1.884731e-02 1.899303e-01))
31.66589      	((-3.752175e-01 -1.124727e+00 -1.427300e+01) (2.139825e-02 -1.222962e-01 -7.109077e-02)) ((-1.005409e+00 -7.883265e-01 1.914841e+01) (-3.406554e-02 1.883542e-02 1.898867e-01))
31.721268     	((-3.855805e-01 -1.169981e+00 -1.425812e+01) (2.146467e-02 -1.222822e-01 -7.108254e-02)) ((-9.873696e-01 -7.850041e-01 1.907958e+01) (-3.406381e-02 1.881744e-02 1.898289e-01))
31.77665      	((-3.752415e-01 -1.121541e+00 -1.427110e+01) (2.152437e-02 -1.222848e-01 -7.105606e-02)) ((-1.006190e+00 -7.877286e-01 1.914476e+01) (-3.406674e-02 1.880875e-02 1.897828e-01))
31.832038     	((-3.840952e-01 -1.153805e+00 -1.425243e+01) (2.160109e-02 -1.222852e-01 -7.104301e-02)) ((-9.890244e-01 -7.822769e-01 1.907451e+01) (-3.407383e-02 1.879801e-02 1.897284e-01))
31.887429     	((-3.752328e-01 -1.120089e+00 -1.426802e+01) (2.167059e-02 -1.223051e-01 -7.101176e-02)) ((-1.007085e+00 -7.868309e-01 1.914333e+01) (-3.408492e-02 1.879648e-02 1.896869e-01))
31.942826     	((-3.827591e-01 -1.148296e+00 -1.424578e+01) (2.175910e-02 -1.223103e-01 -7.099860e-02)) ((-9.903723e-01 -7.798025e-01 1.907207e+01) (-3.409541e-02 1.879026e-02 1.896303e-01))
31.998227     	((-3.757294e-01 -1.125819e+00 -1.426456e+01) (2.183484e-02 -1.223291e-01 -7.097490e-02)) ((-1.009060e+00 -7.860442e-01 1.914531e+01) (-3.410820e-02 1.879149e-02 1.895807e-01))
32.053632     	((-3.820845e-01 -1.142035e+00 -1.424074e+01) (2.192292e-02 -1.223351e-01 -7.097725e-02)) ((-9.907515e-01 -7.786861e-01 1.907155e+01) (-3.411896e-02 1.878473e-02 1.895173e-01))
32.109041     	((-3.763011e-01 -1.138447e+00 -1.426245e+01) (2.199575e-02 -1.223560e-01 -7.097212e-02)) ((-1.010719e+00 -7.865731e-01 1.914948e+01) (-3.413011e-02 1.878205e-02 1.894627e-01))
32.164456     	((-3.816394e-01 -1.136996e+00 -1.423819e+01) (2.208304e-02 -1.223649e-01 -7.099079e-02)) ((-9.903043e-01 -7.796618e-01 1.906801e+01) (-3.414024e-02 1.876944e-02 1.893935e-01))
32.219874     	((-3.766916e-01 -1.138738e+00 -1.425890e+01) (2.215605e-02 -1.223947e-01 -7.098851e-02)) ((-1.011610e+00 -7.870109e-01 1.914879e+01) (-3.415696e-02 1.876927e-02 1.893336e-01))
32.275298     	((-3.816529e-01 -1.134719e+00 -1.423693e+01) (2.224342e-02 -1.224175e-01 -7.099650e-02)) ((-9.893015e-01 -7.810748e-01 1.906744e+01) (-3.417772e-02 1.876819e-02 1.892616e-01))
32.330727     	((-3.763264e-01 -1.146058e+00 -1.425294e+01) (2.231859e-02 -1.224527e-01 -7.098702e-02)) ((-1.013046e+00 -7.866956e-01 1.914706e+01) (-3.420257e-02 1.877866e-02 1.891988e-01))
32.386162     	((-3.813378e-01 -1.127992e+00 -1.423490e+01) (2.240383e-02 -1.224784e-01 -7.099791e-02)) ((-9.885995e-01 -7.818069e-01 1.906950e+01) (-3.422682e-02 1.878187e-02 1.891254e-01))
32.441602     	((-3.766712e-01 -1.151587e+00 -1.424429e+01) (2.248030e-02 -1.225159e-01 -7.100181e-02)) ((-1.014061e+00 -7.854536e-01 1.913993e+01) (-3.425215e-02 1.879195e-02 1.890607e-01))
32.497048     	((-3.800896e-01 -1.117478e+00 -1.423271e+01) (2.256883e-02 -1.225416e-01 -7.102374e-02)) ((-9.884061e-01 -7.808569e-01 1.907234e+01) (-3.427496e-02 1.879123e-02 1.889839e-01))
32.5525       	((-3.776529e-01 -1.167294e+00 -1.423435e+01) (2.265150e-02 -1.225803e-01 -7.104052e-02)) ((-1.013986e+00 -7.849634e-01 1.912977e+01) (-3.429998e-02 1.879501e-02 1.889147e-01))
32.607959     	((-3.771208e-01 -1.089915e+00 -1.422944e+01) (2.273945e-02 -1.226075e-01 -7.106660e-02)) ((-9.882334e-01 -7.791363e-01 1.906937e+01) (-3.432537e-02 1.879467e-02 1.888327e-01))
32.663425     	((-3.782123e-01 -1.176729e+00 -1.422596e+01) (2.281261e-02 -1.226552e-01 -7.107992e-02)) ((-1.012840e+00 -7.852239e-01 1.912132e+01) (-3.436008e-02 1.880812e-02 1.887675e-01))
32.718898     	((-3.748217e-01 -1.082346e+00 -1.422094e+01) (2.289159e-02 -1.226857e-01 -7.110634e-02)) ((-9.886298e-01 -7.772358e-01 1.906477e+01) (-3.439276e-02 1.881315e-02 1.886944e-01))
32.774379     	((-3.778843e-01 -1.183450e+00 -1.421734e+01) (2.295413e-02 -1.227281e-01 -7.112477e-02)) ((-1.011990e+00 -7.849534e-01 1.911808e+01) (-3.442902e-02 1.882856e-02 1.886339e-01))
32.829869     	((-3.720371e-01 -1.074095e+00 -1.421217e+01) (2.302280e-02 -1.227457e-01 -7.115681e-02)) ((-9.882647e-01 -7.755674e-01 1.906063e+01) (-3.445897e-02 1.883715e-02 1.885566e-01))
32.885367     	((-3.768267e-01 -1.192891e+00 -1.420954e+01) (2.307222e-02 -1.227729e-01 -7.118150e-02)) ((-1.011290e+00 -7.852896e-01 1.911804e+01) (-3.449082e-02 1.885389e-02 1.884889e-01))
32.940875     	((-3.701075e-01 -1.069523e+00 -1.420616e+01) (2.312643e-02 -1.227796e-01 -7.122491e-02)) ((-9.867943e-01 -7.760556e-01 1.905821e+01) (-3.451391e-02 1.885738e-02 1.884044e-01))
32.996393     	((-3.770399e-01 -1.196571e+00 -1.420451e+01) (2.316095e-02 -1.228076e-01 -7.125822e-02)) ((-1.008985e+00 -7.872462e-01 1.911801e+01) (-3.454277e-02 1.887181e-02 1.883358e-01))
33.051921     	((-3.681798e-01 -1.060654e+00 -1.420325e+01) (2.320429e-02 -1.228275e-01 -7.128995e-02)) ((-9.838981e-01 -7.773354e-01 1.905278e+01) (-3.457262e-02 1.888343e-02 1.882597e-01))
33.10746      	((-3.783510e-01 -1.208881e+00 -1.420033e+01) (2.323313e-02 -1.228759e-01 -7.130230e-02)) ((-1.006500e+00 -7.896388e-01 1.911802e+01) (-3.461151e-02 1.891193e-02 1.882060e-01))
33.16301      	((-3.669946e-01 -1.049478e+00 -1.419670e+01) (2.327641e-02 -1.229041e-01 -7.132485e-02)) ((-9.820463e-01 -7.777185e-01 1.904726e+01) (-3.464404e-02 1.893091e-02 1.881432e-01))
33.218571     	((-3.798236e-01 -1.213689e+00 -1.419541e+01) (2.330172e-02 -1.229514e-01 -7.134110e-02)) ((-1.004778e+00 -7.912277e-01 1.911651e+01) (-3.467878e-02 1.895409e-02 1.880974e-01))
33.274145     	((-3.671260e-01 -1.045646e+00 -1.418852e+01) (2.333657e-02 -1.229724e-01 -7.137772e-02)) ((-9.802694e-01 -7.784899e-01 1.903922e+01) (-3.470458e-02 1.896034e-02 1.880351e-01))
33.32973      	((-3.802796e-01 -1.204974e+00 -1.418724e+01) (2.335935e-02 -1.230040e-01 -7.140714e-02)) ((-1.002330e+00 -7.920180e-01 1.911009e+01) (-3.473333e-02 1.897141e-02 1.879855e-01))
33.385327     	((-3.664350e-01 -1.034483e+00 -1.417784e+01) (2.339937e-02 -1.230072e-01 -7.144926e-02)) ((-9.780093e-01 -7.785220e-01 1.902948e+01) (-3.475434e-02 1.896521e-02 1.879236e-01))
33.440937     	((-3.809359e-01 -1.199541e+00 -1.417999e+01) (2.342739e-02 -1.230319e-01 -7.146993e-02)) ((-1.000796e+00 -7.930191e-01 1.910649e+01) (-3.478410e-02 1.897079e-02 1.878811e-01))
33.496559     	((-3.677062e-01 -1.037277e+00 -1.417147e+01) (2.346683e-02 -1.230479e-01 -7.150532e-02)) ((-9.763166e-01 -7.809686e-01 1.902365e+01) (-3.481117e-02 1.896309e-02 1.878309e-01))
33.552193     	((-3.811887e-01 -1.198983e+00 -1.417278e+01) (2.348881e-02 -1.230863e-01 -7.152139e-02)) ((-1.000220e+00 -7.935560e-01 1.910276e+01) (-3.484430e-02 1.896702e-02 1.877922e-01))
33.60784      	((-3.701843e-01 -1.044818e+00 -1.416723e+01) (2.350899e-02 -1.231049e-01 -7.155827e-02)) ((-9.744734e-01 -7.839911e-01 1.902633e+01) (-3.487230e-02 1.895949e-02 1.877403e-01))
33.6635       	((-3.815569e-01 -1.200310e+00 -1.416600e+01) (2.350448e-02 -1.231390e-01 -7.158875e-02)) ((-9.996287e-01 -7.942724e-01 1.910115e+01) (-3.490461e-02 1.896292e-02 1.877014e-01))
33.719173     	((-3.734711e-01 -1.057817e+00 -1.416574e+01) (2.350214e-02 -1.231587e-01 -7.163412e-02)) ((-9.726794e-01 -7.883857e-01 1.903407e+01) (-3.493422e-02 1.895732e-02 1.876537e-01))
33.774858     	((-3.821554e-01 -1.195481e+00 -1.416013e+01) (2.348494e-02 -1.231901e-01 -7.167121e-02)) ((-9.979493e-01 -7.961506e-01 1.909940e+01) (-3.496777e-02 1.895964e-02 1.876192e-01))
33.830556     	((-3.759993e-01 -1.065113e+00 -1.416371e+01) (2.346919e-02 -1.232044e-01 -7.172498e-02)) ((-9.711745e-01 -7.922925e-01 1.903980e+01) (-3.499852e-02 1.895337e-02 1.875765e-01))
33.886268     	((-3.829095e-01 -1.190793e+00 -1.415837e+01) (2.343493e-02 -1.232402e-01 -7.176683e-02)) ((-9.951899e-01 -7.998533e-01 1.909810e+01) (-3.503606e-02 1.895841e-02 1.875564e-01))
33.941993     	((-3.771450e-01 -1.069165e+00 -1.416378e+01) (2.340478e-02 -1.232642e-01 -7.181908e-02)) ((-9.702107e-01 -7.958140e-01 1.904118e+01) (-3.507156e-02 1.895967e-02 1.875348e-01))
33.997732     	((-3.841672e-01 -1.186164e+00 -1.416076e+01) (2.336535e-02 -1.232992e-01 -7.185724e-02)) ((-9.933407e-01 -8.040314e-01 1.909745e+01) (-3.511011e-02 1.897366e-02 1.875303e-01))
34.053485     	((-3.781775e-01 -1.072121e+00 -1.416477e+01) (2.333409e-02 -1.233121e-01 -7.190290e-02)) ((-9.705093e-01 -7.992420e-01 1.904054e+01) (-3.514068e-02 1.897754e-02 1.875155e-01))
34.109252     	((-3.847700e-01 -1.176260e+00 -1.416354e+01) (2.328757e-02 -1.233356e-01 -7.193870e-02)) ((-9.914876e-01 -8.084951e-01 1.909392e+01) (-3.517199e-02 1.898725e-02 1.875156e-01))
34.165034     	((-3.783659e-01 -1.067787e+00 -1.416477e+01) (2.324400e-02 -1.233406e-01 -7.198794e-02)) ((-9.710067e-01 -8.024959e-01 1.903438e+01) (-3.519714e-02 1.898921e-02 1.875098e-01))
34.220831     	((-3.862347e-01 -1.169459e+00 -1.416687e+01) (2.318735e-02 -1.233559e-01 -7.202548e-02)) ((-9.904878e-01 -8.132111e-01 1.909106e+01) (-3.522463e-02 1.899645e-02 1.875211e-01))
34.276643     	((-3.787920e-01 -1.061373e+00 -1.416422e+01) (2.313259e-02 -1.233577e-01 -7.207222e-02)) ((-9.717127e-01 -8.059637e-01 1.902747e+01) (-3.524917e-02 1.899335e-02 1.875279e-01))
34.332471     	((-3.871695e-01 -1.163430e+00 -1.417026e+01) (2.305924e-02 -1.233809e-01 -7.210145e-02)) ((-9.893027e-01 -8.182051e-01 1.908846e+01) (-3.528160e-02 1.899903e-02 1.875594e-01))
34.388316     	((-3.783636e-01 -1.058400e+00 -1.416369e+01) (2.298713e-02 -1.233887e-01 -7.214133e-02)) ((-9.729987e-01 -8.093739e-01 1.902030e+01) (-3.530807e-02 1.899393e-02 1.875866e-01))
34.444178     	((-3.882143e-01 -1.170640e+00 -1.417356e+01) (2.289343e-02 -1.234093e-01 -7.216592e-02)) ((-9.893382e-01 -8.231586e-01 1.908852e+01) (-3.533716e-02 1.899720e-02 1.876304e-01))
34.500058     	((-3.787351e-01 -1.063068e+00 -1.416429e+01) (2.280361e-02 -1.234044e-01 -7.220458e-02)) ((-9.747148e-01 -8.135071e-01 1.901357e+01) (-3.535548e-02 1.898764e-02 1.876602e-01))
34.555956     	((-3.897668e-01 -1.187298e+00 -1.417831e+01) (2.269602e-02 -1.234102e-01 -7.222401e-02)) ((-9.894983e-01 -8.287745e-01 1.909286e+01) (-3.537837e-02 1.898699e-02 1.877052e-01))
34.611873     	((-3.781954e-01 -1.060933e+00 -1.416698e+01) (2.259938e-02 -1.233974e-01 -7.226398e-02)) ((-9.753421e-01 -8.188478e-01 1.900257e+01) (-3.538990e-02 1.896690e-02 1.877405e-01))
34.667809     	((-3.890794e-01 -1.192643e+00 -1.417975e+01) (2.248195e-02 -1.234035e-01 -7.228746e-02)) ((-9.893262e-01 -8.323619e-01 1.908736e+01) (-3.540728e-02 1.895366e-02 1.877950e-01))
34.723765     	((-3.792444e-01 -1.067243e+00 -1.417113e+01) (2.237270e-02 -1.234062e-01 -7.231776e-02)) ((-9.756122e-01 -8.245822e-01 1.899608e+01) (-3.542484e-02 1.893235e-02 1.878448e-01))
34.779741     	((-3.890850e-01 -1.198971e+00 -1.418100e+01) (2.224950e-02 -1.234287e-01 -7.233226e-02)) ((-9.891961e-01 -8.354942e-01 1.908076e+01) (-3.545196e-02 1.891953e-02 1.879112e-01))
34.835738     	((-3.805222e-01 -1.078176e+00 -1.417419e+01) (2.213745e-02 -1.234350e-01 -7.236007e-02)) ((-9.764987e-01 -8.292675e-01 1.899136e+01) (-3.547215e-02 1.889709e-02 1.879657e-01))
34.891756     	((-3.892140e-01 -1.203420e+00 -1.418051e+01) (2.201374e-02 -1.234536e-01 -7.237532e-02)) ((-9.892761e-01 -8.375213e-01 1.907225e+01) (-3.549661e-02 1.888406e-02 1.880333e-01))
34.947795     	((-3.821530e-01 -1.091106e+00 -1.417560e+01) (2.189913e-02 -1.234562e-01 -7.240636e-02)) ((-9.774718e-01 -8.332844e-01 1.898798e+01) (-3.551159e-02 1.886124e-02 1.880861e-01))
35.003854     	((-3.886513e-01 -1.208679e+00 -1.417877e+01) (2.177358e-02 -1.234695e-01 -7.243257e-02)) ((-9.897722e-01 -8.396435e-01 1.906288e+01) (-3.552736e-02 1.884055e-02 1.881488e-01))
35.059934     	((-3.837785e-01 -1.102977e+00 -1.417729e+01) (2.166037e-02 -1.234720e-01 -7.246655e-02)) ((-9.778471e-01 -8.382084e-01 1.898343e+01) (-3.553688e-02 1.881252e-02 1.881988e-01))
35.116035     	((-3.893734e-01 -1.211413e+00 -1.417938e+01) (2.154001e-02 -1.234907e-01 -7.247495e-02)) ((-9.891413e-01 -8.435269e-01 1.905204e+01) (-3.555563e-02 1.879904e-02 1.882630e-01))
35.172155     	((-3.847239e-01 -1.111110e+00 -1.417734e+01) (2.142995e-02 -1.235028e-01 -7.248437e-02)) ((-9.786472e-01 -8.410992e-01 1.897859e+01) (-3.557060e-02 1.878268e-02 1.883181e-01))
35.228295     	((-3.910079e-01 -1.221287e+00 -1.418176e+01) (2.131026e-02 -1.235306e-01 -7.247820e-02)) ((-9.890438e-01 -8.469876e-01 1.904801e+01) (-3.559122e-02 1.877412e-02 1.883873e-01))
35.284455     	((-3.858316e-01 -1.117605e+00 -1.417778e+01) (2.119987e-02 -1.235427e-01 -7.248864e-02)) ((-9.793263e-01 -8.433991e-01 1.897539e+01) (-3.560130e-02 1.875336e-02 1.884416e-01))
35.340636     	((-3.939876e-01 -1.230081e+00 -1.418462e+01) (2.107778e-02 -1.235652e-01 -7.249202e-02)) ((-9.882852e-01 -8.511272e-01 1.904467e+01) (-3.561359e-02 1.873669e-02 1.885052e-01))
35.396836     	((-3.877882e-01 -1.124283e+00 -1.417927e+01) (2.096692e-02 -1.235722e-01 -7.250949e-02)) ((-9.801471e-01 -8.463748e-01 1.897404e+01) (-3.561624e-02 1.870934e-02 1.885536e-01))
35.453058     	((-3.971979e-01 -1.247326e+00 -1.418646e+01) (2.084945e-02 -1.235952e-01 -7.251617e-02)) ((-9.887935e-01 -8.553016e-01 1.904156e+01) (-3.562452e-02 1.868855e-02 1.886126e-01))
35.5093       	((-3.903388e-01 -1.136418e+00 -1.418120e+01) (2.074903e-02 -1.236094e-01 -7.252786e-02)) ((-9.815079e-01 -8.499089e-01 1.897106e+01) (-3.562776e-02 1.866124e-02 1.886583e-01))
35.565564     	((-4.003536e-01 -1.266751e+00 -1.418710e+01) (2.064375e-02 -1.236463e-01 -7.251530e-02)) ((-9.897041e-01 -8.591677e-01 1.903486e+01) (-3.564145e-02 1.864618e-02 1.887181e-01))
35.621849     	((-3.918638e-01 -1.144129e+00 -1.418060e+01) (2.055344e-02 -1.236813e-01 -7.250349e-02)) ((-9.832046e-01 -8.523832e-01 1.896538e+01) (-3.565081e-02 1.862256e-02 1.887686e-01))
35.678157     	((-4.039788e-01 -1.293950e+00 -1.418647e+01) (2.045976e-02 -1.237332e-01 -7.247674e-02)) ((-9.913212e-01 -8.633052e-01 1.903167e+01) (-3.566827e-02 1.860392e-02 1.888298e-01))
35.734486     	((-3.922981e-01 -1.139428e+00 -1.417731e+01) (2.038995e-02 -1.237572e-01 -7.247420e-02)) ((-9.853066e-01 -8.534417e-01 1.895287e+01) (-3.567428e-02 1.857390e-02 1.888747e-01))
35.790837     	((-4.086215e-01 -1.319356e+00 -1.418655e+01) (2.031757e-02 -1.237875e-01 -7.246486e-02)) ((-9.928304e-01 -8.674721e-01 1.902732e+01) (-3.568614e-02 1.855597e-02 1.889271e-01))
35.847209     	((-3.928155e-01 -1.130653e+00 -1.417464e+01) (2.026934e-02 -1.237988e-01 -7.246843e-02)) ((-9.874423e-01 -8.542633e-01 1.894238e+01) (-3.568612e-02 1.852802e-02 1.889619e-01))
35.903603     	((-4.106381e-01 -1.326346e+00 -1.418226e+01) (2.021925e-02 -1.238255e-01 -7.245858e-02)) ((-9.952111e-01 -8.687347e-01 1.901922e+01) (-3.569193e-02 1.851065e-02 1.890050e-01))
35.960017     	((-3.967445e-01 -1.146943e+00 -1.417689e+01) (2.018440e-02 -1.238391e-01 -7.246083e-02)) ((-9.887944e-01 -8.582893e-01 1.894536e+01) (-3.568756e-02 1.848230e-02 1.890318e-01))
36.016451     	((-4.141973e-01 -1.338493e+00 -1.418167e+01) (2.014300e-02 -1.238732e-01 -7.244071e-02)) ((-9.968090e-01 -8.711259e-01 1.901682e+01) (-3.569620e-02 1.846802e-02 1.890705e-01))
36.072905     	((-4.003084e-01 -1.159039e+00 -1.417936e+01) (2.011816e-02 -1.238959e-01 -7.242491e-02)) ((-9.911569e-01 -8.617969e-01 1.894163e+01) (-3.570155e-02 1.844676e-02 1.890958e-01))
36.129378     	((-4.166771e-01 -1.344105e+00 -1.418157e+01) (2.008731e-02 -1.239345e-01 -7.239839e-02)) ((-9.991084e-01 -8.733626e-01 1.901126e+01) (-3.571262e-02 1.843201e-02 1.891311e-01))
36.18587      	((-4.062734e-01 -1.197414e+00 -1.418495e+01) (2.006403e-02 -1.239641e-01 -7.238499e-02)) ((-9.934749e-01 -8.669302e-01 1.895145e+01) (-3.571342e-02 1.840616e-02 1.891546e-01))
36.24238      	((-4.194613e-01 -1.348395e+00 -1.418356e+01) (2.002979e-02 -1.240059e-01 -7.236284e-02)) ((-1.000781e+00 -8.750206e-01 1.900713e+01) (-3.571793e-02 1.838696e-02 1.891876e-01))
36.298907     	((-4.108865e-01 -1.229021e+00 -1.419056e+01) (2.000316e-02 -1.240349e-01 -7.234824e-02)) ((-9.961377e-01 -8.709475e-01 1.895783e+01) (-3.571728e-02 1.836193e-02 1.892064e-01))
36.35545      	((-4.217009e-01 -1.351185e+00 -1.418715e+01) (1.997390e-02 -1.240710e-01 -7.232888e-02)) ((-1.002344e+00 -8.778240e-01 1.900259e+01) (-3.572042e-02 1.834099e-02 1.892348e-01))
36.41201      	((-4.132891e-01 -1.260955e+00 -1.419303e+01) (1.995875e-02 -1.240922e-01 -7.231761e-02)) ((-9.995283e-01 -8.728786e-01 1.896483e+01) (-3.571976e-02 1.831394e-02 1.892498e-01))
36.468583     	((-4.243203e-01 -1.354664e+00 -1.419267e+01) (1.994421e-02 -1.241280e-01 -7.228575e-02)) ((-1.003011e+00 -8.810645e-01 1.899747e+01) (-3.573051e-02 1.830052e-02 1.892765e-01))
36.525167     	((-4.137832e-01 -1.278310e+00 -1.419437e+01) (1.993913e-02 -1.241611e-01 -7.225894e-02)) ((-1.003120e+00 -8.735296e-01 1.896851e+01) (-3.573925e-02 1.828149e-02 1.892892e-01))
