# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.190473      	((2.297000e+01 -6.957522e+02 5.255808e+01) (-3.341975e-01 -5.824573e+00 5.024546e-01)) ((-5.257477e-01 -2.430173e+01 3.279349e+01) (1.004154e-02 -3.305985e-03 -4.794552e-01))
4.196081      	((2.297890e+01 -6.957454e+02 5.259579e+01) (-3.345327e-01 -5.824484e+00 5.019971e-01)) ((-5.262604e-01 -2.430858e+01 3.278835e+01) (1.010677e-02 -3.517454e-03 -4.793092e-01))
4.201691      	((2.299568e+01 -6.957713e+02 5.274642e+01) (-3.348948e-01 -5.824266e+00 5.017398e-01)) ((-5.267510e-01 -2.424816e+01 3.280996e+01) (1.018392e-02 -3.576220e-03 -4.791969e-01))
4.207303      	((2.301528e+01 -6.958150e+02 5.280718e+01) (-3.353669e-01 -5.823382e+00 5.000532e-01)) ((-5.276082e-01 -2.423781e+01 3.282676e+01) (1.024112e-02 -4.129433e-03 -4.791825e-01))
4.212917      	((2.303562e+01 -6.958623e+02 5.268972e+01) (-3.358421e-01 -5.822243e+00 4.983405e-01)) ((-5.285795e-01 -2.430285e+01 3.282890e+01) (1.029505e-02 -4.627218e-03 -4.792510e-01))
4.218533      	((2.305183e+01 -6.958861e+02 5.250769e+01) (-3.363509e-01 -5.821029e+00 4.970828e-01)) ((-5.292954e-01 -2.432848e+01 3.283230e+01) (1.036188e-02 -4.757868e-03 -4.793975e-01))
4.224151      	((2.306902e+01 -6.959455e+02 5.245058e+01) (-3.368575e-01 -5.819855e+00 4.959158e-01)) ((-5.296327e-01 -2.438470e+01 3.282617e+01) (1.042282e-02 -4.849277e-03 -4.794296e-01))
4.229771      	((2.308110e+01 -6.960199e+02 5.247678e+01) (-3.372094e-01 -5.819135e+00 4.949661e-01)) ((-5.297597e-01 -2.440227e+01 3.281480e+01) (1.047297e-02 -4.880220e-03 -4.791938e-01))
4.235393      	((2.308948e+01 -6.961046e+02 5.237844e+01) (-3.373233e-01 -5.818572e+00 4.945794e-01)) ((-5.298727e-01 -2.442057e+01 3.281333e+01) (1.052994e-02 -4.590323e-03 -4.789201e-01))
4.241018      	((2.310404e+01 -6.961502e+02 5.237302e+01) (-3.373980e-01 -5.817728e+00 4.937682e-01)) ((-5.300459e-01 -2.441173e+01 3.280565e+01) (1.058786e-02 -4.436475e-03 -4.787165e-01))
4.246644      	((2.312814e+01 -6.961673e+02 5.215734e+01) (-3.374327e-01 -5.816484e+00 4.917932e-01)) ((-5.301284e-01 -2.451788e+01 3.278394e+01) (1.060838e-02 -4.747818e-03 -4.785419e-01))
4.252272      	((2.314699e+01 -6.961773e+02 5.179600e+01) (-3.373557e-01 -5.815303e+00 4.901487e-01)) ((-5.300805e-01 -2.467229e+01 3.276693e+01) (1.062867e-02 -4.878743e-03 -4.784385e-01))
4.257901      	((2.317134e+01 -6.961882e+02 5.152316e+01) (-3.371814e-01 -5.814277e+00 4.887484e-01)) ((-5.297330e-01 -2.476669e+01 3.274356e+01) (1.066602e-02 -4.720352e-03 -4.783900e-01))
4.263533      	((2.318467e+01 -6.962239e+02 5.140708e+01) (-3.368452e-01 -5.813323e+00 4.874269e-01)) ((-5.295599e-01 -2.485878e+01 3.272610e+01) (1.069538e-02 -4.593403e-03 -4.782392e-01))
4.269166      	((2.319751e+01 -6.962541e+02 5.139647e+01) (-3.362116e-01 -5.812664e+00 4.870026e-01)) ((-5.294509e-01 -2.491750e+01 3.270459e+01) (1.073302e-02 -4.192220e-03 -4.780151e-01))
4.2748        	((2.321236e+01 -6.962849e+02 5.127603e+01) (-3.354051e-01 -5.812010e+00 4.860035e-01)) ((-5.294175e-01 -2.496282e+01 3.267527e+01) (1.076851e-02 -3.752369e-03 -4.777811e-01))
4.280436      	((2.322762e+01 -6.963351e+02 5.106119e+01) (-3.345505e-01 -5.810512e+00 4.842221e-01)) ((-5.298435e-01 -2.505479e+01 3.265139e+01) (1.075549e-02 -3.725253e-03 -4.776710e-01))
4.286072      	((2.324658e+01 -6.963258e+02 5.094046e+01) (-3.336511e-01 -5.808946e+00 4.835611e-01)) ((-5.302727e-01 -2.515205e+01 3.261182e+01) (1.075062e-02 -3.590741e-03 -4.776771e-01))
4.29171       	((2.326307e+01 -6.963026e+02 5.082383e+01) (-3.327177e-01 -5.807804e+00 4.824492e-01)) ((-5.307115e-01 -2.524420e+01 3.257783e+01) (1.077331e-02 -3.392713e-03 -4.777079e-01))
4.297348      	((2.329384e+01 -6.963233e+02 5.061819e+01) (-3.316951e-01 -5.806565e+00 4.805361e-01)) ((-5.315729e-01 -2.531465e+01 3.250271e+01) (1.077726e-02 -3.344817e-03 -4.776683e-01))
4.302987      	((2.332280e+01 -6.963363e+02 5.044326e+01) (-3.305103e-01 -5.805467e+00 4.790642e-01)) ((-5.322992e-01 -2.536830e+01 3.244205e+01) (1.077493e-02 -3.205408e-03 -4.776024e-01))
4.308627      	((2.335040e+01 -6.963726e+02 5.018005e+01) (-3.292321e-01 -5.804633e+00 4.773407e-01)) ((-5.333819e-01 -2.539649e+01 3.238939e+01) (1.077580e-02 -2.898473e-03 -4.775664e-01))
4.314267      	((2.338470e+01 -6.963803e+02 5.010828e+01) (-3.279165e-01 -5.803187e+00 4.765183e-01)) ((-5.342567e-01 -2.535490e+01 3.233614e+01) (1.076878e-02 -2.267656e-03 -4.777539e-01))
4.319907      	((2.342754e+01 -6.963565e+02 5.036045e+01) (-3.266300e-01 -5.801623e+00 4.769105e-01)) ((-5.351957e-01 -2.523907e+01 3.225438e+01) (1.078695e-02 -1.551448e-03 -4.781494e-01))
4.325547      	((2.347466e+01 -6.963047e+02 5.038400e+01) (-3.253671e-01 -5.800249e+00 4.760937e-01)) ((-5.359119e-01 -2.520686e+01 3.214992e+01) (1.080953e-02 -1.115169e-03 -4.786466e-01))
4.331188      	((2.352545e+01 -6.962352e+02 5.020810e+01) (-3.241533e-01 -5.798848e+00 4.746834e-01)) ((-5.361427e-01 -2.520325e+01 3.203780e+01) (1.081476e-02 -7.815535e-04 -4.790797e-01))
4.336828      	((2.358082e+01 -6.961444e+02 5.014597e+01) (-3.228852e-01 -5.797584e+00 4.739585e-01)) ((-5.361718e-01 -2.519070e+01 3.190487e+01) (1.081746e-02 -3.174844e-04 -4.794569e-01))
4.342469      	((2.362800e+01 -6.960612e+02 4.994600e+01) (-3.215660e-01 -5.796482e+00 4.728444e-01)) ((-5.365283e-01 -2.517795e+01 3.179907e+01) (1.081885e-02 1.738484e-04 -4.798391e-01))
4.34811       	((2.367619e+01 -6.958792e+02 4.957197e+01) (-3.203925e-01 -5.795167e+00 4.708788e-01)) ((-5.369097e-01 -2.522677e+01 3.167727e+01) (1.079017e-02 3.853004e-04 -4.801924e-01))
4.35375       	((2.372540e+01 -6.957710e+02 4.948681e+01) (-3.194124e-01 -5.793607e+00 4.698783e-01)) ((-5.373036e-01 -2.523569e+01 3.157020e+01) (1.074782e-02 7.850084e-04 -4.805937e-01))
4.359391      	((2.377678e+01 -6.956822e+02 4.961457e+01) (-3.185791e-01 -5.792420e+00 4.701718e-01)) ((-5.373327e-01 -2.519961e+01 3.147751e+01) (1.073755e-02 1.391286e-03 -4.810928e-01))
4.365031      	((2.383057e+01 -6.955845e+02 4.972848e+01) (-3.178620e-01 -5.791252e+00 4.698117e-01)) ((-5.368400e-01 -2.513558e+01 3.136251e+01) (1.074155e-02 1.894615e-03 -4.816659e-01))
4.370671      	((2.388016e+01 -6.955054e+02 4.971233e+01) (-3.171034e-01 -5.789148e+00 4.689419e-01)) ((-5.346974e-01 -2.513309e+01 3.125096e+01) (1.071912e-02 2.342561e-03 -4.823877e-01))
4.376312      	((2.392713e+01 -6.953632e+02 4.970297e+01) (-3.164271e-01 -5.787435e+00 4.689009e-01)) ((-5.327921e-01 -2.513672e+01 3.110763e+01) (1.070856e-02 2.842614e-03 -4.829065e-01))
4.381952      	((2.396791e+01 -6.952001e+02 4.951220e+01) (-3.159416e-01 -5.786038e+00 4.680184e-01)) ((-5.310350e-01 -2.521730e+01 3.099493e+01) (1.069038e-02 3.150430e-03 -4.832208e-01))
4.387592      	((2.401409e+01 -6.950825e+02 4.931962e+01) (-3.156905e-01 -5.784105e+00 4.667062e-01)) ((-5.289914e-01 -2.529026e+01 3.088585e+01) (1.063435e-02 3.193385e-03 -4.834770e-01))
4.393233      	((2.405724e+01 -6.949788e+02 4.923324e+01) (-3.156435e-01 -5.782393e+00 4.668463e-01)) ((-5.265161e-01 -2.532179e+01 3.079202e+01) (1.058766e-02 3.266415e-03 -4.837521e-01))
4.398873      	((2.409889e+01 -6.949208e+02 4.933340e+01) (-3.158054e-01 -5.780603e+00 4.671716e-01)) ((-5.239315e-01 -2.524550e+01 3.074510e+01) (1.055361e-02 3.574225e-03 -4.841713e-01))
4.404514      	((2.413892e+01 -6.949556e+02 4.949780e+01) (-3.160756e-01 -5.778378e+00 4.680475e-01)) ((-5.206682e-01 -2.513604e+01 3.069131e+01) (1.052021e-02 4.034818e-03 -4.847246e-01))
4.410155      	((2.417820e+01 -6.949323e+02 4.965515e+01) (-3.163356e-01 -5.776038e+00 4.685091e-01)) ((-5.170153e-01 -2.503640e+01 3.064020e+01) (1.048495e-02 4.429304e-03 -4.853544e-01))
4.415796      	((2.421319e+01 -6.949160e+02 4.947615e+01) (-3.166591e-01 -5.773770e+00 4.678487e-01)) ((-5.129342e-01 -2.495983e+01 3.058232e+01) (1.042698e-02 4.601750e-03 -4.859336e-01))
4.421437      	((2.424708e+01 -6.948845e+02 4.944902e+01) (-3.173392e-01 -5.771699e+00 4.687432e-01)) ((-5.089943e-01 -2.487219e+01 3.053959e+01) (1.037907e-02 5.008554e-03 -4.863741e-01))
4.427079      	((2.427736e+01 -6.949233e+02 4.965713e+01) (-3.182585e-01 -5.769821e+00 4.705350e-01)) ((-5.049595e-01 -2.473292e+01 3.051864e+01) (1.035077e-02 5.473791e-03 -4.868274e-01))
4.432721      	((2.431294e+01 -6.949323e+02 4.978930e+01) (-3.193790e-01 -5.767951e+00 4.708602e-01)) ((-5.004930e-01 -2.454256e+01 3.049758e+01) (1.031403e-02 5.853578e-03 -4.873218e-01))
4.438363      	((2.434595e+01 -6.949727e+02 4.984388e+01) (-3.206249e-01 -5.765526e+00 4.715295e-01)) ((-4.953058e-01 -2.430197e+01 3.048141e+01) (1.026644e-02 6.587169e-03 -4.879745e-01))
4.444007      	((2.437883e+01 -6.949778e+02 5.009408e+01) (-3.219177e-01 -5.763136e+00 4.728190e-01)) ((-4.893821e-01 -2.402609e+01 3.045322e+01) (1.022126e-02 7.444969e-03 -4.885898e-01))
4.44965       	((2.440592e+01 -6.949572e+02 5.012082e+01) (-3.231149e-01 -5.761089e+00 4.735727e-01)) ((-4.831654e-01 -2.377945e+01 3.042718e+01) (1.018062e-02 8.146262e-03 -4.891679e-01))
4.455294      	((2.442356e+01 -6.948669e+02 5.007075e+01) (-3.244106e-01 -5.759157e+00 4.735360e-01)) ((-4.770465e-01 -2.352852e+01 3.039792e+01) (1.012825e-02 8.698469e-03 -4.896415e-01))
4.460939      	((2.444393e+01 -6.948389e+02 5.003507e+01) (-3.257823e-01 -5.757159e+00 4.746916e-01)) ((-4.703349e-01 -2.332360e+01 3.038597e+01) (1.007729e-02 9.557215e-03 -4.900501e-01))
4.466585      	((2.446413e+01 -6.948073e+02 5.022666e+01) (-3.272626e-01 -5.755823e+00 4.769332e-01)) ((-4.632720e-01 -2.300917e+01 3.038839e+01) (1.006539e-02 1.058707e-02 -4.904304e-01))
4.472231      	((2.448629e+01 -6.947719e+02 5.022430e+01) (-3.287416e-01 -5.754445e+00 4.777563e-01)) ((-4.561653e-01 -2.272229e+01 3.038964e+01) (1.003830e-02 1.153217e-02 -4.908700e-01))
4.477878      	((2.450568e+01 -6.947048e+02 5.023883e+01) (-3.301534e-01 -5.752590e+00 4.784354e-01)) ((-4.498260e-01 -2.238736e+01 3.037869e+01) (9.976950e-03 1.266134e-02 -4.913941e-01))
4.483526      	((2.451773e+01 -6.946219e+02 5.007362e+01) (-3.314019e-01 -5.751019e+00 4.796011e-01)) ((-4.443325e-01 -2.209620e+01 3.037054e+01) (9.912746e-03 1.369818e-02 -4.918582e-01))
4.489175      	((2.452557e+01 -6.945326e+02 4.980424e+01) (-3.325227e-01 -5.749654e+00 4.795983e-01)) ((-4.388861e-01 -2.183227e+01 3.037804e+01) (9.836550e-03 1.451738e-02 -4.921064e-01))
4.494825      	((2.449476e+01 -6.945397e+02 4.950473e+01) (-3.336406e-01 -5.748176e+00 4.797141e-01)) ((-4.336712e-01 -2.163638e+01 3.045209e+01) (9.736252e-03 1.526842e-02 -4.921409e-01))
4.500476      	((2.447371e+01 -6.945256e+02 4.938355e+01) (-3.347471e-01 -5.747411e+00 4.818622e-01)) ((-4.297556e-01 -2.139578e+01 3.050486e+01) (9.667770e-03 1.623601e-02 -4.919515e-01))
4.506128      	((2.443676e+01 -6.945608e+02 4.929813e+01) (-3.356752e-01 -5.747181e+00 4.827803e-01)) ((-4.267977e-01 -2.114909e+01 3.055891e+01) (9.612552e-03 1.702647e-02 -4.916803e-01))
4.511781      	((2.443652e+01 -6.945596e+02 4.915992e+01) (-3.362548e-01 -5.746305e+00 4.833774e-01)) ((-4.251425e-01 -2.081238e+01 3.053873e+01) (9.543976e-03 1.786822e-02 -4.916730e-01))
4.517435      	((2.445831e+01 -6.944664e+02 4.909577e+01) (-3.367280e-01 -5.745330e+00 4.843807e-01)) ((-4.252010e-01 -2.039060e+01 3.044886e+01) (9.472304e-03 1.883740e-02 -4.917938e-01))
4.52309       	((2.448054e+01 -6.943457e+02 4.896977e+01) (-3.371751e-01 -5.744957e+00 4.849988e-01)) ((-4.268460e-01 -1.994041e+01 3.035592e+01) (9.415413e-03 1.956509e-02 -4.918929e-01))
4.528746      	((2.449743e+01 -6.942534e+02 4.877419e+01) (-3.376911e-01 -5.743918e+00 4.845811e-01)) ((-4.299474e-01 -1.952249e+01 3.028174e+01) (9.343761e-03 2.004730e-02 -4.923574e-01))
4.534403      	((2.449775e+01 -6.942112e+02 4.848173e+01) (-3.387412e-01 -5.742639e+00 4.857391e-01)) ((-4.338233e-01 -1.911501e+01 3.025478e+01) (9.252447e-03 2.151741e-02 -4.929966e-01))
4.540061      	((2.447321e+01 -6.942644e+02 4.818390e+01) (-3.399091e-01 -5.742461e+00 4.870698e-01)) ((-4.386507e-01 -1.878158e+01 3.025714e+01) (9.167509e-03 2.292591e-02 -4.931396e-01))
4.54572       	((2.445017e+01 -6.943467e+02 4.789728e+01) (-3.412137e-01 -5.742847e+00 4.866909e-01)) ((-4.435291e-01 -1.839237e+01 3.027407e+01) (9.075716e-03 2.367671e-02 -4.928663e-01))
4.55138       	((2.445981e+01 -6.944125e+02 4.751293e+01) (-3.423928e-01 -5.743199e+00 4.864228e-01)) ((-4.482947e-01 -1.798881e+01 3.027151e+01) (8.965675e-03 2.468352e-02 -4.924662e-01))
4.55704       	((2.448370e+01 -6.944491e+02 4.712592e+01) (-3.433078e-01 -5.743751e+00 4.860633e-01)) ((-4.530704e-01 -1.753841e+01 3.026880e+01) (8.863291e-03 2.591359e-02 -4.920960e-01))
4.562701      	((2.450444e+01 -6.944854e+02 4.650945e+01) (-3.441355e-01 -5.744436e+00 4.853380e-01)) ((-4.579928e-01 -1.716246e+01 3.028915e+01) (8.781300e-03 2.702990e-02 -4.918584e-01))
4.568362      	((2.453025e+01 -6.945361e+02 4.602833e+01) (-3.449583e-01 -5.744794e+00 4.844003e-01)) ((-4.624107e-01 -1.675353e+01 3.030912e+01) (8.696298e-03 2.800567e-02 -4.917672e-01))
4.574024      	((2.456875e+01 -6.945500e+02 4.543061e+01) (-3.457288e-01 -5.745543e+00 4.837661e-01)) ((-4.660789e-01 -1.640609e+01 3.030817e+01) (8.616701e-03 2.902141e-02 -4.916474e-01))
4.579685      	((2.459247e+01 -6.945408e+02 4.483544e+01) (-3.464988e-01 -5.746836e+00 4.827573e-01)) ((-4.687745e-01 -1.604649e+01 3.031416e+01) (8.540825e-03 3.020657e-02 -4.913355e-01))
4.585347      	((2.459111e+01 -6.946696e+02 4.420913e+01) (-3.472323e-01 -5.747880e+00 4.813109e-01)) ((-4.708748e-01 -1.570813e+01 3.034295e+01) (8.446960e-03 3.136317e-02 -4.909469e-01))
4.591008      	((2.456552e+01 -6.947997e+02 4.372603e+01) (-3.479200e-01 -5.748853e+00 4.802299e-01)) ((-4.727562e-01 -1.530944e+01 3.037419e+01) (8.361289e-03 3.281846e-02 -4.905534e-01))
4.59667       	((2.451958e+01 -6.948988e+02 4.309467e+01) (-3.486893e-01 -5.749861e+00 4.787248e-01)) ((-4.736179e-01 -1.497282e+01 3.038618e+01) (8.295766e-03 3.422823e-02 -4.902001e-01))
4.602331      	((2.449193e+01 -6.948786e+02 4.244458e+01) (-3.495259e-01 -5.749954e+00 4.764274e-01)) ((-4.730775e-01 -1.468495e+01 3.033100e+01) (8.226596e-03 3.538379e-02 -4.902795e-01))
4.607992      	((2.449223e+01 -6.948239e+02 4.173751e+01) (-3.506322e-01 -5.749646e+00 4.740896e-01)) ((-4.718681e-01 -1.445260e+01 3.020330e+01) (8.150133e-03 3.619306e-02 -4.905829e-01))
4.613653      	((2.449547e+01 -6.947503e+02 4.105979e+01) (-3.520659e-01 -5.749795e+00 4.719231e-01)) ((-4.710813e-01 -1.425691e+01 3.008674e+01) (8.089352e-03 3.683087e-02 -4.908884e-01))
4.619314      	((2.450143e+01 -6.947622e+02 4.049260e+01) (-3.534639e-01 -5.749652e+00 4.694885e-01)) ((-4.716320e-01 -1.401934e+01 2.999696e+01) (8.038675e-03 3.738159e-02 -4.914389e-01))
4.624974      	((2.450726e+01 -6.947624e+02 4.010083e+01) (-3.551693e-01 -5.748506e+00 4.681205e-01)) ((-4.737453e-01 -1.369676e+01 2.988595e+01) (7.985807e-03 3.895529e-02 -4.925262e-01))
4.630633      	((2.448537e+01 -6.948083e+02 3.946108e+01) (-3.570203e-01 -5.747575e+00 4.665692e-01)) ((-4.750863e-01 -1.348007e+01 2.984538e+01) (7.920733e-03 4.065966e-02 -4.932927e-01))
4.636293      	((2.444339e+01 -6.948763e+02 3.884754e+01) (-3.591034e-01 -5.747251e+00 4.637490e-01)) ((-4.773189e-01 -1.331976e+01 2.983923e+01) (7.862425e-03 4.143330e-02 -4.936114e-01))
4.641952      	((2.437980e+01 -6.950037e+02 3.815072e+01) (-3.614620e-01 -5.747153e+00 4.606478e-01)) ((-4.787683e-01 -1.329389e+01 2.987091e+01) (7.799228e-03 4.176650e-02 -4.937043e-01))
4.64761       	((2.436909e+01 -6.951244e+02 3.769149e+01) (-3.636742e-01 -5.747905e+00 4.586179e-01)) ((-4.804521e-01 -1.320333e+01 2.987821e+01) (7.745112e-03 4.246976e-02 -4.935077e-01))
4.653268      	((2.434557e+01 -6.952898e+02 3.717814e+01) (-3.656338e-01 -5.749076e+00 4.562901e-01)) ((-4.835797e-01 -1.315951e+01 2.992869e+01) (7.709073e-03 4.307544e-02 -4.932085e-01))
4.658925      	((2.431643e+01 -6.955471e+02 3.678165e+01) (-3.675788e-01 -5.750221e+00 4.540549e-01)) ((-4.853774e-01 -1.310243e+01 3.005058e+01) (7.695246e-03 4.354422e-02 -4.928806e-01))
4.664582      	((2.431667e+01 -6.956947e+02 3.648576e+01) (-3.692834e-01 -5.751232e+00 4.521037e-01)) ((-4.863816e-01 -1.298323e+01 3.012692e+01) (7.695181e-03 4.423705e-02 -4.926187e-01))
4.670238      	((2.432074e+01 -6.957875e+02 3.613004e+01) (-3.709439e-01 -5.751997e+00 4.487684e-01)) ((-4.867830e-01 -1.287648e+01 3.019255e+01) (7.685168e-03 4.475217e-02 -4.923827e-01))
4.675894      	((2.431606e+01 -6.958767e+02 3.563502e+01) (-3.726196e-01 -5.752421e+00 4.451315e-01)) ((-4.868650e-01 -1.287146e+01 3.027868e+01) (7.670498e-03 4.504911e-02 -4.921613e-01))
4.681549      	((2.431239e+01 -6.959612e+02 3.547484e+01) (-3.742737e-01 -5.753107e+00 4.431054e-01)) ((-4.873018e-01 -1.280460e+01 3.033200e+01) (7.679482e-03 4.558113e-02 -4.918477e-01))
4.687204      	((2.431106e+01 -6.960665e+02 3.536331e+01) (-3.758683e-01 -5.754209e+00 4.415479e-01)) ((-4.874935e-01 -1.276745e+01 3.038238e+01) (7.718954e-03 4.599921e-02 -4.915371e-01))
4.692857      	((2.431099e+01 -6.961658e+02 3.529618e+01) (-3.774787e-01 -5.755532e+00 4.395757e-01)) ((-4.881729e-01 -1.275835e+01 3.041022e+01) (7.764190e-03 4.622562e-02 -4.911277e-01))
4.698511      	((2.431596e+01 -6.962534e+02 3.524189e+01) (-3.789221e-01 -5.756369e+00 4.379975e-01)) ((-4.887722e-01 -1.273672e+01 3.042727e+01) (7.800427e-03 4.670866e-02 -4.908144e-01))
4.704163      	((2.431636e+01 -6.962654e+02 3.517831e+01) (-3.802474e-01 -5.756956e+00 4.363279e-01)) ((-4.893622e-01 -1.271829e+01 3.042269e+01) (7.841937e-03 4.708100e-02 -4.906023e-01))
4.709815      	((2.431651e+01 -6.962970e+02 3.494410e+01) (-3.815932e-01 -5.757394e+00 4.335415e-01)) ((-4.897270e-01 -1.283706e+01 3.042258e+01) (7.871173e-03 4.707126e-02 -4.903628e-01))
4.715466      	((2.430701e+01 -6.963095e+02 3.489215e+01) (-3.829930e-01 -5.757712e+00 4.317683e-01)) ((-4.907137e-01 -1.290734e+01 3.043245e+01) (7.903018e-03 4.740379e-02 -4.900600e-01))
4.721117      	((2.428851e+01 -6.963263e+02 3.501266e+01) (-3.844197e-01 -5.758357e+00 4.310032e-01)) ((-4.920056e-01 -1.298889e+01 3.044938e+01) (7.955111e-03 4.765788e-02 -4.897274e-01))
4.726766      	((2.426315e+01 -6.963884e+02 3.510599e+01) (-3.859092e-01 -5.759701e+00 4.300646e-01)) ((-4.932236e-01 -1.315057e+01 3.048579e+01) (8.016365e-03 4.761568e-02 -4.892110e-01))
4.732415      	((2.424326e+01 -6.965295e+02 3.525482e+01) (-3.872074e-01 -5.760653e+00 4.292302e-01)) ((-4.947195e-01 -1.331670e+01 3.054814e+01) (8.059865e-03 4.772374e-02 -4.887173e-01))
4.738063      	((2.422383e+01 -6.966011e+02 3.540624e+01) (-3.882094e-01 -5.760817e+00 4.280131e-01)) ((-4.959405e-01 -1.346484e+01 3.057844e+01) (8.100394e-03 4.776684e-02 -4.884710e-01))
4.743711      	((2.420777e+01 -6.965745e+02 3.527073e+01) (-3.890149e-01 -5.760939e+00 4.261595e-01)) ((-4.968083e-01 -1.374276e+01 3.059589e+01) (8.144249e-03 4.733804e-02 -4.882784e-01))
4.749357      	((2.418174e+01 -6.966109e+02 3.526925e+01) (-3.898115e-01 -5.761388e+00 4.251056e-01)) ((-4.975970e-01 -1.404337e+01 3.065027e+01) (8.191844e-03 4.699774e-02 -4.879117e-01))
4.755003      	((2.415674e+01 -6.966706e+02 3.545406e+01) (-3.904716e-01 -5.761852e+00 4.249017e-01)) ((-4.990601e-01 -1.429300e+01 3.071697e+01) (8.244701e-03 4.668809e-02 -4.875108e-01))
4.760647      	((2.413427e+01 -6.967140e+02 3.563663e+01) (-3.910306e-01 -5.762821e+00 4.249823e-01)) ((-5.005364e-01 -1.459156e+01 3.079368e+01) (8.314034e-03 4.612391e-02 -4.870427e-01))
4.766291      	((2.411418e+01 -6.967863e+02 3.574999e+01) (-3.913639e-01 -5.764212e+00 4.247856e-01)) ((-5.019062e-01 -1.493702e+01 3.089337e+01) (8.355638e-03 4.546611e-02 -4.864146e-01))
4.771933      	((2.410560e+01 -6.967877e+02 3.590204e+01) (-3.914345e-01 -5.765154e+00 4.243166e-01)) ((-5.038126e-01 -1.524094e+01 3.096315e+01) (8.362536e-03 4.469079e-02 -4.858622e-01))
4.777574      	((2.409461e+01 -6.966947e+02 3.589079e+01) (-3.911605e-01 -5.765477e+00 4.236844e-01)) ((-5.056595e-01 -1.560667e+01 3.105404e+01) (8.361538e-03 4.354980e-02 -4.855169e-01))
4.783215      	((2.408254e+01 -6.965888e+02 3.591670e+01) (-3.907898e-01 -5.765931e+00 4.226733e-01)) ((-5.073729e-01 -1.596062e+01 3.111533e+01) (8.363963e-03 4.220774e-02 -4.850791e-01))
4.788854      	((2.406694e+01 -6.964521e+02 3.612981e+01) (-3.903541e-01 -5.766732e+00 4.231900e-01)) ((-5.092684e-01 -1.627339e+01 3.118850e+01) (8.387305e-03 4.124288e-02 -4.845376e-01))
4.794492      	((2.406068e+01 -6.963521e+02 3.652844e+01) (-3.898311e-01 -5.767680e+00 4.243886e-01)) ((-5.114438e-01 -1.649254e+01 3.122464e+01) (8.431049e-03 4.032573e-02 -4.840124e-01))
4.800128      	((2.405047e+01 -6.963293e+02 3.676700e+01) (-3.891871e-01 -5.768930e+00 4.249801e-01)) ((-5.137016e-01 -1.673801e+01 3.128197e+01) (8.464851e-03 3.912853e-02 -4.834132e-01))
4.805764      	((2.404123e+01 -6.962695e+02 3.703201e+01) (-3.883162e-01 -5.769878e+00 4.254691e-01)) ((-5.164160e-01 -1.690134e+01 3.132583e+01) (8.483829e-03 3.814387e-02 -4.828812e-01))
4.811398      	((2.403023e+01 -6.961839e+02 3.715685e+01) (-3.871353e-01 -5.769812e+00 4.251712e-01)) ((-5.184093e-01 -1.704801e+01 3.135760e+01) (8.487359e-03 3.705833e-02 -4.826504e-01))
4.817031      	((2.401682e+01 -6.960419e+02 3.716703e+01) (-3.857753e-01 -5.769540e+00 4.244083e-01)) ((-5.201556e-01 -1.718102e+01 3.137905e+01) (8.486559e-03 3.580418e-02 -4.824461e-01))
4.822662      	((2.400153e+01 -6.958946e+02 3.728260e+01) (-3.843073e-01 -5.769591e+00 4.244021e-01)) ((-5.213006e-01 -1.729323e+01 3.140587e+01) (8.501075e-03 3.487358e-02 -4.821421e-01))
4.828292      	((2.399008e+01 -6.957821e+02 3.770483e+01) (-3.828160e-01 -5.769935e+00 4.258022e-01)) ((-5.234523e-01 -1.730190e+01 3.143640e+01) (8.553433e-03 3.422868e-02 -4.818517e-01))
4.83392       	((2.396652e+01 -6.957556e+02 3.809150e+01) (-3.812078e-01 -5.770343e+00 4.267181e-01)) ((-5.249675e-01 -1.732237e+01 3.149965e+01) (8.611194e-03 3.332764e-02 -4.816428e-01))
4.839547      	((2.394445e+01 -6.957190e+02 3.837826e+01) (-3.794562e-01 -5.770722e+00 4.273857e-01)) ((-5.276498e-01 -1.731790e+01 3.155169e+01) (8.665198e-03 3.259370e-02 -4.814809e-01))
4.845172      	((2.392020e+01 -6.956339e+02 3.859262e+01) (-3.774994e-01 -5.770542e+00 4.276529e-01)) ((-5.295833e-01 -1.727564e+01 3.158219e+01) (8.713828e-03 3.196378e-02 -4.815455e-01))
4.850795      	((2.389122e+01 -6.956042e+02 3.881661e+01) (-3.754544e-01 -5.769840e+00 4.273456e-01)) ((-5.320352e-01 -1.721009e+01 3.160694e+01) (8.757342e-03 3.123476e-02 -4.816804e-01))
4.856416      	((2.385733e+01 -6.955749e+02 3.897795e+01) (-3.733060e-01 -5.769464e+00 4.274456e-01)) ((-5.333002e-01 -1.716320e+01 3.163358e+01) (8.794102e-03 3.062792e-02 -4.816004e-01))
4.862036      	((2.382604e+01 -6.955787e+02 3.937754e+01) (-3.711304e-01 -5.769803e+00 4.286239e-01)) ((-5.357908e-01 -1.703525e+01 3.167159e+01) (8.838159e-03 3.029259e-02 -4.813343e-01))
