# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.735792     	((2.531573e+00 -7.657515e+01 5.105760e+00) (-5.352618e-02 -8.042980e-01 6.533851e-02)) ((-6.070370e-02 -2.472851e+00 2.811235e+00) (1.565667e-03 -4.125082e-04 -7.476102e-02))
13.753121     	((2.529095e+00 -7.660348e+01 5.051107e+00) (-5.358202e-02 -8.043756e-01 6.542117e-02)) ((-6.063126e-02 -2.471523e+00 2.815092e+00) (1.548614e-03 -4.424495e-04 -7.472924e-02))
13.770437     	((2.526280e+00 -7.662996e+01 4.981005e+00) (-5.363244e-02 -8.044527e-01 6.540491e-02)) ((-6.049170e-02 -2.469536e+00 2.816123e+00) (1.530476e-03 -4.928536e-04 -7.469756e-02))
13.787728     	((2.523240e+00 -7.665372e+01 4.913044e+00) (-5.369136e-02 -8.045393e-01 6.550604e-02)) ((-6.043733e-02 -2.466626e+00 2.819068e+00) (1.511700e-03 -5.064511e-04 -7.465752e-02))
13.804991     	((2.520282e+00 -7.666659e+01 4.840695e+00) (-5.375899e-02 -8.046900e-01 6.551207e-02)) ((-6.028546e-02 -2.459387e+00 2.820020e+00) (1.494774e-03 -5.072722e-04 -7.461083e-02))
13.822221     	((2.516659e+00 -7.668109e+01 4.724205e+00) (-5.382678e-02 -8.048199e-01 6.521474e-02)) ((-6.023518e-02 -2.460541e+00 2.822767e+00) (1.473535e-03 -5.701507e-04 -7.455688e-02))
13.839426     	((2.513204e+00 -7.669382e+01 4.615235e+00) (-5.389010e-02 -8.049233e-01 6.497904e-02)) ((-6.009620e-02 -2.464668e+00 2.826071e+00) (1.452217e-03 -6.242902e-04 -7.450530e-02))
13.856616     	((2.509608e+00 -7.670540e+01 4.531412e+00) (-5.393994e-02 -8.050661e-01 6.480165e-02)) ((-6.000246e-02 -2.464269e+00 2.831281e+00) (1.435715e-03 -6.741733e-04 -7.445871e-02))
13.873805     	((2.506093e+00 -7.672152e+01 4.447433e+00) (-5.397588e-02 -8.052605e-01 6.458118e-02)) ((-5.985905e-02 -2.460284e+00 2.836843e+00) (1.423087e-03 -7.279671e-04 -7.441287e-02))
13.891004     	((2.502604e+00 -7.674326e+01 4.364867e+00) (-5.399847e-02 -8.055088e-01 6.437551e-02)) ((-5.972602e-02 -2.454919e+00 2.842968e+00) (1.411779e-03 -7.829972e-04 -7.435860e-02))
13.908224     	((2.499691e+00 -7.676094e+01 4.298855e+00) (-5.400819e-02 -8.056704e-01 6.434254e-02)) ((-5.951843e-02 -2.442260e+00 2.847883e+00) (1.401788e-03 -7.564492e-04 -7.433378e-02))
13.925471     	((2.496725e+00 -7.677207e+01 4.222396e+00) (-5.402186e-02 -8.058074e-01 6.421836e-02)) ((-5.935369e-02 -2.427749e+00 2.852406e+00) (1.392499e-03 -7.639021e-04 -7.431572e-02))
13.942747     	((2.493552e+00 -7.678165e+01 4.109971e+00) (-5.402772e-02 -8.059173e-01 6.376402e-02)) ((-5.912050e-02 -2.427006e+00 2.858003e+00) (1.375791e-03 -8.602577e-04 -7.426756e-02))
13.96005      	((2.490654e+00 -7.679721e+01 3.993420e+00) (-5.401203e-02 -8.059325e-01 6.338510e-02)) ((-5.894227e-02 -2.428974e+00 2.865144e+00) (1.355883e-03 -9.124301e-04 -7.422466e-02))
13.977371     	((2.487476e+00 -7.681133e+01 3.907275e+00) (-5.398140e-02 -8.060210e-01 6.310617e-02)) ((-5.866725e-02 -2.423945e+00 2.871425e+00) (1.341236e-03 -9.670411e-04 -7.418794e-02))
13.9947       	((2.484737e+00 -7.683150e+01 3.828065e+00) (-5.393937e-02 -8.062108e-01 6.276362e-02)) ((-5.846151e-02 -2.421388e+00 2.878877e+00) (1.330399e-03 -1.061385e-03 -7.414864e-02))
14.012024     	((2.481265e+00 -7.685500e+01 3.772912e+00) (-5.388209e-02 -8.064250e-01 6.260301e-02)) ((-5.823622e-02 -2.416099e+00 2.887903e+00) (1.322659e-03 -1.105435e-03 -7.411897e-02))
14.02933      	((2.478039e+00 -7.688109e+01 3.744888e+00) (-5.381019e-02 -8.066052e-01 6.253197e-02)) ((-5.800786e-02 -2.401698e+00 2.895565e+00) (1.317410e-03 -1.112727e-03 -7.411193e-02))
14.04661      	((2.474484e+00 -7.689881e+01 3.702395e+00) (-5.376320e-02 -8.067750e-01 6.239883e-02)) ((-5.777328e-02 -2.386924e+00 2.900637e+00) (1.313021e-03 -1.119963e-03 -7.410429e-02))
14.06386      	((2.471172e+00 -7.691458e+01 3.648519e+00) (-5.373522e-02 -8.069325e-01 6.216075e-02)) ((-5.758549e-02 -2.374327e+00 2.904051e+00) (1.306090e-03 -1.118357e-03 -7.408678e-02))
14.081078     	((2.467410e+00 -7.692170e+01 3.583276e+00) (-5.370511e-02 -8.070872e-01 6.178505e-02)) ((-5.736538e-02 -2.367075e+00 2.908408e+00) (1.293829e-03 -1.162481e-03 -7.405348e-02))
14.098269     	((2.464341e+00 -7.692853e+01 3.501349e+00) (-5.368127e-02 -8.073236e-01 6.137178e-02)) ((-5.710217e-02 -2.365755e+00 2.913020e+00) (1.283552e-03 -1.238123e-03 -7.400472e-02))
14.115443     	((2.460146e+00 -7.693952e+01 3.417952e+00) (-5.365491e-02 -8.075679e-01 6.103202e-02)) ((-5.684263e-02 -2.363500e+00 2.920811e+00) (1.277834e-03 -1.290062e-03 -7.395864e-02))
14.132609     	((2.456535e+00 -7.695052e+01 3.379407e+00) (-5.363405e-02 -8.077144e-01 6.082664e-02)) ((-5.655124e-02 -2.349422e+00 2.927976e+00) (1.274435e-03 -1.290918e-03 -7.393095e-02))
14.14978      	((2.452180e+00 -7.695438e+01 3.350830e+00) (-5.363256e-02 -8.078179e-01 6.065009e-02)) ((-5.630619e-02 -2.327753e+00 2.934506e+00) (1.276450e-03 -1.264776e-03 -7.392386e-02))
14.166965     	((2.447902e+00 -7.695611e+01 3.314430e+00) (-5.366665e-02 -8.079035e-01 6.047252e-02)) ((-5.613042e-02 -2.301946e+00 2.939614e+00) (1.281356e-03 -1.226240e-03 -7.392178e-02))
14.184171     	((2.443258e+00 -7.694848e+01 3.284479e+00) (-5.373857e-02 -8.079866e-01 6.022446e-02)) ((-5.599370e-02 -2.278280e+00 2.941692e+00) (1.283321e-03 -1.199821e-03 -7.389819e-02))
14.201401     	((2.439493e+00 -7.693826e+01 3.247215e+00) (-5.383049e-02 -8.081833e-01 5.989721e-02)) ((-5.592000e-02 -2.260095e+00 2.941717e+00) (1.281742e-03 -1.217097e-03 -7.381419e-02))
14.218653     	((2.434046e+00 -7.693964e+01 3.189101e+00) (-5.393009e-02 -8.084417e-01 5.955251e-02)) ((-5.588608e-02 -2.246478e+00 2.948154e+00) (1.280837e-03 -1.233230e-03 -7.369762e-02))
14.235921     	((2.429664e+00 -7.693977e+01 3.133259e+00) (-5.403613e-02 -8.087047e-01 5.921059e-02)) ((-5.590067e-02 -2.228261e+00 2.954120e+00) (1.283093e-03 -1.235267e-03 -7.357943e-02))
14.253198     	((2.424763e+00 -7.694102e+01 3.095547e+00) (-5.415097e-02 -8.089255e-01 5.888040e-02)) ((-5.590034e-02 -2.203272e+00 2.961581e+00) (1.286865e-03 -1.212229e-03 -7.347040e-02))
14.270469     	((2.420066e+00 -7.694013e+01 3.056613e+00) (-5.428612e-02 -8.091314e-01 5.851418e-02)) ((-5.590298e-02 -2.172880e+00 2.970015e+00) (1.293132e-03 -1.145834e-03 -7.337153e-02))
14.287724     	((2.415416e+00 -7.693505e+01 2.996324e+00) (-5.443727e-02 -8.093528e-01 5.814178e-02)) ((-5.596366e-02 -2.144474e+00 2.976499e+00) (1.299908e-03 -1.037690e-03 -7.326960e-02))
14.30495      	((2.410434e+00 -7.693136e+01 2.951443e+00) (-5.459770e-02 -8.095543e-01 5.764109e-02)) ((-5.602556e-02 -2.114300e+00 2.985375e+00) (1.301227e-03 -9.484836e-04 -7.315321e-02))
14.322142     	((2.405233e+00 -7.692910e+01 2.898598e+00) (-5.475577e-02 -8.097992e-01 5.707231e-02)) ((-5.609361e-02 -2.094114e+00 2.994880e+00) (1.302109e-03 -9.043305e-04 -7.302447e-02))
14.339301     	((2.400601e+00 -7.692542e+01 2.840879e+00) (-5.490015e-02 -8.101347e-01 5.661809e-02)) ((-5.611979e-02 -2.081241e+00 3.004649e+00) (1.307548e-03 -8.611543e-04 -7.289274e-02))
14.356431     	((2.396329e+00 -7.692202e+01 2.809553e+00) (-5.504001e-02 -8.104815e-01 5.614571e-02)) ((-5.607920e-02 -2.063992e+00 3.015234e+00) (1.315254e-03 -8.017237e-04 -7.277481e-02))
14.373542     	((2.392176e+00 -7.691771e+01 2.791515e+00) (-5.519719e-02 -8.107512e-01 5.573554e-02)) ((-5.598807e-02 -2.041242e+00 3.025067e+00) (1.325628e-03 -7.065512e-04 -7.268788e-02))
14.390644     	((2.387741e+00 -7.691594e+01 2.770027e+00) (-5.537171e-02 -8.109976e-01 5.539395e-02)) ((-5.601498e-02 -2.020047e+00 3.036786e+00) (1.339333e-03 -5.764735e-04 -7.261305e-02))
14.407748     	((2.383567e+00 -7.691226e+01 2.742486e+00) (-5.554891e-02 -8.112604e-01 5.497861e-02)) ((-5.608381e-02 -2.001064e+00 3.047840e+00) (1.350660e-03 -4.538734e-04 -7.251627e-02))
14.424864     	((2.379713e+00 -7.690410e+01 2.711157e+00) (-5.572028e-02 -8.114742e-01 5.439707e-02)) ((-5.615802e-02 -1.986249e+00 3.057623e+00) (1.357997e-03 -3.716730e-04 -7.240728e-02))
14.442001     	((2.376326e+00 -7.689516e+01 2.672394e+00) (-5.588011e-02 -8.116605e-01 5.382397e-02)) ((-5.623026e-02 -1.978727e+00 3.067828e+00) (1.365852e-03 -3.001448e-04 -7.229801e-02))
14.459164     	((2.373114e+00 -7.688548e+01 2.648885e+00) (-5.602655e-02 -8.118375e-01 5.339501e-02)) ((-5.627946e-02 -1.967806e+00 3.076081e+00) (1.376134e-03 -1.964019e-04 -7.219083e-02))
14.476351     	((2.369953e+00 -7.687392e+01 2.662497e+00) (-5.616839e-02 -8.119374e-01 5.307906e-02)) ((-5.639603e-02 -1.951746e+00 3.085386e+00) (1.391987e-03 -5.368690e-05 -7.212652e-02))
14.493555     	((2.367124e+00 -7.685947e+01 2.685790e+00) (-5.631638e-02 -8.120426e-01 5.267391e-02)) ((-5.654488e-02 -1.942011e+00 3.093459e+00) (1.407573e-03 3.061464e-05 -7.206722e-02))
14.510759     	((2.364468e+00 -7.684479e+01 2.700118e+00) (-5.647954e-02 -8.122717e-01 5.240370e-02)) ((-5.669300e-02 -1.939832e+00 3.099869e+00) (1.422861e-03 1.468437e-04 -7.197277e-02))
14.527946     	((2.362734e+00 -7.683404e+01 2.741204e+00) (-5.665018e-02 -8.125241e-01 5.220255e-02)) ((-5.687003e-02 -1.929476e+00 3.106769e+00) (1.437392e-03 2.875864e-04 -7.187862e-02))
14.545097     	((2.361275e+00 -7.682533e+01 2.772635e+00) (-5.681782e-02 -8.127076e-01 5.193616e-02)) ((-5.705633e-02 -1.926974e+00 3.114305e+00) (1.450421e-03 4.003912e-04 -7.180712e-02))
14.562204     	((2.360229e+00 -7.681640e+01 2.789948e+00) (-5.696681e-02 -8.129178e-01 5.169805e-02)) ((-5.727079e-02 -1.926576e+00 3.119657e+00) (1.464043e-03 5.307706e-04 -7.173203e-02))
14.579266     	((2.359411e+00 -7.680512e+01 2.815177e+00) (-5.709208e-02 -8.130547e-01 5.151126e-02)) ((-5.751177e-02 -1.918729e+00 3.123560e+00) (1.476810e-03 6.870130e-04 -7.167616e-02))
14.596292     	((2.358671e+00 -7.678953e+01 2.865673e+00) (-5.721939e-02 -8.131116e-01 5.141263e-02)) ((-5.768043e-02 -1.910037e+00 3.126785e+00) (1.490673e-03 8.308942e-04 -7.164538e-02))
14.613297     	((2.358162e+00 -7.677399e+01 2.916524e+00) (-5.734058e-02 -8.132586e-01 5.141053e-02)) ((-5.782950e-02 -1.910573e+00 3.129130e+00) (1.506823e-03 9.600296e-04 -7.158871e-02))
14.630298     	((2.357910e+00 -7.676402e+01 2.971832e+00) (-5.745756e-02 -8.135100e-01 5.140247e-02)) ((-5.801312e-02 -1.909745e+00 3.131562e+00) (1.522107e-03 1.055076e-03 -7.148804e-02))
14.647312     	((2.358288e+00 -7.676282e+01 3.030733e+00) (-5.758476e-02 -8.137321e-01 5.141153e-02)) ((-5.812316e-02 -1.909657e+00 3.135343e+00) (1.539583e-03 1.130828e-03 -7.139324e-02))
14.664354     	((2.358371e+00 -7.676194e+01 3.085838e+00) (-5.769961e-02 -8.138995e-01 5.147691e-02)) ((-5.832072e-02 -1.912596e+00 3.139393e+00) (1.558928e-03 1.209353e-03 -7.131217e-02))
14.681433     	((2.358415e+00 -7.676290e+01 3.132111e+00) (-5.779273e-02 -8.139948e-01 5.150064e-02)) ((-5.846515e-02 -1.909658e+00 3.141530e+00) (1.575425e-03 1.301937e-03 -7.124247e-02))
14.698552     	((2.358492e+00 -7.676350e+01 3.176060e+00) (-5.789006e-02 -8.139240e-01 5.149123e-02)) ((-5.871698e-02 -1.903218e+00 3.146781e+00) (1.590082e-03 1.394368e-03 -7.122728e-02))
14.715702     	((2.358905e+00 -7.676173e+01 3.224915e+00) (-5.800718e-02 -8.138129e-01 5.143852e-02)) ((-5.892857e-02 -1.902097e+00 3.150307e+00) (1.600877e-03 1.417887e-03 -7.122096e-02))
14.732864     	((2.359314e+00 -7.677138e+01 3.283620e+00) (-5.813676e-02 -8.139220e-01 5.149865e-02)) ((-5.924522e-02 -1.903111e+00 3.157044e+00) (1.612844e-03 1.443564e-03 -7.116153e-02))
14.75001      	((2.359894e+00 -7.678397e+01 3.364359e+00) (-5.826272e-02 -8.141465e-01 5.165145e-02)) ((-5.955037e-02 -1.893476e+00 3.165856e+00) (1.627014e-03 1.492615e-03 -7.108682e-02))
14.767116     	((2.360916e+00 -7.680994e+01 3.459430e+00) (-5.837051e-02 -8.142710e-01 5.175276e-02)) ((-5.996196e-02 -1.882707e+00 3.178383e+00) (1.641805e-03 1.540296e-03 -7.106601e-02))
14.784163     	((2.362036e+00 -7.683383e+01 3.536290e+00) (-5.844155e-02 -8.143775e-01 5.185085e-02)) ((-6.030251e-02 -1.873203e+00 3.190477e+00) (1.657232e-03 1.593251e-03 -7.107558e-02))
14.80115      	((2.363792e+00 -7.685645e+01 3.590033e+00) (-5.847469e-02 -8.144372e-01 5.191122e-02)) ((-6.073031e-02 -1.865568e+00 3.202957e+00) (1.670129e-03 1.623479e-03 -7.111327e-02))
14.818086     	((2.365817e+00 -7.687239e+01 3.642656e+00) (-5.850103e-02 -8.144299e-01 5.187267e-02)) ((-6.110184e-02 -1.863258e+00 3.213195e+00) (1.679120e-03 1.610805e-03 -7.116590e-02))
14.834991     	((2.367889e+00 -7.688722e+01 3.704895e+00) (-5.851905e-02 -8.144124e-01 5.187293e-02)) ((-6.148432e-02 -1.863643e+00 3.225021e+00) (1.686062e-03 1.595502e-03 -7.120354e-02))
14.851887     	((2.371945e+00 -7.689516e+01 3.787987e+00) (-5.852739e-02 -8.145224e-01 5.198621e-02)) ((-6.170663e-02 -1.858700e+00 3.234677e+00) (1.697377e-03 1.587480e-03 -7.120428e-02))
14.868795     	((2.376399e+00 -7.690521e+01 3.896741e+00) (-5.852305e-02 -8.146626e-01 5.225364e-02)) ((-6.190439e-02 -1.846930e+00 3.244563e+00) (1.716482e-03 1.600791e-03 -7.120792e-02))
14.885736     	((2.381855e+00 -7.692084e+01 4.021980e+00) (-5.848339e-02 -8.146962e-01 5.251487e-02)) ((-6.202322e-02 -1.837618e+00 3.254804e+00) (1.736307e-03 1.619849e-03 -7.122827e-02))
14.902723     	((2.386726e+00 -7.693277e+01 4.126572e+00) (-5.840979e-02 -8.147074e-01 5.266897e-02)) ((-6.222385e-02 -1.832482e+00 3.264717e+00) (1.753062e-03 1.604704e-03 -7.122816e-02))
14.919764     	((2.390922e+00 -7.694732e+01 4.212437e+00) (-5.832142e-02 -8.146820e-01 5.286662e-02)) ((-6.240609e-02 -1.826946e+00 3.274681e+00) (1.768214e-03 1.571320e-03 -7.121958e-02))
14.936854     	((2.395826e+00 -7.695265e+01 4.308535e+00) (-5.823572e-02 -8.145799e-01 5.303543e-02)) ((-6.267881e-02 -1.827480e+00 3.282627e+00) (1.779432e-03 1.524212e-03 -7.121227e-02))
14.953974     	((2.399957e+00 -7.695852e+01 4.411534e+00) (-5.816419e-02 -8.144712e-01 5.320372e-02)) ((-6.285396e-02 -1.826481e+00 3.290975e+00) (1.787429e-03 1.471142e-03 -7.119494e-02))
14.971091     	((2.404399e+00 -7.696515e+01 4.526511e+00) (-5.811626e-02 -8.144544e-01 5.349177e-02)) ((-6.313060e-02 -1.819337e+00 3.300929e+00) (1.802036e-03 1.440688e-03 -7.118399e-02))
14.988171     	((2.408193e+00 -7.698100e+01 4.666826e+00) (-5.808026e-02 -8.144972e-01 5.389858e-02)) ((-6.330595e-02 -1.806099e+00 3.312274e+00) (1.820900e-03 1.452269e-03 -7.118144e-02))
15.005184     	((2.412200e+00 -7.699859e+01 4.811307e+00) (-5.803914e-02 -8.145220e-01 5.428498e-02)) ((-6.359473e-02 -1.793425e+00 3.321920e+00) (1.837380e-03 1.471002e-03 -7.118434e-02))
15.02212      	((2.415956e+00 -7.701325e+01 4.916505e+00) (-5.800223e-02 -8.145916e-01 5.455682e-02)) ((-6.377633e-02 -1.784642e+00 3.330349e+00) (1.850664e-03 1.447307e-03 -7.117009e-02))
15.038988     	((2.418644e+00 -7.702359e+01 4.997178e+00) (-5.799323e-02 -8.146697e-01 5.479734e-02)) ((-6.403186e-02 -1.781396e+00 3.339177e+00) (1.861494e-03 1.395122e-03 -7.114155e-02))
15.055808     	((2.421366e+00 -7.703270e+01 5.084918e+00) (-5.799895e-02 -8.146771e-01 5.499797e-02)) ((-6.409722e-02 -1.778685e+00 3.347368e+00) (1.868462e-03 1.330969e-03 -7.110270e-02))
15.072608     	((2.424362e+00 -7.704111e+01 5.178337e+00) (-5.799658e-02 -8.147000e-01 5.527738e-02)) ((-6.414143e-02 -1.775180e+00 3.356447e+00) (1.877839e-03 1.276622e-03 -7.104883e-02))
15.089416     	((2.428158e+00 -7.705236e+01 5.286399e+00) (-5.798601e-02 -8.147467e-01 5.583689e-02)) ((-6.409810e-02 -1.762647e+00 3.366233e+00) (1.897055e-03 1.313270e-03 -7.100939e-02))
15.106258     	((2.431430e+00 -7.707194e+01 5.429847e+00) (-5.796720e-02 -8.147259e-01 5.639225e-02)) ((-6.402243e-02 -1.738638e+00 3.377596e+00) (1.916233e-03 1.372709e-03 -7.098699e-02))
15.123153     	((2.433332e+00 -7.709336e+01 5.556319e+00) (-5.793936e-02 -8.146482e-01 5.693214e-02)) ((-6.388137e-02 -1.719271e+00 3.388015e+00) (1.932181e-03 1.429952e-03 -7.096194e-02))
15.140114     	((2.433729e+00 -7.711006e+01 5.659130e+00) (-5.788885e-02 -8.146188e-01 5.750290e-02)) ((-6.379001e-02 -1.699276e+00 3.398604e+00) (1.947629e-03 1.490864e-03 -7.090857e-02))
15.157146     	((2.430350e+00 -7.713537e+01 5.752018e+00) (-5.784445e-02 -8.146143e-01 5.801147e-02)) ((-6.371054e-02 -1.683927e+00 3.413434e+00) (1.958955e-03 1.549213e-03 -7.083044e-02))
15.174234     	((2.426329e+00 -7.715675e+01 5.846525e+00) (-5.780714e-02 -8.145846e-01 5.849290e-02)) ((-6.356739e-02 -1.671684e+00 3.426192e+00) (1.962672e-03 1.600693e-03 -7.074788e-02))
15.19135      	((2.421561e+00 -7.717800e+01 5.940430e+00) (-5.776579e-02 -8.146108e-01 5.901000e-02)) ((-6.352791e-02 -1.658891e+00 3.438310e+00) (1.967245e-03 1.649687e-03 -7.068159e-02))
15.208448     	((2.417077e+00 -7.720471e+01 6.023759e+00) (-5.771637e-02 -8.145944e-01 5.954360e-02)) ((-6.354911e-02 -1.643987e+00 3.447912e+00) (1.972983e-03 1.732370e-03 -7.069450e-02))
15.225488     	((2.414427e+00 -7.722836e+01 6.126419e+00) (-5.764760e-02 -8.145258e-01 6.004396e-02)) ((-6.359445e-02 -1.623389e+00 3.453112e+00) (1.973216e-03 1.803137e-03 -7.076187e-02))
15.24244      	((2.415625e+00 -7.724448e+01 6.234825e+00) (-5.753378e-02 -8.145541e-01 6.057505e-02)) ((-6.368493e-02 -1.597344e+00 3.452376e+00) (1.972715e-03 1.900455e-03 -7.082917e-02))
15.259302     	((2.418073e+00 -7.725052e+01 6.331468e+00) (-5.742320e-02 -8.146708e-01 6.113415e-02)) ((-6.377982e-02 -1.565822e+00 3.450650e+00) (1.974993e-03 2.023465e-03 -7.089082e-02))
15.276089     	((2.419522e+00 -7.725995e+01 6.438569e+00) (-5.733117e-02 -8.147638e-01 6.168923e-02)) ((-6.381572e-02 -1.532238e+00 3.452480e+00) (1.977705e-03 2.151364e-03 -7.095537e-02))
15.292831     	((2.421086e+00 -7.727040e+01 6.542635e+00) (-5.725581e-02 -8.147824e-01 6.229690e-02)) ((-6.379309e-02 -1.501344e+00 3.456905e+00) (1.980413e-03 2.293354e-03 -7.103416e-02))
15.309563     	((2.422957e+00 -7.727310e+01 6.638001e+00) (-5.722184e-02 -8.147795e-01 6.300116e-02)) ((-6.375117e-02 -1.465010e+00 3.455857e+00) (1.984343e-03 2.470260e-03 -7.111936e-02))
15.326239     	((2.422186e+00 -7.728853e+01 6.721008e+00) (-5.721623e-02 -8.147189e-01 6.371752e-02)) ((-6.370088e-02 -1.440260e+00 3.461965e+00) (1.988296e-03 2.671370e-03 -7.118952e-02))
15.342789     	((2.422816e+00 -7.730787e+01 6.812181e+00) (-5.722176e-02 -8.146938e-01 6.439179e-02)) ((-6.361218e-02 -1.419292e+00 3.470578e+00) (1.991590e-03 2.815482e-03 -7.120623e-02))
15.359214     	((2.423110e+00 -7.732177e+01 6.889669e+00) (-5.722024e-02 -8.148198e-01 6.500348e-02)) ((-6.344999e-02 -1.403624e+00 3.484257e+00) (1.994305e-03 2.920019e-03 -7.117751e-02))
15.375513     	((2.424321e+00 -7.733734e+01 6.960280e+00) (-5.717307e-02 -8.149684e-01 6.551113e-02)) ((-6.324029e-02 -1.386047e+00 3.498226e+00) (1.996769e-03 3.024859e-03 -7.117640e-02))
15.391691     	((2.428077e+00 -7.734302e+01 7.032088e+00) (-5.710227e-02 -8.151045e-01 6.603114e-02)) ((-6.306241e-02 -1.367628e+00 3.508759e+00) (1.998016e-03 3.139964e-03 -7.119637e-02))
15.407747     	((2.432132e+00 -7.735462e+01 7.100918e+00) (-5.702040e-02 -8.152882e-01 6.665650e-02)) ((-6.299505e-02 -1.352714e+00 3.519924e+00) (2.000170e-03 3.274340e-03 -7.122523e-02))
15.423684     	((2.436759e+00 -7.736120e+01 7.164344e+00) (-5.693388e-02 -8.154907e-01 6.731254e-02)) ((-6.303044e-02 -1.335881e+00 3.528321e+00) (2.001769e-03 3.430492e-03 -7.126976e-02))
15.439507     	((2.441258e+00 -7.736081e+01 7.216652e+00) (-5.683067e-02 -8.156305e-01 6.774665e-02)) ((-6.307528e-02 -1.322747e+00 3.531950e+00) (1.997109e-03 3.539816e-03 -7.132939e-02))
15.455218     	((2.443382e+00 -7.736627e+01 7.246914e+00) (-5.669866e-02 -8.157598e-01 6.809388e-02)) ((-6.314140e-02 -1.318563e+00 3.537920e+00) (1.988354e-03 3.634154e-03 -7.138351e-02))
15.470823     	((2.443166e+00 -7.736403e+01 7.259296e+00) (-5.655030e-02 -8.159852e-01 6.846731e-02)) ((-6.317605e-02 -1.321085e+00 3.543235e+00) (1.979303e-03 3.720771e-03 -7.141605e-02))
15.486328     	((2.441928e+00 -7.736346e+01 7.281204e+00) (-5.638353e-02 -8.162579e-01 6.880794e-02)) ((-6.315464e-02 -1.325365e+00 3.547494e+00) (1.970492e-03 3.785746e-03 -7.143946e-02))
15.501736     	((2.439024e+00 -7.736279e+01 7.310948e+00) (-5.619239e-02 -8.164935e-01 6.912868e-02)) ((-6.315066e-02 -1.330815e+00 3.549636e+00) (1.961740e-03 3.843077e-03 -7.145875e-02))
15.517051     	((2.437690e+00 -7.736059e+01 7.328436e+00) (-5.597720e-02 -8.167205e-01 6.949424e-02)) ((-6.310170e-02 -1.337464e+00 3.550088e+00) (1.955945e-03 3.898394e-03 -7.150947e-02))
15.532274     	((2.442115e+00 -7.733966e+01 7.347568e+00) (-5.572691e-02 -8.169323e-01 6.999340e-02)) ((-6.301047e-02 -1.337063e+00 3.541242e+00) (1.954233e-03 3.984741e-03 -7.160200e-02))
15.547406     	((2.449941e+00 -7.731947e+01 7.382114e+00) (-5.546842e-02 -8.170366e-01 7.035119e-02)) ((-6.297527e-02 -1.329818e+00 3.531168e+00) (1.950171e-03 4.033026e-03 -7.172164e-02))
15.562448     	((2.458367e+00 -7.729503e+01 7.396380e+00) (-5.520859e-02 -8.170695e-01 7.053094e-02)) ((-6.300996e-02 -1.329755e+00 3.518659e+00) (1.943328e-03 4.017603e-03 -7.185738e-02))
15.577404     	((2.467064e+00 -7.726613e+01 7.387925e+00) (-5.494604e-02 -8.171187e-01 7.067694e-02)) ((-6.309412e-02 -1.330249e+00 3.504143e+00) (1.935317e-03 3.974330e-03 -7.200512e-02))
15.592277     	((2.473180e+00 -7.723598e+01 7.373369e+00) (-5.473446e-02 -8.171878e-01 7.088114e-02)) ((-6.321556e-02 -1.336780e+00 3.491662e+00) (1.925767e-03 3.982711e-03 -7.216521e-02))
15.607069     	((2.475726e+00 -7.721623e+01 7.355549e+00) (-5.456214e-02 -8.172735e-01 7.110433e-02)) ((-6.333111e-02 -1.352753e+00 3.485371e+00) (1.914646e-03 4.019204e-03 -7.229455e-02))
15.62178      	((2.477869e+00 -7.720330e+01 7.342460e+00) (-5.441938e-02 -8.174247e-01 7.125637e-02)) ((-6.344184e-02 -1.366081e+00 3.481699e+00) (1.904741e-03 3.979676e-03 -7.238313e-02))
15.636409     	((2.479742e+00 -7.719452e+01 7.302742e+00) (-5.431336e-02 -8.176755e-01 7.144307e-02)) ((-6.352020e-02 -1.384195e+00 3.481488e+00) (1.895801e-03 3.927716e-03 -7.244491e-02))
15.650957     	((2.485748e+00 -7.717827e+01 7.284698e+00) (-5.419388e-02 -8.178502e-01 7.164454e-02)) ((-6.361342e-02 -1.391037e+00 3.475379e+00) (1.884350e-03 3.929236e-03 -7.253119e-02))
15.665426     	((2.490288e+00 -7.716786e+01 7.266198e+00) (-5.405299e-02 -8.179116e-01 7.178685e-02)) ((-6.370301e-02 -1.396759e+00 3.473271e+00) (1.871019e-03 3.925901e-03 -7.265025e-02))
15.679817     	((2.494952e+00 -7.715330e+01 7.230412e+00) (-5.390690e-02 -8.180320e-01 7.188233e-02)) ((-6.376219e-02 -1.405730e+00 3.469958e+00) (1.858285e-03 3.881995e-03 -7.274591e-02))
15.69413      	((2.499906e+00 -7.713240e+01 7.181508e+00) (-5.377154e-02 -8.182403e-01 7.192127e-02)) ((-6.384453e-02 -1.418509e+00 3.464265e+00) (1.843693e-03 3.824579e-03 -7.279598e-02))
15.708365     	((2.505432e+00 -7.711332e+01 7.135704e+00) (-5.366779e-02 -8.184232e-01 7.188825e-02)) ((-6.400095e-02 -1.432321e+00 3.459437e+00) (1.827343e-03 3.744840e-03 -7.283500e-02))
15.722522     	((2.511848e+00 -7.709543e+01 7.098772e+00) (-5.357711e-02 -8.185854e-01 7.190066e-02)) ((-6.418318e-02 -1.443255e+00 3.453880e+00) (1.813617e-03 3.675903e-03 -7.288140e-02))
