# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.36857       	((9.330565e+00 -3.075870e+02 1.450380e+01) (-2.318615e-01 -2.907506e+00 1.715665e-01)) ((-9.363161e-02 -7.994100e+00 1.299466e+01) (8.623410e-03 -7.885120e-03 -2.501543e-01))
2.373439      	((9.331761e+00 -3.075394e+02 1.467774e+01) (-2.323887e-01 -2.907470e+00 1.712932e-01)) ((-9.342456e-02 -7.976868e+00 1.298768e+01) (8.661019e-03 -7.547483e-03 -2.502109e-01))
2.378308      	((9.333653e+00 -3.074894e+02 1.487785e+01) (-2.328817e-01 -2.907369e+00 1.710859e-01)) ((-9.304993e-02 -7.983824e+00 1.298002e+01) (8.697254e-03 -7.268139e-03 -2.502024e-01))
2.383177      	((9.333230e+00 -3.074821e+02 1.508255e+01) (-2.333635e-01 -2.907190e+00 1.709645e-01)) ((-9.261832e-02 -7.983168e+00 1.297640e+01) (8.744240e-03 -7.034645e-03 -2.500415e-01))
2.388047      	((9.335358e+00 -3.074440e+02 1.525675e+01) (-2.338261e-01 -2.907061e+00 1.707406e-01)) ((-9.238223e-02 -7.987249e+00 1.297806e+01) (8.793926e-03 -6.883857e-03 -2.498851e-01))
2.392917      	((9.342926e+00 -3.074019e+02 1.534592e+01) (-2.342995e-01 -2.907006e+00 1.701790e-01)) ((-9.196612e-02 -7.988439e+00 1.297145e+01) (8.832313e-03 -6.645738e-03 -2.498362e-01))
2.397788      	((9.347030e+00 -3.073704e+02 1.541814e+01) (-2.347686e-01 -2.906902e+00 1.695012e-01)) ((-9.144084e-02 -7.976427e+00 1.296749e+01) (8.855341e-03 -6.395546e-03 -2.498625e-01))
2.402658      	((9.350411e+00 -3.073146e+02 1.554238e+01) (-2.352063e-01 -2.906916e+00 1.693959e-01)) ((-9.096170e-02 -7.999697e+00 1.295905e+01) (8.877357e-03 -6.230263e-03 -2.498074e-01))
2.407529      	((9.350424e+00 -3.072696e+02 1.577417e+01) (-2.356134e-01 -2.907023e+00 1.697828e-01)) ((-9.026961e-02 -8.046590e+00 1.295729e+01) (8.908105e-03 -6.018152e-03 -2.495569e-01))
2.412398      	((9.347992e+00 -3.072557e+02 1.600003e+01) (-2.359867e-01 -2.907037e+00 1.702395e-01)) ((-8.961241e-02 -8.067327e+00 1.296546e+01) (8.950490e-03 -5.906976e-03 -2.492387e-01))
2.417267      	((9.354784e+00 -3.072462e+02 1.617749e+01) (-2.362960e-01 -2.906885e+00 1.702617e-01)) ((-8.894030e-02 -8.115818e+00 1.297605e+01) (8.989464e-03 -5.875764e-03 -2.490942e-01))
2.422136      	((9.361329e+00 -3.072526e+02 1.624766e+01) (-2.365750e-01 -2.906734e+00 1.697457e-01)) ((-8.834143e-02 -8.151929e+00 1.298594e+01) (9.012249e-03 -5.794332e-03 -2.490561e-01))
2.427003      	((9.363871e+00 -3.072573e+02 1.637779e+01) (-2.368710e-01 -2.906567e+00 1.695707e-01)) ((-8.758250e-02 -8.181407e+00 1.299525e+01) (9.029121e-03 -5.660940e-03 -2.490743e-01))
2.43187       	((9.365887e+00 -3.072376e+02 1.657546e+01) (-2.371268e-01 -2.906582e+00 1.699464e-01)) ((-8.698703e-02 -8.205004e+00 1.300079e+01) (9.052684e-03 -5.418820e-03 -2.490692e-01))
2.436736      	((9.360111e+00 -3.072367e+02 1.676984e+01) (-2.372944e-01 -2.906738e+00 1.701071e-01)) ((-8.631480e-02 -8.212499e+00 1.301255e+01) (9.076736e-03 -5.237849e-03 -2.489229e-01))
2.441601      	((9.360468e+00 -3.072259e+02 1.697143e+01) (-2.373917e-01 -2.906962e+00 1.703949e-01)) ((-8.562188e-02 -8.237313e+00 1.302547e+01) (9.110416e-03 -5.244749e-03 -2.487433e-01))
2.446466      	((9.367557e+00 -3.072135e+02 1.726391e+01) (-2.375011e-01 -2.907215e+00 1.708179e-01)) ((-8.532384e-02 -8.266267e+00 1.304188e+01) (9.145493e-03 -5.253052e-03 -2.485945e-01))
2.45133       	((9.369481e+00 -3.072100e+02 1.753644e+01) (-2.376373e-01 -2.907582e+00 1.714446e-01)) ((-8.488319e-02 -8.298235e+00 1.305703e+01) (9.180697e-03 -5.217430e-03 -2.484686e-01))
2.456194      	((9.369858e+00 -3.072288e+02 1.775348e+01) (-2.377614e-01 -2.907965e+00 1.719652e-01)) ((-8.470285e-02 -8.339522e+00 1.307675e+01) (9.208136e-03 -5.179833e-03 -2.483803e-01))
2.461058      	((9.366189e+00 -3.072525e+02 1.794795e+01) (-2.378541e-01 -2.908135e+00 1.724587e-01)) ((-8.458427e-02 -8.361476e+00 1.309936e+01) (9.226669e-03 -5.036087e-03 -2.483236e-01))
2.465922      	((9.360088e+00 -3.072700e+02 1.821466e+01) (-2.379167e-01 -2.908113e+00 1.730959e-01)) ((-8.444687e-02 -8.380968e+00 1.312977e+01) (9.242024e-03 -4.916444e-03 -2.482809e-01))
2.470786      	((9.359755e+00 -3.072723e+02 1.839802e+01) (-2.378881e-01 -2.908171e+00 1.736687e-01)) ((-8.380359e-02 -8.433094e+00 1.315362e+01) (9.260315e-03 -4.862664e-03 -2.482151e-01))
2.475651      	((9.359888e+00 -3.072511e+02 1.856815e+01) (-2.377951e-01 -2.908398e+00 1.741891e-01)) ((-8.336913e-02 -8.473181e+00 1.317112e+01) (9.284190e-03 -4.821319e-03 -2.481081e-01))
2.480517      	((9.358314e+00 -3.072382e+02 1.867274e+01) (-2.377097e-01 -2.908519e+00 1.745177e-01)) ((-8.296534e-02 -8.520853e+00 1.319522e+01) (9.292821e-03 -4.901336e-03 -2.480579e-01))
2.485382      	((9.356697e+00 -3.072151e+02 1.888809e+01) (-2.376609e-01 -2.908616e+00 1.752378e-01)) ((-8.250903e-02 -8.579892e+00 1.322000e+01) (9.293104e-03 -4.954618e-03 -2.480550e-01))
2.490249      	((9.351906e+00 -3.071923e+02 1.923482e+01) (-2.376180e-01 -2.909085e+00 1.763169e-01)) ((-8.214227e-02 -8.615256e+00 1.324297e+01) (9.309979e-03 -4.924027e-03 -2.480181e-01))
2.495116      	((9.347389e+00 -3.072037e+02 1.942156e+01) (-2.374947e-01 -2.909842e+00 1.768805e-01)) ((-8.181315e-02 -8.669037e+00 1.326795e+01) (9.333128e-03 -4.993320e-03 -2.478497e-01))
2.499984      	((9.345010e+00 -3.072343e+02 1.948765e+01) (-2.373212e-01 -2.910373e+00 1.773139e-01)) ((-8.164576e-02 -8.745604e+00 1.329927e+01) (9.341278e-03 -5.154897e-03 -2.476396e-01))
2.504853      	((9.345775e+00 -3.072529e+02 1.965073e+01) (-2.371440e-01 -2.910645e+00 1.781639e-01)) ((-8.139142e-02 -8.814533e+00 1.332991e+01) (9.339331e-03 -5.307520e-03 -2.474891e-01))
2.509723      	((9.344268e+00 -3.072735e+02 1.983853e+01) (-2.369296e-01 -2.910712e+00 1.786279e-01)) ((-8.170065e-02 -8.862029e+00 1.336061e+01) (9.335413e-03 -5.457656e-03 -2.474691e-01))
2.514594      	((9.340953e+00 -3.072497e+02 1.988455e+01) (-2.366540e-01 -2.910668e+00 1.792664e-01)) ((-8.173428e-02 -8.922598e+00 1.338980e+01) (9.337313e-03 -5.486056e-03 -2.474911e-01))
2.519466      	((9.335325e+00 -3.072192e+02 2.003338e+01) (-2.363277e-01 -2.910652e+00 1.805233e-01)) ((-8.183071e-02 -8.950612e+00 1.341456e+01) (9.343982e-03 -5.435488e-03 -2.474456e-01))
2.524339      	((9.333759e+00 -3.071852e+02 2.020834e+01) (-2.359545e-01 -2.910838e+00 1.816271e-01)) ((-8.192685e-02 -8.991947e+00 1.343895e+01) (9.354567e-03 -5.532772e-03 -2.473457e-01))
2.529213      	((9.335106e+00 -3.071586e+02 2.033437e+01) (-2.355656e-01 -2.911344e+00 1.819289e-01)) ((-8.169426e-02 -9.053640e+00 1.346532e+01) (9.362498e-03 -5.836340e-03 -2.472030e-01))
2.534089      	((9.336825e+00 -3.071415e+02 2.038239e+01) (-2.351760e-01 -2.911919e+00 1.820134e-01)) ((-8.157905e-02 -9.136465e+00 1.348825e+01) (9.362923e-03 -6.270863e-03 -2.470751e-01))
2.538966      	((9.337045e+00 -3.071482e+02 2.042210e+01) (-2.347704e-01 -2.912298e+00 1.826686e-01)) ((-8.147575e-02 -9.232654e+00 1.351387e+01) (9.358924e-03 -6.601101e-03 -2.470239e-01))
2.543845      	((9.334711e+00 -3.071619e+02 2.043168e+01) (-2.342883e-01 -2.912501e+00 1.833444e-01)) ((-8.138356e-02 -9.319149e+00 1.354048e+01) (9.349164e-03 -6.778565e-03 -2.469582e-01))
2.548726      	((9.333821e+00 -3.071559e+02 2.047643e+01) (-2.337109e-01 -2.912757e+00 1.841983e-01)) ((-8.131539e-02 -9.377460e+00 1.356390e+01) (9.340428e-03 -6.976853e-03 -2.468082e-01))
2.55361       	((9.337887e+00 -3.071331e+02 2.063025e+01) (-2.330820e-01 -2.912847e+00 1.851994e-01)) ((-8.177728e-02 -9.422917e+00 1.358243e+01) (9.330723e-03 -7.182711e-03 -2.466794e-01))
2.558495      	((9.343293e+00 -3.070972e+02 2.079719e+01) (-2.324533e-01 -2.912902e+00 1.862972e-01)) ((-8.190546e-02 -9.453276e+00 1.360065e+01) (9.329423e-03 -7.358495e-03 -2.466387e-01))
2.563383      	((9.346333e+00 -3.070480e+02 2.092013e+01) (-2.317926e-01 -2.913159e+00 1.870141e-01)) ((-8.174336e-02 -9.503312e+00 1.361214e+01) (9.331942e-03 -7.552187e-03 -2.465841e-01))
2.568272      	((9.347329e+00 -3.070411e+02 2.090968e+01) (-2.310608e-01 -2.913329e+00 1.874460e-01)) ((-8.165510e-02 -9.563730e+00 1.362569e+01) (9.323537e-03 -7.776574e-03 -2.464971e-01))
2.573163      	((9.349339e+00 -3.070434e+02 2.094279e+01) (-2.302871e-01 -2.913388e+00 1.880784e-01)) ((-8.161256e-02 -9.625694e+00 1.364266e+01) (9.314442e-03 -8.088459e-03 -2.464326e-01))
2.578056      	((9.352858e+00 -3.070223e+02 2.096939e+01) (-2.294629e-01 -2.913510e+00 1.885774e-01)) ((-8.157601e-02 -9.697716e+00 1.365800e+01) (9.307483e-03 -8.446526e-03 -2.463675e-01))
2.582951      	((9.358370e+00 -3.070088e+02 2.095527e+01) (-2.285966e-01 -2.913726e+00 1.889418e-01)) ((-8.158658e-02 -9.770823e+00 1.366559e+01) (9.296329e-03 -8.842555e-03 -2.462661e-01))
2.587848      	((9.363014e+00 -3.069845e+02 2.093073e+01) (-2.277006e-01 -2.913846e+00 1.893523e-01)) ((-8.165486e-02 -9.851097e+00 1.367399e+01) (9.274135e-03 -9.243252e-03 -2.461561e-01))
2.592746      	((9.367779e+00 -3.069541e+02 2.097547e+01) (-2.268007e-01 -2.914075e+00 1.902666e-01)) ((-8.213267e-02 -9.911751e+00 1.367559e+01) (9.255885e-03 -9.576830e-03 -2.460277e-01))
2.597646      	((9.373613e+00 -3.069262e+02 2.108989e+01) (-2.258844e-01 -2.914473e+00 1.906822e-01)) ((-8.198844e-02 -9.949188e+00 1.367339e+01) (9.239242e-03 -9.958291e-03 -2.458839e-01))
2.602547      	((9.381101e+00 -3.069198e+02 2.113843e+01) (-2.249200e-01 -2.914718e+00 1.912362e-01)) ((-8.208644e-02 -9.975634e+00 1.367269e+01) (9.230597e-03 -1.024690e-02 -2.458112e-01))
2.60745       	((9.388128e+00 -3.068930e+02 2.130825e+01) (-2.239078e-01 -2.914955e+00 1.925794e-01)) ((-8.222526e-02 -9.973137e+00 1.367766e+01) (9.241727e-03 -1.041831e-02 -2.458081e-01))
2.612354      	((9.394689e+00 -3.068844e+02 2.138294e+01) (-2.228403e-01 -2.915121e+00 1.928758e-01)) ((-8.239123e-02 -9.996102e+00 1.368256e+01) (9.237347e-03 -1.068243e-02 -2.457877e-01))
2.617259      	((9.399351e+00 -3.068891e+02 2.129546e+01) (-2.217033e-01 -2.915246e+00 1.929096e-01)) ((-8.261597e-02 -1.002853e+01 1.368872e+01) (9.220927e-03 -1.096852e-02 -2.457514e-01))
2.622165      	((9.403921e+00 -3.068599e+02 2.132266e+01) (-2.205398e-01 -2.915284e+00 1.934317e-01)) ((-8.278113e-02 -1.006326e+01 1.369531e+01) (9.208377e-03 -1.128700e-02 -2.457758e-01))
2.627071      	((9.409308e+00 -3.068563e+02 2.136598e+01) (-2.193827e-01 -2.915414e+00 1.938031e-01)) ((-8.289947e-02 -1.010045e+01 1.370106e+01) (9.199990e-03 -1.166618e-02 -2.458490e-01))
2.631978      	((9.414561e+00 -3.068194e+02 2.131733e+01) (-2.182255e-01 -2.915747e+00 1.935740e-01)) ((-8.306142e-02 -1.013791e+01 1.370587e+01) (9.186865e-03 -1.204747e-02 -2.458868e-01))
2.636886      	((9.420091e+00 -3.067911e+02 2.123601e+01) (-2.170372e-01 -2.916084e+00 1.935801e-01)) ((-8.384052e-02 -1.016510e+01 1.371282e+01) (9.170998e-03 -1.237800e-02 -2.459046e-01))
2.641793      	((9.424389e+00 -3.067401e+02 2.132297e+01) (-2.158374e-01 -2.916448e+00 1.939878e-01)) ((-8.382455e-02 -1.017290e+01 1.372667e+01) (9.164205e-03 -1.270600e-02 -2.459557e-01))
2.646701      	((9.429620e+00 -3.067138e+02 2.142299e+01) (-2.146159e-01 -2.916976e+00 1.943042e-01)) ((-8.398007e-02 -1.016110e+01 1.373247e+01) (9.170218e-03 -1.299539e-02 -2.460072e-01))
2.651609      	((9.434650e+00 -3.066693e+02 2.147527e+01) (-2.133680e-01 -2.917598e+00 1.948541e-01)) ((-8.410839e-02 -1.013690e+01 1.374155e+01) (9.187735e-03 -1.317475e-02 -2.460697e-01))
2.656516      	((9.439331e+00 -3.066454e+02 2.154836e+01) (-2.121180e-01 -2.917939e+00 1.952805e-01)) ((-8.427008e-02 -1.012200e+01 1.375341e+01) (9.189751e-03 -1.333574e-02 -2.461695e-01))
2.661424      	((9.442627e+00 -3.066217e+02 2.158534e+01) (-2.109038e-01 -2.918215e+00 1.956514e-01)) ((-8.452981e-02 -1.011846e+01 1.376729e+01) (9.179591e-03 -1.352892e-02 -2.462626e-01))
2.666332      	((9.446061e+00 -3.065824e+02 2.161118e+01) (-2.097069e-01 -2.918544e+00 1.958045e-01)) ((-8.477033e-02 -1.012544e+01 1.378470e+01) (9.175243e-03 -1.369834e-02 -2.464104e-01))
2.67124       	((9.449308e+00 -3.065562e+02 2.157355e+01) (-2.084772e-01 -2.918860e+00 1.955082e-01)) ((-8.498082e-02 -1.013219e+01 1.380058e+01) (9.173334e-03 -1.397089e-02 -2.466147e-01))
2.676148      	((9.452660e+00 -3.064997e+02 2.152119e+01) (-2.072463e-01 -2.919233e+00 1.957049e-01)) ((-8.522643e-02 -1.015363e+01 1.381430e+01) (9.172927e-03 -1.424802e-02 -2.467790e-01))
2.681057      	((9.457558e+00 -3.064436e+02 2.159557e+01) (-2.060337e-01 -2.919697e+00 1.961032e-01)) ((-8.540877e-02 -1.015181e+01 1.382897e+01) (9.170283e-03 -1.450117e-02 -2.469005e-01))
2.685966      	((9.461448e+00 -3.063809e+02 2.161798e+01) (-2.048140e-01 -2.920119e+00 1.960238e-01)) ((-8.556856e-02 -1.014587e+01 1.384555e+01) (9.165274e-03 -1.476413e-02 -2.470450e-01))
2.690875      	((9.466369e+00 -3.063311e+02 2.166247e+01) (-2.036129e-01 -2.920445e+00 1.963243e-01)) ((-8.574728e-02 -1.011563e+01 1.384846e+01) (9.166575e-03 -1.495338e-02 -2.472047e-01))
2.695786      	((9.471694e+00 -3.062535e+02 2.179315e+01) (-2.024556e-01 -2.920856e+00 1.972361e-01)) ((-8.587809e-02 -1.009177e+01 1.385875e+01) (9.171071e-03 -1.508461e-02 -2.472994e-01))
2.700697      	((9.478055e+00 -3.062080e+02 2.186802e+01) (-2.013400e-01 -2.921181e+00 1.973073e-01)) ((-8.607134e-02 -1.008216e+01 1.386577e+01) (9.163866e-03 -1.528588e-02 -2.474085e-01))
2.705609      	((9.483753e+00 -3.061769e+02 2.184098e+01) (-2.002522e-01 -2.921473e+00 1.971522e-01)) ((-8.629323e-02 -1.008486e+01 1.387698e+01) (9.154608e-03 -1.546827e-02 -2.475320e-01))
2.710522      	((9.487072e+00 -3.061499e+02 2.185513e+01) (-1.991630e-01 -2.921695e+00 1.972107e-01)) ((-8.648303e-02 -1.008561e+01 1.388861e+01) (9.144958e-03 -1.563726e-02 -2.476582e-01))
2.715436      	((9.488693e+00 -3.061106e+02 2.192279e+01) (-1.980811e-01 -2.922078e+00 1.974478e-01)) ((-8.654312e-02 -1.007829e+01 1.391039e+01) (9.152481e-03 -1.581267e-02 -2.477945e-01))
2.720351      	((9.490258e+00 -3.060564e+02 2.192248e+01) (-1.970104e-01 -2.922561e+00 1.974815e-01)) ((-8.663005e-02 -1.008294e+01 1.392030e+01) (9.166610e-03 -1.599792e-02 -2.479174e-01))
2.725268      	((9.492519e+00 -3.060199e+02 2.185127e+01) (-1.959710e-01 -2.922829e+00 1.975655e-01)) ((-8.672636e-02 -1.008919e+01 1.392873e+01) (9.167817e-03 -1.615666e-02 -2.480479e-01))
2.730185      	((9.493113e+00 -3.059616e+02 2.196881e+01) (-1.950187e-01 -2.922897e+00 1.984070e-01)) ((-8.686677e-02 -1.006969e+01 1.393301e+01) (9.166142e-03 -1.620428e-02 -2.482191e-01))
2.735104      	((9.493391e+00 -3.058955e+02 2.220956e+01) (-1.941455e-01 -2.923109e+00 1.992972e-01)) ((-8.700998e-02 -1.002971e+01 1.393343e+01) (9.179860e-03 -1.620109e-02 -2.484114e-01))
2.740025      	((9.492235e+00 -3.058445e+02 2.235305e+01) (-1.932975e-01 -2.923628e+00 1.998113e-01)) ((-8.720448e-02 -9.999586e+00 1.393424e+01) (9.207237e-03 -1.625659e-02 -2.485463e-01))
2.744947      	((9.492448e+00 -3.058180e+02 2.244159e+01) (-1.924676e-01 -2.924120e+00 2.000474e-01)) ((-8.742964e-02 -9.970841e+00 1.393153e+01) (9.227196e-03 -1.629562e-02 -2.486202e-01))
2.74987       	((9.492991e+00 -3.057955e+02 2.253193e+01) (-1.916661e-01 -2.924487e+00 2.003316e-01)) ((-8.762332e-02 -9.932108e+00 1.393077e+01) (9.234645e-03 -1.624884e-02 -2.486578e-01))
2.754794      	((9.493500e+00 -3.057700e+02 2.257438e+01) (-1.908907e-01 -2.925047e+00 2.003646e-01)) ((-8.772865e-02 -9.922775e+00 1.393459e+01) (9.234867e-03 -1.629737e-02 -2.486425e-01))
2.75972       	((9.490466e+00 -3.057565e+02 2.257518e+01) (-1.901569e-01 -2.925773e+00 2.001811e-01)) ((-8.777178e-02 -9.933098e+00 1.394321e+01) (9.239067e-03 -1.642208e-02 -2.486269e-01))
2.764647      	((9.486829e+00 -3.057616e+02 2.254744e+01) (-1.894769e-01 -2.926103e+00 2.001168e-01)) ((-8.777785e-02 -9.938130e+00 1.395831e+01) (9.241609e-03 -1.656215e-02 -2.487077e-01))
2.769575      	((9.484183e+00 -3.057422e+02 2.254704e+01) (-1.888708e-01 -2.926176e+00 2.004446e-01)) ((-8.777888e-02 -9.952432e+00 1.396528e+01) (9.241826e-03 -1.670807e-02 -2.488134e-01))
2.774505      	((9.483230e+00 -3.057058e+02 2.262954e+01) (-1.883391e-01 -2.926415e+00 2.008707e-01)) ((-8.771913e-02 -9.963644e+00 1.396554e+01) (9.247006e-03 -1.683361e-02 -2.488708e-01))
2.779436      	((9.484098e+00 -3.056712e+02 2.281173e+01) (-1.878613e-01 -2.926767e+00 2.014514e-01)) ((-8.784560e-02 -9.937668e+00 1.396558e+01) (9.265624e-03 -1.688371e-02 -2.489588e-01))
2.784368      	((9.483741e+00 -3.056565e+02 2.305078e+01) (-1.874237e-01 -2.927143e+00 2.023236e-01)) ((-8.790491e-02 -9.889030e+00 1.396227e+01) (9.297178e-03 -1.684794e-02 -2.490756e-01))
2.789301      	((9.480689e+00 -3.056390e+02 2.321025e+01) (-1.870236e-01 -2.927450e+00 2.028415e-01)) ((-8.810935e-02 -9.838264e+00 1.395520e+01) (9.320138e-03 -1.679024e-02 -2.491381e-01))
2.794235      	((9.477647e+00 -3.056287e+02 2.329266e+01) (-1.866532e-01 -2.927689e+00 2.029398e-01)) ((-8.817259e-02 -9.785710e+00 1.394684e+01) (9.332755e-03 -1.674434e-02 -2.491331e-01))
2.79917       	((9.476348e+00 -3.056026e+02 2.336165e+01) (-1.863374e-01 -2.928002e+00 2.030867e-01)) ((-8.846083e-02 -9.744491e+00 1.394125e+01) (9.341929e-03 -1.671856e-02 -2.490554e-01))
2.804106      	((9.476823e+00 -3.055800e+02 2.346638e+01) (-1.861335e-01 -2.928310e+00 2.034692e-01)) ((-8.874987e-02 -9.725493e+00 1.393558e+01) (9.346145e-03 -1.675704e-02 -2.490071e-01))
2.809044      	((9.477629e+00 -3.055883e+02 2.349326e+01) (-1.860243e-01 -2.928285e+00 2.035220e-01)) ((-8.892934e-02 -9.728354e+00 1.393864e+01) (9.340234e-03 -1.683219e-02 -2.491117e-01))
2.813983      	((9.474667e+00 -3.055866e+02 2.351167e+01) (-1.859613e-01 -2.928161e+00 2.037887e-01)) ((-8.905705e-02 -9.718551e+00 1.393539e+01) (9.336402e-03 -1.686382e-02 -2.492692e-01))
2.818924      	((9.472917e+00 -3.055552e+02 2.367872e+01) (-1.859103e-01 -2.928369e+00 2.045502e-01)) ((-8.921701e-02 -9.695609e+00 1.392103e+01) (9.345991e-03 -1.685987e-02 -2.492956e-01))
2.823866      	((9.470882e+00 -3.055304e+02 2.384933e+01) (-1.858699e-01 -2.928901e+00 2.050618e-01)) ((-8.945620e-02 -9.680066e+00 1.391347e+01) (9.367382e-03 -1.691008e-02 -2.491787e-01))
2.828809      	((9.471694e+00 -3.055524e+02 2.395222e+01) (-1.858598e-01 -2.929299e+00 2.052482e-01)) ((-8.969522e-02 -9.662823e+00 1.390855e+01) (9.390808e-03 -1.700693e-02 -2.491108e-01))
2.833754      	((9.473673e+00 -3.055598e+02 2.397923e+01) (-1.859089e-01 -2.929231e+00 2.051178e-01)) ((-8.994769e-02 -9.640633e+00 1.390640e+01) (9.399188e-03 -1.711014e-02 -2.491766e-01))
2.8387        	((9.473883e+00 -3.055570e+02 2.401024e+01) (-1.860319e-01 -2.928908e+00 2.052897e-01)) ((-9.016102e-02 -9.614794e+00 1.389625e+01) (9.398347e-03 -1.705875e-02 -2.492808e-01))
2.843648      	((9.471833e+00 -3.055347e+02 2.424267e+01) (-1.862303e-01 -2.928837e+00 2.061449e-01)) ((-9.038353e-02 -9.544814e+00 1.388523e+01) (9.412402e-03 -1.685527e-02 -2.493001e-01))
2.848598      	((9.471184e+00 -3.055167e+02 2.444421e+01) (-1.864491e-01 -2.929086e+00 2.066415e-01)) ((-9.065530e-02 -9.496966e+00 1.387527e+01) (9.435252e-03 -1.675842e-02 -2.491707e-01))
2.85355       	((9.472652e+00 -3.055177e+02 2.445761e+01) (-1.867087e-01 -2.929306e+00 2.066799e-01)) ((-9.082471e-02 -9.487929e+00 1.387436e+01) (9.454156e-03 -1.683517e-02 -2.490135e-01))
2.858504      	((9.475799e+00 -3.055136e+02 2.452151e+01) (-1.870380e-01 -2.929340e+00 2.067866e-01)) ((-9.095136e-02 -9.484833e+00 1.386912e+01) (9.466451e-03 -1.694494e-02 -2.489550e-01))
2.86346       	((9.476847e+00 -3.054948e+02 2.464799e+01) (-1.873856e-01 -2.929367e+00 2.072313e-01)) ((-9.100693e-02 -9.458972e+00 1.386541e+01) (9.480153e-03 -1.687647e-02 -2.489434e-01))
2.868418      	((9.474997e+00 -3.054858e+02 2.477963e+01) (-1.877483e-01 -2.929546e+00 2.076870e-01)) ((-9.117212e-02 -9.420942e+00 1.386160e+01) (9.495024e-03 -1.679281e-02 -2.488707e-01))
2.873377      	((9.473668e+00 -3.054995e+02 2.480962e+01) (-1.881277e-01 -2.929764e+00 2.078499e-01)) ((-9.133633e-02 -9.394805e+00 1.385873e+01) (9.511245e-03 -1.678154e-02 -2.487238e-01))
2.878338      	((9.476471e+00 -3.055192e+02 2.483660e+01) (-1.885427e-01 -2.929739e+00 2.078340e-01)) ((-9.143792e-02 -9.362133e+00 1.385628e+01) (9.525627e-03 -1.671989e-02 -2.486247e-01))
2.883301      	((9.483057e+00 -3.055127e+02 2.493826e+01) (-1.890131e-01 -2.929492e+00 2.078099e-01)) ((-9.149348e-02 -9.314822e+00 1.385014e+01) (9.539242e-03 -1.662102e-02 -2.486043e-01))
2.888265      	((9.488580e+00 -3.054909e+02 2.511311e+01) (-1.895187e-01 -2.929259e+00 2.083591e-01)) ((-9.150236e-02 -9.241675e+00 1.383822e+01) (9.569522e-03 -1.638466e-02 -2.485482e-01))
2.893231      	((9.490408e+00 -3.054639e+02 2.523676e+01) (-1.900382e-01 -2.929101e+00 2.089188e-01)) ((-9.150865e-02 -9.170653e+00 1.382870e+01) (9.600123e-03 -1.613966e-02 -2.483758e-01))
2.898198      	((9.491279e+00 -3.054387e+02 2.524710e+01) (-1.905309e-01 -2.929080e+00 2.088559e-01)) ((-9.158001e-02 -9.144654e+00 1.382038e+01) (9.611883e-03 -1.606182e-02 -2.480720e-01))
2.903166      	((9.496038e+00 -3.054075e+02 2.529738e+01) (-1.910051e-01 -2.929344e+00 2.088761e-01)) ((-9.162273e-02 -9.139296e+00 1.381486e+01) (9.621746e-03 -1.608063e-02 -2.477226e-01))
2.908136      	((9.503349e+00 -3.054060e+02 2.542829e+01) (-1.914981e-01 -2.929769e+00 2.089865e-01)) ((-9.152054e-02 -9.121825e+00 1.380591e+01) (9.637460e-03 -1.609218e-02 -2.474637e-01))
2.913107      	((9.510506e+00 -3.054218e+02 2.551530e+01) (-1.920113e-01 -2.930128e+00 2.093225e-01)) ((-9.135448e-02 -9.106795e+00 1.380517e+01) (9.656048e-03 -1.604473e-02 -2.472680e-01))
2.918079      	((9.517748e+00 -3.054510e+02 2.559226e+01) (-1.925362e-01 -2.930452e+00 2.094538e-01)) ((-9.112059e-02 -9.080928e+00 1.380206e+01) (9.671528e-03 -1.594396e-02 -2.471369e-01))
2.923052      	((9.526923e+00 -3.054984e+02 2.559005e+01) (-1.930147e-01 -2.930554e+00 2.092788e-01)) ((-9.081192e-02 -9.037115e+00 1.380468e+01) (9.683693e-03 -1.571402e-02 -2.471156e-01))
2.928026      	((9.541186e+00 -3.055341e+02 2.562481e+01) (-1.934430e-01 -2.930302e+00 2.092971e-01)) ((-9.051344e-02 -8.967619e+00 1.379584e+01) (9.699825e-03 -1.541325e-02 -2.471354e-01))
2.933         	((9.558551e+00 -3.055401e+02 2.570083e+01) (-1.938714e-01 -2.929740e+00 2.095519e-01)) ((-9.026030e-02 -8.878200e+00 1.378410e+01) (9.723779e-03 -1.496937e-02 -2.471229e-01))
2.937976      	((9.577221e+00 -3.055150e+02 2.573816e+01) (-1.942826e-01 -2.929081e+00 2.098642e-01)) ((-9.017600e-02 -8.783261e+00 1.377395e+01) (9.751605e-03 -1.453631e-02 -2.470840e-01))
2.942952      	((9.595333e+00 -3.054807e+02 2.581577e+01) (-1.946635e-01 -2.928700e+00 2.099564e-01)) ((-9.013188e-02 -8.745731e+00 1.376926e+01) (9.772436e-03 -1.425796e-02 -2.469558e-01))
2.947929      	((9.616333e+00 -3.054516e+02 2.589792e+01) (-1.950266e-01 -2.928755e+00 2.097807e-01)) ((-9.007632e-02 -8.729921e+00 1.376800e+01) (9.791730e-03 -1.415903e-02 -2.466682e-01))
2.952907      	((9.641624e+00 -3.054505e+02 2.595157e+01) (-1.954140e-01 -2.929138e+00 2.094375e-01)) ((-8.996210e-02 -8.753380e+00 1.377194e+01) (9.816781e-03 -1.429143e-02 -2.462965e-01))
